Datetime,Close
2023-11-09 06:45:00+00:00,257.6701407687821
2023-11-09 07:45:00+00:00,257.3297826377423
2023-11-09 08:45:00+00:00,257.46626517334965
2023-11-09 09:45:00+00:00,258.75836397728676
2023-11-10 03:45:00+00:00,257.26306815919355
2023-11-10 04:45:00+00:00,257.814815470139
2023-11-10 05:45:00+00:00,258.8091907089575
2023-11-10 06:45:00+00:00,258.8868351405552
2023-11-10 07:45:00+00:00,256.7668831590803
2023-11-10 08:45:00+00:00,256.24122665068364
2023-11-10 09:45:00+00:00,257.46847324669363
2023-11-13 03:45:00+00:00,257.7291537336368
2023-11-13 04:45:00+00:00,257.96903373529193
2023-11-13 05:45:00+00:00,257.1720860154027
2023-11-13 06:45:00+00:00,258.01628962877396
2023-11-13 07:45:00+00:00,257.4838342792118
2023-11-13 08:45:00+00:00,256.8766468217484
2023-11-13 09:45:00+00:00,254.88600127437394
2023-11-15 03:45:00+00:00,253.7279096686531
2023-11-15 04:45:00+00:00,252.9393042657466
2023-11-15 05:45:00+00:00,253.1764186651514
2023-11-15 06:45:00+00:00,252.55879945652995
2023-11-15 07:45:00+00:00,253.55581663257948
2023-11-15 08:45:00+00:00,255.00694266556152
2023-11-15 09:45:00+00:00,255.1840899733471
2023-11-16 03:45:00+00:00,251.68227164585892
2023-11-16 04:45:00+00:00,252.96972941707887
2023-11-16 05:45:00+00:00,253.62102652933422
2023-11-16 06:45:00+00:00,253.61160339572763
2023-11-16 07:45:00+00:00,253.8509528054736
2023-11-16 08:45:00+00:00,254.72048550092384
2023-11-16 09:45:00+00:00,253.67244740730484
2023-11-17 03:45:00+00:00,254.05427291414725
2023-11-17 04:45:00+00:00,254.03139632229485
2023-11-17 05:45:00+00:00,256.0126762768909
2023-11-17 06:45:00+00:00,256.46703083973296
2023-11-17 07:45:00+00:00,255.47413554556522
2023-11-17 08:45:00+00:00,256.0469417064177
2023-11-17 09:45:00+00:00,257.1547704057507
2023-11-20 03:45:00+00:00,257.67187003797153
2023-11-20 04:45:00+00:00,257.46615363181104
2023-11-20 05:45:00+00:00,258.08302177968017
2023-11-20 06:45:00+00:00,257.6101591157301
2023-11-20 07:45:00+00:00,257.1602749729378
2023-11-20 08:45:00+00:00,258.2288758694985
2023-11-20 09:45:00+00:00,258.96539117685387
2023-11-21 03:45:00+00:00,257.198105042797
2023-11-21 04:45:00+00:00,257.11563253081476
2023-11-21 05:45:00+00:00,258.0971071370812
2023-11-21 06:45:00+00:00,258.92441368311216
2023-11-21 07:45:00+00:00,258.3429476234187
2023-11-21 08:45:00+00:00,260.3441022327211
2023-11-21 09:45:00+00:00,260.6610088007053
2023-11-22 03:45:00+00:00,261.48591528631783
2023-11-22 04:45:00+00:00,260.6964573888321
2023-11-22 05:45:00+00:00,259.48489219020894
2023-11-22 06:45:00+00:00,256.46612025916147
2023-11-22 07:45:00+00:00,255.50958670704966
2023-11-22 08:45:00+00:00,255.67921590069125
2023-11-22 09:45:00+00:00,256.1933645203577
2023-11-23 03:45:00+00:00,258.0847376632332
2023-11-23 04:45:00+00:00,256.6568548911567
2023-11-23 05:45:00+00:00,257.17756716575826
2023-11-23 06:45:00+00:00,259.30783023483133
2023-11-23 07:45:00+00:00,258.1465842998752
2023-11-23 08:45:00+00:00,259.0426286169824
2023-11-23 09:45:00+00:00,259.83472625019954
2023-11-24 03:45:00+00:00,257.8351203342814
2023-11-24 04:45:00+00:00,256.9100148443543
2023-11-24 05:45:00+00:00,257.01520491030635
2023-11-24 06:45:00+00:00,258.36015688230833
2023-11-24 07:45:00+00:00,258.162285361615
2023-11-24 08:45:00+00:00,256.986349616308
2023-11-24 09:45:00+00:00,256.4386703060886
2023-11-28 03:45:00+00:00,254.9729245797052
2023-11-28 04:45:00+00:00,254.83873871518924
2023-11-28 05:45:00+00:00,253.5940036690929
2023-11-28 06:45:00+00:00,252.9733035788501
2023-11-28 07:45:00+00:00,250.87156439138906
2023-11-28 08:45:00+00:00,251.5831364802485
2023-11-28 09:45:00+00:00,250.29400064427688
2023-11-29 03:45:00+00:00,249.0039026607477
2023-11-29 04:45:00+00:00,247.295424562109
2023-11-29 05:45:00+00:00,247.9570353735335
2023-11-29 06:45:00+00:00,248.11301210845195
2023-11-29 07:45:00+00:00,247.49909774849525
2023-11-29 08:45:00+00:00,245.29519013763604
2023-11-29 09:45:00+00:00,244.50025878671315
2023-11-30 03:45:00+00:00,244.30529716929072
2023-11-30 04:45:00+00:00,243.8281149158322
2023-11-30 05:45:00+00:00,244.8000776134431
2023-11-30 06:45:00+00:00,242.23576240745956
2023-11-30 07:45:00+00:00,241.63054597637458
2023-11-30 08:45:00+00:00,240.70636163148203
2023-11-30 09:45:00+00:00,237.71107217711406
2023-12-01 03:45:00+00:00,236.2976615319307
2023-12-01 04:45:00+00:00,235.08741955344973
2023-12-01 05:45:00+00:00,233.70278274358097
2023-12-01 06:45:00+00:00,233.9824317562454
2023-12-01 07:45:00+00:00,234.42203435846127
2023-12-01 08:45:00+00:00,235.9094950033001
2023-12-01 09:45:00+00:00,235.58650863494674
2023-12-04 03:45:00+00:00,233.56422088910685
2023-12-04 04:45:00+00:00,236.2839974749052
2023-12-04 05:45:00+00:00,236.50278475261288
2023-12-04 06:45:00+00:00,236.10870499602336
2023-12-04 07:45:00+00:00,235.75568578255607
2023-12-04 08:45:00+00:00,237.89943176468137
2023-12-04 09:45:00+00:00,237.5685244673166
2023-12-05 03:45:00+00:00,238.30052498309385
2023-12-05 04:45:00+00:00,237.44878572134746
2023-12-05 05:45:00+00:00,237.10723084580198
2023-12-05 06:45:00+00:00,237.71181330050663
2023-12-05 07:45:00+00:00,236.0576409276685
2023-12-05 08:45:00+00:00,236.36086959800164
2023-12-05 09:45:00+00:00,234.1927892773771
2023-12-06 03:45:00+00:00,235.53210090493755
2023-12-06 04:45:00+00:00,234.84014648073975
2023-12-06 05:45:00+00:00,235.7010664330537
2023-12-06 06:45:00+00:00,236.93775210290872
2023-12-06 07:45:00+00:00,235.28639725327784
2023-12-06 08:45:00+00:00,234.71212023594958
2023-12-06 09:45:00+00:00,234.9840928553211
2023-12-07 03:45:00+00:00,236.2145126552292
2023-12-07 04:45:00+00:00,236.64307406956792
2023-12-07 05:45:00+00:00,235.3884097408351
2023-12-07 06:45:00+00:00,236.97896074822634
2023-12-07 07:45:00+00:00,236.62135258182965
2023-12-07 08:45:00+00:00,237.09901340625058
2023-12-07 09:45:00+00:00,238.02401006361663
2023-12-08 03:45:00+00:00,240.34560649584694
2023-12-08 04:45:00+00:00,240.4357556172861
2023-12-08 05:45:00+00:00,242.5309579809242
2023-12-08 06:45:00+00:00,240.19992603883057
2023-12-08 07:45:00+00:00,241.03388595142667
2023-12-08 08:45:00+00:00,242.1102380927107
2023-12-08 09:45:00+00:00,242.7004064966948
2023-12-11 03:45:00+00:00,241.43691908920658
2023-12-11 04:45:00+00:00,243.27060607355187
2023-12-11 05:45:00+00:00,242.15924177969777
2023-12-11 06:45:00+00:00,241.22079617291533
2023-12-11 07:45:00+00:00,240.0533067740768
2023-12-11 08:45:00+00:00,239.15299282482513
2023-12-11 09:45:00+00:00,237.9216857604456
2023-12-12 03:45:00+00:00,237.18670844520855
2023-12-12 04:45:00+00:00,235.86708941905263
2023-12-12 05:45:00+00:00,235.5121068809437
2023-12-12 06:45:00+00:00,235.02797628271958
2023-12-12 07:45:00+00:00,235.22771113866997
2023-12-12 08:45:00+00:00,235.22101897369467
2023-12-12 09:45:00+00:00,236.49286040341875
2023-12-13 03:45:00+00:00,236.17680842459228
2023-12-13 04:45:00+00:00,235.8687114717789
2023-12-13 05:45:00+00:00,235.25468838295964
2023-12-13 06:45:00+00:00,234.4943621631469
2023-12-13 07:45:00+00:00,234.12761573895523
2023-12-13 08:45:00+00:00,234.77514562996316
2023-12-13 09:45:00+00:00,237.17990178742744
2023-12-14 03:45:00+00:00,237.2139166138281
2023-12-14 04:45:00+00:00,236.68944458216524
2023-12-14 05:45:00+00:00,237.20850838632632
2023-12-14 06:45:00+00:00,234.52423944602992
2023-12-14 07:45:00+00:00,235.43235501794925
2023-12-14 08:45:00+00:00,235.81483353708052
2023-12-14 09:45:00+00:00,236.0733863391769
2023-12-15 03:45:00+00:00,236.5508686755793
2023-12-15 04:45:00+00:00,234.96675324350605
2023-12-15 05:45:00+00:00,234.26301403211505
2023-12-15 06:45:00+00:00,235.54580185213038
2023-12-15 07:45:00+00:00,234.9782838646388
2023-12-15 08:45:00+00:00,236.86969306723378
2023-12-15 09:45:00+00:00,237.3618077125616
2023-12-18 03:45:00+00:00,238.62478849668304
2023-12-18 04:45:00+00:00,237.21101005145567
2023-12-18 05:45:00+00:00,237.25871380395154
2023-12-18 06:45:00+00:00,236.29555123476902
2023-12-18 07:45:00+00:00,238.09771149725364
2023-12-18 08:45:00+00:00,238.4947944051667
2023-12-18 09:45:00+00:00,238.9286991787134
2023-12-19 03:45:00+00:00,238.1862090392167
2023-12-19 04:45:00+00:00,238.42684869852405
2023-12-19 05:45:00+00:00,238.12618015920137
2023-12-19 06:45:00+00:00,238.16848268942525
2023-12-19 07:45:00+00:00,236.4151894787649
2023-12-19 08:45:00+00:00,236.92992336809468
2023-12-19 09:45:00+00:00,237.09760886884914
2023-12-20 03:45:00+00:00,236.68690269107037
2023-12-20 04:45:00+00:00,237.71314901335035
2023-12-20 05:45:00+00:00,239.1408527425299
2023-12-20 06:45:00+00:00,240.9142793978458
2023-12-20 07:45:00+00:00,240.16023162465507
2023-12-20 08:45:00+00:00,241.25523600765158
2023-12-20 09:45:00+00:00,241.7493264030554
2023-12-21 03:45:00+00:00,240.27671566431067
2023-12-21 04:45:00+00:00,240.25856367802857
2023-12-21 05:45:00+00:00,241.91360024863386
2023-12-21 06:45:00+00:00,242.31102400069594
2023-12-21 07:45:00+00:00,241.29660408773503
2023-12-21 08:45:00+00:00,241.54588112117656
2023-12-21 09:45:00+00:00,241.81761821383895
2023-12-22 03:45:00+00:00,243.4451200688612
2023-12-22 04:45:00+00:00,242.60531431391905
2023-12-22 05:45:00+00:00,242.61558176505312
2023-12-22 06:45:00+00:00,243.87401228521253
2023-12-22 07:45:00+00:00,243.96591953143246
2023-12-22 08:45:00+00:00,245.39455052850818
2023-12-22 09:45:00+00:00,244.53027544643484
2023-12-26 03:45:00+00:00,243.76004301864796
2023-12-26 04:45:00+00:00,244.05324600916174
2023-12-26 05:45:00+00:00,243.1022096434568
2023-12-26 06:45:00+00:00,243.7952478419242
2023-12-26 07:45:00+00:00,243.25643834374318
2023-12-26 08:45:00+00:00,242.64713885676392
2023-12-26 09:45:00+00:00,241.9130798372514
2023-12-27 03:45:00+00:00,241.22831593840033
2023-12-27 04:45:00+00:00,240.48182219741688
2023-12-27 05:45:00+00:00,239.50495242907064
2023-12-27 06:45:00+00:00,240.30281127554693
2023-12-27 07:45:00+00:00,240.77247503556163
2023-12-27 08:45:00+00:00,240.9648528316583
2023-12-27 09:45:00+00:00,241.26227880368256
2023-12-28 03:45:00+00:00,241.20681137284907
2023-12-28 04:45:00+00:00,239.3261807140308
2023-12-28 05:45:00+00:00,240.448232520518
2023-12-28 06:45:00+00:00,239.63320858441062
2023-12-28 07:45:00+00:00,239.40729352223937
2023-12-28 08:45:00+00:00,239.12828438766329
2023-12-28 09:45:00+00:00,239.66032124743126
2023-12-29 03:45:00+00:00,239.45752092375645
2023-12-29 04:45:00+00:00,240.90849617493177
2023-12-29 05:45:00+00:00,240.9049249813389
2023-12-29 06:45:00+00:00,243.1763830345057
2023-12-29 07:45:00+00:00,244.39454948478456
2023-12-29 08:45:00+00:00,245.6964952783984
2023-12-29 09:45:00+00:00,247.10823702982447
2024-01-01 03:45:00+00:00,247.6401380410352
2024-01-01 04:45:00+00:00,246.97576000166697
2024-01-01 05:45:00+00:00,247.28542632077878
2024-01-01 06:45:00+00:00,247.3798056596968
2024-01-01 07:45:00+00:00,244.85840275676176
2024-01-01 08:45:00+00:00,242.1919763366559
2024-01-01 09:45:00+00:00,241.8914087390735
2024-01-02 03:45:00+00:00,241.6862053658342
2024-01-02 04:45:00+00:00,242.48296076800787
2024-01-02 05:45:00+00:00,241.61521943077454
2024-01-02 06:45:00+00:00,242.0170904864634
2024-01-02 07:45:00+00:00,242.97276874872614
2024-01-02 08:45:00+00:00,243.1491195508288
2024-01-02 09:45:00+00:00,242.46132968568008
2024-01-03 03:45:00+00:00,242.318476157758
2024-01-03 04:45:00+00:00,242.50869600152643
2024-01-03 05:45:00+00:00,242.52498088190907
2024-01-03 06:45:00+00:00,241.0029290423822
2024-01-03 07:45:00+00:00,242.66001419791957
2024-01-03 08:45:00+00:00,241.43345467048945
2024-01-03 09:45:00+00:00,242.1461643482097
2024-01-04 03:45:00+00:00,239.5858117947275
2024-01-04 04:45:00+00:00,239.01508733731262
2024-01-04 05:45:00+00:00,238.59099795220214
2024-01-04 06:45:00+00:00,238.6637176554616
2024-01-04 07:45:00+00:00,238.3923637305213
2024-01-04 08:45:00+00:00,239.20796924413622
2024-01-04 09:45:00+00:00,238.41353064809596
2024-01-05 03:45:00+00:00,237.52512098599573
2024-01-05 04:45:00+00:00,235.77246833470508
2024-01-05 05:45:00+00:00,236.1510363233451
2024-01-05 06:45:00+00:00,237.2662816043887
2024-01-05 07:45:00+00:00,238.5852726571952
2024-01-05 08:45:00+00:00,239.2164655029876
2024-01-05 09:45:00+00:00,237.70561809600542
2024-01-08 03:45:00+00:00,238.42750157135467
2024-01-08 04:45:00+00:00,238.3534299874355
2024-01-08 05:45:00+00:00,235.98350836471926
2024-01-08 06:45:00+00:00,236.60506620849597
2024-01-08 07:45:00+00:00,236.92404881781715
2024-01-08 08:45:00+00:00,237.00864007680957
2024-01-08 09:45:00+00:00,236.45462602612878
2024-01-09 03:45:00+00:00,237.34713425901973
2024-01-09 04:45:00+00:00,236.18343408252542
2024-01-09 05:45:00+00:00,239.3753191543931
2024-01-09 06:45:00+00:00,239.714335574549
2024-01-09 07:45:00+00:00,238.36086536727976
2024-01-09 08:45:00+00:00,238.2067281817543
2024-01-09 09:45:00+00:00,240.02288130986562
2024-01-10 03:45:00+00:00,240.36167767840485
2024-01-10 04:45:00+00:00,240.32170703313332
2024-01-10 05:45:00+00:00,239.41165749348218
2024-01-10 06:45:00+00:00,238.24710911881394
2024-01-10 07:45:00+00:00,236.69718882357878
2024-01-10 08:45:00+00:00,236.04210602302382
2024-01-10 09:45:00+00:00,237.3241457928578
2024-01-11 03:45:00+00:00,237.3851909036557
2024-01-11 04:45:00+00:00,238.69151750651105
2024-01-11 05:45:00+00:00,239.79198232396058
2024-01-11 06:45:00+00:00,239.39223052963774
2024-01-11 07:45:00+00:00,240.35228051986851
2024-01-11 08:45:00+00:00,242.06376118546493
2024-01-11 09:45:00+00:00,240.75512439222018
2024-01-12 03:45:00+00:00,242.53632874881396
2024-01-12 04:45:00+00:00,243.31376734480764
2024-01-12 05:45:00+00:00,243.89649749534306
2024-01-12 06:45:00+00:00,245.1393978637718
2024-01-12 07:45:00+00:00,245.88140597266323
2024-01-12 08:45:00+00:00,246.4832395380171
2024-01-12 09:45:00+00:00,246.3411440525055
2024-01-15 03:45:00+00:00,244.61116947160542
2024-01-15 04:45:00+00:00,243.81429395251692
2024-01-15 05:45:00+00:00,242.90114723727132
2024-01-15 06:45:00+00:00,242.71280746228635
2024-01-15 07:45:00+00:00,244.78626320901645
2024-01-15 08:45:00+00:00,245.78460787892078
2024-01-15 09:45:00+00:00,247.21699858501867
2024-01-16 03:45:00+00:00,247.09617631155203
2024-01-16 04:45:00+00:00,249.42583243102058
2024-01-16 05:45:00+00:00,248.8627280818079
2024-01-16 06:45:00+00:00,248.24587392981508
2024-01-16 07:45:00+00:00,248.23830523402899
2024-01-16 08:45:00+00:00,248.0911627583
2024-01-17 03:45:00+00:00,248.9069392759392
2024-01-17 04:45:00+00:00,247.70818083580312
2024-01-17 05:45:00+00:00,247.78134506709603
2024-01-17 06:45:00+00:00,248.86393614057778
2024-01-17 07:45:00+00:00,249.29647233548437
2024-01-17 08:45:00+00:00,247.74841482124324
2024-01-17 09:45:00+00:00,248.72303627174765
2024-01-18 03:45:00+00:00,248.07682210006476
2024-01-18 04:45:00+00:00,248.09020804565154
2024-01-18 05:45:00+00:00,249.18911215067146
2024-01-18 06:45:00+00:00,247.44175408109186
2024-01-18 07:45:00+00:00,247.55990759658243
2024-01-18 08:45:00+00:00,246.10483573207745
2024-01-18 09:45:00+00:00,245.36908171617245
2024-01-19 03:45:00+00:00,245.89753160708918
2024-01-19 04:45:00+00:00,246.50885182593854
2024-01-19 05:45:00+00:00,247.01342606884734
2024-01-19 06:45:00+00:00,248.50275402097458
2024-01-19 07:45:00+00:00,247.40348487152696
2024-01-19 08:45:00+00:00,247.90160018954572
2024-01-19 09:45:00+00:00,247.67358239585647
2024-01-23 03:45:00+00:00,246.86494574254266
2024-01-23 04:45:00+00:00,247.67935647156725
2024-01-23 05:45:00+00:00,247.10072466621094
2024-01-23 06:45:00+00:00,245.89724040716686
2024-01-23 07:45:00+00:00,245.2297659580639
2024-01-23 08:45:00+00:00,245.35894255277523
2024-01-23 09:45:00+00:00,244.4474938342442
2024-01-24 03:45:00+00:00,243.71408636014738
2024-01-24 04:45:00+00:00,243.92036351617494
2024-01-24 05:45:00+00:00,246.07439656296413
2024-01-24 06:45:00+00:00,245.61168308545342
2024-01-24 07:45:00+00:00,246.7304225195807
2024-01-24 08:45:00+00:00,245.95721422229423
2024-01-24 09:45:00+00:00,246.77632704424175
2024-01-25 03:45:00+00:00,247.0269016815189
2024-01-25 04:45:00+00:00,246.766063595106
2024-01-25 05:45:00+00:00,249.13942230329266
2024-01-25 06:45:00+00:00,247.59135524720378
2024-01-25 07:45:00+00:00,249.11706310667162
2024-01-25 08:45:00+00:00,249.28873371858143
2024-01-25 09:45:00+00:00,249.25835166036035
2024-01-29 03:45:00+00:00,249.23648312938795
2024-01-29 04:45:00+00:00,249.26719780344533
2024-01-29 05:45:00+00:00,247.83799288075116
2024-01-29 06:45:00+00:00,247.03624249260798
2024-01-29 07:45:00+00:00,248.42306428978063
2024-01-29 08:45:00+00:00,247.31475425062277
2024-01-29 09:45:00+00:00,247.57059171815223
2024-01-30 03:45:00+00:00,247.41051632814154
2024-01-30 04:45:00+00:00,247.215766488697
2024-01-30 05:45:00+00:00,247.5721398381478
2024-01-30 06:45:00+00:00,250.0204546542362
2024-01-30 07:45:00+00:00,251.4731840299633
2024-01-30 08:45:00+00:00,251.47973474921235
2024-01-30 09:45:00+00:00,251.43794245417604
2024-01-31 03:45:00+00:00,250.50671851677288
2024-01-31 04:45:00+00:00,250.5299513023078
2024-01-31 05:45:00+00:00,251.9551031461269
2024-01-31 06:45:00+00:00,253.12279299882198
2024-01-31 07:45:00+00:00,253.15253674220668
2024-01-31 08:45:00+00:00,252.18821841666986
2024-01-31 09:45:00+00:00,252.7953853903057
2024-02-01 03:45:00+00:00,251.03817617571613
2024-02-01 04:45:00+00:00,250.4211561249346
2024-02-01 05:45:00+00:00,252.3263125343014
2024-02-01 06:45:00+00:00,252.31350426293847
2024-02-01 07:45:00+00:00,251.62803314328215
2024-02-01 08:45:00+00:00,252.05814253564432
2024-02-01 09:45:00+00:00,252.2259360530936
2024-02-02 03:45:00+00:00,251.49560755404363
2024-02-02 04:45:00+00:00,252.24579773112885
2024-02-02 05:45:00+00:00,250.55286691210978
2024-02-02 06:45:00+00:00,252.6799843523626
2024-02-02 07:45:00+00:00,251.92666864712996
2024-02-02 08:45:00+00:00,250.77858788061627
2024-02-02 09:45:00+00:00,250.94568700138194
2024-02-05 03:45:00+00:00,252.33590635122067
2024-02-05 04:45:00+00:00,252.78887326480128
2024-02-05 05:45:00+00:00,252.6026976671462
2024-02-05 06:45:00+00:00,252.26719534819384
2024-02-05 07:45:00+00:00,252.9572394272599
2024-02-05 08:45:00+00:00,251.3451269220507
2024-02-05 09:45:00+00:00,250.48760663364965
2024-02-06 03:45:00+00:00,250.15560926333265
2024-02-06 04:45:00+00:00,250.98302512832217
2024-02-06 05:45:00+00:00,250.70256108463565
2024-02-06 06:45:00+00:00,249.69553262618922
2024-02-06 07:45:00+00:00,247.8088147432688
2024-02-06 08:45:00+00:00,249.37449593537198
2024-02-06 09:45:00+00:00,250.1043478342899
2024-02-07 03:45:00+00:00,252.00037499474146
2024-02-07 04:45:00+00:00,249.8907828502611
2024-02-07 05:45:00+00:00,250.1024363234625
2024-02-07 06:45:00+00:00,248.6186665812272
2024-02-07 07:45:00+00:00,249.3722836544234
2024-02-07 08:45:00+00:00,249.21578043011237
2024-02-07 09:45:00+00:00,248.8371060576147
2024-02-08 03:45:00+00:00,247.90193895683535
2024-02-08 04:45:00+00:00,246.86339893677774
2024-02-08 05:45:00+00:00,246.33613875039583
2024-02-08 06:45:00+00:00,248.57755087152847
2024-02-08 07:45:00+00:00,248.35501439824392
2024-02-08 08:45:00+00:00,248.15533279872977
2024-02-08 09:45:00+00:00,248.04137175726285
2024-02-09 03:45:00+00:00,248.9021094158939
2024-02-09 04:45:00+00:00,249.86505629747427
2024-02-09 05:45:00+00:00,250.24936908278488
2024-02-09 06:45:00+00:00,250.2646984598775
2024-02-09 07:45:00+00:00,250.67059696645111
2024-02-09 08:45:00+00:00,250.62279436962535
2024-02-09 09:45:00+00:00,250.86262249073633
2024-02-12 03:45:00+00:00,250.20529700439843
2024-02-12 04:45:00+00:00,250.32934397642714
2024-02-12 05:45:00+00:00,249.78282886817638
2024-02-12 06:45:00+00:00,249.83163471507729
2024-02-12 07:45:00+00:00,249.10581295508746
2024-02-12 08:45:00+00:00,248.52994804835186
2024-02-12 09:45:00+00:00,247.67373848344903
2024-02-13 03:45:00+00:00,248.46984998870192
2024-02-13 04:45:00+00:00,246.4904385368826
2024-02-13 05:45:00+00:00,249.11883545198415
2024-02-13 06:45:00+00:00,249.93201717739834
2024-02-13 07:45:00+00:00,250.0929104933643
2024-02-13 08:45:00+00:00,250.52480177280194
2024-02-13 09:45:00+00:00,250.59243466015448
2024-02-14 03:45:00+00:00,251.39322537376685
2024-02-14 04:45:00+00:00,253.36051355498353
2024-02-14 05:45:00+00:00,254.90760768709146
2024-02-14 06:45:00+00:00,255.6884770847523
2024-02-14 07:45:00+00:00,255.49084054786408
2024-02-14 08:45:00+00:00,256.1562517326069
2024-02-14 09:45:00+00:00,257.20689375560846
2024-02-15 03:45:00+00:00,255.03815798504345
2024-02-15 04:45:00+00:00,255.9722691598863
2024-02-15 05:45:00+00:00,255.15172347772236
2024-02-15 06:45:00+00:00,254.87046930855237
2024-02-15 07:45:00+00:00,253.8490170914356
2024-02-15 08:45:00+00:00,255.2469147736431
2024-02-15 09:45:00+00:00,257.20652970360277
2024-02-16 03:45:00+00:00,257.66426089987715
2024-02-16 04:45:00+00:00,255.1023835157585
2024-02-16 05:45:00+00:00,254.52165465650722
2024-02-16 06:45:00+00:00,255.20720367747094
2024-02-16 07:45:00+00:00,255.87985368294392
2024-02-16 08:45:00+00:00,255.30908587359434
2024-02-16 09:45:00+00:00,255.05001161603258
2024-02-19 03:45:00+00:00,254.35442897183938
2024-02-19 04:45:00+00:00,254.9685039923922
2024-02-19 05:45:00+00:00,255.4141340015534
2024-02-19 06:45:00+00:00,256.051860019659
2024-02-19 07:45:00+00:00,256.1668778167547
2024-02-19 08:45:00+00:00,257.96111369624344
2024-02-19 09:45:00+00:00,257.20520555786
2024-02-20 03:45:00+00:00,257.8922272771761
2024-02-20 04:45:00+00:00,256.99920206673994
2024-02-20 05:45:00+00:00,254.62302714537634
2024-02-20 06:45:00+00:00,254.0017403223443
2024-02-20 07:45:00+00:00,253.68395533422583
2024-02-20 08:45:00+00:00,252.88547886063228
2024-02-20 09:45:00+00:00,253.89915574032398
2024-02-21 03:45:00+00:00,253.636009109689
2024-02-21 04:45:00+00:00,253.90579222776296
2024-02-21 05:45:00+00:00,254.0523267692579
2024-02-21 06:45:00+00:00,254.774192662231
2024-02-21 07:45:00+00:00,255.6072942450189
2024-02-21 08:45:00+00:00,257.2762024733195
2024-02-21 09:45:00+00:00,256.52674787885474
2024-02-22 03:45:00+00:00,254.86715033558235
2024-02-22 04:45:00+00:00,255.52185519554362
2024-02-22 05:45:00+00:00,254.3948901867216
2024-02-22 06:45:00+00:00,255.31586101705108
2024-02-22 07:45:00+00:00,256.21839464225565
2024-02-22 08:45:00+00:00,258.18337096433885
2024-02-22 09:45:00+00:00,255.52963843216773
2024-02-23 03:45:00+00:00,254.81357382223604
2024-02-23 04:45:00+00:00,255.03398293301515
2024-02-23 05:45:00+00:00,256.3498061312141
2024-02-23 06:45:00+00:00,253.99690743951945
2024-02-23 07:45:00+00:00,253.70044383876294
2024-02-23 08:45:00+00:00,252.53697835287053
2024-02-23 09:45:00+00:00,254.48815130515698
2024-02-26 03:45:00+00:00,254.7288212688613
2024-02-26 04:45:00+00:00,254.1673342871592
2024-02-26 05:45:00+00:00,254.88324677023468
2024-02-26 06:45:00+00:00,255.73573874594766
2024-02-26 07:45:00+00:00,255.7262791526376
2024-02-26 08:45:00+00:00,255.6057316056951
2024-02-26 09:45:00+00:00,257.31714097360583
2024-02-27 03:45:00+00:00,256.26639094256313
2024-02-27 04:45:00+00:00,257.4339228524663
2024-02-27 05:45:00+00:00,258.344776717969
2024-02-27 06:45:00+00:00,257.62907214968055
2024-02-27 07:45:00+00:00,258.81061900240803
2024-02-27 08:45:00+00:00,258.20876198198465
2024-02-27 09:45:00+00:00,258.1966248026087
2024-02-28 03:45:00+00:00,257.8607442044549
2024-02-28 04:45:00+00:00,256.4101447309742
2024-02-28 05:45:00+00:00,257.7148519611781
2024-02-28 06:45:00+00:00,258.5735401543756
2024-02-28 07:45:00+00:00,257.3333351719145
2024-02-28 08:45:00+00:00,257.68395670866846
2024-02-28 09:45:00+00:00,259.7071799496848
2024-02-29 03:45:00+00:00,261.2345050277134
2024-02-29 04:45:00+00:00,258.9499299837511
2024-02-29 05:45:00+00:00,258.9224243014025
2024-02-29 06:45:00+00:00,259.6849309745011
2024-02-29 07:45:00+00:00,257.9485784217732
2024-02-29 08:45:00+00:00,258.29979625174155
2024-02-29 09:45:00+00:00,258.59915432573774
2024-03-01 03:45:00+00:00,258.52623237213544
2024-03-01 04:45:00+00:00,259.2540184105291
2024-03-01 05:45:00+00:00,259.5054727418017
2024-03-01 06:45:00+00:00,258.0960271673387
2024-03-01 07:45:00+00:00,257.7122964067484
2024-03-01 08:45:00+00:00,256.5694419091244
2024-03-01 09:45:00+00:00,257.2417864303444
2024-03-04 03:45:00+00:00,256.26173312065816
2024-03-04 04:45:00+00:00,255.44742780360423
2024-03-04 05:45:00+00:00,255.08027932486155
2024-03-04 06:45:00+00:00,255.01716104153073
2024-03-04 07:45:00+00:00,254.22844885260633
2024-03-04 08:45:00+00:00,253.54464512650384
2024-03-04 09:45:00+00:00,253.3603230002223
2024-03-05 03:45:00+00:00,252.59398440734026
2024-03-05 04:45:00+00:00,253.58774099529518
2024-03-05 05:45:00+00:00,253.1122044142608
2024-03-05 06:45:00+00:00,251.8194545356124
2024-03-05 07:45:00+00:00,251.22060420272265
2024-03-05 08:45:00+00:00,250.766179474949
2024-03-05 09:45:00+00:00,249.68526208475828
2024-03-06 03:45:00+00:00,251.6478946572308
2024-03-06 04:45:00+00:00,248.89379262317215
2024-03-06 05:45:00+00:00,249.6377827236705
2024-03-06 06:45:00+00:00,249.8119648732838
2024-03-06 07:45:00+00:00,249.56555713327268
2024-03-06 08:45:00+00:00,248.65053939801868
2024-03-06 09:45:00+00:00,248.69968803078822
2024-03-07 03:45:00+00:00,248.2615811920661
2024-03-07 04:45:00+00:00,247.95432373362016
2024-03-07 05:45:00+00:00,248.92084180278908
2024-03-07 06:45:00+00:00,248.22355546482999
