Datetime,Close
2023-11-06 07:45:00+00:00,1090.8389174121323
2023-11-06 08:45:00+00:00,1098.3424157852764
2023-11-06 09:45:00+00:00,1107.4436605893527
2023-11-07 03:45:00+00:00,1106.2477339019033
2023-11-07 04:45:00+00:00,1093.8801508855206
2023-11-07 05:45:00+00:00,1100.2814711039618
2023-11-07 06:45:00+00:00,1106.8026826510504
2023-11-07 07:45:00+00:00,1088.642833954055
2023-11-07 08:45:00+00:00,1101.6864716256666
2023-11-07 09:45:00+00:00,1093.340900549765
2023-11-08 03:45:00+00:00,1092.0969131645556
2023-11-08 04:45:00+00:00,1100.2663124541637
2023-11-08 05:45:00+00:00,1104.9227699217524
2023-11-08 06:45:00+00:00,1105.976502586255
2023-11-08 07:45:00+00:00,1105.342244508396
2023-11-08 08:45:00+00:00,1102.2160312588744
2023-11-08 09:45:00+00:00,1106.4253951459696
2023-11-09 03:45:00+00:00,1111.6064259554887
2023-11-09 04:45:00+00:00,1118.3318047813264
2023-11-09 05:45:00+00:00,1126.7212428148364
2023-11-09 06:45:00+00:00,1142.9029497149454
2023-11-09 07:45:00+00:00,1143.7799700363914
2023-11-09 08:45:00+00:00,1148.3485333733715
2023-11-09 09:45:00+00:00,1140.3887313291573
2023-11-10 03:45:00+00:00,1149.3866421348466
2023-11-10 04:45:00+00:00,1159.691139610349
2023-11-10 05:45:00+00:00,1159.7520842087463
2023-11-10 06:45:00+00:00,1156.5764155104628
2023-11-10 07:45:00+00:00,1147.809099445236
2023-11-10 08:45:00+00:00,1124.366815677605
2023-11-10 09:45:00+00:00,1120.9256098012002
2023-11-13 03:45:00+00:00,1119.7424262260074
2023-11-13 04:45:00+00:00,1106.1735328817524
2023-11-13 05:45:00+00:00,1113.9347086708162
2023-11-13 06:45:00+00:00,1114.0980023133518
2023-11-13 07:45:00+00:00,1119.4154656654136
2023-11-13 08:45:00+00:00,1121.7553977453288
2023-11-13 09:45:00+00:00,1141.910007155843
2023-11-15 03:45:00+00:00,1134.864686460805
2023-11-15 04:45:00+00:00,1123.4473962077163
2023-11-15 05:45:00+00:00,1114.5052190770443
2023-11-15 06:45:00+00:00,1111.9362946917258
2023-11-15 07:45:00+00:00,1113.98979378923
2023-11-15 08:45:00+00:00,1125.3620531649424
2023-11-15 09:45:00+00:00,1128.8854494438299
2023-11-16 03:45:00+00:00,1128.5600035655034
2023-11-16 04:45:00+00:00,1118.930652299819
2023-11-16 05:45:00+00:00,1129.0764865237832
2023-11-16 06:45:00+00:00,1136.358903854332
2023-11-16 07:45:00+00:00,1138.4948723351488
2023-11-16 08:45:00+00:00,1128.9109905358462
2023-11-16 09:45:00+00:00,1136.1966197485474
2023-11-17 03:45:00+00:00,1131.15346794632
2023-11-17 04:45:00+00:00,1152.8616963086106
2023-11-17 05:45:00+00:00,1159.7141848097688
2023-11-17 06:45:00+00:00,1147.006187276036
2023-11-17 07:45:00+00:00,1158.5285087826242
2023-11-17 08:45:00+00:00,1169.2720923152133
2023-11-17 09:45:00+00:00,1172.6344886870932
2023-11-20 03:45:00+00:00,1178.8280740937591
2023-11-20 04:45:00+00:00,1173.0449931896871
2023-11-20 05:45:00+00:00,1175.1406955340647
2023-11-20 06:45:00+00:00,1172.264011994319
2023-11-20 07:45:00+00:00,1177.383276229513
2023-11-20 08:45:00+00:00,1180.8435529743876
2023-11-20 09:45:00+00:00,1186.8969168030728
2023-11-21 03:45:00+00:00,1194.2795706599916
2023-11-21 04:45:00+00:00,1191.1004671719247
2023-11-21 05:45:00+00:00,1179.6859237451092
2023-11-21 06:45:00+00:00,1186.623500372077
2023-11-21 07:45:00+00:00,1174.6503566866716
2023-11-21 08:45:00+00:00,1187.0485833666942
2023-11-21 09:45:00+00:00,1203.3521028599873
2023-11-22 03:45:00+00:00,1207.8664970110933
2023-11-22 04:45:00+00:00,1209.8608204680672
2023-11-22 05:45:00+00:00,1218.804658219498
2023-11-22 06:45:00+00:00,1214.580639328448
2023-11-22 07:45:00+00:00,1224.5040268696498
2023-11-22 08:45:00+00:00,1238.0350790734692
2023-11-22 09:45:00+00:00,1248.8609996696944
2023-11-23 03:45:00+00:00,1249.153339795108
2023-11-23 04:45:00+00:00,1237.3440966541377
2023-11-23 05:45:00+00:00,1243.9342715930882
2023-11-23 06:45:00+00:00,1238.2843834004864
2023-11-23 07:45:00+00:00,1246.8034788919433
2023-11-23 08:45:00+00:00,1229.6837395747057
2023-11-23 09:45:00+00:00,1229.9095354746194
2023-11-24 03:45:00+00:00,1226.8933814718034
2023-11-24 04:45:00+00:00,1222.096370416408
2023-11-24 05:45:00+00:00,1242.9909944465626
2023-11-24 06:45:00+00:00,1245.9175860271628
2023-11-24 07:45:00+00:00,1243.4408226899336
2023-11-24 08:45:00+00:00,1257.4870416566903
2023-11-24 09:45:00+00:00,1253.2274551359262
2023-11-28 03:45:00+00:00,1256.0020470784011
2023-11-28 04:45:00+00:00,1261.891915711573
2023-11-28 05:45:00+00:00,1266.8244293585408
2023-11-28 06:45:00+00:00,1273.071218723579
2023-11-28 07:45:00+00:00,1273.3550940715409
2023-11-28 08:45:00+00:00,1267.9532063423226
2023-11-28 09:45:00+00:00,1279.8074889852364
2023-11-29 03:45:00+00:00,1278.383888057215
2023-11-29 04:45:00+00:00,1285.6742896806807
2023-11-29 05:45:00+00:00,1278.3549974589707
2023-11-29 06:45:00+00:00,1275.907628368091
2023-11-29 07:45:00+00:00,1262.1334246624692
2023-11-29 08:45:00+00:00,1261.2792741230246
2023-11-29 09:45:00+00:00,1257.2427579667437
2023-11-30 03:45:00+00:00,1242.1382280980783
2023-11-30 04:45:00+00:00,1256.5815197259444
2023-11-30 05:45:00+00:00,1243.5555821547468
2023-11-30 06:45:00+00:00,1260.9816349156424
2023-11-30 07:45:00+00:00,1268.6775428636306
2023-11-30 08:45:00+00:00,1247.9411102862448
2023-11-30 09:45:00+00:00,1255.1724405241418
2023-12-01 03:45:00+00:00,1252.5619302974676
2023-12-01 04:45:00+00:00,1259.2160234347284
2023-12-01 05:45:00+00:00,1238.9485640899495
2023-12-01 06:45:00+00:00,1249.8687965895651
2023-12-01 07:45:00+00:00,1270.0842023700236
2023-12-01 08:45:00+00:00,1270.2224863410463
2023-12-01 09:45:00+00:00,1272.7907174731508
2023-12-04 03:45:00+00:00,1275.9963768979053
2023-12-04 04:45:00+00:00,1280.7232148159294
2023-12-04 05:45:00+00:00,1286.18842325245
2023-12-04 06:45:00+00:00,1288.5906704553456
2023-12-04 07:45:00+00:00,1286.296869380689
2023-12-04 08:45:00+00:00,1294.2329338753418
2023-12-04 09:45:00+00:00,1305.4022681688828
2023-12-05 03:45:00+00:00,1302.7412050265848
2023-12-05 04:45:00+00:00,1288.532998963155
2023-12-05 05:45:00+00:00,1307.0629843487484
2023-12-05 06:45:00+00:00,1317.2117828650653
2023-12-05 07:45:00+00:00,1332.7254686183376
2023-12-05 08:45:00+00:00,1355.507395499243
2023-12-05 09:45:00+00:00,1371.4694192766594
2023-12-06 03:45:00+00:00,1375.4803782346207
2023-12-06 04:45:00+00:00,1375.943903167695
2023-12-06 05:45:00+00:00,1386.2969390265116
2023-12-06 06:45:00+00:00,1387.721017855448
2023-12-06 07:45:00+00:00,1383.3463387904299
2023-12-06 08:45:00+00:00,1397.6858257180254
2023-12-06 09:45:00+00:00,1397.2976079690998
2023-12-07 03:45:00+00:00,1396.5846411788784
2023-12-07 04:45:00+00:00,1386.2092981058886
2023-12-07 05:45:00+00:00,1402.5000259339165
2023-12-07 06:45:00+00:00,1386.905357255503
2023-12-07 07:45:00+00:00,1379.0441210892834
2023-12-07 08:45:00+00:00,1400.4799017312005
2023-12-07 09:45:00+00:00,1382.3094204327174
2023-12-08 03:45:00+00:00,1384.7153123473838
2023-12-08 04:45:00+00:00,1369.1503810560444
2023-12-08 05:45:00+00:00,1346.8153938687576
2023-12-08 06:45:00+00:00,1346.8315328207107
2023-12-08 07:45:00+00:00,1342.0377358079743
2023-12-08 08:45:00+00:00,1364.5540529615344
2023-12-08 09:45:00+00:00,1356.1089583902406
2023-12-11 03:45:00+00:00,1367.024304231853
2023-12-11 04:45:00+00:00,1375.898026483192
2023-12-11 05:45:00+00:00,1345.4851507862186
2023-12-11 06:45:00+00:00,1347.676577978493
2023-12-11 07:45:00+00:00,1347.290555917222
2023-12-11 08:45:00+00:00,1349.1299263036162
2023-12-11 09:45:00+00:00,1357.3397668901562
2023-12-12 03:45:00+00:00,1341.1033719606555
2023-12-12 04:45:00+00:00,1352.9792167851544
2023-12-12 05:45:00+00:00,1364.0323531536362
2023-12-12 06:45:00+00:00,1349.3878870016074
2023-12-12 07:45:00+00:00,1345.9799371733832
2023-12-12 08:45:00+00:00,1354.4929725659442
2023-12-12 09:45:00+00:00,1345.1711420501697
2023-12-13 03:45:00+00:00,1361.510284939262
2023-12-13 04:45:00+00:00,1344.9054118539118
2023-12-13 05:45:00+00:00,1343.0090491394515
2023-12-13 06:45:00+00:00,1349.0468900478077
2023-12-13 07:45:00+00:00,1350.1826807365273
2023-12-13 08:45:00+00:00,1332.9129921991973
2023-12-13 09:45:00+00:00,1338.6702155558107
2023-12-14 03:45:00+00:00,1316.0051890316213
2023-12-14 04:45:00+00:00,1315.8740799903446
2023-12-14 05:45:00+00:00,1319.2751832361744
2023-12-14 06:45:00+00:00,1323.1951685739105
2023-12-14 07:45:00+00:00,1335.6059347707924
2023-12-14 08:45:00+00:00,1341.8276978484246
2023-12-14 09:45:00+00:00,1351.4973820136495
2023-12-15 03:45:00+00:00,1346.5080110603824
2023-12-15 04:45:00+00:00,1346.2683117069023
2023-12-15 05:45:00+00:00,1350.3965167845022
2023-12-15 06:45:00+00:00,1371.227291561975
2023-12-15 07:45:00+00:00,1380.6310292198218
2023-12-15 08:45:00+00:00,1393.543651330342
2023-12-15 09:45:00+00:00,1396.3830235966884
2023-12-18 03:45:00+00:00,1393.7724339426381
2023-12-18 04:45:00+00:00,1366.1660216400805
2023-12-18 05:45:00+00:00,1371.234443834649
2023-12-18 06:45:00+00:00,1350.1960307694894
2023-12-18 07:45:00+00:00,1340.0618724458718
2023-12-18 08:45:00+00:00,1361.7417827095803
2023-12-18 09:45:00+00:00,1360.31388447343
2023-12-19 03:45:00+00:00,1355.6250413331836
2023-12-19 04:45:00+00:00,1342.5859931927162
2023-12-19 05:45:00+00:00,1339.7426778808765
2023-12-19 06:45:00+00:00,1338.1545953538634
2023-12-19 07:45:00+00:00,1343.5057150431662
2023-12-19 08:45:00+00:00,1339.9174762132
2023-12-19 09:45:00+00:00,1335.6992329214552
2023-12-20 03:45:00+00:00,1320.0646957780748
2023-12-20 04:45:00+00:00,1325.930301109779
2023-12-20 05:45:00+00:00,1325.0907707731435
2023-12-20 06:45:00+00:00,1321.7690087032965
2023-12-20 07:45:00+00:00,1324.9503141067696
2023-12-20 08:45:00+00:00,1313.0685878201652
2023-12-20 09:45:00+00:00,1318.1995539566203
2023-12-21 03:45:00+00:00,1327.646305753766
2023-12-21 04:45:00+00:00,1328.198508277045
2023-12-21 05:45:00+00:00,1337.4884342394787
2023-12-21 06:45:00+00:00,1337.6367850928063
2023-12-21 07:45:00+00:00,1342.9714821241905
2023-12-21 08:45:00+00:00,1352.5084239990558
2023-12-21 09:45:00+00:00,1347.1221435079017
2023-12-22 03:45:00+00:00,1355.2950329239573
2023-12-22 04:45:00+00:00,1339.5133881055688
2023-12-22 05:45:00+00:00,1334.4509990226384
2023-12-22 06:45:00+00:00,1320.4125631711415
2023-12-22 07:45:00+00:00,1336.4931298372376
2023-12-22 08:45:00+00:00,1343.4323090259675
2023-12-22 09:45:00+00:00,1340.08469079607
2023-12-26 03:45:00+00:00,1349.2590101711803
2023-12-26 04:45:00+00:00,1355.9776924459516
2023-12-26 05:45:00+00:00,1359.9113956025938
2023-12-26 06:45:00+00:00,1359.8664587584453
2023-12-26 07:45:00+00:00,1347.3641829628211
2023-12-26 08:45:00+00:00,1351.9405301392508
2023-12-26 09:45:00+00:00,1372.8129350829033
2023-12-27 03:45:00+00:00,1371.437636584476
2023-12-27 04:45:00+00:00,1400.7240873912604
2023-12-27 05:45:00+00:00,1392.809616940007
2023-12-27 06:45:00+00:00,1381.2343251656164
2023-12-27 07:45:00+00:00,1379.331211177344
2023-12-27 08:45:00+00:00,1390.3262705475154
2023-12-27 09:45:00+00:00,1393.9494117123513
2023-12-28 03:45:00+00:00,1386.6971892527308
2023-12-28 04:45:00+00:00,1398.4753593714695
2023-12-28 05:45:00+00:00,1397.8369563491437
2023-12-28 06:45:00+00:00,1391.5960059079584
2023-12-28 07:45:00+00:00,1401.0027023725606
2023-12-28 08:45:00+00:00,1391.4007421741576
2023-12-28 09:45:00+00:00,1402.9009584861112
2023-12-29 03:45:00+00:00,1400.3376221503534
2023-12-29 04:45:00+00:00,1411.2623770684388
2023-12-29 05:45:00+00:00,1402.5998038167345
2023-12-29 06:45:00+00:00,1422.5272777097769
2023-12-29 07:45:00+00:00,1427.238685043192
2023-12-29 08:45:00+00:00,1440.9948685668967
2023-12-29 09:45:00+00:00,1441.49436924355
2024-01-01 03:45:00+00:00,1460.1907199497634
2024-01-01 04:45:00+00:00,1456.5003564485517
2024-01-01 05:45:00+00:00,1464.5941737778926
2024-01-01 06:45:00+00:00,1481.0605465259803
2024-01-01 07:45:00+00:00,1481.7104333721031
2024-01-01 08:45:00+00:00,1484.8904710936922
2024-01-01 09:45:00+00:00,1464.982938297804
2024-01-02 03:45:00+00:00,1459.1991085592867
2024-01-02 04:45:00+00:00,1473.767162622629
2024-01-02 05:45:00+00:00,1480.5936720601608
2024-01-02 06:45:00+00:00,1488.6650647046736
2024-01-02 07:45:00+00:00,1473.038914233989
2024-01-02 08:45:00+00:00,1458.7646266703202
2024-01-02 09:45:00+00:00,1487.7902824582009
2024-01-03 03:45:00+00:00,1495.7131720809507
2024-01-03 04:45:00+00:00,1477.6885036106967
2024-01-03 05:45:00+00:00,1482.6064591022935
2024-01-03 06:45:00+00:00,1497.9058165461554
2024-01-03 07:45:00+00:00,1514.3962493105093
2024-01-03 08:45:00+00:00,1522.6981014481328
2024-01-03 09:45:00+00:00,1542.7420258279817
2024-01-04 03:45:00+00:00,1534.6444565029994
2024-01-04 04:45:00+00:00,1526.7472453433556
2024-01-04 05:45:00+00:00,1522.4056124903511
2024-01-04 06:45:00+00:00,1527.3516514570676
2024-01-04 07:45:00+00:00,1509.27711401526
2024-01-04 08:45:00+00:00,1534.5733452182274
2024-01-04 09:45:00+00:00,1529.172795828285
2024-01-05 03:45:00+00:00,1545.2384888264687
2024-01-05 04:45:00+00:00,1537.25140198044
2024-01-05 05:45:00+00:00,1514.903706227228
2024-01-05 06:45:00+00:00,1523.6764401108956
2024-01-05 07:45:00+00:00,1533.8079534105595
2024-01-05 08:45:00+00:00,1522.9789693857092
2024-01-05 09:45:00+00:00,1511.842581181799
2024-01-08 03:45:00+00:00,1505.113119773632
2024-01-08 04:45:00+00:00,1513.0489647352981
2024-01-08 05:45:00+00:00,1511.0999436673344
2024-01-08 06:45:00+00:00,1512.0713146175012
2024-01-08 07:45:00+00:00,1529.6670267645973
2024-01-08 08:45:00+00:00,1525.9658609210799
2024-01-08 09:45:00+00:00,1518.0082056720653
2024-01-09 03:45:00+00:00,1513.1794444786976
2024-01-09 04:45:00+00:00,1520.7873483191645
2024-01-09 05:45:00+00:00,1530.1629095823173
2024-01-09 06:45:00+00:00,1532.4373099017073
2024-01-09 07:45:00+00:00,1525.5453323653655
2024-01-09 08:45:00+00:00,1508.2928473889203
2024-01-09 09:45:00+00:00,1522.357372958322
2024-01-10 03:45:00+00:00,1507.5711550505694
2024-01-10 04:45:00+00:00,1515.3651128685983
2024-01-10 05:45:00+00:00,1531.831120873886
2024-01-10 06:45:00+00:00,1528.1962978604017
2024-01-10 07:45:00+00:00,1537.9890377377008
2024-01-10 08:45:00+00:00,1520.5610848785452
2024-01-10 09:45:00+00:00,1519.5576947106697
2024-01-11 03:45:00+00:00,1524.5797890057345
2024-01-11 04:45:00+00:00,1507.8403690440657
2024-01-11 05:45:00+00:00,1509.0962437231572
2024-01-11 06:45:00+00:00,1514.222750303571
2024-01-11 07:45:00+00:00,1516.2220862236363
2024-01-11 08:45:00+00:00,1521.6083856734374
2024-01-11 09:45:00+00:00,1516.777238858533
2024-01-12 03:45:00+00:00,1530.5239515940711
2024-01-12 04:45:00+00:00,1541.4523956670205
2024-01-12 05:45:00+00:00,1532.7953021820172
2024-01-12 06:45:00+00:00,1569.2391133632045
2024-01-12 07:45:00+00:00,1565.8268596912103
2024-01-12 08:45:00+00:00,1546.7454060802138
2024-01-12 09:45:00+00:00,1533.606809632969
2024-01-15 03:45:00+00:00,1566.400628217874
2024-01-15 04:45:00+00:00,1578.057815606254
2024-01-15 05:45:00+00:00,1600.6866225863982
2024-01-15 06:45:00+00:00,1587.963393112547
2024-01-15 07:45:00+00:00,1578.0923422955775
2024-01-15 08:45:00+00:00,1570.1025159998053
2024-01-15 09:45:00+00:00,1550.016208891908
2024-01-16 03:45:00+00:00,1543.8042912380217
2024-01-16 04:45:00+00:00,1572.9458320387569
2024-01-16 05:45:00+00:00,1563.315936223289
2024-01-16 06:45:00+00:00,1559.871393665306
2024-01-16 07:45:00+00:00,1561.1370963434488
2024-01-16 08:45:00+00:00,1574.0275227684326
2024-01-16 09:45:00+00:00,1595.12123493362
2024-01-17 03:45:00+00:00,1600.8486216807755
2024-01-17 04:45:00+00:00,1629.5125050480835
2024-01-17 05:45:00+00:00,1631.6290724618646
2024-01-17 06:45:00+00:00,1622.4631727228175
2024-01-17 07:45:00+00:00,1622.5103466369167
2024-01-17 08:45:00+00:00,1616.2063408315648
2024-01-17 09:45:00+00:00,1596.9545934594382
2024-01-18 03:45:00+00:00,1590.7189968040932
2024-01-18 04:45:00+00:00,1592.9397349968754
2024-01-18 05:45:00+00:00,1608.9239004260266
2024-01-18 06:45:00+00:00,1588.4457540826515
2024-01-18 07:45:00+00:00,1597.4914554270354
2024-01-18 08:45:00+00:00,1593.4298344586891
2024-01-18 09:45:00+00:00,1588.749772486321
2024-01-19 03:45:00+00:00,1567.907996779957
2024-01-19 04:45:00+00:00,1571.9735876259288
2024-01-19 05:45:00+00:00,1545.663489084178
2024-01-19 06:45:00+00:00,1530.3299328817889
2024-01-19 07:45:00+00:00,1539.6669293257476
2024-01-19 08:45:00+00:00,1543.1427026055358
2024-01-19 09:45:00+00:00,1546.8303938633396
2024-01-23 03:45:00+00:00,1547.1980113393129
2024-01-23 04:45:00+00:00,1550.2130746826879
2024-01-23 05:45:00+00:00,1541.0321020648685
2024-01-23 06:45:00+00:00,1541.5912880819617
2024-01-23 07:45:00+00:00,1534.9532893356338
2024-01-23 08:45:00+00:00,1519.7719275728991
2024-01-23 09:45:00+00:00,1527.9879764100592
2024-01-24 03:45:00+00:00,1537.8884197106095
2024-01-24 04:45:00+00:00,1531.3733741511523
2024-01-24 05:45:00+00:00,1515.0178801085287
2024-01-24 06:45:00+00:00,1510.104607454443
2024-01-24 07:45:00+00:00,1513.2099330309327
2024-01-24 08:45:00+00:00,1512.342971450777
2024-01-24 09:45:00+00:00,1514.4485325019273
2024-01-25 03:45:00+00:00,1516.7696024114016
2024-01-25 04:45:00+00:00,1512.2082383417899
2024-01-25 05:45:00+00:00,1531.5507476407702
2024-01-25 06:45:00+00:00,1521.1514680432049
2024-01-25 07:45:00+00:00,1518.9978196148054
2024-01-25 08:45:00+00:00,1508.3196168594573
2024-01-25 09:45:00+00:00,1504.4694907867956
2024-01-29 03:45:00+00:00,1518.588439750389
2024-01-29 04:45:00+00:00,1526.059544384095
2024-01-29 05:45:00+00:00,1532.224957945785
2024-01-29 06:45:00+00:00,1527.744862573073
2024-01-29 07:45:00+00:00,1549.962647899907
2024-01-29 08:45:00+00:00,1550.3089584978459
2024-01-29 09:45:00+00:00,1570.2209027503216
2024-01-30 03:45:00+00:00,1548.9836233885674
2024-01-30 04:45:00+00:00,1552.3322552501054
2024-01-30 05:45:00+00:00,1561.944011394721
2024-01-30 06:45:00+00:00,1563.7740228618734
2024-01-30 07:45:00+00:00,1562.5076403503954
2024-01-30 08:45:00+00:00,1579.936141675126
2024-01-30 09:45:00+00:00,1586.1149672249837
2024-01-31 03:45:00+00:00,1586.0913582702312
2024-01-31 04:45:00+00:00,1604.6498345240095
2024-01-31 05:45:00+00:00,1603.3013163744195
2024-01-31 06:45:00+00:00,1644.2429109195675
2024-01-31 07:45:00+00:00,1639.451938599421
2024-01-31 08:45:00+00:00,1638.1783782954078
2024-01-31 09:45:00+00:00,1667.8409121004743
2024-02-01 03:45:00+00:00,1635.0456556573974
2024-02-01 04:45:00+00:00,1639.252406205812
2024-02-01 05:45:00+00:00,1639.5069906318352
2024-02-01 06:45:00+00:00,1638.0638763418356
2024-02-01 07:45:00+00:00,1625.938701422499
2024-02-01 08:45:00+00:00,1622.4299628950992
2024-02-01 09:45:00+00:00,1621.5489746477654
2024-02-02 03:45:00+00:00,1628.5632274339962
2024-02-02 04:45:00+00:00,1637.616761914096
2024-02-02 05:45:00+00:00,1638.2329239925227
2024-02-02 06:45:00+00:00,1631.5909067098978
2024-02-02 07:45:00+00:00,1619.875582231911
2024-02-02 08:45:00+00:00,1597.3735806076068
2024-02-02 09:45:00+00:00,1609.6121753774626
2024-02-05 03:45:00+00:00,1595.2627029633124
2024-02-05 04:45:00+00:00,1603.1700547655764
2024-02-05 05:45:00+00:00,1604.7603932841553
2024-02-05 06:45:00+00:00,1609.8758823594264
2024-02-05 07:45:00+00:00,1616.319788873403
2024-02-05 08:45:00+00:00,1627.5380547319694
2024-02-05 09:45:00+00:00,1612.3395425723145
2024-02-06 03:45:00+00:00,1618.8513780063279
2024-02-06 04:45:00+00:00,1635.1223306940437
2024-02-06 05:45:00+00:00,1639.1372142518323
2024-02-06 06:45:00+00:00,1639.8813505769567
2024-02-06 07:45:00+00:00,1631.0748451556456
2024-02-06 08:45:00+00:00,1627.910396283817
2024-02-06 09:45:00+00:00,1625.9286831646243
2024-02-07 03:45:00+00:00,1619.793391413062
2024-02-07 04:45:00+00:00,1628.2589409453503
2024-02-07 05:45:00+00:00,1647.0603419321985
2024-02-07 06:45:00+00:00,1650.6402647315667
2024-02-07 07:45:00+00:00,1647.461941606072
2024-02-07 08:45:00+00:00,1647.8232726794681
2024-02-07 09:45:00+00:00,1653.050335932223
2024-02-08 03:45:00+00:00,1630.1194356368374
2024-02-08 04:45:00+00:00,1655.8673951184373
2024-02-08 05:45:00+00:00,1653.2980411858518
2024-02-08 06:45:00+00:00,1652.9854443540726
2024-02-08 07:45:00+00:00,1651.3793684711336
2024-02-08 08:45:00+00:00,1660.548663191173
2024-02-08 09:45:00+00:00,1682.3850193558383
2024-02-09 03:45:00+00:00,1685.8858335492057
2024-02-09 04:45:00+00:00,1690.033524571342
2024-02-09 05:45:00+00:00,1693.218531730546
2024-02-09 06:45:00+00:00,1705.451297121543
2024-02-09 07:45:00+00:00,1709.733540069865
2024-02-09 08:45:00+00:00,1708.4041547252018
2024-02-09 09:45:00+00:00,1698.4551677381833
2024-02-12 03:45:00+00:00,1690.9246184443944
2024-02-12 04:45:00+00:00,1668.420934745914
2024-02-12 05:45:00+00:00,1637.351147859439
2024-02-12 06:45:00+00:00,1649.305403451156
2024-02-12 07:45:00+00:00,1641.185993978654
2024-02-12 08:45:00+00:00,1657.5809504642332
2024-02-12 09:45:00+00:00,1693.5223932742717
2024-02-13 03:45:00+00:00,1714.7515507697005
2024-02-13 04:45:00+00:00,1707.859230958214
2024-02-13 05:45:00+00:00,1722.3604824182464
2024-02-13 06:45:00+00:00,1717.3859922813015
2024-02-13 07:45:00+00:00,1715.2941725314852
2024-02-13 08:45:00+00:00,1715.0637581424776
2024-02-13 09:45:00+00:00,1693.9928313555865
2024-02-14 03:45:00+00:00,1668.3525932904254
2024-02-14 04:45:00+00:00,1675.5865766051281
2024-02-14 05:45:00+00:00,1679.6616433128618
2024-02-14 06:45:00+00:00,1674.2905183279768
2024-02-14 07:45:00+00:00,1680.8703367241587
2024-02-14 08:45:00+00:00,1662.331595545201
2024-02-14 09:45:00+00:00,1655.6240506143358
2024-02-15 03:45:00+00:00,1662.5065873326807
2024-02-15 04:45:00+00:00,1666.525731213135
2024-02-15 05:45:00+00:00,1670.2601575344352
2024-02-15 06:45:00+00:00,1674.0218381223433
2024-02-15 07:45:00+00:00,1671.0670328853369
2024-02-15 08:45:00+00:00,1687.821494069231
2024-02-15 09:45:00+00:00,1680.1087413105763
2024-02-16 03:45:00+00:00,1687.870831260729
2024-02-16 04:45:00+00:00,1694.7731411764582
2024-02-16 05:45:00+00:00,1717.2777323381163
2024-02-16 06:45:00+00:00,1718.6484004828171
2024-02-16 07:45:00+00:00,1714.553682361374
2024-02-16 08:45:00+00:00,1722.4459175660706
2024-02-16 09:45:00+00:00,1733.0030944249831
2024-02-19 03:45:00+00:00,1760.3771425169518
2024-02-19 04:45:00+00:00,1762.1994772196122
2024-02-19 05:45:00+00:00,1765.1484281683763
2024-02-19 06:45:00+00:00,1770.0673582914528
2024-02-19 07:45:00+00:00,1776.9600610519115
2024-02-19 08:45:00+00:00,1769.4142160151414
2024-02-19 09:45:00+00:00,1759.6831104044932
2024-02-20 03:45:00+00:00,1766.7268754488873
2024-02-20 04:45:00+00:00,1763.66524682623
2024-02-20 05:45:00+00:00,1773.495874257352
2024-02-20 06:45:00+00:00,1775.3311261971876
2024-02-20 07:45:00+00:00,1767.5940293419762
2024-02-20 08:45:00+00:00,1751.7944743852115
2024-02-20 09:45:00+00:00,1742.1257914250068
2024-02-21 03:45:00+00:00,1762.2235581232958
2024-02-21 04:45:00+00:00,1756.2294756248937
2024-02-21 05:45:00+00:00,1761.2058459834825
2024-02-21 06:45:00+00:00,1757.4612925993056
2024-02-21 07:45:00+00:00,1767.681595399323
2024-02-21 08:45:00+00:00,1759.5225886966216
2024-02-21 09:45:00+00:00,1758.9152154609217
2024-02-22 03:45:00+00:00,1785.5270755516594
2024-02-22 04:45:00+00:00,1760.4401996995443
2024-02-22 05:45:00+00:00,1759.3001861525604
2024-02-22 06:45:00+00:00,1746.7744053097163
2024-02-22 07:45:00+00:00,1767.0745294810738
2024-02-22 08:45:00+00:00,1797.0415919255317
2024-02-22 09:45:00+00:00,1805.5876353642477
2024-02-23 03:45:00+00:00,1813.2529906210457
2024-02-23 04:45:00+00:00,1806.6615894779525
2024-02-23 05:45:00+00:00,1792.777245821965
2024-02-23 06:45:00+00:00,1784.655536350615
2024-02-23 07:45:00+00:00,1767.8136071960303
2024-02-23 08:45:00+00:00,1775.5759987840886
2024-02-23 09:45:00+00:00,1774.108622120062
2024-02-26 03:45:00+00:00,1788.2780464680209
2024-02-26 04:45:00+00:00,1791.1390414223426
2024-02-26 05:45:00+00:00,1794.5947426678842
2024-02-26 06:45:00+00:00,1804.031179599693
2024-02-26 07:45:00+00:00,1807.509230376878
2024-02-26 08:45:00+00:00,1791.1040097648192
2024-02-26 09:45:00+00:00,1790.0546535892108
2024-02-27 03:45:00+00:00,1770.9419528004162
2024-02-27 04:45:00+00:00,1787.936206035909
2024-02-27 05:45:00+00:00,1781.6472824616767
2024-02-27 06:45:00+00:00,1791.1414654658706
2024-02-27 07:45:00+00:00,1765.2859733146547
2024-02-27 08:45:00+00:00,1775.9958057195397
2024-02-27 09:45:00+00:00,1789.61555365959
2024-02-28 03:45:00+00:00,1794.4677803818383
2024-02-28 04:45:00+00:00,1792.600829985865
2024-02-28 05:45:00+00:00,1795.4075091805394
2024-02-28 06:45:00+00:00,1790.9133877904997
2024-02-28 07:45:00+00:00,1793.5661684313138
2024-02-28 08:45:00+00:00,1805.5244831237148
2024-02-28 09:45:00+00:00,1808.5926529057058
