Datetime,Close
2023-11-06 07:45:00+00:00,1547.3677446809963
2023-11-06 08:45:00+00:00,1555.7924603138285
2023-11-06 09:45:00+00:00,1541.9689252039075
2023-11-07 03:45:00+00:00,1526.5695749655217
2023-11-07 04:45:00+00:00,1521.724292030336
2023-11-07 05:45:00+00:00,1503.680623928364
2023-11-07 06:45:00+00:00,1512.1923663265027
2023-11-07 07:45:00+00:00,1522.7922083992478
2023-11-07 08:45:00+00:00,1515.5529388757554
2023-11-07 09:45:00+00:00,1512.5432989553044
2023-11-08 03:45:00+00:00,1523.2352590974638
2023-11-08 04:45:00+00:00,1505.3151689650251
2023-11-08 05:45:00+00:00,1511.9295775083608
2023-11-08 06:45:00+00:00,1510.5980838397143
2023-11-08 07:45:00+00:00,1516.1492193708327
2023-11-08 08:45:00+00:00,1520.8824950514788
2023-11-08 09:45:00+00:00,1536.4126812515303
2023-11-09 03:45:00+00:00,1547.9779572194295
2023-11-09 04:45:00+00:00,1527.300383066039
2023-11-09 05:45:00+00:00,1529.3120158337892
2023-11-09 06:45:00+00:00,1548.8498135577752
2023-11-09 07:45:00+00:00,1558.8339083824976
2023-11-09 08:45:00+00:00,1572.4553421895635
2023-11-09 09:45:00+00:00,1559.6838546700044
2023-11-10 03:45:00+00:00,1551.3557091555451
2023-11-10 04:45:00+00:00,1560.54581287117
2023-11-10 05:45:00+00:00,1571.8255290337138
2023-11-10 06:45:00+00:00,1572.6393498092648
2023-11-10 07:45:00+00:00,1582.4562252255466
2023-11-10 08:45:00+00:00,1608.753437570677
2023-11-10 09:45:00+00:00,1624.456839637039
2023-11-13 03:45:00+00:00,1614.2126714900828
2023-11-13 04:45:00+00:00,1599.1616070338246
2023-11-13 05:45:00+00:00,1601.4888377293812
2023-11-13 06:45:00+00:00,1611.2684263150802
2023-11-13 07:45:00+00:00,1591.8591926225836
2023-11-13 08:45:00+00:00,1578.9014713748024
2023-11-13 09:45:00+00:00,1588.0291914681986
2023-11-15 03:45:00+00:00,1580.0050025056962
2023-11-15 04:45:00+00:00,1570.3492502810168
2023-11-15 05:45:00+00:00,1574.9199027354134
2023-11-15 06:45:00+00:00,1588.9436726710692
2023-11-15 07:45:00+00:00,1583.3392932682882
2023-11-15 08:45:00+00:00,1569.5986017855626
2023-11-15 09:45:00+00:00,1585.972823037118
2023-11-16 03:45:00+00:00,1560.3925169533904
2023-11-16 04:45:00+00:00,1571.4928535970919
2023-11-16 05:45:00+00:00,1583.9348524714787
2023-11-16 06:45:00+00:00,1560.3492202664656
2023-11-16 07:45:00+00:00,1562.7651963096578
2023-11-16 08:45:00+00:00,1550.3736272682463
2023-11-16 09:45:00+00:00,1554.5905178476137
2023-11-17 03:45:00+00:00,1544.295883942743
2023-11-17 04:45:00+00:00,1529.7928048630827
2023-11-17 05:45:00+00:00,1549.9452087829522
2023-11-17 06:45:00+00:00,1543.7305536761558
2023-11-17 07:45:00+00:00,1547.5559563078386
2023-11-17 08:45:00+00:00,1534.575623718776
2023-11-17 09:45:00+00:00,1538.7644999962574
2023-11-20 03:45:00+00:00,1521.1963410369672
2023-11-20 04:45:00+00:00,1512.7816356051874
2023-11-20 05:45:00+00:00,1515.1692386940092
2023-11-20 06:45:00+00:00,1506.3132568698925
2023-11-20 07:45:00+00:00,1509.2042455534902
2023-11-20 08:45:00+00:00,1533.6412149053297
2023-11-20 09:45:00+00:00,1526.92490202459
2023-11-21 03:45:00+00:00,1540.6248034259568
2023-11-21 04:45:00+00:00,1539.7099968602804
2023-11-21 05:45:00+00:00,1525.8505798784229
2023-11-21 06:45:00+00:00,1514.706955626249
2023-11-21 07:45:00+00:00,1519.84602388704
2023-11-21 08:45:00+00:00,1505.5812961604827
2023-11-21 09:45:00+00:00,1500.1554925454034
2023-11-22 03:45:00+00:00,1494.439495031208
2023-11-22 04:45:00+00:00,1516.822441796836
2023-11-22 05:45:00+00:00,1522.691874377131
2023-11-22 06:45:00+00:00,1519.7532892241536
2023-11-22 07:45:00+00:00,1513.5362870952176
2023-11-22 08:45:00+00:00,1503.2044635817076
2023-11-22 09:45:00+00:00,1494.4709795787944
2023-11-23 03:45:00+00:00,1488.7889061126473
2023-11-23 04:45:00+00:00,1472.813169927438
2023-11-23 05:45:00+00:00,1461.9321290973776
2023-11-23 06:45:00+00:00,1469.794747076923
2023-11-23 07:45:00+00:00,1481.946474010101
2023-11-23 08:45:00+00:00,1492.3925145854807
2023-11-23 09:45:00+00:00,1487.9331936405135
2023-11-24 03:45:00+00:00,1508.2637077035847
2023-11-24 04:45:00+00:00,1505.9035235921824
2023-11-24 05:45:00+00:00,1477.310021603705
2023-11-24 06:45:00+00:00,1480.3238712065245
2023-11-24 07:45:00+00:00,1455.0793347403908
2023-11-24 08:45:00+00:00,1457.596303467141
2023-11-24 09:45:00+00:00,1456.567817689175
2023-11-28 03:45:00+00:00,1442.8956910520778
2023-11-28 04:45:00+00:00,1439.787242138958
2023-11-28 05:45:00+00:00,1434.5680089731334
2023-11-28 06:45:00+00:00,1442.2488789377817
2023-11-28 07:45:00+00:00,1426.930158491975
2023-11-28 08:45:00+00:00,1417.6108269406827
2023-11-28 09:45:00+00:00,1418.9904232778806
2023-11-29 03:45:00+00:00,1423.531162129041
2023-11-29 04:45:00+00:00,1413.3606771266645
2023-11-29 05:45:00+00:00,1406.0448267946736
2023-11-29 06:45:00+00:00,1398.4791463655727
2023-11-29 07:45:00+00:00,1407.5999082787143
2023-11-29 08:45:00+00:00,1388.0355614435416
2023-11-29 09:45:00+00:00,1396.8293782927972
2023-11-30 03:45:00+00:00,1416.8749577453832
2023-11-30 04:45:00+00:00,1402.0310597256291
2023-11-30 05:45:00+00:00,1407.855779622039
2023-11-30 06:45:00+00:00,1426.4821442955042
2023-11-30 07:45:00+00:00,1442.0759639623025
2023-11-30 08:45:00+00:00,1436.605675212137
2023-11-30 09:45:00+00:00,1422.9345389422706
2023-12-01 03:45:00+00:00,1444.8129278256117
2023-12-01 04:45:00+00:00,1443.9370939196328
2023-12-01 05:45:00+00:00,1457.2784339849388
2023-12-01 06:45:00+00:00,1461.324656334642
2023-12-01 07:45:00+00:00,1468.7692564705603
2023-12-01 08:45:00+00:00,1456.6628660827162
2023-12-01 09:45:00+00:00,1473.4831412974556
2023-12-04 03:45:00+00:00,1490.8392415601916
2023-12-04 04:45:00+00:00,1500.8521807358118
2023-12-04 05:45:00+00:00,1509.9480407625035
2023-12-04 06:45:00+00:00,1522.233050933674
2023-12-04 07:45:00+00:00,1526.9608296546264
2023-12-04 08:45:00+00:00,1514.8797422289185
2023-12-04 09:45:00+00:00,1505.0603422916188
2023-12-05 03:45:00+00:00,1519.143545119838
2023-12-05 04:45:00+00:00,1518.7236134270947
2023-12-05 05:45:00+00:00,1524.2949260502612
2023-12-05 06:45:00+00:00,1497.7630704524327
2023-12-05 07:45:00+00:00,1496.1346528947945
2023-12-05 08:45:00+00:00,1483.9871565429796
2023-12-05 09:45:00+00:00,1485.0953457575433
2023-12-06 03:45:00+00:00,1464.6022036227928
2023-12-06 04:45:00+00:00,1473.6068815144151
2023-12-06 05:45:00+00:00,1479.0905438215134
2023-12-06 06:45:00+00:00,1468.185035883991
2023-12-06 07:45:00+00:00,1485.520791183761
2023-12-06 08:45:00+00:00,1484.4674957549414
2023-12-06 09:45:00+00:00,1482.3177151605669
2023-12-07 03:45:00+00:00,1476.8222533656165
2023-12-07 04:45:00+00:00,1466.5410935618015
2023-12-07 05:45:00+00:00,1489.921494518595
2023-12-07 06:45:00+00:00,1485.7510816103595
2023-12-07 07:45:00+00:00,1470.2824831066712
2023-12-07 08:45:00+00:00,1476.3394703590507
2023-12-07 09:45:00+00:00,1463.9172423225427
2023-12-08 03:45:00+00:00,1463.9217224102065
2023-12-08 04:45:00+00:00,1482.852104006948
2023-12-08 05:45:00+00:00,1470.315051359923
2023-12-08 06:45:00+00:00,1459.92371135092
2023-12-08 07:45:00+00:00,1467.0730774762924
2023-12-08 08:45:00+00:00,1462.487352713807
2023-12-08 09:45:00+00:00,1454.0188106804414
2023-12-11 03:45:00+00:00,1467.2058510620386
2023-12-11 04:45:00+00:00,1470.5905084528135
2023-12-11 05:45:00+00:00,1469.0975724572086
2023-12-11 06:45:00+00:00,1468.8291369741755
2023-12-11 07:45:00+00:00,1468.985528447873
2023-12-11 08:45:00+00:00,1461.6953145106004
2023-12-11 09:45:00+00:00,1462.0839674811355
2023-12-12 03:45:00+00:00,1471.0610597668847
2023-12-12 04:45:00+00:00,1470.745426468668
2023-12-12 05:45:00+00:00,1488.2272851856378
2023-12-12 06:45:00+00:00,1488.4680315333642
2023-12-12 07:45:00+00:00,1490.2199290936644
2023-12-12 08:45:00+00:00,1485.651159107236
2023-12-12 09:45:00+00:00,1495.8551084382145
2023-12-13 03:45:00+00:00,1510.098843826224
2023-12-13 04:45:00+00:00,1491.729711554695
2023-12-13 05:45:00+00:00,1479.2813680474076
2023-12-13 06:45:00+00:00,1481.105378025519
2023-12-13 07:45:00+00:00,1488.1558768369532
2023-12-13 08:45:00+00:00,1489.5511977139815
2023-12-13 09:45:00+00:00,1480.6577887390044
2023-12-14 03:45:00+00:00,1466.5029304702457
2023-12-14 04:45:00+00:00,1474.5262878490944
2023-12-14 05:45:00+00:00,1472.7316102438213
2023-12-14 06:45:00+00:00,1490.3759767037236
2023-12-14 07:45:00+00:00,1493.3877575145852
2023-12-14 08:45:00+00:00,1499.503323393661
2023-12-14 09:45:00+00:00,1504.4046334607476
2023-12-15 03:45:00+00:00,1520.4391351242712
2023-12-15 04:45:00+00:00,1528.8172356340397
2023-12-15 05:45:00+00:00,1525.457648592274
2023-12-15 06:45:00+00:00,1525.024508344856
2023-12-15 07:45:00+00:00,1530.8570478290658
2023-12-15 08:45:00+00:00,1533.2816839450163
2023-12-15 09:45:00+00:00,1549.3091133323514
2023-12-18 03:45:00+00:00,1543.4226188000112
2023-12-18 04:45:00+00:00,1522.2154930697213
2023-12-18 05:45:00+00:00,1527.4678919993585
2023-12-18 06:45:00+00:00,1521.9455617984645
2023-12-18 07:45:00+00:00,1504.715014833181
2023-12-18 08:45:00+00:00,1497.977756041954
2023-12-18 09:45:00+00:00,1502.5849412977188
2023-12-19 03:45:00+00:00,1502.3849510993757
2023-12-19 04:45:00+00:00,1494.0834942465801
2023-12-19 05:45:00+00:00,1475.1829716892428
2023-12-19 06:45:00+00:00,1480.4855299568803
2023-12-19 07:45:00+00:00,1480.470396165105
2023-12-19 08:45:00+00:00,1466.6188449017104
2023-12-19 09:45:00+00:00,1443.438488326551
2023-12-20 03:45:00+00:00,1436.5104701759537
2023-12-20 04:45:00+00:00,1448.1913838100459
2023-12-20 05:45:00+00:00,1461.3635476668098
2023-12-20 06:45:00+00:00,1433.810799530894
2023-12-20 07:45:00+00:00,1445.4931592990633
2023-12-20 08:45:00+00:00,1447.1046154315707
2023-12-20 09:45:00+00:00,1466.9180195396152
2023-12-21 03:45:00+00:00,1462.4099578405924
2023-12-21 04:45:00+00:00,1468.1511175114063
2023-12-21 05:45:00+00:00,1477.5707061497305
2023-12-21 06:45:00+00:00,1493.5010008607478
2023-12-21 07:45:00+00:00,1505.047840745683
2023-12-21 08:45:00+00:00,1506.9083009140668
2023-12-21 09:45:00+00:00,1490.3585590315133
2023-12-22 03:45:00+00:00,1476.2916625290322
2023-12-22 04:45:00+00:00,1467.1911866367006
2023-12-22 05:45:00+00:00,1471.3122761830775
2023-12-22 06:45:00+00:00,1454.8899080222307
2023-12-22 07:45:00+00:00,1465.694788705526
2023-12-22 08:45:00+00:00,1469.1019523464927
2023-12-22 09:45:00+00:00,1456.9765881246003
2023-12-26 03:45:00+00:00,1455.6978880295974
2023-12-26 04:45:00+00:00,1450.020340943831
2023-12-26 05:45:00+00:00,1443.2675020443703
2023-12-26 06:45:00+00:00,1468.45815864231
2023-12-26 07:45:00+00:00,1484.224903006459
2023-12-26 08:45:00+00:00,1499.267695584421
2023-12-26 09:45:00+00:00,1484.239186298727
2023-12-27 03:45:00+00:00,1494.3035334609062
2023-12-27 04:45:00+00:00,1474.564678082658
2023-12-27 05:45:00+00:00,1467.4523053753528
2023-12-27 06:45:00+00:00,1465.3152507374427
2023-12-27 07:45:00+00:00,1458.888145735654
2023-12-27 08:45:00+00:00,1462.8559539252435
2023-12-27 09:45:00+00:00,1456.287265950911
2023-12-28 03:45:00+00:00,1463.0653974013953
2023-12-28 04:45:00+00:00,1452.7686395832238
2023-12-28 05:45:00+00:00,1462.8374682415006
2023-12-28 06:45:00+00:00,1456.0867752277195
2023-12-28 07:45:00+00:00,1452.917971431618
2023-12-28 08:45:00+00:00,1451.8067781689815
2023-12-28 09:45:00+00:00,1470.51645134422
2023-12-29 03:45:00+00:00,1476.2143641722635
2023-12-29 04:45:00+00:00,1490.413417364801
2023-12-29 05:45:00+00:00,1480.525941641117
2023-12-29 06:45:00+00:00,1471.866922695129
2023-12-29 07:45:00+00:00,1480.4653388620134
2023-12-29 08:45:00+00:00,1470.5294050455711
2023-12-29 09:45:00+00:00,1466.4236497580691
2024-01-01 03:45:00+00:00,1453.3622262650802
2024-01-01 04:45:00+00:00,1474.372861443885
2024-01-01 05:45:00+00:00,1475.5030016922644
2024-01-01 06:45:00+00:00,1462.95816866284
2024-01-01 07:45:00+00:00,1471.2063957676858
2024-01-01 08:45:00+00:00,1480.6569195417778
2024-01-01 09:45:00+00:00,1482.9313263656568
2024-01-02 03:45:00+00:00,1462.1025570125828
2024-01-02 04:45:00+00:00,1452.2580510416087
2024-01-02 05:45:00+00:00,1443.373322833659
2024-01-02 06:45:00+00:00,1412.8007300700954
2024-01-02 07:45:00+00:00,1414.1338373373128
2024-01-02 08:45:00+00:00,1423.202050623242
2024-01-02 09:45:00+00:00,1428.8995190805865
2024-01-03 03:45:00+00:00,1416.048412549658
2024-01-03 04:45:00+00:00,1419.6644798075097
2024-01-03 05:45:00+00:00,1424.5130669354912
2024-01-03 06:45:00+00:00,1424.8922749371945
2024-01-03 07:45:00+00:00,1426.68710366057
2024-01-03 08:45:00+00:00,1443.035837044116
2024-01-03 09:45:00+00:00,1433.5628086628037
2024-01-04 03:45:00+00:00,1437.1340556378623
2024-01-04 04:45:00+00:00,1443.7435971318691
2024-01-04 05:45:00+00:00,1443.6142619425004
2024-01-04 06:45:00+00:00,1447.5163114722832
2024-01-04 07:45:00+00:00,1452.0381508867536
2024-01-04 08:45:00+00:00,1450.0598056647077
2024-01-04 09:45:00+00:00,1469.4406422948846
2024-01-05 03:45:00+00:00,1477.8182255699987
2024-01-05 04:45:00+00:00,1477.0646689390546
2024-01-05 05:45:00+00:00,1489.2532072845027
2024-01-05 06:45:00+00:00,1505.1635474534542
2024-01-05 07:45:00+00:00,1507.2215070765835
2024-01-05 08:45:00+00:00,1499.2845238237487
2024-01-05 09:45:00+00:00,1487.943901468734
2024-01-08 03:45:00+00:00,1489.6326745482274
2024-01-08 04:45:00+00:00,1499.0897259569929
2024-01-08 05:45:00+00:00,1496.109534755501
2024-01-08 06:45:00+00:00,1485.3059079144475
2024-01-08 07:45:00+00:00,1490.9067468141332
2024-01-08 08:45:00+00:00,1498.3559521378836
2024-01-08 09:45:00+00:00,1515.0514116040094
2024-01-09 03:45:00+00:00,1506.7230694261596
2024-01-09 04:45:00+00:00,1484.3655402745464
2024-01-09 05:45:00+00:00,1482.8352096211124
2024-01-09 06:45:00+00:00,1474.3000666050038
2024-01-09 07:45:00+00:00,1482.4244893010682
2024-01-09 08:45:00+00:00,1498.2273655063827
2024-01-09 09:45:00+00:00,1506.2924291605934
2024-01-10 03:45:00+00:00,1523.2334598786922
2024-01-10 04:45:00+00:00,1501.3874344706273
2024-01-10 05:45:00+00:00,1534.2021127968203
2024-01-10 06:45:00+00:00,1538.23428925697
2024-01-10 07:45:00+00:00,1551.7131290720306
2024-01-10 08:45:00+00:00,1565.894534921321
2024-01-10 09:45:00+00:00,1568.7242252695764
2024-01-11 03:45:00+00:00,1567.9363767610068
2024-01-11 04:45:00+00:00,1575.735645273445
2024-01-11 05:45:00+00:00,1571.0830514072784
2024-01-11 06:45:00+00:00,1541.961378262135
2024-01-11 07:45:00+00:00,1528.1944331391921
2024-01-11 08:45:00+00:00,1532.5710658628484
2024-01-11 09:45:00+00:00,1537.2001239382832
2024-01-12 03:45:00+00:00,1551.4144833771804
2024-01-12 04:45:00+00:00,1556.7326284762028
2024-01-12 05:45:00+00:00,1554.6282705670637
2024-01-12 06:45:00+00:00,1559.8766574270041
2024-01-12 07:45:00+00:00,1548.1110474594002
2024-01-12 08:45:00+00:00,1539.1489684676533
2024-01-12 09:45:00+00:00,1542.8522579452417
2024-01-15 03:45:00+00:00,1554.36749665839
2024-01-15 04:45:00+00:00,1556.6749556436635
2024-01-15 05:45:00+00:00,1535.2713239778545
2024-01-15 06:45:00+00:00,1538.2799000291864
2024-01-15 07:45:00+00:00,1538.3859863088012
2024-01-15 08:45:00+00:00,1563.2478806991253
2024-01-15 09:45:00+00:00,1583.6977748568054
2024-01-16 03:45:00+00:00,1581.6238967797417
2024-01-16 04:45:00+00:00,1562.4255302339132
2024-01-16 05:45:00+00:00,1554.5049905240412
2024-01-16 06:45:00+00:00,1536.200568794962
2024-01-16 07:45:00+00:00,1539.553330266835
2024-01-16 08:45:00+00:00,1539.6425787180817
2024-01-16 09:45:00+00:00,1534.539276354619
2024-01-17 03:45:00+00:00,1544.8197861673207
2024-01-17 04:45:00+00:00,1558.342054245605
2024-01-17 05:45:00+00:00,1575.9289092745921
2024-01-17 06:45:00+00:00,1583.0677289217406
2024-01-17 07:45:00+00:00,1590.6430203822101
2024-01-17 08:45:00+00:00,1583.9468779542337
2024-01-17 09:45:00+00:00,1566.4407960490437
2024-01-18 03:45:00+00:00,1575.552191442178
2024-01-18 04:45:00+00:00,1583.0076810219882
2024-01-18 05:45:00+00:00,1563.8257696905969
2024-01-18 06:45:00+00:00,1557.12044954884
2024-01-18 07:45:00+00:00,1545.8887406840024
2024-01-18 08:45:00+00:00,1544.879280244531
2024-01-18 09:45:00+00:00,1538.4297036980358
2024-01-19 03:45:00+00:00,1541.166400472343
2024-01-19 04:45:00+00:00,1540.824836970351
2024-01-19 05:45:00+00:00,1505.5180203283658
2024-01-19 06:45:00+00:00,1530.7326340078916
2024-01-19 07:45:00+00:00,1544.9565859720983
2024-01-19 08:45:00+00:00,1541.059639432071
2024-01-19 09:45:00+00:00,1536.100170383829
2024-01-23 03:45:00+00:00,1514.433233916262
2024-01-23 04:45:00+00:00,1516.6477167629291
2024-01-23 05:45:00+00:00,1523.0311323334445
2024-01-23 06:45:00+00:00,1485.2614922074904
2024-01-23 07:45:00+00:00,1482.942685684468
2024-01-23 08:45:00+00:00,1483.3340543317547
2024-01-23 09:45:00+00:00,1481.0675701006185
2024-01-24 03:45:00+00:00,1498.4372708425633
2024-01-24 04:45:00+00:00,1484.5530338489184
2024-01-24 05:45:00+00:00,1486.3552066938305
2024-01-24 06:45:00+00:00,1481.7170469649232
2024-01-24 07:45:00+00:00,1494.9487237602
2024-01-24 08:45:00+00:00,1496.9742832120587
2024-01-24 09:45:00+00:00,1474.247195298767
2024-01-25 03:45:00+00:00,1484.8274350631125
2024-01-25 04:45:00+00:00,1464.78727855576
2024-01-25 05:45:00+00:00,1467.7750774708832
2024-01-25 06:45:00+00:00,1467.992907350234
2024-01-25 07:45:00+00:00,1451.4061686250282
2024-01-25 08:45:00+00:00,1421.813616239232
2024-01-25 09:45:00+00:00,1430.5707967015708
2024-01-29 03:45:00+00:00,1415.3989065639316
2024-01-29 04:45:00+00:00,1432.6595188717909
2024-01-29 05:45:00+00:00,1428.7892787331148
2024-01-29 06:45:00+00:00,1426.267627821654
2024-01-29 07:45:00+00:00,1430.959094282482
2024-01-29 08:45:00+00:00,1427.0854936168048
2024-01-29 09:45:00+00:00,1425.5898465560908
2024-01-30 03:45:00+00:00,1414.9445928936761
2024-01-30 04:45:00+00:00,1421.2525969114527
2024-01-30 05:45:00+00:00,1415.5249358425174
2024-01-30 06:45:00+00:00,1415.1499834498002
2024-01-30 07:45:00+00:00,1422.2845319701598
2024-01-30 08:45:00+00:00,1430.8105998033595
2024-01-30 09:45:00+00:00,1427.7484229121285
2024-01-31 03:45:00+00:00,1422.5782356540249
2024-01-31 04:45:00+00:00,1430.6527265840946
2024-01-31 05:45:00+00:00,1410.4877654461427
2024-01-31 06:45:00+00:00,1400.5826710790607
2024-01-31 07:45:00+00:00,1402.4852758926304
2024-01-31 08:45:00+00:00,1390.460579741703
2024-01-31 09:45:00+00:00,1373.7741766154415
2024-02-01 03:45:00+00:00,1370.2547521819865
2024-02-01 04:45:00+00:00,1368.302949938933
2024-02-01 05:45:00+00:00,1367.5216173944584
2024-02-01 06:45:00+00:00,1359.4519642042603
2024-02-01 07:45:00+00:00,1361.4314962888723
2024-02-01 08:45:00+00:00,1362.5694889612387
2024-02-01 09:45:00+00:00,1342.2664941243513
2024-02-02 03:45:00+00:00,1353.9171037934989
2024-02-02 04:45:00+00:00,1359.578441880579
2024-02-02 05:45:00+00:00,1382.5540751852684
2024-02-02 06:45:00+00:00,1401.1815560915259
2024-02-02 07:45:00+00:00,1393.985402989528
2024-02-02 08:45:00+00:00,1388.4021294394488
2024-02-02 09:45:00+00:00,1397.6966422285082
2024-02-05 03:45:00+00:00,1402.6574406221007
2024-02-05 04:45:00+00:00,1397.4171152932918
2024-02-05 05:45:00+00:00,1404.882955145047
2024-02-05 06:45:00+00:00,1412.3978933498333
2024-02-05 07:45:00+00:00,1413.9743945044784
2024-02-05 08:45:00+00:00,1402.9918752727492
2024-02-05 09:45:00+00:00,1389.2362740472781
2024-02-06 03:45:00+00:00,1398.939653779722
2024-02-06 04:45:00+00:00,1395.116121566075
2024-02-06 05:45:00+00:00,1376.8989682262543
2024-02-06 06:45:00+00:00,1383.6400798892519
2024-02-06 07:45:00+00:00,1397.1593735801262
2024-02-06 08:45:00+00:00,1410.7603932323793
2024-02-06 09:45:00+00:00,1431.2946424497457
2024-02-07 03:45:00+00:00,1429.1752246042315
2024-02-07 04:45:00+00:00,1423.9733198847898
2024-02-07 05:45:00+00:00,1413.5207863340945
2024-02-07 06:45:00+00:00,1404.827657998682
2024-02-07 07:45:00+00:00,1414.450509167165
2024-02-07 08:45:00+00:00,1412.479066011641
2024-02-07 09:45:00+00:00,1386.2856817054894
2024-02-08 03:45:00+00:00,1385.0235318235088
2024-02-08 04:45:00+00:00,1371.1465779188763
2024-02-08 05:45:00+00:00,1371.227357845157
2024-02-08 06:45:00+00:00,1359.266653136303
2024-02-08 07:45:00+00:00,1348.6372035644767
2024-02-08 08:45:00+00:00,1338.2441601266087
2024-02-08 09:45:00+00:00,1354.7822198750969
2024-02-09 03:45:00+00:00,1340.715440165384
2024-02-09 04:45:00+00:00,1350.7583469683336
2024-02-09 05:45:00+00:00,1359.7618061070505
2024-02-09 06:45:00+00:00,1356.885556227632
2024-02-09 07:45:00+00:00,1351.5553230677767
2024-02-09 08:45:00+00:00,1341.5086698315602
2024-02-09 09:45:00+00:00,1337.948092811565
2024-02-12 03:45:00+00:00,1326.9158699596248
2024-02-12 04:45:00+00:00,1321.6351112228901
2024-02-12 05:45:00+00:00,1334.3401862457606
2024-02-12 06:45:00+00:00,1345.259403795567
2024-02-12 07:45:00+00:00,1342.8307108812005
2024-02-12 08:45:00+00:00,1358.0253631393641
2024-02-12 09:45:00+00:00,1362.3631667413947
2024-02-13 03:45:00+00:00,1370.0419637655243
2024-02-13 04:45:00+00:00,1373.5380817337384
2024-02-13 05:45:00+00:00,1390.996667899498
2024-02-13 06:45:00+00:00,1394.4350267095585
2024-02-13 07:45:00+00:00,1374.462280696915
2024-02-13 08:45:00+00:00,1390.0029839889364
2024-02-13 09:45:00+00:00,1390.2326402692067
2024-02-14 03:45:00+00:00,1389.3674126737467
2024-02-14 04:45:00+00:00,1384.9331032283537
2024-02-14 05:45:00+00:00,1398.8976982756344
2024-02-14 06:45:00+00:00,1402.2112402000294
2024-02-14 07:45:00+00:00,1404.243353194178
2024-02-14 08:45:00+00:00,1432.105563838736
2024-02-14 09:45:00+00:00,1445.8561336601888
2024-02-15 03:45:00+00:00,1410.3347275383564
2024-02-15 04:45:00+00:00,1432.0539926337376
2024-02-15 05:45:00+00:00,1432.9454057418143
2024-02-15 06:45:00+00:00,1411.969616692664
2024-02-15 07:45:00+00:00,1410.6247481797295
2024-02-15 08:45:00+00:00,1419.0464398081008
2024-02-15 09:45:00+00:00,1447.5039958816435
2024-02-16 03:45:00+00:00,1432.887677480307
2024-02-16 04:45:00+00:00,1437.9629629418087
2024-02-16 05:45:00+00:00,1435.5205003949268
2024-02-16 06:45:00+00:00,1430.1683589362942
2024-02-16 07:45:00+00:00,1442.6678467237905
2024-02-16 08:45:00+00:00,1450.1224640263526
2024-02-16 09:45:00+00:00,1431.1598618630117
2024-02-19 03:45:00+00:00,1432.2179091627036
2024-02-19 04:45:00+00:00,1434.0742125719353
2024-02-19 05:45:00+00:00,1449.495479842687
2024-02-19 06:45:00+00:00,1437.983360030727
2024-02-19 07:45:00+00:00,1441.966708805888
2024-02-19 08:45:00+00:00,1456.4583885673787
2024-02-19 09:45:00+00:00,1425.7678158944962
2024-02-20 03:45:00+00:00,1429.3413184001788
2024-02-20 04:45:00+00:00,1428.654079469211
2024-02-20 05:45:00+00:00,1444.5801809243865
2024-02-20 06:45:00+00:00,1442.8931476652324
2024-02-20 07:45:00+00:00,1424.9499279607228
2024-02-20 08:45:00+00:00,1434.466549931415
2024-02-20 09:45:00+00:00,1417.3425242487092
2024-02-21 03:45:00+00:00,1419.9993683214602
2024-02-21 04:45:00+00:00,1402.056698573949
2024-02-21 05:45:00+00:00,1417.0948309486662
2024-02-21 06:45:00+00:00,1422.3175848331794
2024-02-21 07:45:00+00:00,1423.989380458338
2024-02-21 08:45:00+00:00,1410.7372143823238
2024-02-21 09:45:00+00:00,1441.3403803589067
2024-02-22 03:45:00+00:00,1451.7491181353741
2024-02-22 04:45:00+00:00,1453.6434674979732
2024-02-22 05:45:00+00:00,1457.8274020735075
2024-02-22 06:45:00+00:00,1442.3391556177003
2024-02-22 07:45:00+00:00,1463.2916687059833
2024-02-22 08:45:00+00:00,1440.8213495877078
2024-02-22 09:45:00+00:00,1460.3270497331089
2024-02-23 03:45:00+00:00,1465.5121538923067
2024-02-23 04:45:00+00:00,1471.4897551476738
2024-02-23 05:45:00+00:00,1476.0619218063798
2024-02-23 06:45:00+00:00,1470.8230702345825
2024-02-23 07:45:00+00:00,1456.7438275091838
2024-02-23 08:45:00+00:00,1457.7529138735863
2024-02-23 09:45:00+00:00,1434.8012396315944
2024-02-26 03:45:00+00:00,1440.3324516769055
2024-02-26 04:45:00+00:00,1432.4560658453026
2024-02-26 05:45:00+00:00,1432.1264150450363
2024-02-26 06:45:00+00:00,1424.2024509606845
2024-02-26 07:45:00+00:00,1412.1825103516874
2024-02-26 08:45:00+00:00,1388.5500317575113
2024-02-26 09:45:00+00:00,1381.8450312678244
2024-02-27 03:45:00+00:00,1370.6008324473898
2024-02-27 04:45:00+00:00,1366.928480266489
2024-02-27 05:45:00+00:00,1378.5968981803906
2024-02-27 06:45:00+00:00,1369.7871190931426
2024-02-27 07:45:00+00:00,1375.7643461724292
2024-02-27 08:45:00+00:00,1373.1542622946233
2024-02-27 09:45:00+00:00,1368.0496363894174
2024-02-28 03:45:00+00:00,1366.5520898714453
2024-02-28 04:45:00+00:00,1374.2314005606959
2024-02-28 05:45:00+00:00,1358.8043197812392
2024-02-28 06:45:00+00:00,1345.5121514434377
2024-02-28 07:45:00+00:00,1336.0037824210424
2024-02-28 08:45:00+00:00,1331.1223274012534
2024-02-28 09:45:00+00:00,1329.5132013716127
2024-02-29 03:45:00+00:00,1322.657402593589
