Datetime,Open,High,Low,Close,Volume,logReturns
2024-04-30 20:00:00+00:00,5036.23,5036.23,5035.59,5035.69,612110000,-0.00011120002712039398
2024-04-30 21:00:00+00:00,5035.69,5035.69,5035.69,5035.69,58750000,0.0
2024-05-01 13:30:00+00:00,5029.02978515625,5032.7099609375,5015.77978515625,5022.93994140625,0,-0.0025351495177219755
2024-05-01 14:30:00+00:00,5022.89013671875,5030.3798828125,5015.02001953125,5022.47021484375,323771668,-9.35206339086856e-05
2024-05-01 15:30:00+00:00,5022.580078125,5028.0498046875,5013.4501953125,5025.259765625,249699165,0.0005552599160892685
2024-05-01 16:30:00+00:00,5025.27978515625,5025.27978515625,5014.18994140625,5021.89013671875,210796000,-0.0006707631647465933
2024-05-01 17:30:00+00:00,5021.9599609375,5046.06982421875,5021.33984375,5045.75,258191000,0.004739920702079552
2024-05-01 18:30:00+00:00,5045.77001953125,5096.1201171875,5025.97021484375,5079.18994140625,437009000,0.00660548372404498
2024-05-01 19:30:00+00:00,5079.27001953125,5079.27001953125,5017.56982421875,5017.56982421875,475793000,-0.01220607079333915
2024-05-01 20:00:00+00:00,5017.6,5018.39,5017.6,5018.39,376812000,0.00016344740262842265
2024-05-01 21:00:00+00:00,5018.39,5018.39,5018.39,5018.39,22282000,0.0
2024-05-02 13:30:00+00:00,5049.31982421875,5057.240234375,5011.0498046875,5034.39990234375,0,0.0031851687013677537
2024-05-02 14:30:00+00:00,5034.5,5045.830078125,5021.7900390625,5036.39013671875,293986204,0.00039524891159277507
2024-05-02 15:30:00+00:00,5036.43017578125,5044.3798828125,5029.52978515625,5037.419921875,231736174,0.00020444800008095074
2024-05-02 16:30:00+00:00,5037.77978515625,5055.740234375,5028.669921875,5055.740234375,204461000,0.003630247085392224
2024-05-02 17:30:00+00:00,5055.7099609375,5061.5400390625,5049.27978515625,5059.330078125,243867000,0.0007098010769698117
2024-05-02 18:30:00+00:00,5059.35009765625,5073.2099609375,5058.990234375,5068.509765625,278523000,0.001812763660447191
2024-05-02 19:30:00+00:00,5068.47021484375,5068.66015625,5054.18017578125,5065.35986328125,401987000,-0.000621658371488765
2024-05-02 20:00:00+00:00,5065.04,5065.04,5064.19,5064.2,383272000,-0.00022900566302462124
2024-05-02 21:00:00+00:00,5064.2,5064.2,5064.2,5064.2,81068000,0.0
2024-05-03 13:30:00+00:00,5122.77978515625,5139.1201171875,5101.97021484375,5111.9501953125,0,0.009384795794012598
2024-05-03 14:30:00+00:00,5111.830078125,5118.66015625,5101.22021484375,5112.2099609375,284651716,5.081407589193081e-05
2024-05-03 15:30:00+00:00,5112.14990234375,5125.68017578125,5112.14990234375,5123.6298828125,210652772,0.002231360941088038
2024-05-03 16:30:00+00:00,5123.6298828125,5129.5,5119.509765625,5126.169921875,182787000,0.0004956270684104344
2024-05-03 17:30:00+00:00,5126.18994140625,5134.490234375,5122.27001953125,5132.7099609375,199656000,0.0012750007843311602
2024-05-03 18:30:00+00:00,5132.64990234375,5134.6201171875,5127.77978515625,5131.64990234375,230383000,-0.00020655133133257064
2024-05-03 19:30:00+00:00,5131.58984375,5132.4599609375,5126.18994140625,5127.77001953125,364383000,-0.0007563552378223887
2024-05-03 20:00:00+00:00,5128.31,5128.31,5127.74,5127.79,407881000,3.896514419848603e-06
2024-05-03 21:00:00+00:00,5127.79,5127.79,5127.79,5127.79,45239000,0.0
2024-05-06 13:30:00+00:00,5142.419921875,5160.6201171875,5142.419921875,5158.9501953125,0,0.006058341132011218
2024-05-06 14:30:00+00:00,5157.06005859375,5161.43994140625,5153.580078125,5155.7900390625,251307298,-0.000612745697335898
2024-05-06 15:30:00+00:00,5155.830078125,5159.93994140625,5152.240234375,5156.14013671875,197793447,6.790147924135682e-05
2024-05-06 16:30:00+00:00,5156.14990234375,5164.10009765625,5155.7900390625,5160.91015625,193791653,0.0009246867536127898
2024-05-06 17:30:00+00:00,5160.759765625,5171.66015625,5160.2099609375,5170.259765625,186795000,0.0018099812505592838
2024-05-06 18:30:00+00:00,5170.25,5170.8701171875,5164.1201171875,5166.2900390625,225792000,-0.0007680951251002465
2024-05-06 19:30:00+00:00,5166.2900390625,5180.85009765625,5164.47998046875,5180.7001953125,360231000,0.0027853830418669255
2024-05-06 20:00:00+00:00,5181.0,5181.0,5180.73,5180.74,358118000,7.683234521317182e-06
2024-05-06 21:00:00+00:00,5180.74,5180.74,5180.74,5180.74,26800000,0.0
2024-05-07 13:30:00+00:00,5187.2001953125,5193.85009765625,5184.10986328125,5187.10009765625,0,0.0012268897656874443
2024-05-07 14:30:00+00:00,5187.14990234375,5196.7998046875,5186.66015625,5194.64990234375,261185223,0.0014544380318150525
2024-05-07 15:30:00+00:00,5194.47021484375,5197.5,5192.0498046875,5196.7001953125,201895045,0.0003946153244934996
2024-05-07 16:30:00+00:00,5196.81005859375,5199.41015625,5191.1201171875,5198.75,176688206,0.0003943657418493571
2024-05-07 17:30:00+00:00,5198.740234375,5200.22998046875,5181.77001953125,5182.8701171875,187685000,-0.0030592325702740886
2024-05-07 18:30:00+00:00,5182.85009765625,5187.14990234375,5178.9599609375,5186.0,238129000,0.0006037076117624054
2024-05-07 19:30:00+00:00,5185.89990234375,5192.83984375,5184.31005859375,5187.52001953125,359343000,0.000293057619644291
2024-05-07 20:00:00+00:00,5187.4,5187.71,5187.4,5187.7,384926000,3.4694294372436905e-05
2024-05-07 21:00:00+00:00,5187.7,5187.7,5187.7,5187.7,30611000,0.0
2024-05-08 13:30:00+00:00,5168.97998046875,5185.6201171875,5165.85986328125,5184.31982421875,0,-0.0006517873969008571
2024-05-08 14:30:00+00:00,5184.22998046875,5191.9501953125,5181.66015625,5185.169921875,250232570,0.00016396132866136002
2024-05-08 15:30:00+00:00,5185.18017578125,5186.81005859375,5181.0400390625,5182.7001953125,200440067,-0.00047641928019909354
2024-05-08 16:30:00+00:00,5182.72998046875,5183.77001953125,5176.6298828125,5177.77978515625,171007935,-0.0009498421956238438
2024-05-08 17:30:00+00:00,5177.759765625,5188.6201171875,5177.10009765625,5187.22021484375,174755000,0.0018215981279210778
2024-05-08 18:30:00+00:00,5187.240234375,5189.0498046875,5181.02001953125,5187.7099609375,211779000,9.440952099262663e-05
2024-05-08 19:30:00+00:00,5187.7001953125,5191.25,5187.2900390625,5187.60986328125,321304000,-1.9295338929066545e-05
2024-05-08 20:00:00+00:00,5186.93,5187.7,5186.93,5187.67,350056000,1.159230778221987e-05
2024-05-08 21:00:00+00:00,5187.67,5187.67,5187.67,5187.67,3938000,0.0
2024-05-09 13:30:00+00:00,5189.02978515625,5197.14990234375,5180.41015625,5194.35986328125,0,0.0012887391570342306
2024-05-09 14:30:00+00:00,5194.35009765625,5208.72998046875,5194.35009765625,5206.91015625,228829391,0.002413224353544249
2024-05-09 15:30:00+00:00,5206.9599609375,5208.08984375,5197.5400390625,5201.93017578125,174064242,-0.0009568752502431531
2024-05-09 16:30:00+00:00,5201.8701171875,5209.77978515625,5199.259765625,5208.52001953125,158137370,0.00126600569745483
2024-05-09 17:30:00+00:00,5208.5498046875,5209.43017578125,5203.3701171875,5208.47998046875,161854487,-7.687254007956202e-06
2024-05-09 18:30:00+00:00,5208.41015625,5213.990234375,5207.41015625,5210.3701171875,200393000,0.0003628302013695484
2024-05-09 19:30:00+00:00,5210.419921875,5215.2998046875,5209.81005859375,5214.580078125,358688000,0.0008076702693985918
2024-05-09 20:00:00+00:00,5214.57,5214.57,5214.07,5214.08,309844000,-9.590457865860187e-05
2024-05-09 21:00:00+00:00,5214.08,5214.08,5214.08,5214.08,29171000,0.0
2024-05-10 13:30:00+00:00,5225.490234375,5239.66015625,5219.6201171875,5220.509765625,0,0.001232394676401017
2024-05-10 14:30:00+00:00,5220.490234375,5226.31982421875,5213.2900390625,5218.22021484375,234362728,-0.00043866463108980093
2024-05-10 15:30:00+00:00,5218.259765625,5219.02978515625,5209.68017578125,5216.35986328125,174332008,-0.0003565743074053454
2024-05-10 16:30:00+00:00,5216.31982421875,5220.7900390625,5213.4599609375,5214.10986328125,142171638,-0.0004314283237253517
2024-05-10 17:30:00+00:00,5214.1201171875,5222.240234375,5212.06982421875,5219.68017578125,162747952,0.0010677448958359556
2024-05-10 18:30:00+00:00,5219.68017578125,5224.1298828125,5214.7099609375,5223.02978515625,172069000,0.0006415211190213016
2024-05-10 19:30:00+00:00,5223.1298828125,5226.22021484375,5220.7099609375,5222.0400390625,304231000,-0.00018951450078728298
2024-05-10 20:00:00+00:00,5221.99,5222.68,5221.99,5222.68,291549000,0.00012254247809571548
2024-05-10 21:00:00+00:00,5222.68,5222.68,5222.68,5222.68,25176000,0.0
2024-05-13 13:30:00+00:00,5233.080078125,5237.259765625,5224.22021484375,5229.7900390625,0,0.001360451669806244
2024-05-13 14:30:00+00:00,5229.7900390625,5229.7900390625,5221.7099609375,5222.25,218839421,-0.0014427882676089157
2024-05-13 15:30:00+00:00,5222.27978515625,5226.5498046875,5217.89990234375,5225.8798828125,181200323,0.0006948387891911791
2024-05-13 16:30:00+00:00,5225.8798828125,5226.68017578125,5211.16015625,5221.4599609375,166964455,-0.0008461335047590776
2024-05-13 17:30:00+00:00,5221.490234375,5222.02978515625,5216.64013671875,5220.97998046875,163309142,-9.192879667611499e-05
2024-05-13 18:30:00+00:00,5220.919921875,5224.39013671875,5218.43017578125,5221.0400390625,179309000,1.1503251983598587e-05
2024-05-13 19:30:00+00:00,5221.0400390625,5223.72998046875,5219.31005859375,5221.740234375,315011000,0.0001341013207622932
2024-05-13 20:00:00+00:00,5221.65,5221.65,5221.4,5221.42,346389000,-6.132901687097092e-05
2024-05-13 21:00:00+00:00,5221.42,5221.42,5221.42,5221.42,12805000,0.0
2024-05-14 13:30:00+00:00,5221.10009765625,5236.0400390625,5220.080078125,5234.5,0,0.002501933225013088
2024-05-14 14:30:00+00:00,5234.43994140625,5234.97998046875,5219.509765625,5231.25,224627931,-0.0006210735216241583
2024-05-14 15:30:00+00:00,5231.27001953125,5231.27001953125,5220.5498046875,5221.509765625,191088972,-0.001863668047978641
2024-05-14 16:30:00+00:00,5221.490234375,5223.02978515625,5217.97998046875,5222.60986328125,157232085,0.0002106635502859525
2024-05-14 17:30:00+00:00,5222.66015625,5235.77978515625,5222.02978515625,5235.16015625,175585319,0.00240018645856359
2024-05-14 18:30:00+00:00,5235.16015625,5249.93017578125,5233.97021484375,5246.93017578125,206244000,0.0022457399440595836
2024-05-14 19:30:00+00:00,5246.85986328125,5250.3701171875,5244.7001953125,5245.6298828125,324303000,-0.0002478504708374335
2024-05-14 20:00:00+00:00,5245.9,5246.68,5245.9,5246.68,350662000,0.00020016892423778483
2024-05-14 21:00:00+00:00,5246.68,5246.68,5246.68,5246.68,45172000,0.0
2024-05-15 13:30:00+00:00,5263.259765625,5279.259765625,5263.259765625,5275.4599609375,0,0.005470376333022749
2024-05-15 14:30:00+00:00,5275.509765625,5292.240234375,5275.10009765625,5292.16015625,284463726,0.003160637689414062
2024-05-15 15:30:00+00:00,5292.0498046875,5293.14990234375,5286.14013671875,5291.47998046875,197010576,-0.00012853342959513086
2024-05-15 16:30:00+00:00,5291.580078125,5299.77001953125,5291.27001953125,5299.47998046875,183632971,0.001510722644789253
2024-05-15 17:30:00+00:00,5299.5498046875,5305.64013671875,5295.64013671875,5301.4599609375,186784000,0.0003735481009640769
2024-05-15 18:30:00+00:00,5301.47998046875,5304.68017578125,5297.89990234375,5302.419921875,213001000,0.0001810584334660767
2024-05-15 19:30:00+00:00,5302.419921875,5311.759765625,5301.60009765625,5308.669921875,364410000,0.001178012968469891
2024-05-15 20:00:00+00:00,5308.96,5308.96,5308.13,5308.15,394730000,-9.794305248501881e-05
2024-05-15 21:00:00+00:00,5308.15,5308.15,5308.15,5308.15,33226000,0.0
2024-05-16 13:30:00+00:00,5310.06982421875,5318.6298828125,5306.43017578125,5317.35009765625,0,0.00173170201323091
2024-05-16 14:30:00+00:00,5317.31005859375,5324.89013671875,5316.31005859375,5322.4599609375,251328341,0.0009605178374372064
2024-05-16 15:30:00+00:00,5322.47998046875,5324.509765625,5313.56982421875,5315.68994140625,209106604,-0.0012727815470424885
2024-05-16 16:30:00+00:00,5315.68994140625,5318.83984375,5305.759765625,5308.1201171875,178262933,-0.0014250679291286927
2024-05-16 17:30:00+00:00,5308.35986328125,5311.33984375,5301.08984375,5305.18017578125,179269000,-0.0005540107978275762
2024-05-16 18:30:00+00:00,5305.16015625,5312.27001953125,5305.0498046875,5309.60009765625,208812000,0.0008327863632763678
2024-05-16 19:30:00+00:00,5309.330078125,5309.75,5296.18994140625,5297.8701171875,354688000,-0.002211646134749397
2024-05-16 20:00:00+00:00,5297.42,5297.42,5297.09,5297.1,395745000,-0.0001453741124963645
2024-05-16 21:00:00+00:00,5297.1,5297.1,5297.1,5297.1,31744000,0.0
2024-05-17 13:30:00+00:00,5303.10009765625,5305.4501953125,5293.97998046875,5302.0,0,0.0009246068721086041
2024-05-17 14:30:00+00:00,5302.06005859375,5303.2900390625,5295.080078125,5297.81005859375,214295245,-0.0007905691896957753
2024-05-17 15:30:00+00:00,5297.81005859375,5300.16015625,5293.259765625,5296.08984375,166540603,-0.000324755732020498
2024-05-17 16:30:00+00:00,5296.10009765625,5299.14013671875,5291.47998046875,5297.0400390625,147581317,0.0001793984073754525
2024-05-17 17:30:00+00:00,5297.06005859375,5299.0400390625,5283.58984375,5289.22998046875,169594982,-0.0014755074254284336
2024-05-17 18:30:00+00:00,5289.18017578125,5302.93017578125,5289.009765625,5302.22998046875,188182000,0.00245480917195683
2024-05-17 19:30:00+00:00,5302.240234375,5303.89013671875,5297.740234375,5303.89013671875,312793000,0.00031305628169684373
2024-05-17 20:00:00+00:00,5304.1,5304.1,5303.27,5303.27,389434000,-0.00011692794517342004
2024-05-17 21:00:00+00:00,5303.27,5303.27,5303.27,5303.27,33841000,0.0
2024-05-20 13:30:00+00:00,5305.35009765625,5323.43017578125,5303.39990234375,5322.490234375,0,0.0036176715666819768
2024-05-20 14:30:00+00:00,5322.64990234375,5324.77001953125,5319.830078125,5323.56982421875,196834933,0.00020281490833386483
2024-05-20 15:30:00+00:00,5323.60986328125,5325.31982421875,5316.89990234375,5317.9599609375,166935096,-0.0010543340880829132
2024-05-20 16:30:00+00:00,5317.97998046875,5322.669921875,5312.47021484375,5313.58984375,146858779,-0.0008221035528994135
2024-05-20 17:30:00+00:00,5313.5400390625,5314.83984375,5302.39990234375,5311.52001953125,151870770,-0.00038960994692126933
2024-05-20 18:30:00+00:00,5311.509765625,5314.2099609375,5307.66015625,5312.18994140625,173602000,0.00012611825404712027
2024-05-20 19:30:00+00:00,5312.1201171875,5312.97998046875,5304.77001953125,5309.1201171875,306080000,-0.0005780500309838387
2024-05-20 20:00:00+00:00,5309.32,5309.32,5308.13,5308.13,317277000,-0.00018651104183129807
2024-05-20 21:00:00+00:00,5308.13,5308.13,5308.13,5308.13,32503000,0.0
2024-05-21 13:30:00+00:00,5298.68994140625,5309.81005859375,5297.8701171875,5309.5400390625,0,0.00026560235260691115
2024-05-21 14:30:00+00:00,5309.52978515625,5316.83984375,5308.8701171875,5314.580078125,211289148,0.0009487918782912302
2024-05-21 15:30:00+00:00,5314.509765625,5314.669921875,5307.60986328125,5311.2900390625,190239178,-0.0006192507778379352
2024-05-21 16:30:00+00:00,5311.330078125,5312.22998046875,5306.6298828125,5310.759765625,148594947,-9.984389975395622e-05
2024-05-21 17:30:00+00:00,5310.77001953125,5317.41015625,5310.33984375,5313.2099609375,164822305,0.0004612579702322609
2024-05-21 18:30:00+00:00,5313.2099609375,5318.66015625,5311.240234375,5317.7099609375,195424000,0.0008465871818874878
2024-05-21 19:30:00+00:00,5317.68017578125,5324.31982421875,5317.35009765625,5321.97021484375,323254000,0.0008008237209289903
2024-05-21 20:00:00+00:00,5322.18,5322.18,5321.41,5321.41,361336000,-0.00010527009896465091
2024-05-21 21:00:00+00:00,5321.41,5321.41,5321.41,5321.41,33366000,0.0
2024-05-22 13:30:00+00:00,5319.27978515625,5322.85009765625,5315.93017578125,5321.2900390625,0,-2.254332773914991e-05
2024-05-22 14:30:00+00:00,5321.14990234375,5323.18017578125,5317.81982421875,5319.85986328125,239393538,-0.0002688009854172658
2024-05-22 15:30:00+00:00,5319.7900390625,5320.68017578125,5312.2001953125,5319.669921875,179853043,-3.570484976411103e-05
2024-05-22 16:30:00+00:00,5319.68994140625,5321.85009765625,5316.39990234375,5318.60009765625,151457657,-0.00020112748038769563
2024-05-22 17:30:00+00:00,5318.58984375,5318.58984375,5287.64990234375,5287.64990234375,193696524,-0.005836234892378529
2024-05-22 18:30:00+00:00,5287.7998046875,5298.169921875,5286.009765625,5296.93017578125,216578000,0.001753546337599398
2024-05-22 19:30:00+00:00,5296.97021484375,5306.830078125,5290.3701171875,5306.58984375,335984000,0.0018219743298708505
2024-05-22 20:00:00+00:00,5307.24,5307.24,5306.98,5307.01,374181000,7.917318466963517e-05
2024-05-22 21:00:00+00:00,5307.01,5307.01,5307.01,5307.01,0,0.0
2024-05-23 13:30:00+00:00,5340.259765625,5341.8798828125,5305.47998046875,5313.66015625,434494700,0.0012523046137889505
2024-05-23 14:30:00+00:00,5313.830078125,5318.52001953125,5299.60986328125,5314.85009765625,260460669,0.00022391499519602368
2024-05-23 15:30:00+00:00,5314.85009765625,5324.259765625,5313.97021484375,5322.080078125,185161405,0.001359411308091099
2024-05-23 16:30:00+00:00,5322.02978515625,5323.35986328125,5298.68017578125,5304.740234375,179585226,-0.003263414385303823
2024-05-23 17:30:00+00:00,5304.72021484375,5304.81982421875,5264.169921875,5266.8701171875,225318000,-0.007164524215078601
2024-05-23 18:30:00+00:00,5266.7900390625,5272.0498046875,5256.93017578125,5261.2998046875,247807000,-0.0010581730844211896
2024-05-23 19:30:00+00:00,5261.27001953125,5271.5498046875,5261.27001953125,5268.330078125,348711000,0.001335331737276345
2024-05-23 20:00:00+00:00,5268.12,5268.12,5267.83,5267.84,384743000,-9.30277551936834e-05
2024-05-23 21:00:00+00:00,5267.84,5267.84,5267.84,5267.84,24401000,0.0
2024-05-24 13:30:00+00:00,5281.4501953125,5296.47998046875,5278.39013671875,5295.1201171875,0,0.005165252455227692
2024-05-24 14:30:00+00:00,5295.1298828125,5311.64990234375,5288.5498046875,5306.75,205641987,0.0021939313251011436
2024-05-24 15:30:00+00:00,5306.77978515625,5309.9599609375,5300.08984375,5307.3701171875,165215942,0.00011684759195475067
2024-05-24 16:30:00+00:00,5307.35009765625,5307.919921875,5300.5,5305.85009765625,134738388,-0.00028643889618286676
2024-05-24 17:30:00+00:00,5305.85986328125,5310.31982421875,5302.259765625,5303.58984375,144402562,-0.00042608355444357347
2024-05-24 18:30:00+00:00,5303.58984375,5305.31005859375,5293.169921875,5298.81982421875,164511587,-0.0008997991970624576
2024-05-24 19:30:00+00:00,5298.7900390625,5305.08984375,5297.72998046875,5304.7001953125,269901000,0.0011091357748645892
2024-05-24 20:00:00+00:00,5304.76,5304.76,5304.6,5304.72,306521000,3.7334156127704345e-06
2024-05-24 21:00:00+00:00,5304.72,5304.72,5304.72,5304.72,31014000,0.0
2024-05-28 13:30:00+00:00,5315.91015625,5315.91015625,5299.85986328125,5305.8798828125,0,0.0002186271897780314
2024-05-28 14:30:00+00:00,5305.740234375,5310.66015625,5301.240234375,5308.43994140625,223560183,0.00048237827496958155
2024-05-28 15:30:00+00:00,5308.490234375,5312.169921875,5306.2001953125,5307.3701171875,176911685,-0.00020155300753629972
2024-05-28 16:30:00+00:00,5307.3701171875,5312.009765625,5301.81005859375,5304.7099609375,167405427,-0.0005013449363620556
2024-05-28 17:30:00+00:00,5304.77001953125,5308.35986328125,5291.91015625,5292.2099609375,179611519,-0.002359177174080176
2024-05-28 18:30:00+00:00,5292.240234375,5298.97998046875,5280.89013671875,5292.75,217048000,0.0001020389429834889
2024-05-28 19:30:00+00:00,5292.75,5307.39013671875,5292.68994140625,5307.10986328125,338998000,0.0027094456438530577
2024-05-28 20:00:00+00:00,5306.96,5306.96,5306.04,5306.04,0,-0.00020161088812579265
2024-05-28 21:00:00+00:00,5306.04,5306.04,5306.04,5306.04,2103027000,0.0
2024-05-29 13:30:00+00:00,5278.72998046875,5278.72998046875,5262.7001953125,5276.5,0,-0.005582795193631629
2024-05-29 14:30:00+00:00,5276.580078125,5282.27001953125,5269.669921875,5273.91015625,246535988,-0.0004909465629607906
2024-05-29 15:30:00+00:00,5273.89990234375,5278.0498046875,5269.5498046875,5277.080078125,193066563,0.000600876676020153
2024-05-29 16:30:00+00:00,5277.08984375,5282.06005859375,5272.81005859375,5278.31005859375,168691357,0.00023305258420302477
2024-05-29 17:30:00+00:00,5278.31982421875,5280.7099609375,5271.259765625,5275.25,173226000,-0.000579910222241075
2024-05-29 18:30:00+00:00,5275.22998046875,5280.6298828125,5269.64990234375,5277.509765625,209945000,0.00042827956093584465
2024-05-29 19:30:00+00:00,5277.6298828125,5280.509765625,5264.740234375,5265.77978515625,345739000,-0.002225109203717753
2024-05-29 20:00:00+00:00,5266.59,5267.27,5266.59,5266.95,387393000,0.00022220542488698113
2024-05-29 21:00:00+00:00,5266.95,5266.95,5266.95,5266.95,13920000,0.0
2024-05-30 13:30:00+00:00,5259.77001953125,5259.77001953125,5242.16015625,5248.56005859375,0,-0.003497682956317292
2024-05-30 14:30:00+00:00,5248.35986328125,5249.10009765625,5241.490234375,5241.68994140625,54398437,-0.0013098101894043386
2024-05-30 15:30:00+00:00,5247.509765625,5253.3798828125,5244.990234375,5248.85009765625,406593237,0.0013650693549045166
2024-05-30 16:30:00+00:00,5248.830078125,5259.3701171875,5248.14013671875,5258.02001953125,193639923,0.001745510147355342
2024-05-30 17:30:00+00:00,5258.009765625,5260.2099609375,5245.35986328125,5250.25,212305000,-0.0014788392252714805
2024-05-30 18:30:00+00:00,5250.2001953125,5252.669921875,5237.4599609375,5241.97021484375,237692000,-0.0015782716537423398
2024-05-30 19:30:00+00:00,5241.91015625,5243.75,5222.10009765625,5236.169921875,385048000,-0.0011071227308528631
2024-05-30 20:00:00+00:00,5235.92,5235.92,5235.46,5235.48,377236000,-0.00013176946921367844
2024-05-30 21:00:00+00:00,5235.48,5235.48,5235.48,5235.48,44021000,0.0
2024-05-31 13:30:00+00:00,5243.2099609375,5256.47998046875,5217.0498046875,5218.759765625,0,-0.0031987497908288667
2024-05-31 14:30:00+00:00,5218.77978515625,5218.830078125,5207.4599609375,5208.8701171875,299680369,-0.0018968167289819097
2024-05-31 15:30:00+00:00,5209.60986328125,5209.9599609375,5191.68017578125,5196.080078125,221337093,-0.0024584539597648477
2024-05-31 16:30:00+00:00,5195.9599609375,5216.9501953125,5195.25,5216.14990234375,186981396,0.00385505297365118
2024-05-31 17:30:00+00:00,5216.08984375,5220.64990234375,5212.31005859375,5215.740234375,206829000,-7.854146537044557e-05
2024-05-31 18:30:00+00:00,5215.75,5235.06005859375,5214.25,5230.740234375,261779000,0.0028717825785994143
2024-05-31 19:30:00+00:00,5230.68994140625,5280.330078125,5228.47021484375,5280.009765625,563111000,0.009375142995752801
2024-05-31 20:00:00+00:00,5279.13,5279.13,5277.46,5277.51,1734107000,-0.0004735516915352812
2024-05-31 21:00:00+00:00,5277.51,5277.51,5277.51,5277.51,45985000,0.0
2024-06-03 13:30:00+00:00,5297.14990234375,5302.10986328125,5283.39990234375,5291.97021484375,0,0.00273622232535235
2024-06-03 14:30:00+00:00,5291.93017578125,5292.25,5262.25,5272.41015625,247434794,-0.0037030247412392584
2024-06-03 15:30:00+00:00,5272.43994140625,5275.52978515625,5244.31982421875,5247.06005859375,210197665,-0.004819662247290059
2024-06-03 16:30:00+00:00,5246.990234375,5254.240234375,5234.31982421875,5253.759765625,198659332,0.0012760352148645639
2024-06-03 17:30:00+00:00,5253.77001953125,5265.02978515625,5253.56982421875,5259.240234375,187062000,0.0010426080560169803
2024-06-03 18:30:00+00:00,5259.25,5272.58984375,5259.18994140625,5270.41015625,211958000,0.0021216138524075166
2024-06-03 19:30:00+00:00,5270.39013671875,5282.919921875,5265.77001953125,5282.81982421875,341253000,0.0023518247421162827
2024-06-03 20:00:00+00:00,5282.87,5283.45,5282.87,5283.4,408790000,0.00010981709475762256
2024-06-03 21:00:00+00:00,5283.4,5283.4,5283.4,5283.4,35258000,0.0
2024-06-04 13:30:00+00:00,5278.240234375,5284.75,5264.31982421875,5277.33984375,0,-0.001147676584187374
2024-06-04 14:30:00+00:00,5277.35009765625,5280.83984375,5264.14013671875,5266.33984375,232322555,-0.0020865588327683635
2024-06-04 15:30:00+00:00,5266.4501953125,5267.830078125,5257.6298828125,5267.419921875,191234174,0.00020506982365587912
2024-06-04 16:30:00+00:00,5267.39990234375,5276.91015625,5264.31982421875,5276.830078125,171061943,0.0017848891572681748
2024-06-04 17:30:00+00:00,5276.83984375,5296.60009765625,5271.47021484375,5296.60009765625,187888483,0.003739570270360723
2024-06-04 18:30:00+00:00,5296.58984375,5298.7998046875,5274.41015625,5283.85986328125,223434000,-0.002408258351622881
2024-06-04 19:30:00+00:00,5283.830078125,5293.009765625,5278.0400390625,5290.740234375,332191000,0.0013013016097321798
2024-06-04 20:00:00+00:00,5290.88,5291.34,5290.88,5291.34,393845000,0.00011335495712729317
2024-06-04 21:00:00+00:00,5291.34,5291.34,5291.34,5291.34,49056000,0.0
2024-06-05 13:30:00+00:00,5314.47998046875,5316.2998046875,5297.64013671875,5310.259765625,0,0.003569232215671803
2024-06-05 14:30:00+00:00,5310.2998046875,5329.2998046875,5310.2998046875,5327.16015625,245343652,0.003177538344643461
2024-06-05 15:30:00+00:00,5327.1201171875,5332.5,5325.72998046875,5329.5,191852509,0.0004391326650739522
2024-06-05 16:30:00+00:00,5329.490234375,5338.009765625,5328.830078125,5335.35986328125,165094043,0.0010989106178740798
2024-06-05 17:30:00+00:00,5335.2900390625,5343.16015625,5334.56982421875,5343.16015625,167991000,0.0014609317287121522
2024-06-05 18:30:00+00:00,5343.080078125,5349.77001953125,5342.509765625,5345.2001953125,221607000,0.0003817309709201165
2024-06-05 19:30:00+00:00,5345.2900390625,5353.64013671875,5340.8798828125,5353.64013671875,342058000,0.0015777304633158551
2024-06-05 20:00:00+00:00,5353.78,5354.16,5353.78,5354.03,388553000,7.28194418476358e-05
2024-06-05 21:00:00+00:00,5354.03,5354.03,5354.03,5354.03,20890000,0.0
2024-06-06 13:30:00+00:00,5357.7998046875,5362.35009765625,5350.72021484375,5358.419921875,0,0.0008195925587056974
2024-06-06 14:30:00+00:00,5358.31005859375,5358.58984375,5350.33984375,5352.18017578125,222642602,-0.001165153538134571
2024-06-06 15:30:00+00:00,5352.2998046875,5352.64990234375,5342.93017578125,5344.31005859375,181382466,-0.001471532892607456
2024-06-06 16:30:00+00:00,5344.60986328125,5350.1298828125,5340.14990234375,5348.85986328125,179077400,0.0008509740320795006
2024-06-06 17:30:00+00:00,5348.8798828125,5352.2099609375,5335.35986328125,5344.08984375,189315577,-0.0008921803577770682
2024-06-06 18:30:00+00:00,5344.18017578125,5353.830078125,5341.83984375,5352.2998046875,197600000,0.0015350904033178349
2024-06-06 19:30:00+00:00,5352.330078125,5353.7001953125,5347.5400390625,5352.91015625,321312000,0.00011402888227104709
2024-06-06 20:00:00+00:00,5353.2,5353.2,5352.96,5352.96,350338000,9.311480388317143e-06
2024-06-06 21:00:00+00:00,5352.96,5352.96,5352.96,5352.96,5290000,0.0
2024-06-07 13:30:00+00:00,5343.81005859375,5354.25,5331.330078125,5353.330078125,0,6.913284105829412e-05
2024-06-07 14:30:00+00:00,5353.33984375,5370.2998046875,5347.08984375,5355.759765625,210590887,0.00045376172525188926
2024-06-07 15:30:00+00:00,5355.9599609375,5365.759765625,5353.740234375,5365.64990234375,163628407,0.0018449326777644623
