Datetime,Open,High,Low,Close,Volume,logReturns
2024-08-12 09:45:00+00:00,138.0,138.0800018310547,137.5,137.5,2244,-0.0036297680505787237
2024-08-13 03:45:00+00:00,138.97999572753906,138.97999572753906,137.10000610351562,138.64999389648438,1484752,0.00832881093413142
2024-08-13 04:45:00+00:00,138.75,138.75,137.22000122070312,138.0800018310547,378665,-0.004119487444814882
2024-08-13 05:45:00+00:00,138.25999450683594,138.25999450683594,137.50999450683594,137.86000061035156,398,-0.0015945587111078352
2024-08-13 06:45:00+00:00,137.10000610351562,137.10000610351562,136.5,136.67999267578125,3172,-0.008596308224361545
2024-08-13 07:45:00+00:00,136.92999267578125,136.92999267578125,136.0,136.10000610351562,5951,-0.00425241915723722
2024-08-13 08:45:00+00:00,136.10000610351562,136.25999450683594,136.0,136.0,3253,-0.0007350687671838253
2024-08-13 09:45:00+00:00,136.25999450683594,136.67999267578125,136.0,136.3800048828125,0,0.002790257159449522
2024-08-14 03:45:00+00:00,137.0,137.27000427246094,136.8000030517578,136.83999633789062,1338,0.00336719045192194
2024-08-14 04:45:00+00:00,136.85000610351562,137.75,136.61000061035156,137.75,2138,0.006628114685600525
2024-08-14 05:45:00+00:00,138.0,138.5,137.82000732421875,138.02000427246094,3526,0.0019581851148070327
2024-08-14 06:45:00+00:00,138.02000427246094,138.10000610351562,137.72999572753906,137.77000427246094,6577,-0.0018129740797758979
2024-08-14 07:45:00+00:00,138.0,138.0,137.8300018310547,137.85000610351562,527,0.0005805226782505657
2024-08-14 08:45:00+00:00,137.86000061035156,138.75,136.8000030517578,138.4199981689453,31887,0.004126346439159475
2024-08-14 09:45:00+00:00,138.99000549316406,140.99000549316406,136.91000366210938,138.4499969482422,0,0.00021669938919586254
2024-08-16 03:45:00+00:00,139.22000122070312,139.99000549316406,137.60000610351562,139.10000610351562,4562,0.0046839152333526006
2024-08-16 04:45:00+00:00,139.13999938964844,139.3000030517578,138.0,138.0500030517578,6048,-0.007577182325672514
2024-08-16 05:45:00+00:00,138.02000427246094,138.58999633789062,137.97999572753906,138.3800048828125,6380,0.0023875988738598455
2024-08-16 06:45:00+00:00,138.22000122070312,138.99000549316406,138.0,138.10000610351562,3707,-0.002025454744607385
2024-08-16 07:45:00+00:00,138.10000610351562,138.58999633789062,138.0,138.39999389648438,1848,0.002169894471428564
2024-08-16 08:45:00+00:00,138.1999969482422,138.6199951171875,137.99000549316406,138.0,2445,-0.002894313925817097
2024-08-16 09:45:00+00:00,138.24000549316406,138.60000610351562,137.85000610351562,138.16000366210938,2812,0.0011587751875107417
2024-08-19 03:45:00+00:00,139.0399932861328,139.0399932861328,137.14999389648438,138.60000610351562,11087,0.0031796704479957415
2024-08-19 04:45:00+00:00,138.5,138.94000244140625,138.5,138.8699951171875,6776,0.0019460777575450686
2024-08-19 05:45:00+00:00,138.8699951171875,138.8699951171875,138.75,138.75,870,-0.0008644559237124859
2024-08-19 06:45:00+00:00,138.75,138.75,138.14999389648438,138.58999633789062,5368,-0.0011538449698851568
2024-08-19 07:45:00+00:00,138.5,138.52999877929688,137.33999633789062,137.5,5338,-0.007895990550032728
2024-08-19 08:45:00+00:00,137.5,137.60000610351562,136.50999450683594,136.61000061035156,12110,-0.006493761739390677
2024-08-19 09:45:00+00:00,136.61000061035156,137.05999755859375,136.50999450683594,137.05999755859375,1882,0.0032886129777597744
2024-08-20 03:45:00+00:00,137.60000610351562,138.11000061035156,136.9499969482422,138.11000061035156,6917,0.00763170516415697
2024-08-20 04:45:00+00:00,138.11000061035156,138.4499969482422,137.1999969482422,137.61000061035156,2214,-0.0036268717965895476
2024-08-20 05:45:00+00:00,137.89999389648438,138.5,137.8000030517578,138.5,1448,0.00644672391483073
2024-08-20 06:45:00+00:00,138.60000610351562,138.72999572753906,138.1999969482422,138.52000427246094,886,0.00014442475046696191
2024-08-20 07:45:00+00:00,138.83999633789062,139.0,138.33999633789062,138.97000122070312,2526,0.00324334090456308
2024-08-20 08:45:00+00:00,138.97999572753906,138.97999572753906,138.39999389648438,138.39999389648438,782,-0.004110092199401464
2024-08-20 09:45:00+00:00,138.47999572753906,138.47999572753906,138.2100067138672,138.41000366210938,0,7.232228400453108e-05
2024-08-21 03:45:00+00:00,138.89999389648438,139.1999969482422,138.07000732421875,139.0,13032,0.0042536117636654295
2024-08-21 04:45:00+00:00,139.0,139.0,138.89999389648438,138.99000549316406,2123,-7.190551201656556e-05
2024-08-21 05:45:00+00:00,138.99000549316406,143.0,138.8800048828125,138.8800048828125,5571,-0.0007917415481356117
2024-08-21 06:45:00+00:00,138.8300018310547,138.8300018310547,138.5,138.52000427246094,261,-0.002595535692679346
2024-08-21 07:45:00+00:00,138.52000427246094,138.6999969482422,138.3000030517578,138.6999969482422,228,0.0012985549403457374
2024-08-21 08:45:00+00:00,138.64999389648438,138.64999389648438,137.50999450683594,137.64999389648438,2523,-0.007599118070423285
2024-08-21 09:45:00+00:00,137.64999389648438,138.02000427246094,137.60000610351562,137.97999572753906,1228,0.0023945289058301383
2024-08-22 03:45:00+00:00,138.1999969482422,139.1300048828125,137.5,137.9499969482422,3516,-0.0002174376125201702
2024-08-22 04:45:00+00:00,137.9499969482422,139.1999969482422,137.9499969482422,139.10000610351562,2044,0.008301864266920705
2024-08-22 05:45:00+00:00,139.10000610351562,139.19000244140625,138.89999389648438,139.19000244140625,892,0.000646780971393858
2024-08-22 06:45:00+00:00,139.19000244140625,139.19000244140625,139.0,139.19000244140625,5136,0.0
2024-08-22 07:45:00+00:00,139.19000244140625,139.19000244140625,139.0,139.0,947,-0.001365990648715313
2024-08-22 08:45:00+00:00,139.0,139.17999267578125,138.99000549316406,139.10000610351562,2144,0.0007192096773214837
2024-08-22 09:45:00+00:00,139.10000610351562,139.14999389648438,139.0,139.02000427246094,0,-0.0005753044029668253
2024-08-23 03:45:00+00:00,139.9499969482422,139.9499969482422,138.9499969482422,139.17999267578125,2200,0.0011501683875812154
2024-08-23 04:45:00+00:00,139.16000366210938,139.16000366210938,138.44000244140625,138.44000244140625,662,-0.005330970390362592
2024-08-23 05:45:00+00:00,139.0,139.08999633789062,138.55999755859375,139.08999633789062,235,0.0046841428877102895
2024-08-23 06:45:00+00:00,139.05999755859375,139.05999755859375,139.0,139.0500030517578,85,-0.0002875766628043064
2024-08-23 07:45:00+00:00,139.08999633789062,139.10000610351562,138.67999267578125,139.10000610351562,1238,0.0003595401808422399
2024-08-23 08:45:00+00:00,139.0500030517578,139.0500030517578,138.63999938964844,138.94000244140625,680,-0.0011509399716199402
2024-08-23 09:45:00+00:00,138.7899932861328,139.13999938964844,138.63999938964844,138.75,235,-0.0013684502098494024
2024-08-26 03:45:00+00:00,140.52999877929688,140.52999877929688,138.6999969482422,139.14999389648438,268,0.002878691482504606
2024-08-26 04:45:00+00:00,139.27999877929688,139.32000732421875,139.1999969482422,139.1999969482422,239,0.0003592818677231142
2024-08-26 05:45:00+00:00,139.1999969482422,139.1999969482422,139.10000610351562,139.10000610351562,676,-0.0007185831687582119
2024-08-26 06:45:00+00:00,139.1999969482422,139.1999969482422,138.61000061035156,138.7100067138672,479,-0.0028076716306299674
2024-08-26 07:45:00+00:00,139.1999969482422,139.1999969482422,138.99000549316406,138.99000549316406,0,0.002016556441291708
2024-08-26 08:45:00+00:00,138.82000732421875,138.88999938964844,137.6999969482422,137.9499969482422,4742,-0.0075107490775826015
2024-08-26 09:45:00+00:00,138.1999969482422,139.16000366210938,138.1999969482422,138.50999450683594,6713,0.00405120698694302
2024-08-27 03:45:00+00:00,138.10000610351562,139.33999633789062,138.10000610351562,138.64999389648438,464,0.001010242512721872
2024-08-27 04:45:00+00:00,138.5,139.57000732421875,138.5,139.17999267578125,2047,0.0038152787518702094
2024-08-27 05:45:00+00:00,139.57000732421875,139.58999633789062,137.10000610351562,137.4499969482422,5069,-0.012507814384049222
2024-08-27 06:45:00+00:00,137.4499969482422,137.4499969482422,136.52000427246094,137.3800048828125,4855,-0.0005093480804611125
2024-08-27 07:45:00+00:00,137.3800048828125,138.0,137.3800048828125,137.75,1838,0.002689603704906604
2024-08-27 08:45:00+00:00,137.75,139.25,137.0,139.25,24685,0.010830430774369591
2024-08-27 09:45:00+00:00,139.2100067138672,140.0,138.50999450683594,139.2899932861328,0,0.00028716369190525455
2024-08-28 03:45:00+00:00,138.82000732421875,139.9499969482422,138.1999969482422,139.89999389648438,8111,0.004369795544433155
2024-08-28 04:45:00+00:00,140.0,140.5,139.6999969482422,140.0,3798,0.0007145845655725921
2024-08-28 05:45:00+00:00,140.0,140.0,139.89999389648438,139.89999389648438,639,-0.0007145845655726236
2024-08-28 06:45:00+00:00,139.89999389648438,139.89999389648438,139.52999877929688,139.52999877929688,1028,-0.0026482148882949817
2024-08-28 07:45:00+00:00,139.6999969482422,140.0,139.19000244140625,139.19000244140625,701,-0.002439699376029626
2024-08-28 08:45:00+00:00,139.14999389648438,139.57000732421875,138.27999877929688,139.39999389648438,2768,0.0015075307628287492
2024-08-28 09:45:00+00:00,139.49000549316406,139.6300048828125,138.1300048828125,138.97999572753906,3123,-0.003017447397607282
2024-08-29 03:45:00+00:00,139.5,140.24000549316406,138.6999969482422,139.97000122070312,4086,0.007098115509102874
2024-08-29 04:45:00+00:00,140.0,140.25,140.0,140.10000610351562,1563,0.0009283742546511437
2024-08-29 05:45:00+00:00,140.24000549316406,140.3000030517578,139.97000122070312,140.19000244140625,282,0.0006421658870434594
2024-08-29 06:45:00+00:00,140.11000061035156,140.11000061035156,138.5,139.1300048828125,3199,-0.007589879846316456
2024-08-29 07:45:00+00:00,138.72000122070312,138.72000122070312,138.33999633789062,138.49000549316406,928,-0.004610622429785473
2024-08-29 08:45:00+00:00,138.49000549316406,139.00999450683594,138.25,138.7899932861328,2266,0.002163790474137156
2024-08-29 09:45:00+00:00,138.2100067138672,138.64999389648438,138.1300048828125,138.38999938964844,0,-0.0028861691659955
2024-08-30 03:45:00+00:00,138.60000610351562,140.0,138.5,139.0,2852,0.004398151303226196
2024-08-30 04:45:00+00:00,139.0,139.5,138.92999267578125,139.22999572753906,488,0.0016532781041488668
2024-08-30 05:45:00+00:00,139.0800018310547,139.0800018310547,138.39999389648438,138.60000610351562,907,-0.004535080442129473
2024-08-30 06:45:00+00:00,138.60000610351562,139.3000030517578,138.60000610351562,139.0,4650,0.002881802337980608
2024-08-30 07:45:00+00:00,139.14999389648438,139.14999389648438,138.60000610351562,138.60000610351562,5626,-0.0028818023379806
2024-08-30 08:45:00+00:00,138.60000610351562,138.8000030517578,138.1199951171875,138.1199951171875,9130,-0.003469293622878662
2024-08-30 09:45:00+00:00,138.1699981689453,138.6699981689453,138.02999877929688,138.02999877929688,1895,-0.0006517931780978474
2024-09-02 03:45:00+00:00,139.0,139.0,138.0,138.47000122070312,2309,0.0031826604905383707
2024-09-02 04:45:00+00:00,138.36000061035156,138.97999572753906,137.80999755859375,138.3000030517578,4611,-0.0012284437453437117
2024-09-02 05:45:00+00:00,138.39999389648438,138.5399932861328,138.3300018310547,138.50999450683594,311,0.0015172247911061846
2024-09-02 06:45:00+00:00,138.49000549316406,138.63999938964844,138.3000030517578,138.3000030517578,634,-0.0015172247911062206
2024-09-02 07:45:00+00:00,138.3000030517578,138.6199951171875,138.10000610351562,138.6199951171875,1761,0.0023110805284641905
2024-09-02 08:45:00+00:00,138.25,138.6199951171875,138.11000061035156,138.2899932861328,1587,-0.002383460338015569
2024-09-02 09:45:00+00:00,138.1999969482422,139.89999389648438,138.1999969482422,138.22999572753906,1640,-0.0004339473594605165
2024-09-03 03:45:00+00:00,138.2899932861328,139.0500030517578,138.2899932861328,139.0,228668,0.005554999562774362
2024-09-03 04:45:00+00:00,139.0399932861328,139.13999938964844,138.91000366210938,139.0,580,0.0
2024-09-03 05:45:00+00:00,139.0,139.11000061035156,138.8800048828125,138.8800048828125,7448,-0.0008636470601521797
2024-09-03 06:45:00+00:00,138.97000122070312,139.10000610351562,138.8800048828125,139.10000610351562,660,0.0015828567374737996
2024-09-03 07:45:00+00:00,139.10000610351562,139.10000610351562,139.0,139.0,469,-0.000719209677321522
2024-09-03 08:45:00+00:00,139.0,139.11000061035156,138.85000610351562,138.9199981689453,976,-0.0005757184354598728
2024-09-03 09:45:00+00:00,139.11000061035156,139.11000061035156,138.60000610351562,138.9499969482422,972,0.00021591953028802531
2024-09-04 03:45:00+00:00,138.9499969482422,138.9499969482422,137.57000732421875,138.4199981689453,2910,-0.0038216060400550634
2024-09-04 04:45:00+00:00,138.61000061035156,138.61000061035156,137.69000244140625,138.33999633789062,1661,-0.0005781314848306031
2024-09-04 05:45:00+00:00,138.4199981689453,138.58999633789062,138.22000122070312,138.58999633789062,729,0.0018055109560244523
2024-09-04 06:45:00+00:00,138.39999389648438,138.58999633789062,138.0,138.58999633789062,213,0.0
2024-09-04 07:45:00+00:00,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,252,-0.001299586289632421
2024-09-04 08:45:00+00:00,138.41000366210938,138.58999633789062,138.41000366210938,138.41000366210938,528,0.0
2024-09-04 09:45:00+00:00,138.38999938964844,138.5,138.1699981689453,138.4199981689453,191,7.220681843846623e-05
2024-09-05 03:45:00+00:00,139.14999389648438,139.14999389648438,138.07000732421875,138.39999389648438,343,-0.00014452910244310813
2024-09-05 04:45:00+00:00,138.1199951171875,138.38999938964844,137.5,137.9499969482422,1128,-0.0032567205419292795
2024-09-05 05:45:00+00:00,138.4499969482422,138.4499969482422,137.8699951171875,138.1199951171875,288,0.0012315586287400305
2024-09-05 06:45:00+00:00,138.10000610351562,138.24000549316406,137.8000030517578,138.24000549316406,98,0.0008685076223420602
2024-09-05 07:45:00+00:00,138.1999969482422,138.1999969482422,137.9499969482422,137.9499969482422,598,-0.0021000662510820963
2024-09-05 08:45:00+00:00,137.9499969482422,138.1199951171875,137.9499969482422,138.1199951171875,505,0.0012315586287400305
2024-09-05 09:45:00+00:00,137.60000610351562,137.64999389648438,137.60000610351562,137.63999938964844,0,-0.0034812606749583504
2024-09-06 03:45:00+00:00,140.38999938964844,140.38999938964844,137.8000030517578,138.6999969482422,585,0.007671728823331617
2024-09-06 04:45:00+00:00,138.17999267578125,138.8300018310547,138.17999267578125,138.8300018310547,306,0.0009368709176909241
2024-09-06 05:45:00+00:00,138.82000732421875,138.89999389648438,138.64999389648438,138.64999389648438,104,-0.0012974481951394492
2024-09-06 06:45:00+00:00,138.64999389648438,138.89999389648438,138.5,138.89999389648438,436,0.0018014777777426486
2024-09-06 07:45:00+00:00,138.89999389648438,139.0500030517578,138.89999389648438,139.0500030517578,387,0.001079396808671243
2024-09-06 08:45:00+00:00,139.0,139.10000610351562,138.91000366210938,139.0,4915,-0.00035966949647933
2024-09-06 09:45:00+00:00,139.0,139.10000610351562,138.85000610351562,139.07000732421875,0,0.0005035230255253262
2024-09-09 03:45:00+00:00,139.0,139.17999267578125,138.0,139.1199951171875,3759,0.00035937879196269593
2024-09-09 04:45:00+00:00,138.91000366210938,139.14999389648438,138.5,139.0,2357,-0.0008629018174880893
2024-09-09 05:45:00+00:00,138.8699951171875,139.27999877929688,138.35000610351562,139.1999969482422,4696,0.001437792846079661
2024-09-09 06:45:00+00:00,138.89999389648438,139.19000244140625,138.89999389648438,139.0,241,-0.001437792846079743
2024-09-09 07:45:00+00:00,139.10000610351562,139.2100067138672,139.02000427246094,139.19000244140625,242,0.001365990648715267
2024-09-09 08:45:00+00:00,139.19000244140625,139.39999389648438,139.0,139.0,2746,-0.001365990648715313
2024-09-09 09:45:00+00:00,139.0500030517578,139.89999389648438,138.97000122070312,139.1999969482422,1104,0.001437792846079661
2024-09-10 03:45:00+00:00,140.0,140.02000427246094,139.0,139.72000122070312,1960,0.0037287026986411965
2024-09-10 04:45:00+00:00,139.22000122070312,139.77999877929688,139.22000122070312,139.77999877929688,44,0.00042932064053887944
2024-09-10 05:45:00+00:00,139.99000549316406,141.0,139.9499969482422,140.75999450683594,3094,0.006986524112396182
2024-09-10 06:45:00+00:00,140.69000244140625,140.75,140.0500030517578,140.72000122070312,1373,-0.00028416432434962826
2024-09-10 07:45:00+00:00,140.5,140.75,140.02999877929688,140.02999877929688,2001,-0.004915432453752371
2024-09-10 08:45:00+00:00,140.22000122070312,140.6999969482422,140.07000732421875,140.6999969482422,899,0.004773265780276573
2024-09-10 09:45:00+00:00,140.77000427246094,140.77000427246094,139.92999267578125,140.7100067138672,3079,7.11400838560275e-05
2024-09-11 03:45:00+00:00,140.88999938964844,141.08999633789062,140.57000732421875,140.82000732421875,7824,0.0007814485878187605
2024-09-11 04:45:00+00:00,140.89999389648438,141.0,140.82000732421875,140.82000732421875,2408,0.0
2024-09-11 05:45:00+00:00,141.0,141.67999267578125,140.9199981689453,141.0500030517578,1235,0.0016319279818081916
2024-09-11 06:45:00+00:00,141.27000427246094,141.60000610351562,141.08999633789062,141.41000366210938,571,0.0025490391327829824
2024-09-11 07:45:00+00:00,141.36000061035156,141.57000732421875,141.0,141.0,3123,-0.0029036078386198184
2024-09-11 08:45:00+00:00,141.0,141.61000061035156,141.0,141.2899932861328,1710,0.0020545778812004626
2024-09-11 09:45:00+00:00,141.30999755859375,141.5500030517578,140.52999877929688,141.44000244140625,0,0.0010611478910380904
2024-09-12 03:45:00+00:00,141.0,142.0,139.0,140.85000610351562,14592,-0.0041800784945818315
2024-09-12 04:45:00+00:00,140.85000610351562,140.85000610351562,139.42999267578125,139.42999267578125,3483,-0.010132906978615863
2024-09-12 05:45:00+00:00,139.47999572753906,140.1999969482422,139.35000610351562,140.1999969482422,3029,0.005507322156106365
2024-09-12 06:45:00+00:00,140.5,140.82000732421875,140.5,140.82000732421875,269,0.0044125782688815285
2024-09-12 07:45:00+00:00,140.7899932861328,140.9499969482422,140.50999450683594,140.85000610351562,1546,0.00021300655362808734
2024-09-12 08:45:00+00:00,140.1999969482422,141.44000244140625,139.86000061035156,141.44000244140625,2738,0.004180078494581754
2024-09-12 09:45:00+00:00,141.44000244140625,141.5500030517578,141.2899932861328,141.2899932861328,0,-0.0010611478910380154
2024-09-13 03:45:00+00:00,141.0,141.8300018310547,140.72000122070312,140.91000366210938,2311,-0.002693053563360045
2024-09-13 04:45:00+00:00,141.08999633789062,141.60000610351562,140.8800048828125,141.60000610351562,481,0.004884809667533732
2024-09-13 05:45:00+00:00,141.64999389648438,141.64999389648438,141.27999877929688,141.5,429,-0.0007065072802499953
2024-09-13 06:45:00+00:00,141.10000610351562,141.49000549316406,141.00999450683594,141.49000549316406,3896,-7.063505174098817e-05
2024-09-13 07:45:00+00:00,141.49000549316406,141.6300048828125,141.49000549316406,141.6300048828125,196,0.0009889756705881317
2024-09-13 08:45:00+00:00,141.5,141.6300048828125,141.49000549316406,141.61000061035156,865,-0.0001412531570839521
2024-09-13 09:45:00+00:00,141.58999633789062,141.61000061035156,141.58999633789062,141.61000061035156,0,0.0
2024-09-16 03:45:00+00:00,142.0,142.3000030517578,141.27000427246094,141.39999389648438,4892,-0.0014840942474752237
2024-09-16 04:45:00+00:00,141.39999389648438,141.8699951171875,141.39999389648438,141.77000427246094,720,0.00261334596852526
2024-09-16 05:45:00+00:00,141.5,141.5,141.25,141.32000732421875,1701,-0.003179181947970551
2024-09-16 06:45:00+00:00,141.35000610351562,141.5,140.1999969482422,140.1999969482422,3186,-0.007956921484819662
2024-09-16 07:45:00+00:00,140.25,140.5,138.47999572753906,138.9600067138672,13507,-0.008883782585360583
2024-09-16 08:45:00+00:00,139.0,139.3699951171875,138.88999938964844,139.33999633789062,1251,0.002730793072193598
2024-09-16 09:45:00+00:00,139.13999938964844,139.2899932861328,138.6999969482422,139.1300048828125,649,-0.00150818037103902
2024-09-17 03:45:00+00:00,139.13999938964844,139.8800048828125,139.1199951171875,139.8000030517578,0,0.00480406868005528
2024-09-17 04:45:00+00:00,139.8800048828125,140.39999389648438,139.0,140.39999389648438,6187,0.004282596490211543
2024-09-17 05:45:00+00:00,139.52000427246094,139.9499969482422,139.52000427246094,139.9499969482422,1749,-0.0032102539639719293
2024-09-17 06:45:00+00:00,139.77999877929688,139.9199981689453,139.6300048828125,139.75,1392,-0.00143008212019574
2024-09-17 07:45:00+00:00,139.75,139.92999267578125,139.64999389648438,139.75,147,0.0
2024-09-17 08:45:00+00:00,140.02999877929688,140.24000549316406,139.97999572753906,139.97999572753906,378,0.0016444127042462662
2024-09-17 09:45:00+00:00,140.14999389648438,140.14999389648438,140.0,140.00999450683594,0,0.00021428465629470662
2024-09-18 03:45:00+00:00,141.1300048828125,141.1300048828125,139.1999969482422,139.1999969482422,1119,-0.005802083418977942
2024-09-18 04:45:00+00:00,139.32000732421875,139.60000610351562,139.1999969482422,139.4199981689453,273,0.001579220948109258
2024-09-18 05:45:00+00:00,139.57000732421875,139.57000732421875,138.5500030517578,138.72999572753906,631,-0.004961379629197589
2024-09-18 06:45:00+00:00,139.0,139.0,138.80999755859375,138.80999755859375,32,0.0005765067032195221
2024-09-18 07:45:00+00:00,139.61000061035156,139.61000061035156,139.33999633789062,139.33999633789062,522,0.0038108893212457488
2024-09-18 08:45:00+00:00,139.8699951171875,140.50999450683594,139.8699951171875,140.16000366210938,144,0.005867689995995977
2024-09-18 09:45:00+00:00,140.32000732421875,140.32000732421875,139.13999938964844,139.57000732421875,0,-0.004218333318565273
2024-09-19 03:45:00+00:00,140.17999267578125,140.92999267578125,139.1199951171875,139.2100067138672,1124,-0.0025826873687646162
2024-09-19 04:45:00+00:00,139.25,139.4199981689453,139.0,139.25999450683594,414,0.0003590174402022132
2024-09-19 05:45:00+00:00,139.38999938964844,140.19000244140625,139.00999450683594,139.8000030517578,134,0.0038702015601480453
2024-09-19 06:45:00+00:00,139.80999755859375,140.1999969482422,139.38999938964844,140.1999969482422,2715,0.0028571012041507067
2024-09-19 07:45:00+00:00,140.16000366210938,140.25,140.16000366210938,140.25,631,0.00035659156949045313
2024-09-19 08:45:00+00:00,140.0,140.0,139.72999572753906,139.9499969482422,2632,-0.0021413502474013756
2024-09-19 09:45:00+00:00,139.75,139.9600067138672,139.33999633789062,139.9600067138672,0,7.152131398158319e-05
2024-09-20 03:45:00+00:00,139.5399932861328,140.27000427246094,138.4199981689453,139.9199981689453,7816,-0.0002858978454794568
2024-09-20 04:45:00+00:00,140.0,140.58999633789062,138.8699951171875,138.8699951171875,948,-0.007532609073650234
2024-09-20 05:45:00+00:00,139.0,139.47999572753906,138.6999969482422,139.27000427246094,2258,0.002876317192283438
2024-09-20 06:45:00+00:00,139.5,139.5,138.00999450683594,138.00999450683594,4709,-0.009088419245244344
2024-09-20 07:45:00+00:00,138.33999633789062,138.33999633789062,137.89999389648438,138.14999389648438,4023,0.0010139006917771968
2024-09-20 08:45:00+00:00,138.10000610351562,139.6699981689453,137.64999389648438,138.39999389648438,3358,0.0018079918939492771
2024-09-20 09:45:00+00:00,138.83999633789062,140.7899932861328,138.83999633789062,139.86000061035156,8511,0.010493927556716973
2024-09-23 03:45:00+00:00,140.5,141.25,139.0,141.22999572753906,8863,0.009747810189438754
2024-09-23 04:45:00+00:00,141.0,141.1699981689453,140.85000610351562,141.10000610351562,773,-0.0009208347137437809
2024-09-23 05:45:00+00:00,141.10000610351562,141.10000610351562,140.25999450683594,140.50999450683594,1040,-0.004190280591656241
2024-09-23 06:45:00+00:00,140.82000732421875,140.8800048828125,138.3000030517578,138.61000061035156,3976,-0.013614382895142628
2024-09-23 07:45:00+00:00,139.10000610351562,141.25,139.10000610351562,141.25,1261,0.018867131397915547
2024-09-23 08:45:00+00:00,140.74000549316406,141.25,140.74000549316406,140.91000366210938,785,-0.0024099553305415695
2024-09-23 09:45:00+00:00,141.0,141.32000732421875,140.74000549316406,140.99000549316406,684,0.0005675901426339363
2024-09-24 03:45:00+00:00,140.99000549316406,141.6999969482422,140.99000549316406,141.58999633789062,918,0.0042465265940555925
2024-09-24 04:45:00+00:00,141.6999969482422,141.8000030517578,141.55999755859375,141.55999755859375,992,-0.0002118932018771935
2024-09-24 05:45:00+00:00,141.6199951171875,141.80999755859375,141.39999389648438,141.66000366210938,745,0.0007062079460554691
2024-09-24 06:45:00+00:00,141.64999389648438,141.6699981689453,141.39999389648438,141.6699981689453,196,7.05502895951426e-05
2024-09-24 07:45:00+00:00,141.6699981689453,141.6699981689453,141.0500030517578,141.4199981689453,347,-0.0017662232380131117
2024-09-24 08:45:00+00:00,141.6699981689453,141.6999969482422,141.6699981689453,141.6999969482422,125,0.001977951931423471
2024-09-24 09:45:00+00:00,141.6999969482422,141.74000549316406,141.60000610351562,141.6699981689453,346,-0.00021172869341047032
2024-09-25 03:45:00+00:00,141.89999389648438,142.60000610351562,141.8800048828125,142.42999267578125,1117,0.005350203056734924
2024-09-25 04:45:00+00:00,142.3800048828125,142.60000610351562,141.9499969482422,142.47000122070312,1265,0.00028086027407515305
2024-09-25 05:45:00+00:00,142.67999267578125,142.8699951171875,142.39999389648438,142.39999389648438,170,-0.0004915036811742471
2024-09-25 06:45:00+00:00,142.89999389648438,142.89999389648438,142.5,142.5,722,0.0007020435925978107
2024-09-25 07:45:00+00:00,142.89999389648438,142.89999389648438,142.6999969482422,142.6999969482422,7,0.0014025033882561929
2024-09-25 08:45:00+00:00,142.25999450683594,142.8000030517578,142.25999450683594,142.8000030517578,350,0.0007005681793753029
2024-09-25 09:45:00+00:00,142.9199981689453,143.0,142.6699981689453,142.9199981689453,1190,0.0008399490671264345
2024-09-26 03:45:00+00:00,143.0,143.6199951171875,142.77000427246094,143.44000244140625,2808,0.0036318259738145615
2024-09-26 04:45:00+00:00,143.75999450683594,145.89999389648438,143.75999450683594,145.6199951171875,16388,0.015083609118092478
2024-09-26 05:45:00+00:00,145.6199951171875,145.6199951171875,145.39999389648438,145.44000244140625,933,-0.0012368082198550851
2024-09-26 06:45:00+00:00,145.44000244140625,145.60000610351562,144.8699951171875,145.11000061035156,1112,-0.0022715675063834217
2024-09-26 07:45:00+00:00,145.0500030517578,145.0500030517578,143.8000030517578,144.88999938964844,800,-0.0015172500890177235
2024-09-26 08:45:00+00:00,144.44000244140625,145.08999633789062,144.44000244140625,144.89999389648438,1452,6.89775842606693e-05
2024-09-26 09:45:00+00:00,144.89999389648438,145.0,144.89999389648438,145.0,631,0.0006899352161997435
2024-09-27 03:45:00+00:00,146.8000030517578,146.8000030517578,144.91000366210938,145.47000122070312,0,0.0032361457562384553
2024-09-27 04:45:00+00:00,145.47000122070312,145.5399932861328,140.82000732421875,145.1999969482422,911,-0.0018578068037332783
2024-09-27 05:45:00+00:00,144.9199981689453,145.39999389648438,144.6699981689453,145.39999389648438,878,0.0013764417489268979
2024-09-27 06:45:00+00:00,145.3800048828125,145.3800048828125,145.17999267578125,145.19000244140625,308,-0.0014452768111597857
2024-09-27 07:45:00+00:00,145.27000427246094,145.39999389648438,145.11000061035156,145.13999938964844,1373,-0.0003444566661168568
2024-09-27 08:45:00+00:00,145.30999755859375,145.39999389648438,143.4199981689453,144.9199981689453,1738,-0.0015169362527879943
2024-09-27 09:45:00+00:00,144.35000610351562,145.0,144.3000030517578,144.8300018310547,0,-0.0006211999363911883
2024-09-30 03:45:00+00:00,144.8300018310547,145.02000427246094,143.0,143.0,2874,-0.012716023195643534
2024-09-30 04:45:00+00:00,143.0,143.6999969482422,143.0,143.32000732421875,453,0.00223531328079895
2024-09-30 05:45:00+00:00,143.75999450683594,143.75999450683594,143.3000030517578,143.32000732421875,32,0.0
2024-09-30 06:45:00+00:00,143.32000732421875,144.27000427246094,143.32000732421875,144.25999450683594,423,0.006537245456599311
2024-09-30 07:45:00+00:00,144.25999450683594,144.35000610351562,143.80999755859375,144.19000244140625,213,-0.0004852977468807186
2024-09-30 08:45:00+00:00,144.8000030517578,145.85000610351562,144.8000030517578,145.27999877929688,516,0.007531015200141393
