Datetime,Open,High,Low,Close,Volume,logReturns
2024-12-20 20:30:00+00:00,42926.0390625,42988.62109375,42795.5,42854.1484375,82675992,-0.0016694255981551187
2024-12-20 21:00:00+00:00,42856.82,42856.82,42839.46,42840.26,561608689,-0.0003241387127778708
2024-12-23 14:30:00+00:00,42800.48828125,42806.7109375,42516.87109375,42623.1796875,0,-0.005080085242243496
2024-12-23 15:30:00+00:00,42623.109375,42663.578125,42530.078125,42633.2890625,42222158,0.00023715209404279316
2024-12-23 16:30:00+00:00,42633.19921875,42793.9296875,42611.87109375,42747.5,42724227,0.0026753326333759484
2024-12-23 17:30:00+00:00,42746.98046875,42814.078125,42710.6484375,42811.30859375,36844327,0.0014915730274607602
2024-12-23 18:30:00+00:00,42811.19140625,42840.30078125,42788.4296875,42801.9296875,35789128,-0.00021909944012878059
2024-12-23 19:30:00+00:00,42800.87890625,42834.921875,42757.359375,42828.78125,40559810,0.0006271479726401006
2024-12-23 20:30:00+00:00,42828.69921875,42957.7890625,42824.44140625,42893.69921875,46019453,0.0015146080889253245
2024-12-23 21:00:00+00:00,42902.38,42906.95,42901.45,42906.95,104074630,0.00030887368512941905
2024-12-24 14:30:00+00:00,42916.48046875,43060.828125,42871.76171875,43035.98046875,0,0.003002703421760657
2024-12-24 15:30:00+00:00,43035.890625,43129.37109375,43030.46875,43093.46875,41809020,0.0013349276074238825
2024-12-24 16:30:00+00:00,43093.46875,43223.69921875,43091.6796875,43212.8203125,34375804,0.0027657692128323515
2024-12-24 18:00:00+00:00,43212.75,43297.6484375,43152.76171875,43297.03125,75275027,0.0019468525856256539
2024-12-26 14:30:00+00:00,43201.8515625,43245.6015625,43115.08984375,43221.41015625,0,-0.0017480923552933073
2024-12-26 15:30:00+00:00,43222.6484375,43305.609375,43175.66015625,43285.73046875,32071814,0.001487052372510596
2024-12-26 16:30:00+00:00,43285.96875,43373.98046875,43283.37109375,43318.58984375,27909021,0.0007588392001284208
2024-12-26 17:30:00+00:00,43317.98046875,43355.76171875,43261.171875,43342.0390625,23568257,0.0005411735321621258
2024-12-26 18:30:00+00:00,43342.171875,43343.0703125,43264.4296875,43286.609375,21668830,-0.0012797081811691412
2024-12-26 19:30:00+00:00,43286.30859375,43341.109375,43276.109375,43320.8203125,21919533,0.0007900231978434949
2024-12-26 20:30:00+00:00,43320.390625,43369.62890625,43297.37109375,43323.640625,29934616,6.510081476604944e-05
2024-12-26 21:00:00+00:00,43327.58,43327.58,43323.71,43325.8,45388141,4.984163740421154e-05
2024-12-27 14:30:00+00:00,43142.37109375,43238.8515625,42930.78125,42938.2109375,0,-0.00898617317877716
2024-12-27 15:30:00+00:00,42934.8984375,43023.26953125,42882.62109375,42993.8203125,43890347,0.001294264361118444
2024-12-27 16:30:00+00:00,42993.9609375,43027.2890625,42766.6015625,42805.421875,38629794,-0.004391617815940615
2024-12-27 17:30:00+00:00,42805.73046875,42890.30078125,42761.55859375,42866.6484375,29844322,0.001429323995563955
2024-12-27 18:30:00+00:00,42866.71875,43019.16015625,42855.37109375,42979.6796875,25766683,0.002633340709766435
2024-12-27 19:30:00+00:00,42979.62109375,43079.76953125,42906.8515625,42932.8515625,29909975,-0.0010901350235219172
2024-12-27 20:30:00+00:00,42933.1484375,43048.921875,42866.9296875,43002.46875,45502613,0.0016202232673669544
2024-12-27 21:00:00+00:00,43007.18,43007.73,42992.21,42992.21,77404698,-0.00023859034530472836
2024-12-30 14:30:00+00:00,42863.859375,42863.859375,42263.51171875,42302.62890625,0,-0.016169703285921818
2024-12-30 15:30:00+00:00,42301.87109375,42565.171875,42299.328125,42536.30078125,44327459,0.005508614188200384
2024-12-30 16:30:00+00:00,42536.51171875,42705.578125,42535.390625,42678.6484375,34777678,0.003340911188901787
2024-12-30 17:30:00+00:00,42678.53125,42769.03125,42631.1796875,42703.73828125,38729798,0.0005877053906869485
2024-12-30 18:30:00+00:00,42703.828125,42771.3984375,42645.5390625,42702.890625,31870157,-1.98498936413246e-05
2024-12-30 19:30:00+00:00,42702.890625,42772.671875,42670.9296875,42671.51171875,33086934,-0.0007350893664037545
2024-12-30 20:30:00+00:00,42670.51953125,42740.44921875,42572.1484375,42583.8984375,40368880,-0.0020553138371300858
2024-12-30 21:00:00+00:00,42579.18,42582.03,42573.73,42573.73,62609760,-0.0002388144840315031
2024-12-31 14:30:00+00:00,42636.69921875,42779.69140625,42635.41015625,42707.890625,0,0.0031462989256136214
2024-12-31 15:30:00+00:00,42708.4296875,42719.4296875,42533.8203125,42542.23046875,36073108,-0.0038864546499822895
2024-12-31 16:30:00+00:00,42541.37109375,42573.1484375,42454.87890625,42455.73828125,30526570,-0.0020351596308779652
2024-12-31 17:30:00+00:00,42455.30859375,42582.5,42421.2890625,42435.44140625,33653039,-0.0004781857305193661
2024-12-31 18:30:00+00:00,42437.28125,42556.23046875,42432.8984375,42460.328125,28051416,0.0005862888009680383
2024-12-31 19:30:00+00:00,42459.91015625,42582.828125,42422.91015625,42582.01953125,33906512,0.002861903337881446
2024-12-31 20:30:00+00:00,42582.1796875,42596.640625,42488.5390625,42560.87890625,52137277,-0.000496591631772223
2024-12-31 21:00:00+00:00,42555.47,42561.59,42544.2,42544.22,77757958,-0.0003914902086212083
2025-01-02 14:30:00+00:00,42660.08984375,42905.08984375,42625.3984375,42654.98828125,0,0.0026002200230397614
2025-01-02 15:30:00+00:00,42655.578125,42704.51171875,42458.62890625,42590.9609375,51379026,-0.001502179432027629
2025-01-02 16:30:00+00:00,42590.46875,42676.83984375,42407.98046875,42419.171875,45139700,-0.004041619290778174
2025-01-02 17:30:00+00:00,42418.69921875,42418.69921875,42213.96875,42286.21875,48885280,-0.003139191808253913
2025-01-02 18:30:00+00:00,42286.94140625,42352.0703125,42174.80078125,42349.94140625,37092258,0.0015058024412489697
2025-01-02 19:30:00+00:00,42350.48828125,42447.5390625,42254.44140625,42424.58984375,38891645,0.0017611057399616232
2025-01-02 20:30:00+00:00,42424.1796875,42476.71875,42361.328125,42397.7109375,45280391,-0.0006337698200149469
2025-01-02 21:00:00+00:00,42398.9,42399.13,42392.27,42392.27,77343042,-0.00012833916100253568
2025-01-03 14:30:00+00:00,42495.76171875,42695.37890625,42436.921875,42577.33984375,0,0.004356148904246224
2025-01-03 15:30:00+00:00,42577.03125,42675.8984375,42544.6796875,42610.3515625,52422747,0.0007750349811695222
2025-01-03 16:30:00+00:00,42610.48046875,42688.921875,42607.91015625,42636.609375,37257285,0.0006160410422060501
2025-01-03 17:30:00+00:00,42636.01171875,42716.28125,42621.078125,42716.28125,37973585,0.0018668822474856113
2025-01-03 18:30:00+00:00,42717.859375,42744.51953125,42691.6484375,42734.41015625,36931176,0.000424312693639972
2025-01-03 19:30:00+00:00,42734.01171875,42782.76171875,42681.078125,42737.5390625,34376856,7.321480977081515e-05
2025-01-03 20:30:00+00:00,42737.62890625,42749.46875,42684.19140625,42730.23046875,47642563,-0.00017102572836279753
2025-01-03 21:00:00+00:00,42732.32,42732.32,42731.49,42732.13,86471620,4.445304903554685e-05
2025-01-06 14:30:00+00:00,42835.51953125,43053.96875,42805.98828125,42996.76171875,0,0.00617370769580904
2025-01-06 15:30:00+00:00,42998.140625,43056.3203125,42919.26171875,43052.140625,66711620,0.0012871498040624252
2025-01-06 16:30:00+00:00,43051.55859375,43115.30859375,43008.87890625,43021.3984375,46579659,-0.0007143238012993301
2025-01-06 17:30:00+00:00,43020.55859375,43034.62109375,42864.1015625,42892.19921875,40210238,-0.003007656987235259
2025-01-06 18:30:00+00:00,42892.80859375,42897.25,42714.7890625,42763.5390625,43292790,-0.0030041245476902572
2025-01-06 19:30:00+00:00,42763.6484375,42784.01171875,42638.9609375,42691.44921875,41000780,-0.0016872007661841199
2025-01-06 20:30:00+00:00,42691.91015625,42720.0,42611.16015625,42714.21875,58478193,0.0005332089153100493
2025-01-06 21:00:00+00:00,42713.16,42713.16,42706.56,42706.56,103878315,-0.00017931819710845115
2025-01-07 14:30:00+00:00,42809.7109375,42931.5390625,42620.73828125,42807.8984375,0,0.00237009008275847
2025-01-07 15:30:00+00:00,42754.41015625,42814.7109375,42596.2890625,42734.23046875,112475678,-0.0017223790874464587
2025-01-07 16:30:00+00:00,42735.328125,42768.8984375,42617.25,42641.98046875,56432096,-0.002161024362356763
2025-01-07 17:30:00+00:00,42642.69140625,42710.08984375,42554.4609375,42703.26171875,42373439,0.0014360791289849302
2025-01-07 18:30:00+00:00,42703.578125,42705.48046875,42627.390625,42663.48828125,37563513,-0.0009318251046908494
2025-01-07 19:30:00+00:00,42663.171875,42663.171875,42433.91015625,42445.359375,47917292,-0.005125892075005752
2025-01-07 20:30:00+00:00,42445.66015625,42539.109375,42380.75,42529.28125,58882523,0.0019752222938010312
2025-01-07 21:00:00+00:00,42530.12,42530.12,42527.5,42528.36,94649392,-2.1661781034489177e-05
2025-01-08 14:30:00+00:00,42542.1015625,42542.16015625,42327.7890625,42339.48046875,0,-0.004451152334233637
2025-01-08 15:30:00+00:00,42339.2109375,42541.05078125,42331.83984375,42509.73046875,53365990,0.004013006758637019
2025-01-08 16:30:00+00:00,42510.48046875,42599.44921875,42358.3515625,42368.5,41275344,-0.0033278403262728697
2025-01-08 17:30:00+00:00,42368.41015625,42572.3984375,42351.44140625,42548.109375,41491314,0.004230259407806667
2025-01-08 18:30:00+00:00,42547.6015625,42650.23046875,42414.9609375,42635.25,40670452,0.002045954891575337
2025-01-08 19:30:00+00:00,42634.25,42634.25,42518.55078125,42597.94921875,35473780,-0.0008752641921975443
2025-01-08 20:30:00+00:00,42598.01171875,42656.21875,42546.87109375,42617.37109375,42978214,0.0004558306010014755
2025-01-08 21:00:00+00:00,42626.13,42635.2,42622.11,42635.2,83745041,0.0004182608519880006
2025-01-10 14:30:00+00:00,42540.2890625,42540.2890625,41994.9609375,42094.41015625,0,-0.012765246677679995
2025-01-10 15:30:00+00:00,42093.55859375,42148.859375,41954.9296875,41967.01953125,70523285,-0.003030895929193438
2025-01-10 16:30:00+00:00,41965.671875,42012.8515625,41877.30078125,41953.12890625,48805369,-0.0003310438645661518
2025-01-10 17:30:00+00:00,41952.98828125,42173.9609375,41934.25,42139.55859375,38643299,0.004433916871260658
2025-01-10 18:30:00+00:00,42139.66015625,42179.55078125,42004.62109375,42063.140625,40217765,-0.0018150959634169988
2025-01-10 19:30:00+00:00,42063.51953125,42063.87109375,41904.44140625,41925.87890625,40577297,-0.003268566336869043
2025-01-10 20:30:00+00:00,41925.6484375,41978.55078125,41885.73046875,41931.26953125,51206920,0.0001285668570388308
2025-01-10 21:00:00+00:00,41933.99,41938.76,41933.99,41938.45,104673100,0.00017122911123765796
2025-01-13 14:30:00+00:00,41924.6796875,42154.21875,41844.890625,42036.87890625,0,0.002344234970147178
2025-01-13 15:30:00+00:00,42038.01171875,42181.671875,42033.80859375,42069.3203125,60608520,0.0007714391604950255
2025-01-13 16:30:00+00:00,42069.1796875,42112.12890625,41947.71875,42093.609375,44464011,0.000577191484766682
2025-01-13 17:30:00+00:00,42094.1796875,42187.9609375,42056.41015625,42183.78125,32838325,0.0021398837515052174
2025-01-13 18:30:00+00:00,42183.46875,42252.48828125,42150.05078125,42233.7890625,35470459,0.0011847727472962457
2025-01-13 19:30:00+00:00,42234.0703125,42284.69921875,42177.51953125,42241.578125,38776140,0.00018441026730986275
2025-01-13 20:30:00+00:00,42241.9609375,42319.6015625,42210.359375,42299.69140625,47844275,0.001374791051170615
2025-01-13 21:00:00+00:00,42299.04,42300.01,42296.93,42297.12,104066203,-6.0792037147571e-05
2025-01-14 14:30:00+00:00,42366.421875,42505.8203125,42352.53125,42462.3203125,0,0.003898103174788165
2025-01-14 15:30:00+00:00,42464.3515625,42525.23046875,42313.5390625,42318.48828125,65011416,-0.0033930360331985133
2025-01-14 16:30:00+00:00,42316.69921875,42337.3203125,42157.03125,42244.609375,38409574,-0.0017473088638944275
2025-01-14 17:30:00+00:00,42243.76171875,42392.4296875,42172.37890625,42382.640625,33343526,0.003262102275632731
2025-01-14 18:30:00+00:00,42382.0390625,42538.73046875,42375.98046875,42491.26953125,34820082,0.0025597728528202247
2025-01-14 19:30:00+00:00,42490.37890625,42544.5703125,42288.83984375,42397.80078125,47189992,-0.0022021395081448323
2025-01-14 20:30:00+00:00,42397.58984375,42526.80078125,42362.3515625,42522.55859375,48715393,0.0029382330261730136
2025-01-14 21:00:00+00:00,42515.9,42518.28,42515.72,42518.28,82626843,-0.00010062444877927273
2025-01-15 14:30:00+00:00,42927.76171875,43269.80078125,42927.76171875,43204.76171875,0,0.016016613043453413
2025-01-15 15:30:00+00:00,43204.01953125,43221.8984375,43096.12109375,43133.23828125,58071668,-0.0016568244309895146
2025-01-15 16:30:00+00:00,43132.69140625,43158.8203125,43042.48046875,43136.6796875,41054736,7.978230031643634e-05
2025-01-15 17:30:00+00:00,43136.66015625,43198.578125,43125.6796875,43195.91015625,36087258,0.0013721464432003686
2025-01-15 18:30:00+00:00,43196.078125,43249.9609375,43187.23046875,43244.8203125,30393867,0.0011316461858754887
2025-01-15 19:30:00+00:00,43244.76953125,43323.48828125,43244.73828125,43283.55859375,38133283,0.000895389104193997
2025-01-15 20:30:00+00:00,43284.671875,43295.41015625,43204.1796875,43213.921875,50790412,-0.0016101447907485146
2025-01-15 21:00:00+00:00,43215.46,43221.55,43214.88,43221.55,108466908,0.0001765045034018852
2025-01-16 14:30:00+00:00,43290.25,43294.80859375,43084.2109375,43122.62109375,0,-0.002291502675544763
2025-01-16 15:30:00+00:00,43122.73046875,43225.73046875,43093.87109375,43216.0390625,61638248,0.0021639901531052977
2025-01-16 16:30:00+00:00,43215.359375,43273.16015625,43159.8203125,43263.12890625,51084419,0.001089044899718248
2025-01-16 17:30:00+00:00,43262.640625,43263.55859375,43170.19921875,43172.26171875,35686934,-0.0021025466609842815
2025-01-16 18:30:00+00:00,43172.62109375,43178.359375,43081.75,43172.94140625,53345844,1.5743491830759704e-05
2025-01-16 19:30:00+00:00,43173.19921875,43206.55078125,43143.078125,43155.98828125,46919254,-0.0003927565250558532
2025-01-16 20:30:00+00:00,43155.8984375,43239.0703125,43140.8203125,43154.1796875,52621738,-4.19091699813897e-05
2025-01-16 21:00:00+00:00,43154.98,43156.02,43153.13,43153.13,90290458,-2.43244171056385e-05
2025-01-17 14:30:00+00:00,43312.55078125,43527.8984375,43312.55078125,43518.05859375,0,0.00842103947600486
2025-01-17 15:30:00+00:00,43518.2890625,43618.671875,43501.7890625,43590.0703125,58529854,0.0016533872569416028
2025-01-17 16:30:00+00:00,43590.30078125,43640.640625,43563.0,43633.5703125,47295672,0.000997436091746183
2025-01-17 17:30:00+00:00,43633.16015625,43653.25,43590.80859375,43598.8515625,35437686,-0.000796005684284972
2025-01-17 18:30:00+00:00,43598.6484375,43598.6484375,43510.76171875,43546.9296875,41673287,-0.001191609746313517
2025-01-17 19:30:00+00:00,43546.828125,43562.80078125,43482.19140625,43538.2890625,45829862,-0.00019844068034465039
2025-01-17 20:30:00+00:00,43539.37109375,43562.328125,43482.671875,43491.4296875,56876738,-0.0010768592660373212
2025-01-17 21:00:00+00:00,43489.98,43491.98,43487.43,43487.83,95966261,-8.277116901166451e-05
2025-01-21 14:30:00+00:00,43528.6484375,43834.87109375,43528.6484375,43773.51171875,0,0.006547750327750443
2025-01-21 15:30:00+00:00,43775.26171875,43918.58984375,43745.05859375,43910.98828125,60459977,0.003135712130354204
2025-01-21 16:30:00+00:00,43911.73046875,43938.55078125,43872.58984375,43934.33984375,50396132,0.0005316517918131575
2025-01-21 17:30:00+00:00,43933.91015625,43969.23828125,43908.03125,43950.41015625,55130655,0.00036571333886956065
2025-01-21 18:30:00+00:00,43950.328125,43968.9609375,43912.30078125,43953.23828125,47218762,6.434602092744929e-05
2025-01-21 19:30:00+00:00,43953.390625,43990.6796875,43908.109375,43988.0390625,46470155,0.0007914550281222916
2025-01-21 20:30:00+00:00,43988.171875,44050.12890625,43957.1484375,44026.5703125,53835418,0.0008755649257586428
2025-01-21 21:00:00+00:00,44028.94,44028.94,44025.81,44025.81,139536892,-1.7269550177328626e-05
2025-01-22 14:30:00+00:00,44178.05859375,44201.62109375,44064.30859375,44160.78125,0,0.0030610403118326314
2025-01-22 15:30:00+00:00,44159.58984375,44162.328125,44042.109375,44115.91015625,68708398,-0.0010166012545247038
2025-01-22 16:30:00+00:00,44116.33984375,44172.5390625,44108.19140625,44139.671875,53156492,0.0005384751599222544
2025-01-22 17:30:00+00:00,44139.3203125,44184.30859375,44117.5,44169.37890625,39141704,0.0006727970034277094
2025-01-22 18:30:00+00:00,44169.6796875,44197.3203125,44118.859375,44136.58984375,46471278,-0.000742623957837633
2025-01-22 19:30:00+00:00,44136.66015625,44208.33984375,44129.140625,44164.12890625,45804535,0.000623756267961069
2025-01-22 20:30:00+00:00,44163.80859375,44187.44921875,44118.078125,44153.71875,58191543,-0.0002357429800312234
2025-01-22 21:00:00+00:00,44149.79,44156.73,44146.78,44156.73,114454081,6.819691313523375e-05
2025-01-23 14:30:00+00:00,44113.55078125,44290.25,44113.55078125,44225.4296875,0,0.0015546056258188962
2025-01-23 15:30:00+00:00,44228.53125,44411.48046875,44217.2109375,44393.23046875,52605293,0.003787034954012338
2025-01-23 16:30:00+00:00,44393.30859375,44436.109375,44376.30078125,44426.37109375,37342968,0.000746245782573911
2025-01-23 17:30:00+00:00,44426.4609375,44530.73828125,44420.62109375,44506.140625,36651902,0.0017939345488213285
2025-01-23 18:30:00+00:00,44505.98828125,44514.44921875,44460.87109375,44484.55078125,33986470,-0.00048521578678438156
2025-01-23 19:30:00+00:00,44484.578125,44512.21875,44476.8515625,44485.7890625,43061546,2.783582151668562e-05
2025-01-23 20:30:00+00:00,44485.640625,44559.55859375,44448.55078125,44556.5703125,57347561,0.0015898335445183103
2025-01-23 21:00:00+00:00,44557.82,44565.26,44557.49,44565.07,79109771,0.00019074351629903122
2025-01-24 14:30:00+00:00,44533.75,44544.640625,44397.328125,44468.66015625,0,-0.0021656934122116656
2025-01-24 15:30:00+00:00,44469.76953125,44515.96875,44431.55859375,44515.0,58715602,0.0010415361170295488
2025-01-24 16:30:00+00:00,44514.7890625,44545.51953125,44466.5390625,44508.48828125,47536730,-0.0001462921502478266
2025-01-24 17:30:00+00:00,44508.05078125,44531.16015625,44442.55859375,44468.19921875,48230370,-0.0009056094666036781
2025-01-24 18:30:00+00:00,44468.19140625,44486.0703125,44378.46875,44399.78125,54077834,-0.0015397667845424364
2025-01-24 19:30:00+00:00,44399.80859375,44425.0703125,44356.3515625,44363.609375,49975116,-0.0008150179200587876
2025-01-24 20:30:00+00:00,44364.2890625,44429.21875,44332.21875,44418.76953125,59595753,0.0012425925961205271
2025-01-24 21:00:00+00:00,44418.44,44424.37,44418.44,44424.25,80975953,0.00012337421185975992
2025-01-27 14:30:00+00:00,44148.83984375,44422.23828125,44026.26953125,44406.5703125,0,-0.0003980530106835139
2025-01-27 15:30:00+00:00,44403.78125,44437.26953125,44335.83984375,44352.91015625,157759795,-0.001209113944877026
2025-01-27 16:30:00+00:00,44352.78125,44569.1484375,44343.4609375,44552.671875,158393770,0.004493802309278257
2025-01-27 17:30:00+00:00,44552.33984375,44577.48828125,44455.75,44493.828125,97459018,-0.0013216411327872728
2025-01-27 18:30:00+00:00,44495.01953125,44723.69921875,44476.73046875,44713.94921875,101404934,0.004935030264165713
2025-01-27 19:30:00+00:00,44714.58984375,44715.890625,44539.96875,44607.859375,118059866,-0.002375453325610522
2025-01-27 20:30:00+00:00,44607.828125,44727.8515625,44586.30078125,44715.7890625,113324070,0.0024165994540822342
2025-01-27 21:00:00+00:00,44717.58,44720.85,44713.58,44713.58,134696186,-4.940351304289812e-05
2025-01-28 14:30:00+00:00,44756.359375,44884.328125,44621.9609375,44864.859375,0,0.0033775877292120194
2025-01-28 15:30:00+00:00,44866.55078125,44976.3515625,44757.73046875,44775.80859375,108492637,-0.001986839512960117
2025-01-28 16:30:00+00:00,44775.0703125,44861.1015625,44726.26953125,44823.76953125,121504786,0.001070561783533671
2025-01-28 17:30:00+00:00,44823.25,44907.4296875,44807.0,44882.48828125,85064683,0.0013091340519165344
2025-01-28 18:30:00+00:00,44882.01171875,44903.8984375,44776.01171875,44824.80859375,71891181,-0.0012859532603908283
2025-01-28 19:30:00+00:00,44823.609375,44879.08984375,44819.41015625,44845.3515625,77561356,0.0004581896379709397
2025-01-28 20:30:00+00:00,44846.21875,44894.75,44833.94140625,44847.859375,87701824,5.5919784216393576e-05
2025-01-28 21:00:00+00:00,44846.46,44850.35,44846.46,44850.35,101749251,5.553343858246417e-05
2025-01-29 14:30:00+00:00,44819.55078125,44953.1796875,44810.8203125,44906.76171875,0,0.0012569862175238842
2025-01-29 15:30:00+00:00,44908.2890625,44962.578125,44842.55078125,44853.96875,91665965,-0.0011763044833022211
2025-01-29 16:30:00+00:00,44855.05859375,44889.6484375,44814.8515625,44855.28125,61814330,2.926119658985903e-05
2025-01-29 17:30:00+00:00,44855.05078125,44872.1015625,44671.390625,44811.44140625,71994353,-0.000977839848374146
2025-01-29 18:30:00+00:00,44812.9296875,44818.37109375,44585.109375,44588.640625,58301670,-0.004984363268067928
2025-01-29 19:30:00+00:00,44586.8203125,44851.75,44579.1015625,44827.19140625,76831058,0.005335774253887623
2025-01-29 20:30:00+00:00,44826.8203125,44846.1484375,44690.0703125,44710.76171875,71989650,-0.0026006793557242862
2025-01-29 21:00:00+00:00,44708.76,44716.07,44708.76,44713.52,102053893,6.168976027225128e-05
2025-01-29 22:00:00+00:00,44713.52,44713.52,44713.52,44713.52,11337608,0.0
2025-01-30 14:30:00+00:00,44548.69140625,44882.26171875,44548.69140625,44753.51953125,0,0.0008941736336576941
2025-01-30 15:30:00+00:00,44752.71875,44883.671875,44714.73828125,44793.98046875,102365454,0.0009036754851552064
2025-01-30 16:30:00+00:00,44792.46875,44901.4609375,44763.58984375,44781.87890625,64596766,-0.00027019696284383683
2025-01-30 17:30:00+00:00,44783.87890625,44932.76953125,44783.87890625,44922.140625,45679858,0.0031272140042329184
2025-01-30 18:30:00+00:00,44924.48046875,44997.55859375,44924.48046875,44953.25,56352354,0.000692277964548152
2025-01-30 19:30:00+00:00,44953.0703125,45008.75,44927.51953125,44974.05859375,74099765,0.0004627869875521999
2025-01-30 20:30:00+00:00,44972.8984375,44973.0390625,44640.21875,44879.609375,92964992,-0.0021022904389098834
2025-01-30 21:00:00+00:00,44883.48,44885.72,44881.64,44882.13,107736970,5.6162570338092945e-05
2025-01-31 14:30:00+00:00,45054.359375,45054.359375,44878.4609375,44944.109375,0,0.0013799839616385238
2025-01-31 15:30:00+00:00,44944.5390625,44959.53125,44865.08984375,44875.30859375,95546625,-0.0015319804171970441
2025-01-31 16:30:00+00:00,44874.1484375,44944.48828125,44832.328125,44935.87890625,70920910,0.0013488368959216253
2025-01-31 17:30:00+00:00,44935.5703125,44955.05859375,44723.83984375,44737.94140625,52392499,-0.004414617795352939
2025-01-31 18:30:00+00:00,44738.62109375,44738.62109375,44532.578125,44651.80078125,63825398,-0.0019273050700484857
2025-01-31 19:30:00+00:00,44652.671875,44692.8515625,44507.21875,44535.859375,79880585,-0.0025999442379748706
2025-01-31 20:30:00+00:00,44535.859375,44627.21875,44508.03125,44542.76171875,83573876,0.00015497194902795483
2025-01-31 21:00:00+00:00,44538.4,44544.66,44538.24,44544.66,161431898,4.26161452126318e-05
2025-02-03 14:30:00+00:00,44268.1484375,44335.828125,43879.05859375,44330.578125,0,-0.004817591346517758
2025-02-03 15:30:00+00:00,44329.08984375,44521.01953125,44286.01171875,44448.671875,94706467,0.0026603923698960055
2025-02-03 16:30:00+00:00,44448.25,44519.4609375,44372.01953125,44440.23828125,58182323,-0.00018975581454387338
2025-02-03 17:30:00+00:00,44439.80078125,44472.53125,44340.828125,44445.0703125,55133102,0.00010872508249590567
2025-02-03 18:30:00+00:00,44445.05859375,44572.26953125,44420.0390625,44542.26171875,62595458,0.0021843883320835297
2025-02-03 19:30:00+00:00,44542.48828125,44594.5390625,44457.6484375,44459.94140625,58352914,-0.001849849398873864
2025-02-03 20:30:00+00:00,44459.80859375,44539.390625,44411.53125,44425.6015625,62465401,-0.0007726756075632751
2025-02-03 21:00:00+00:00,44423.17,44423.17,44420.19,44421.91,101099407,-8.309883838494771e-05
2025-02-04 14:30:00+00:00,44469.4609375,44474.26953125,44328.51953125,44425.16015625,0,7.316293594667502e-05
2025-02-04 15:30:00+00:00,44424.05078125,44535.328125,44402.4609375,44533.05859375,68844841,0.0024258239863146685
2025-02-04 16:30:00+00:00,44531.94921875,44537.390625,44424.94140625,44426.2890625,55584443,-0.0024004128926299064
2025-02-04 17:30:00+00:00,44426.26953125,44521.609375,44405.98046875,44497.828125,41528278,0.0016089915806042593
2025-02-04 18:30:00+00:00,44497.7890625,44589.71875,44461.171875,44563.16015625,40521741,0.001467130428924963
2025-02-04 19:30:00+00:00,44563.23046875,44597.7109375,44511.12890625,44517.26171875,50176058,-0.001030494481180298
2025-02-04 20:30:00+00:00,44517.078125,44580.4609375,44514.37109375,44551.1796875,53443160,0.0007616158956869824
2025-02-04 21:00:00+00:00,44557.08,44557.08,44553.27,44556.04,100845046,0.00010908908440559554
2025-02-05 14:30:00+00:00,44563.62890625,44628.73828125,44352.98828125,44557.21875,0,2.6455098076412395e-05
2025-02-05 15:30:00+00:00,44560.48046875,44612.671875,44518.6796875,44605.359375,63270919,0.0010798393382116613
2025-02-05 16:30:00+00:00,44610.3203125,44707.8984375,44602.44921875,44668.578125,55307675,0.0014162870449703905
2025-02-05 17:30:00+00:00,44668.828125,44722.5,44667.3203125,44706.62890625,38945246,0.0008514840930253128
2025-02-05 18:30:00+00:00,44706.390625,44831.69921875,44701.16015625,44816.4609375,44037228,0.002453715271609544
2025-02-05 19:30:00+00:00,44816.55859375,44886.87890625,44780.23046875,44851.23046875,47046622,0.000775519754045891
2025-02-05 20:30:00+00:00,44850.69140625,44880.21875,44831.46875,44872.94140625,58795646,0.00048394847163332375
2025-02-05 21:00:00+00:00,44873.83,44874.35,44873.15,44873.28,84791406,7.545582302898263e-06
2025-02-06 14:30:00+00:00,44949.19140625,44966.62890625,44788.6484375,44798.9609375,0,-0.0016575715904776883
2025-02-06 15:30:00+00:00,44798.76953125,44817.921875,44726.80078125,44780.28125,57193906,-0.0004170539360369826
2025-02-06 16:30:00+00:00,44780.33984375,44785.75,44680.48046875,44739.25,62341756,-0.0009166994576581028
2025-02-06 17:30:00+00:00,44738.890625,44780.609375,44698.51953125,44713.4609375,42843352,-0.000576596571399876
2025-02-06 18:30:00+00:00,44712.6015625,44725.66015625,44639.91015625,44651.16015625,42471720,-0.0013943054998873268
2025-02-06 19:30:00+00:00,44651.078125,44699.0703125,44545.26953125,44685.53125,55507262,0.0007694732120669436
2025-02-06 20:30:00+00:00,44685.328125,44756.609375,44655.62109375,44743.8984375,61794545,0.0013053241196206925
2025-02-06 21:00:00+00:00,44745.24,44747.76,44742.56,44747.63,87944089,8.339476523234983e-05
2025-02-07 14:30:00+00:00,44762.5703125,44857.109375,44595.359375,44640.03125,0,-0.0024074643069185793
2025-02-07 15:30:00+00:00,44640.3984375,44693.94921875,44410.12890625,44455.1796875,73086793,-0.0041495345439070295
2025-02-07 16:30:00+00:00,44455.109375,44519.6484375,44377.0390625,44434.55859375,56637396,-0.00046397018415503016
2025-02-07 17:30:00+00:00,44434.05859375,44507.78125,44414.96875,44458.421875,40876766,0.0005368991274091948
2025-02-07 18:30:00+00:00,44458.98828125,44484.94140625,44307.578125,44319.69921875,39434668,-0.003125156681511646
2025-02-07 19:30:00+00:00,44318.921875,44368.05859375,44279.78125,44293.71875,44031410,-0.0005863777764126984
