Date,Actual,Predicted
2023-04-10,245.11903381347656,245.43789672851562
2023-04-11,241.7082977294922,245.11903381347656
2023-04-12,246.12889099121094,241.7082977294922
2023-04-13,244.03822326660156,246.12889099121094
2023-04-17,243.78126525878906,244.03822326660156
2023-04-18,246.3149871826172,243.78126525878906
2023-04-19,246.97940063476562,246.3149871826172
2023-04-20,247.3426055908203,246.97940063476562
2023-04-21,245.46449279785156,247.3426055908203
2023-04-24,245.53536987304688,245.46449279785156
2023-04-25,244.50772094726562,245.53536987304688
2023-04-26,243.4801025390625,244.50772094726562
2023-04-27,243.61297607421875,243.4801025390625
2023-04-28,244.54318237304688,243.61297607421875
2023-05-02,244.17996215820312,244.54318237304688
2023-05-03,242.83340454101562,244.17996215820312
2023-05-04,242.6030731201172,242.83340454101562
2023-05-05,242.59420776367188,242.6030731201172
2023-05-08,243.1700439453125,242.59420776367188
2023-05-09,241.06158447265625,243.1700439453125
2023-05-10,241.77032470703125,241.06158447265625
2023-05-11,240.56549072265625,241.77032470703125
2023-05-12,239.59103393554688,240.56549072265625
2023-05-15,239.6973419189453,239.59103393554688
2023-05-16,238.08499145507812,239.6973419189453
2023-05-17,242.47901916503906,238.08499145507812
2023-05-19,241.97410583496094,242.47901916503906
2023-05-22,243.64842224121094,241.97410583496094
2023-05-23,243.435791015625,243.64842224121094
2023-05-24,242.75364685058594,243.435791015625
2023-05-25,243.63072204589844,242.75364685058594
2023-05-26,245.1645965576172,243.63072204589844
2023-05-30,244.05479431152344,245.1645965576172
2023-05-31,248.2955780029297,244.05479431152344
2023-06-01,246.59027099609375,248.2955780029297
2023-06-02,245.45333862304688,246.59027099609375
2023-06-05,245.22779846191406,245.45333862304688
2023-06-06,245.90452575683594,245.22779846191406
2023-06-07,244.38864135742188,245.90452575683594
2023-06-08,242.87278747558594,244.38864135742188
2023-06-09,242.1148223876953,242.87278747558594
2023-06-12,243.69383239746094,242.1148223876953
2023-06-13,243.05322265625,243.69383239746094
2023-06-14,241.73585510253906,243.05322265625
2023-06-15,240.65309143066406,241.73585510253906
2023-06-16,240.63504028320312,240.65309143066406
2023-06-19,237.9371795654297,240.63504028320312
2023-06-20,237.431884765625,237.9371795654297
2023-06-21,236.16864013671875,237.431884765625
2023-06-22,237.846923828125,236.16864013671875
2023-06-23,237.5311279296875,237.846923828125
2023-06-26,237.9371795654297,237.5311279296875
2023-06-27,237.33261108398438,237.9371795654297
2023-06-28,236.57470703125,237.33261108398438
2023-06-30,240.54483032226562,236.57470703125
2023-07-07,243.7119140625,240.54483032226562
2023-07-10,243.6577911376953,243.7119140625
2023-07-14,238.7762908935547,243.6577911376953
2023-07-17,241.02304077148438,238.7762908935547
2023-07-19,240.1839141845703,241.02304077148438
2023-07-20,238.34320068359375,240.1839141845703
2023-07-21,239.22747802734375,238.34320068359375
2023-07-24,239.17335510253906,239.22747802734375
2023-07-26,239.29965209960938,239.17335510253906
2023-07-28,239.20040893554688,239.29965209960938
2023-08-03,226.51402282714844,239.20040893554688
2023-08-04,222.91384887695312,226.51402282714844
2023-08-07,223.7349395751953,222.91384887695312
2023-08-08,225.63877868652344,223.7349395751953
2023-08-09,226.06285095214844,225.63877868652344
2023-08-10,226.84788513183594,226.06285095214844
2023-08-11,225.80120849609375,226.84788513183594
2023-08-14,224.42068481445312,225.80120849609375
2023-08-16,226.79373168945312,224.42068481445312
2023-08-17,226.13504028320312,226.79373168945312
2023-08-18,232.92938232421875,226.13504028320312
2023-08-21,222.19200134277344,232.92938232421875
2023-08-22,225.94558715820312,222.19200134277344
2023-08-23,228.06240844726562,225.94558715820312
2023-08-24,227.97994995117188,228.06240844726562
2023-08-25,227.0177459716797,227.97994995117188
2023-08-28,227.21934509277344,227.0177459716797
2023-08-29,228.4839630126953,227.21934509277344
2023-08-30,226.91693115234375,228.4839630126953
2023-08-31,227.109375,226.91693115234375
2023-09-01,226.59619140625,227.109375
2023-09-04,226.74282836914062,226.59619140625
2023-09-05,226.9627685546875,226.74282836914062
2023-09-06,226.82530212402344,226.9627685546875
2023-09-07,224.9100341796875,226.82530212402344
2023-09-08,224.8275604248047,224.9100341796875
2023-09-11,226.27545166015625,224.8275604248047
2023-09-12,224.5984649658203,226.27545166015625
2023-09-13,223.98446655273438,224.5984649658203
2023-09-14,222.72901916503906,223.98446655273438
2023-09-15,219.4483642578125,222.72901916503906
2023-09-18,223.98446655273438,219.4483642578125
2023-09-20,218.52279663085938,223.98446655273438
2023-09-21,217.75302124023438,218.52279663085938
2023-09-22,223.08642578125,217.75302124023438
2023-09-25,221.04287719726562,223.08642578125
2023-09-26,220.56634521484375,221.04287719726562
2023-09-27,221.0612030029297,220.56634521484375
2023-09-28,220.91458129882812,221.0612030029297
2023-09-29,223.70956420898438,220.91458129882812
2023-10-03,219.9431915283203,223.70956420898438
2023-10-04,219.75991821289062,219.9431915283203
2023-10-05,219.5491485595703,219.75991821289062
2023-10-06,219.00848388671875,219.5491485595703
2023-10-09,219.0176544189453,219.00848388671875
2023-10-10,219.7782440185547,219.0176544189453
2023-10-11,218.26620483398438,219.7782440185547
2023-10-12,218.76104736328125,218.26620483398438
2023-10-13,221.02455139160156,218.76104736328125
2023-10-16,221.29945373535156,221.02455139160156
2023-10-17,222.62823486328125,221.29945373535156
2023-10-18,221.76681518554688,222.62823486328125
2023-10-19,219.75076293945312,221.76681518554688
2023-10-20,219.84239196777344,219.75076293945312
2023-10-23,219.02679443359375,219.84239196777344
2023-10-25,218.7518768310547,219.02679443359375
2023-10-26,217.62472534179688,218.7518768310547
2023-10-27,220.11732482910156,217.62472534179688
2023-10-30,219.20091247558594,220.11732482910156
2023-10-31,223.22389221191406,219.20091247558594
2023-11-01,220.77711486816406,223.22389221191406
2023-11-02,222.62823486328125,220.77711486816406
2023-11-03,221.803466796875,222.62823486328125
2023-11-06,224.28688049316406,221.803466796875
2023-11-07,221.93177795410156,224.28688049316406
2023-11-08,225.23077392578125,221.93177795410156
2023-11-09,227.3018341064453,225.23077392578125
2023-11-10,228.1815643310547,227.3018341064453
2023-11-13,225.71878051757812,228.1815643310547
2023-11-15,226.53036499023438,225.71878051757812
2023-11-16,223.6571044921875,226.53036499023438
2023-11-17,227.090087890625,223.6571044921875
2023-11-20,227.4818878173828,227.090087890625
2023-11-21,227.62184143066406,227.4818878173828
2023-11-22,223.95562744140625,227.62184143066406
2023-11-23,222.0525665283203,223.95562744140625
2023-11-24,222.9761199951172,222.0525665283203
2023-11-28,224.02093505859375,222.9761199951172
2023-11-29,223.63844299316406,224.02093505859375
2023-11-30,223.59181213378906,223.63844299316406
2023-12-01,224.5340118408203,223.59181213378906
2023-12-04,222.7615509033203,224.5340118408203
2023-12-05,220.83981323242188,222.7615509033203
2023-12-06,220.0375518798828,220.83981323242188
2023-12-07,229.7767791748047,220.0375518798828
2023-12-08,241.969482421875,229.7767791748047
2023-12-11,239.4786834716797,241.969482421875
2023-12-12,231.09214782714844,239.4786834716797
2023-12-13,235.23411560058594,231.09214782714844
2023-12-14,235.2434539794922,235.23411560058594
2023-12-15,234.10533142089844,235.2434539794922
2023-12-18,234.39450073242188,234.10533142089844
2023-12-19,233.61090087890625,234.39450073242188
2023-12-20,230.98953247070312,233.61090087890625
2023-12-21,229.9540252685547,230.98953247070312
2023-12-22,226.15721130371094,229.9540252685547
2023-12-26,226.60501098632812,226.15721130371094
2023-12-27,225.83071899414062,226.60501098632812
2023-12-28,220.2521209716797,225.83071899414062
2023-12-29,218.98341369628906,220.2521209716797
2024-01-01,223.48919677734375,218.98341369628906
2024-01-02,225.83071899414062,223.48919677734375
2024-01-03,226.6796417236328,225.83071899414062
2024-01-04,227.51922607421875,226.6796417236328
2024-01-05,229.17041015625,227.51922607421875
2024-01-08,228.55471801757812,229.17041015625
2024-01-09,228.58270263671875,228.55471801757812
2024-01-10,229.46893310546875,228.58270263671875
2024-01-11,233.377685546875,229.46893310546875
2024-01-12,234.97291564941406,233.377685546875
2024-01-15,233.47097778320312,234.97291564941406
2024-01-16,235.31808471679688,233.47097778320312
2024-01-17,237.0345458984375,235.31808471679688
2024-01-19,234.1613006591797,237.0345458984375
2024-01-23,229.1051025390625,234.1613006591797
2024-01-24,234.1613006591797,229.1051025390625
2024-01-25,233.3123779296875,234.1613006591797
2024-01-29,230.3458251953125,233.3123779296875
2024-01-30,230.4671173095703,230.3458251953125
2024-01-31,236.0270538330078,230.4671173095703
2024-02-01,234.38519287109375,236.0270538330078
2024-02-02,233.377685546875,234.38519287109375
2024-02-05,230.95220947265625,233.377685546875
2024-02-06,235.6445770263672,230.95220947265625
2024-02-07,236.0457000732422,235.6445770263672
2024-02-08,235.7191925048828,236.0457000732422
2024-02-09,236.20431518554688,235.7191925048828
2024-02-12,235.7191925048828,236.20431518554688
2024-02-13,236.65206909179688,235.7191925048828
2024-02-14,237.80885314941406,236.65206909179688
2024-02-15,238.0047607421875,237.80885314941406
2024-02-16,238.94696044921875,238.0047607421875
2024-02-19,238.79769897460938,238.94696044921875
2024-02-20,241.27853393554688,238.79769897460938
2024-02-21,239.52008056640625,241.27853393554688
2024-02-22,239.74819946289062,239.52008056640625
2024-02-23,239.6721649169922,239.74819946289062
2024-02-26,240.9268341064453,239.6721649169922
2024-02-27,239.61514282226562,240.9268341064453
2024-02-28,240.58465576171875,239.61514282226562
2024-02-29,240.70823669433594,240.58465576171875
2024-03-01,240.6322021484375,240.70823669433594
2024-03-04,241.50665283203125,240.6322021484375
2024-03-05,240.7557373046875,241.50665283203125
2024-03-06,240.0808868408203,240.7557373046875
2024-03-07,239.2254180908203,240.0808868408203
2024-03-11,239.5295867919922,239.2254180908203
2024-03-12,238.12283325195312,239.5295867919922
2024-03-13,232.22964477539062,238.12283325195312
2024-03-14,231.87794494628906,232.22964477539062
2024-03-15,232.63836669921875,231.87794494628906
2024-03-18,236.59251403808594,232.63836669921875
2024-03-19,237.571533203125,236.59251403808594
2024-03-20,238.27490234375,237.571533203125
2024-03-21,239.3489990234375,238.27490234375
2024-03-22,239.57711791992188,239.3489990234375
2024-03-26,237.2103271484375,239.57711791992188
2024-03-27,238.07530212402344,237.2103271484375
2024-03-28,241.972412109375,238.07530212402344
2024-04-01,247.1527099609375,241.972412109375
2024-04-02,249.27235412597656,247.1527099609375
2024-04-03,249.06324768066406,249.27235412597656
2024-04-04,248.8351287841797,249.06324768066406
2024-04-05,247.97015380859375,248.8351287841797
2024-04-08,245.63189697265625,247.97015380859375
2024-04-09,245.2611846923828,245.63189697265625
2024-04-10,245.3467254638672,245.2611846923828
2024-04-12,243.32212829589844,245.3467254638672
2024-04-15,242.07696533203125,243.32212829589844
2024-04-16,240.5086212158203,242.07696533203125
2024-04-18,242.0389404296875,240.5086212158203
2024-04-19,242.40963745117188,242.0389404296875
2024-04-22,242.24806213378906,242.40963745117188
2024-04-23,241.76329040527344,242.24806213378906
2024-04-24,241.53517150878906,241.76329040527344
2024-04-25,241.35458374023438,241.53517150878906
2024-04-26,241.76329040527344,241.35458374023438
2024-04-29,240.20445251464844,241.76329040527344
2024-04-30,240.0998992919922,240.20445251464844
2024-05-02,240.2234649658203,240.0998992919922
2024-05-03,241.7537841796875,240.2234649658203
2024-05-06,238.56004333496094,241.7537841796875
2024-05-07,240.85079956054688,238.56004333496094
2024-05-08,239.78622436523438,240.85079956054688
2024-05-09,240.34703063964844,239.78622436523438
2024-05-10,240.94586181640625,240.34703063964844
2024-05-13,240.2329559326172,240.94586181640625
2024-05-14,241.42111206054688,240.2329559326172
2024-05-15,243.25559997558594,241.42111206054688
2024-05-16,245.01405334472656,243.25559997558594
2024-05-17,244.95701599121094,245.01405334472656
2024-05-21,245.8314971923828,244.95701599121094
2024-05-22,245.3562469482422,245.8314971923828
2024-05-23,245.75543212890625,245.3562469482422
2024-05-24,252.61105346679688,245.75543212890625
2024-05-27,250.33554077148438,252.61105346679688
2024-05-28,250.64540100097656,250.33554077148438
2024-05-29,250.8680877685547,250.64540100097656
2024-05-30,251.68148803710938,250.8680877685547
2024-05-31,252.86282348632812,251.68148803710938
2024-06-03,251.5943145751953,252.86282348632812
2024-06-04,245.64895629882812,251.5943145751953
2024-06-05,246.39454650878906,245.64895629882812
2024-06-06,250.25808715820312,246.39454650878906
2024-06-07,250.8680877685547,250.25808715820312
2024-06-10,249.8223419189453,250.8680877685547
2024-06-11,252.09786987304688,249.8223419189453
2024-06-12,253.1436004638672,252.09786987304688
2024-06-13,258.4305725097656,253.1436004638672
2024-06-14,257.33636474609375,258.4305725097656
2024-06-18,259.9023742675781,257.33636474609375
2024-06-19,259.6893615722656,259.9023742675781
2024-06-20,258.86627197265625,259.6893615722656
2024-06-21,258.7113342285156,258.86627197265625
2024-06-24,255.3319854736328,258.7113342285156
2024-06-25,257.51068115234375,255.3319854736328
2024-06-26,255.1479949951172,257.51068115234375
2024-06-27,254.838134765625,255.1479949951172
2024-06-28,256.52301025390625,254.838134765625
2024-07-01,258.6435546875,256.52301025390625
2024-07-02,257.8011474609375,258.6435546875
2024-07-03,260.64794921875,257.8011474609375
2024-07-04,260.76416015625,260.64794921875
2024-07-05,259.1471252441406,260.76416015625
2024-07-08,258.159423828125,259.1471252441406
2024-07-09,258.7210388183594,258.159423828125
2024-07-10,259.1471252441406,258.7210388183594
2024-07-11,257.93670654296875,259.1471252441406
2024-07-12,257.8592224121094,257.93670654296875
2024-07-15,258.4305725097656,257.8592224121094
2024-07-16,258.6629638671875,258.4305725097656
2024-07-18,261.8389892578125,258.6629638671875
2024-07-19,262.7879333496094,261.8389892578125
2024-07-22,254.52825927734375,262.7879333496094
2024-07-23,255.128662109375,254.52825927734375
2024-07-24,259.0018615722656,255.128662109375
2024-07-25,260.8319396972656,259.0018615722656
2024-07-26,261.50006103515625,260.8319396972656
2024-07-29,261.0934143066406,261.50006103515625
2024-07-30,260.77386474609375,261.0934143066406
2024-07-31,260.0960388183594,260.77386474609375
2024-08-01,261.2676696777344,260.0960388183594
2024-08-02,262.7491760253906,261.2676696777344
2024-08-05,260.4639892578125,262.7491760253906
2024-08-06,259.9217529296875,260.4639892578125
2024-08-07,260.4349365234375,259.9217529296875
2024-08-08,260.29937744140625,260.4349365234375
2024-08-09,261.306396484375,260.29937744140625
2024-08-12,261.3451232910156,261.306396484375
2024-08-13,260.95782470703125,261.3451232910156
2024-08-14,260.8416442871094,260.95782470703125
2024-08-16,259.3891906738281,260.8416442871094
2024-08-19,259.6603088378906,259.3891906738281
2024-08-20,257.75274658203125,259.6603088378906
2024-08-21,258.8275451660156,257.75274658203125
2024-08-22,257.81085205078125,258.8275451660156
2024-08-23,259.4666442871094,257.81085205078125
2024-08-26,259.0986633300781,259.4666442871094
2024-08-28,259.28265380859375,259.0986633300781
2024-08-29,259.0502624511719,259.28265380859375
2024-08-30,257.5784606933594,259.0502624511719
2024-09-02,257.75274658203125,257.5784606933594
2024-09-03,257.3460388183594,257.75274658203125
2024-09-04,261.19989013671875,257.3460388183594
2024-09-05,259.8636474609375,261.19989013671875
2024-09-06,259.7474365234375,259.8636474609375
2024-09-09,261.19989013671875,259.7474365234375
2024-09-10,264.5599060058594,261.19989013671875
2024-09-11,265.91552734375,264.5599060058594
2024-09-12,270.8248291015625,265.91552734375
2024-09-13,273.0616149902344,270.8248291015625
2024-09-16,271.9674072265625,273.0616149902344
2024-09-17,274.73681640625,271.9674072265625
2024-09-18,271.783447265625,274.73681640625
2024-09-19,273.6329345703125,271.783447265625
2024-09-20,271.4833068847656,273.6329345703125
2024-09-23,272.44189453125,271.4833068847656
2024-09-24,272.44189453125,272.44189453125
2024-09-25,273.7394714355469,272.44189453125
2024-09-26,274.1751708984375,273.7394714355469
2024-09-27,274.7948913574219,274.1751708984375
2024-09-30,276.3247985839844,274.7948913574219
2024-10-01,276.9057922363281,276.3247985839844
2024-10-03,276.5475158691406,276.9057922363281
2024-10-04,277.767578125,276.5475158691406
2024-10-07,276.3635559082031,277.767578125
2024-10-08,278.91986083984375,276.3635559082031
2024-10-09,279.39434814453125,278.91986083984375
2024-10-10,279.8591003417969,279.39434814453125
2024-10-11,283.1900939941406,279.8591003417969
2024-10-14,282.9189453125,283.1900939941406
2024-10-15,283.4321594238281,282.9189453125
2024-10-16,283.180419921875,283.4321594238281
2024-10-17,281.9312744140625,283.180419921875
2024-10-18,282.6672058105469,281.9312744140625
2024-10-21,283.5967712402344,282.6672058105469
2024-10-22,284.5360107421875,283.5967712402344
2024-10-23,286.70501708984375,284.5360107421875
2024-10-24,284.4972839355469,286.70501708984375
2024-10-25,283.3450012207031,284.4972839355469
2024-10-28,282.6768493652344,283.3450012207031
2024-10-29,288.6125793457031,282.6768493652344
2024-10-31,283.3643798828125,288.6125793457031
2024-11-01,287.1213684082031,283.3643798828125
2024-11-04,284.35205078125,287.1213684082031
2024-11-06,282.7640075683594,284.35205078125
2024-11-07,284.7974548339844,282.7640075683594
2024-11-08,281.2561950683594,284.7974548339844
2024-11-11,282.3087158203125,281.2561950683594
2024-11-12,285.8992004394531,282.3087158203125
2024-11-13,279.6134338378906,285.8992004394531
2024-11-14,282.4169616699219,279.6134338378906
2024-11-18,280.1938171386719,282.4169616699219
2024-11-19,278.8559875488281,280.1938171386719
2024-11-21,274.4490661621094,278.8559875488281
2024-11-22,269.5011291503906,274.4490661621094
2024-11-25,289.2437438964844,269.5011291503906
2024-11-26,287.374755859375,289.2437438964844
2024-11-27,281.4529113769531,287.374755859375
2024-11-28,283.3219299316406,281.4529113769531
2024-11-29,284.2170715332031,283.3219299316406
2024-12-02,283.9711608886719,284.2170715332031
2024-12-03,279.3380126953125,283.9711608886719
2024-12-04,276.5639953613281,279.3380126953125
2024-12-05,275.4130859375,276.5639953613281
2024-12-06,282.2890625,275.4130859375
2024-12-09,285.98773193359375,282.2890625
2024-12-10,283.4497985839844,285.98773193359375
2024-12-11,272.65875244140625,283.4497985839844
2024-12-12,279.8790283203125,272.65875244140625
2024-12-13,280.95123291015625,279.8790283203125
2024-12-16,273.78997802734375,280.95123291015625
2024-12-17,271.85211181640625,273.78997802734375
2024-12-18,271.29144287109375,271.85211181640625
2024-12-19,272.0488586425781,271.29144287109375
2024-12-20,270.5733337402344,272.0488586425781
2024-12-23,268.7633361816406,270.5733337402344
2024-12-24,279.88885498046875,268.7633361816406
2024-12-26,271.0946960449219,279.88885498046875
2024-12-27,272.13739013671875,271.0946960449219
2024-12-30,270.42578125,272.13739013671875
2024-12-31,270.24871826171875,270.42578125
2025-01-01,268.5764465332031,270.24871826171875
2025-01-02,272.18658447265625,268.5764465332031
2025-01-03,276.859130859375,272.18658447265625
2025-01-06,279.4068603515625,276.859130859375
2025-01-07,284.2170715332031,279.4068603515625
2025-01-08,284.5515441894531,284.2170715332031
2025-01-09,283.7547607421875,284.5515441894531
2025-01-10,284.09906005859375,283.7547607421875
2025-01-13,280.1544494628906,284.09906005859375
2025-01-14,281.8955993652344,280.1544494628906
2025-01-15,283.6760559082031,281.8955993652344
2025-01-16,285.51556396484375,283.6760559082031
2025-01-17,284.70892333984375,285.51556396484375
2025-01-20,290.1290588378906,284.70892333984375
2025-01-21,287.20751953125,290.1290588378906
2025-01-22,287.374755859375,287.20751953125
2025-01-23,286.76483154296875,287.374755859375
2025-01-24,289.00762939453125,286.76483154296875
2025-01-27,285.45654296875,289.00762939453125
2025-01-28,285.99755859375,285.45654296875
2025-01-29,291.56524658203125,285.99755859375
2025-01-30,292.0472717285156,291.56524658203125
2025-01-31,293.14898681640625,292.0472717285156
2025-02-01,293.1293029785156,293.14898681640625
2025-02-03,295.5,293.1293029785156
2025-02-04,298.7799987792969,295.5
2025-02-05,295.0400085449219,298.7799987792969
2025-02-06,298.82000732421875,295.0400085449219
2025-02-07,296.4200134277344,298.82000732421875
2025-02-10,291.2300109863281,296.4200134277344
2025-02-11,286.67999267578125,291.2300109863281
2025-02-12,286.57000732421875,286.67999267578125
2025-02-13,288.94000244140625,286.57000732421875
2025-02-14,288.4800109863281,288.94000244140625
2025-02-17,285.8800048828125,288.4800109863281
2025-02-18,289.8800048828125,285.8800048828125
2025-02-19,285.8399963378906,289.8800048828125
2025-02-20,291.1600036621094,285.8399963378906
2025-02-21,288.55999755859375,291.1600036621094
2025-02-24,293.95001220703125,288.55999755859375
2025-02-25,291.760009765625,293.95001220703125
2025-02-27,292.510009765625,291.760009765625
2025-02-28,299.1099853515625,292.510009765625
2025-03-03,290.8500061035156,299.1099853515625
2025-03-04,294.010009765625,290.8500061035156
2025-03-05,293.8500061035156,294.010009765625
2025-03-06,296.29998779296875,293.8500061035156
2025-03-07,298.5299987792969,296.29998779296875
2025-03-10,296.2699890136719,298.5299987792969
2025-03-11,293.1199951171875,296.2699890136719
2025-03-12,290.2200012207031,293.1199951171875
2025-03-13,299.3699951171875,290.2200012207031
2025-03-17,292.8999938964844,299.3699951171875
2025-03-18,291.94000244140625,292.8999938964844
2025-03-19,295.1199951171875,291.94000244140625
2025-03-20,295.04998779296875,295.1199951171875
2025-03-21,303.6400146484375,295.04998779296875
2025-03-24,294.95001220703125,303.6400146484375
2025-03-25,291.67999267578125,294.95001220703125
2025-03-26,289.760009765625,291.67999267578125
2025-03-27,289.989990234375,289.760009765625
2025-03-28,289.0799865722656,289.989990234375
2025-04-01,288.92999267578125,289.0799865722656
2025-04-02,286.6000061035156,288.92999267578125
2025-04-03,289.69000244140625,286.6000061035156
