Date,Actual,Predicted
2023-03-17,855.3233642578125,843.5714721679688
2023-03-20,849.2992553710938,855.3233642578125
2023-03-21,851.2743530273438,849.2992553710938
2023-03-22,851.3731079101562,851.2743530273438
2023-03-23,845.0527954101562,851.3731079101562
2023-03-24,833.5970458984375,845.0527954101562
2023-03-27,814.48779296875,833.5970458984375
2023-03-28,808.2169189453125,814.48779296875
2023-03-29,816.6604614257812,808.2169189453125
2023-03-31,832.11572265625,816.6604614257812
2023-04-03,834.38720703125,832.11572265625
2023-04-05,851.2743530273438,834.38720703125
2023-04-06,885.5919799804688,851.2743530273438
2023-04-10,895.6651000976562,885.5919799804688
2023-04-11,890.3321533203125,895.6651000976562
2023-04-12,895.418212890625,890.3321533203125
2023-04-13,902.5286865234375,895.418212890625
2023-04-17,905.3924560546875,902.5286865234375
2023-04-18,912.2066650390625,905.3924560546875
2023-04-19,911.910400390625,912.2066650390625
2023-04-20,902.1336059570312,911.910400390625
2023-04-21,862.483154296875,902.1336059570312
2023-04-24,866.7296752929688,862.483154296875
2023-04-25,880.209716796875,866.7296752929688
2023-04-26,894.47998046875,880.209716796875
2023-04-27,903.5656127929688,894.47998046875
2023-04-28,903.7136840820312,903.5656127929688
2023-05-02,904.1087036132812,903.7136840820312
2023-05-03,912.0090942382812,904.1087036132812
2023-05-04,916.6012573242188,912.0090942382812
2023-05-05,911.861083984375,916.6012573242188
2023-05-08,927.1680297851562,911.861083984375
2023-05-09,919.9096069335938,927.1680297851562
2023-05-10,928.0570068359375,919.9096069335938
2023-05-11,937.8831176757812,928.0570068359375
2023-05-12,929.39013671875,937.8831176757812
2023-05-15,974.620361328125,929.39013671875
2023-05-16,963.0164794921875,974.620361328125
2023-05-17,903.51611328125,963.0164794921875
2023-05-18,878.975341796875,903.51611328125
2023-05-19,907.0219116210938,878.975341796875
2023-05-22,914.0335693359375,907.0219116210938
2023-05-23,914.1325073242188,914.0335693359375
2023-05-24,913.2435913085938,914.1325073242188
2023-05-25,929.5382690429688,913.2435913085938
2023-05-26,921.2921752929688,929.5382690429688
2023-05-29,918.0826416015625,921.2921752929688
2023-05-30,921.5390625,918.0826416015625
2023-05-31,919.1688842773438,921.5390625
2023-06-01,928.8469848632812,919.1688842773438
2023-06-02,946.9192504882812,928.8469848632812
2023-06-05,947.7587280273438,946.9192504882812
2023-06-06,972.8920288085938,947.7587280273438
2023-06-07,968.7443237304688,972.8920288085938
2023-06-08,955.0172119140625,968.7443237304688
2023-06-09,953.8321533203125,955.0172119140625
2023-06-12,951.560791015625,953.8321533203125
2023-06-13,971.8551025390625,951.560791015625
2023-06-14,1006.3702392578125,971.8551025390625
2023-06-15,981.8294067382812,1006.3702392578125
2023-06-16,1001.728759765625,981.8294067382812
2023-06-19,996.5440063476562,1001.728759765625
2023-06-20,1007.5059204101562,996.5440063476562
2023-06-21,1004.72998046875,1007.5059204101562
2023-06-22,989.3128051757812,1004.72998046875
2023-06-23,975.5318603515625,989.3128051757812
2023-06-26,973.89599609375,975.5318603515625
2023-06-27,975.7301635742188,973.89599609375
2023-06-28,971.764404296875,975.7301635742188
2023-06-30,976.37451171875,971.764404296875
2023-07-03,989.9574584960938,976.37451171875
2023-07-04,982.571044921875,989.9574584960938
2023-07-05,1002.994873046875,982.571044921875
2023-07-06,1031.1517333984375,1002.994873046875
2023-07-07,1011.91796875,1031.1517333984375
2023-07-10,1009.2410278320312,1011.91796875
2023-07-11,1032.0443115234375,1009.2410278320312
2023-07-12,1024.7569580078125,1032.0443115234375
2023-07-13,1019.750244140625,1024.7569580078125
2023-07-14,1051.178955078125,1019.750244140625
2023-07-17,1060.5482177734375,1051.178955078125
2023-07-18,1044.883544921875,1060.5482177734375
2023-07-19,1060.6473388671875,1044.883544921875
2023-07-20,1066.397705078125,1060.6473388671875
2023-07-21,1047.2130126953125,1066.397705078125
2023-07-24,1058.1688232421875,1047.2130126953125
2023-07-25,1055.491943359375,1058.1688232421875
2023-07-26,1077.6009521484375,1055.491943359375
2023-07-27,1104.46923828125,1077.6009521484375
2023-07-28,1109.922119140625,1104.46923828125
2023-07-31,1109.9716796875,1109.922119140625
2023-08-01,1098.7685546875,1109.9716796875
2023-08-02,1099.2642822265625,1098.7685546875
2023-08-03,1092.9188232421875,1099.2642822265625
2023-08-04,1112.301513671875,1092.9188232421875
2023-08-07,1090.1429443359375,1112.301513671875
2023-08-08,1097.1324462890625,1090.1429443359375
2023-08-09,1079.732666015625,1097.1324462890625
2023-08-10,1086.0284423828125,1079.732666015625
2023-08-11,1070.0662841796875,1086.0284423828125
2023-08-14,1060.6473388671875,1070.0662841796875
2023-08-16,1070.958251953125,1060.6473388671875
2023-08-17,1067.4388427734375,1070.958251953125
2023-08-18,1064.46435546875,1067.4388427734375
2023-08-21,1069.0250244140625,1064.46435546875
2023-08-22,1083.549560546875,1069.0250244140625
2023-08-23,1087.8128662109375,1083.549560546875
2023-08-24,1088.65576171875,1087.8128662109375
2023-08-25,1071.801025390625,1088.65576171875
2023-08-28,1073.7840576171875,1071.801025390625
2023-08-29,1090.4403076171875,1073.7840576171875
2023-08-30,1117.6553955078125,1090.4403076171875
2023-08-31,1111.2606201171875,1117.6553955078125
2023-09-01,1118.250244140625,1111.2606201171875
2023-09-04,1117.705078125,1118.250244140625
2023-09-05,1136.5921630859375,1117.705078125
2023-09-06,1135.005859375,1136.5921630859375
2023-09-07,1144.523681640625,1135.005859375
2023-09-08,1169.5079345703125,1144.523681640625
2023-09-11,1186.412109375,1169.5079345703125
2023-09-12,1130.544189453125,1186.412109375
2023-09-13,1124.2484130859375,1130.544189453125
2023-09-14,1154.23974609375,1124.2484130859375
2023-09-15,1163.8568115234375,1154.23974609375
2023-09-18,1149.282470703125,1163.8568115234375
2023-09-20,1133.17138671875,1149.282470703125
2023-09-21,1124.298095703125,1133.17138671875
2023-09-22,1111.2606201171875,1124.298095703125
2023-09-25,1124.64501953125,1111.2606201171875
2023-09-26,1116.1187744140625,1124.64501953125
2023-09-27,1127.9664306640625,1116.1187744140625
2023-09-28,1120.233154296875,1127.9664306640625
2023-09-29,1144.4739990234375,1120.233154296875
2023-10-03,1141.5491943359375,1144.4739990234375
2023-10-04,1111.50830078125,1141.5491943359375
2023-10-05,1081.7156982421875,1111.50830078125
2023-10-06,1102.0897216796875,1081.7156982421875
2023-10-09,1104.0726318359375,1102.0897216796875
2023-10-10,1142.5406494140625,1104.0726318359375
2023-10-11,1138.7730712890625,1142.5406494140625
2023-10-12,1136.5423583984375,1138.7730712890625
2023-10-13,1119.093017578125,1136.5423583984375
2023-10-16,1121.0760498046875,1119.093017578125
2023-10-17,1127.3714599609375,1121.0760498046875
2023-10-18,1114.7305908203125,1127.3714599609375
2023-10-19,1115.028076171875,1114.7305908203125
2023-10-20,1090.1429443359375,1115.028076171875
2023-10-23,1075.370361328125,1090.1429443359375
2023-10-25,1069.8677978515625,1075.370361328125
2023-10-26,1060.2508544921875,1069.8677978515625
2023-10-27,1089.5975341796875,1060.2508544921875
2023-10-30,1107.9393310546875,1089.5975341796875
2023-10-31,1128.1151123046875,1107.9393310546875
2023-11-01,1154.7354736328125,1128.1151123046875
2023-11-02,1200.1435546875,1154.7354736328125
2023-11-03,1221.013427734375,1200.1435546875
2023-11-06,1234.546630859375,1221.013427734375
2023-11-07,1200.1932373046875,1234.546630859375
2023-11-08,1213.251953125,1200.1932373046875
2023-11-09,1247.6131591796875,1213.251953125
2023-11-10,1247.9605712890625,1247.6131591796875
2023-11-13,1224.821533203125,1247.9605712890625
2023-11-15,1293.6920166015625,1224.821533203125
2023-11-16,1324.031005859375,1293.6920166015625
2023-11-17,1331.6280517578125,1324.031005859375
2023-11-20,1339.7216796875,1331.6280517578125
2023-11-21,1396.8736572265625,1339.7216796875
2023-11-22,1367.7266845703125,1396.8736572265625
2023-11-23,1395.2349853515625,1367.7266845703125
2023-11-24,1380.3387451171875,1395.2349853515625
2023-11-28,1400.6474609375,1380.3387451171875
2023-11-29,1391.2626953125,1400.6474609375
2023-11-30,1391.1634521484375,1391.2626953125
2023-12-01,1405.265380859375,1391.1634521484375
2023-12-04,1428.85107421875,1405.265380859375
2023-12-05,1429.2979736328125,1428.85107421875
2023-12-06,1449.556884765625,1429.2979736328125
2023-12-07,1452.833984375,1449.556884765625
2023-12-08,1437.3419189453125,1452.833984375
2023-12-11,1440.619140625,1437.3419189453125
2023-12-12,1415.5435791015625,1440.619140625
2023-12-13,1427.0633544921875,1415.5435791015625
2023-12-14,1479.0513916015625,1427.0633544921875
2023-12-15,1466.4888916015625,1479.0513916015625
2023-12-18,1436.0010986328125,1466.4888916015625
2023-12-19,1416.5367431640625,1436.0010986328125
2023-12-20,1371.5994873046875,1416.5367431640625
2023-12-21,1383.3675537109375,1371.5994873046875
2023-12-22,1397.3206787109375,1383.3675537109375
2023-12-26,1391.0640869140625,1397.3206787109375
2023-12-27,1406.3079833984375,1391.0640869140625
2023-12-28,1432.4261474609375,1406.3079833984375
2023-12-29,1433.3695068359375,1432.4261474609375
2024-01-01,1438.53369140625,1433.3695068359375
2024-01-02,1429.6455078125,1438.53369140625
2024-01-03,1448.911376953125,1429.6455078125
2024-01-04,1522.6976318359375,1448.911376953125
2024-01-05,1508.1490478515625,1522.6976318359375
2024-01-08,1480.2928466796875,1508.1490478515625
2024-01-09,1524.286376953125,1480.2928466796875
2024-01-10,1511.574951171875,1524.286376953125
2024-01-11,1537.5938720703125,1511.574951171875
2024-01-12,1530.145751953125,1537.5938720703125
2024-01-15,1559.292724609375,1530.145751953125
2024-01-16,1516.887939453125,1559.292724609375
2024-01-17,1520.165283203125,1516.887939453125
2024-01-18,1502.48828125,1520.165283203125
2024-01-19,1508.4964599609375,1502.48828125
2024-01-23,1360.2784423828125,1508.4964599609375
2024-01-24,1294.9830322265625,1360.2784423828125
2024-01-25,1294.9334716796875,1294.9830322265625
2024-01-29,1298.9058837890625,1294.9334716796875
2024-01-30,1292.3017578125,1298.9058837890625
2024-01-31,1314.5469970703125,1292.3017578125
2024-02-01,1298.5582275390625,1314.5469970703125
2024-02-02,1278.218505859375,1298.5582275390625
2024-02-05,1290.5517578125,1278.218505859375
2024-02-06,1310.344482421875,1290.5517578125
2024-02-07,1309.2501220703125,1310.344482421875
2024-02-08,1338.0440673828125,1309.2501220703125
2024-02-09,1334.7120361328125,1338.0440673828125
2024-02-12,1324.1693115234375,1334.7120361328125
2024-02-13,1311.090087890625,1324.1693115234375
2024-02-14,1314.2730712890625,1311.090087890625
2024-02-15,1302.1387939453125,1314.2730712890625
2024-02-16,1314.91943359375,1302.1387939453125
2024-02-19,1292.4910888671875,1314.91943359375
2024-02-20,1302.4371337890625,1292.4910888671875
2024-02-21,1314.2232666015625,1302.4371337890625
2024-02-22,1370.717041015625,1314.2232666015625
2024-02-23,1358.7318115234375,1370.717041015625
2024-02-26,1367.7332763671875,1358.7318115234375
2024-02-27,1377.5799560546875,1367.7332763671875
2024-02-28,1325.561767578125,1377.5799560546875
2024-02-29,1336.9998779296875,1325.561767578125
2024-03-01,1360.870361328125,1336.9998779296875
2024-03-04,1379.2208251953125,1360.870361328125
2024-03-05,1368.8271484375,1379.2208251953125
2024-03-06,1346.8961181640625,1368.8271484375
2024-03-07,1369.970947265625,1346.8961181640625
2024-03-11,1351.7696533203125,1369.970947265625
2024-03-12,1318.25146484375,1351.7696533203125
2024-03-13,1292.839111328125,1318.25146484375
2024-03-14,1318.4501953125,1292.839111328125
2024-03-15,1318.549560546875,1318.4501953125
2024-03-18,1340.0830078125,1318.549560546875
2024-03-19,1353.162109375,1340.0830078125
2024-03-20,1376.3365478515625,1353.162109375
2024-03-21,1417.0657958984375,1376.3365478515625
2024-03-22,1439.04638671875,1417.0657958984375
2024-03-26,1486.986328125,1439.04638671875
2024-03-27,1506.7791748046875,1486.986328125
2024-03-28,1467.8900146484375,1506.7791748046875
2024-04-01,1495.2415771484375,1467.8900146484375
2024-04-02,1546.26513671875,1495.2415771484375
2024-04-03,1517.7197265625,1546.26513671875
2024-04-04,1528.51123046875,1517.7197265625
2024-04-05,1542.435791015625,1528.51123046875
2024-04-08,1524.135009765625,1542.435791015625
2024-04-09,1516.277587890625,1524.135009765625
2024-04-10,1509.762939453125,1516.277587890625
2024-04-12,1491.9595947265625,1509.762939453125
2024-04-15,1460.1817626953125,1491.9595947265625
2024-04-16,1452.77197265625,1460.1817626953125
2024-04-18,1391.603759765625,1452.77197265625
2024-04-19,1387.1279296875,1391.603759765625
2024-04-22,1415.3748779296875,1387.1279296875
2024-04-23,1466.0001220703125,1415.3748779296875
2024-04-24,1452.72216796875,1466.0001220703125
2024-04-25,1466.248779296875,1452.72216796875
2024-04-26,1493.7496337890625,1466.248779296875
2024-04-29,1471.3214111328125,1493.7496337890625
2024-04-30,1475.349609375,1471.3214111328125
2024-05-02,1521.1014404296875,1475.349609375
2024-05-03,1464.50830078125,1521.1014404296875
2024-05-06,1490.6168212890625,1464.50830078125
2024-05-07,1459.137451171875,1490.6168212890625
2024-05-08,1491.31298828125,1459.137451171875
2024-05-09,1450.633544921875,1491.31298828125
2024-05-10,1461.723388671875,1450.633544921875
2024-05-13,1474.7528076171875,1461.723388671875
2024-05-14,1511.0557861328125,1474.7528076171875
2024-05-15,1565.6597900390625,1511.0557861328125
2024-05-16,1701.9208984375,1565.6597900390625
2024-05-17,1733.400146484375,1701.9208984375
2024-05-21,1715.5968017578125,1733.400146484375
2024-05-22,1766.72900390625,1715.5968017578125
2024-05-23,1780.5203857421875,1766.72900390625
2024-05-24,1793.11669921875,1780.5203857421875
2024-05-27,1796.2034912109375,1793.11669921875
2024-05-28,1824.881591796875,1796.2034912109375
2024-05-29,1824.9810791015625,1824.881591796875
2024-05-30,1802.7755126953125,1824.9810791015625
2024-05-31,1811.9365234375,1802.7755126953125
2024-06-03,1875.9639892578125,1811.9365234375
2024-06-04,1737.8519287109375,1875.9639892578125
2024-06-05,1837.1292724609375,1737.8519287109375
2024-06-06,1896.1781005859375,1837.1292724609375
2024-06-07,1881.4906005859375,1896.1781005859375
2024-06-10,1891.2491455078125,1881.4906005859375
2024-06-11,1922.5655517578125,1891.2491455078125
2024-06-12,1910.3177490234375,1922.5655517578125
2024-06-13,1926.6981201171875,1910.3177490234375
2024-06-14,1899.7130126953125,1926.6981201171875
2024-06-18,1904.94091796875,1899.7130126953125
2024-06-19,1855.94921875,1904.94091796875
2024-06-20,1881.739501953125,1855.94921875
2024-06-21,1877.8062744140625,1881.739501953125
2024-06-24,1900.832763671875,1877.8062744140625
2024-06-25,1823.479736328125,1900.832763671875
2024-06-26,1790.7840576171875,1823.479736328125
2024-06-27,1753.702392578125,1790.7840576171875
2024-06-28,1760.1317138671875,1753.702392578125
2024-07-01,1769.1031494140625,1760.1317138671875
2024-07-02,1797.5125732421875,1769.1031494140625
2024-07-03,1792.229248046875,1797.5125732421875
2024-07-04,1790.684326171875,1792.229248046875
2024-07-05,1779.3704833984375,1790.684326171875
2024-07-08,1717.7669677734375,1779.3704833984375
2024-07-09,1712.3343505859375,1717.7669677734375
2024-07-10,1718.165771484375,1712.3343505859375
2024-07-11,1706.054443359375,1718.165771484375
2024-07-12,1692.2982177734375,1706.054443359375
2024-07-15,1709.89208984375,1692.2982177734375
2024-07-16,1721.9537353515625,1709.89208984375
2024-07-18,1713.08203125,1721.9537353515625
2024-07-19,1665.982421875,1713.08203125
2024-07-22,1738.450927734375,1665.982421875
2024-07-23,1681.73193359375,1738.450927734375
2024-07-24,1737.3045654296875,1681.73193359375
2024-07-25,1723.7479248046875,1737.3045654296875
2024-07-26,1779.320556640625,1723.7479248046875
2024-07-29,1788.1922607421875,1779.320556640625
2024-07-30,1821.2864990234375,1788.1922607421875
2024-07-31,1856.474365234375,1821.2864990234375
2024-08-01,1835.4189453125,1856.474365234375
2024-08-02,1775.5953369140625,1835.4189453125
2024-08-05,1702.4000244140625,1775.5953369140625
2024-08-06,1712.478759765625,1702.4000244140625
2024-08-07,1767.512451171875,1712.478759765625
2024-08-08,1740.9185791015625,1767.512451171875
2024-08-09,1784.4765625,1740.9185791015625
2024-08-12,1810.3218994140625,1784.4765625
2024-08-13,1741.517333984375,1810.3218994140625
2024-08-14,1711.8302001953125,1741.517333984375
2024-08-16,1762.4232177734375,1711.8302001953125
2024-08-19,1763.221435546875,1762.4232177734375
2024-08-20,1751.64599609375,1763.221435546875
2024-08-21,1741.1680908203125,1751.64599609375
2024-08-22,1730.4407958984375,1741.1680908203125
2024-08-23,1699.5062255859375,1730.4407958984375
2024-08-26,1734.981201171875,1699.5062255859375
2024-08-27,1724.5032958984375,1734.981201171875
2024-08-28,1707.6390380859375,1724.5032958984375
2024-08-29,1719.513916015625,1707.6390380859375
2024-08-30,1768.610107421875,1719.513916015625
2024-09-02,1754.689453125,1768.610107421875
2024-09-03,1764.46875,1754.689453125
2024-09-04,1779.8363037109375,1764.46875
2024-09-05,1786.5721435546875,1779.8363037109375
2024-09-06,1743.5631103515625,1786.5721435546875
2024-09-09,1738.9228515625,1743.5631103515625
2024-09-10,1754.140625,1738.9228515625
2024-09-11,1747.9537353515625,1754.140625
2024-09-12,1763.770263671875,1747.9537353515625
2024-09-13,1810.6212158203125,1763.770263671875
2024-09-16,1798.0977783203125,1810.6212158203125
2024-09-17,1810.27197265625,1798.0977783203125
2024-09-18,1804.5841064453125,1810.27197265625
2024-09-19,1837.763916015625,1804.5841064453125
2024-09-20,1852.9317626953125,1837.763916015625
2024-09-23,1895.6414794921875,1852.9317626953125
2024-09-24,1896.0406494140625,1895.6414794921875
2024-09-25,1937.4031982421875,1896.0406494140625
2024-09-26,1949.0784912109375,1937.4031982421875
2024-09-27,1892.8472900390625,1949.0784912109375
2024-09-30,1888.2071533203125,1892.8472900390625
2024-10-01,1883.8663330078125,1888.2071533203125
2024-10-03,1841.306396484375,1883.8663330078125
2024-10-04,1804.5841064453125,1841.306396484375
2024-10-07,1744.4112548828125,1804.5841064453125
2024-10-08,1755.886962890625,1744.4112548828125
2024-10-09,1830.7786865234375,1755.886962890625
2024-10-10,1875.2845458984375,1830.7786865234375
2024-10-11,1915.100341796875,1875.2845458984375
2024-10-14,1993.5843505859375,1915.100341796875
2024-10-15,2024.6187744140625,1993.5843505859375
2024-10-16,2026.3150634765625,2024.6187744140625
2024-10-17,1899.682861328125,2026.3150634765625
2024-10-18,1927.42431640625,1899.682861328125
2024-10-21,1991.3392333984375,1927.42431640625
2024-10-22,1946.334228515625,1991.3392333984375
2024-10-23,1953.4193115234375,1946.334228515625
2024-10-24,1980.7115478515625,1953.4193115234375
2024-10-25,1937.652587890625,1980.7115478515625
2024-10-28,1966.3419189453125,1937.652587890625
2024-10-29,1980.5618896484375,1966.3419189453125
2024-10-30,1923.68212890625,1980.5618896484375
2024-10-31,1962.6497802734375,1923.68212890625
2024-11-01,1969.1361083984375,1962.6497802734375
2024-11-04,1933.9248046875,1969.1361083984375
2024-11-05,1996.505859375,1933.9248046875
2024-11-06,2020.2298583984375,1996.505859375
2024-11-07,2030.0191650390625,2020.2298583984375
2024-11-08,2014.586181640625,2030.0191650390625
2024-11-11,2010.54052734375,2014.586181640625
2024-11-12,1987.4659423828125,2010.54052734375
2024-11-13,1925.0345458984375,1987.4659423828125
2024-11-14,1978.126220703125,1925.0345458984375
2024-11-18,1909.3017578125,1978.126220703125
2024-11-19,1930.6282958984375,1909.3017578125
2024-11-21,1915.2452392578125,1930.6282958984375
2024-11-22,1939.7183837890625,1915.2452392578125
2024-11-25,1944.712890625,1939.7183837890625
2024-11-26,1977.0772705078125,1944.712890625
2024-11-27,1990.2628173828125,1977.0772705078125
2024-11-28,2017.0833740234375,1990.2628173828125
2024-11-29,2005.146484375,2017.0833740234375
2024-12-02,2067.3779296875,2005.146484375
2024-12-03,2058.08837890625,2067.3779296875
2024-12-04,2162.373779296875,2058.08837890625
2024-12-05,2127.861572265625,2162.373779296875
2024-12-06,2140.947265625,2127.861572265625
2024-12-09,2137.55078125,2140.947265625
2024-12-10,2127.412109375,2137.55078125
2024-12-11,2132.206787109375,2127.412109375
2024-12-12,2125.51416015625,2132.206787109375
2024-12-13,2115.375244140625,2125.51416015625
2024-12-16,2251.0263671875,2115.375244140625
2024-12-17,2313.00830078125,2251.0263671875
2024-12-18,2314.556640625,2313.00830078125
2024-12-19,2284.58935546875,2314.556640625
2024-12-20,2245.33251953125,2284.58935546875
2024-12-23,2259.816650390625,2245.33251953125
2024-12-24,2287.985595703125,2259.816650390625
2024-12-26,2320.100341796875,2287.985595703125
2024-12-27,2313.2578125,2320.100341796875
2024-12-30,2262.963134765625,2313.2578125
2024-12-31,2308.962646484375,2262.963134765625
2025-01-01,2272.45263671875,2308.962646484375
2025-01-02,2279.74462890625,2272.45263671875
2025-01-03,2252.724365234375,2279.74462890625
2025-01-06,2207.024658203125,2252.724365234375
2025-01-07,2265.909912109375,2207.024658203125
2025-01-08,2279.89453125,2265.909912109375
2025-01-09,2243.933837890625,2279.89453125
2025-01-10,2125.963623046875,2243.933837890625
2025-01-13,2011.139892578125,2125.963623046875
2025-01-14,1973.0816650390625,2011.139892578125
2025-01-15,2004.64697265625,1973.0816650390625
2025-01-16,1962.7430419921875,2004.64697265625
2025-01-17,1986.7166748046875,1962.7430419921875
2025-01-20,2000.701416015625,1986.7166748046875
2025-01-21,1856.0103759765625,2000.701416015625
2025-01-22,1761.214599609375,1856.0103759765625
2025-01-23,1819.9000244140625,1761.214599609375
2025-01-24,1756.75,1819.9000244140625
2025-01-27,1685.050048828125,1756.75
2025-01-28,1672.949951171875,1685.050048828125
2025-01-29,1718.4000244140625,1672.949951171875
2025-01-30,1755.699951171875,1718.4000244140625
2025-01-31,1812.6500244140625,1755.699951171875
2025-02-01,1844.25,1812.6500244140625
2025-02-03,1803.8499755859375,1844.25
2025-02-04,1824.199951171875,1803.8499755859375
2025-02-05,1828.449951171875,1824.199951171875
2025-02-06,1797.6500244140625,1828.449951171875
2025-02-07,1824.8499755859375,1797.6500244140625
2025-02-10,1808.449951171875,1824.8499755859375
2025-02-11,1704.75,1808.449951171875
2025-02-12,1640.25,1704.75
2025-02-13,1628.6500244140625,1640.25
2025-02-14,1570.6500244140625,1628.6500244140625
2025-02-17,1590.25,1570.6500244140625
2025-02-18,1590.550048828125,1590.25
2025-02-19,1602.1500244140625,1590.550048828125
2025-02-20,1616.8499755859375,1602.1500244140625
2025-02-21,1581.800048828125,1616.8499755859375
2025-02-24,1583.550048828125,1581.800048828125
2025-02-25,1543.3499755859375,1583.550048828125
2025-02-27,1507.75,1543.3499755859375
2025-02-28,1484.5,1507.75
2025-03-03,1506.3499755859375,1484.5
2025-03-04,1515.0,1506.3499755859375
2025-03-05,1569.3499755859375,1515.0
2025-03-06,1565.050048828125,1569.3499755859375
2025-03-07,1543.1500244140625,1565.050048828125
2025-03-10,1524.050048828125,1543.1500244140625
2025-03-11,1581.5999755859375,1524.050048828125
2025-03-12,1570.800048828125,1581.5999755859375
2025-03-13,1533.5,1570.800048828125
2025-03-17,1520.449951171875,1533.5
2025-03-18,1520.449951171875,1520.449951171875
2025-03-19,1614.25,1520.449951171875
2025-03-20,1642.6500244140625,1614.25
2025-03-21,1652.5,1642.6500244140625
2025-03-24,1675.050048828125,1652.5
2025-03-25,1631.199951171875,1675.050048828125
2025-03-26,1619.699951171875,1631.199951171875
2025-03-27,1643.050048828125,1619.699951171875
2025-03-28,1637.4000244140625,1643.050048828125
2025-04-01,1573.949951171875,1637.4000244140625
2025-04-02,1621.199951171875,1573.949951171875
2025-04-03,1591.0,1621.199951171875
