Datetime,Close
2024-06-26 21:00:00+00:00,5554.23873971699
2024-06-27 13:30:00+00:00,5591.678927922603
2024-06-27 14:30:00+00:00,5607.363807399434
2024-06-27 15:30:00+00:00,5606.767479744486
2024-06-27 16:30:00+00:00,5620.771038188564
2024-06-27 17:30:00+00:00,5640.639827520777
2024-06-27 18:30:00+00:00,5640.035826706716
2024-06-27 19:30:00+00:00,5668.00841852426
2024-06-27 20:00:00+00:00,5652.8112821494005
2024-06-27 21:00:00+00:00,5659.69040746326
2024-06-28 13:30:00+00:00,5667.3280572511
2024-06-28 14:30:00+00:00,5645.588373728717
2024-06-28 15:30:00+00:00,5625.4843275216535
2024-06-28 16:30:00+00:00,5618.895798876918
2024-06-28 17:30:00+00:00,5580.421816472416
2024-06-28 18:30:00+00:00,5557.530345115115
2024-06-28 19:30:00+00:00,5562.883036549179
2024-06-28 20:00:00+00:00,5572.423965468907
2024-06-28 21:00:00+00:00,5571.637561274275
2024-07-01 13:30:00+00:00,5583.194929494097
2024-07-01 14:30:00+00:00,5588.021001260888
2024-07-01 15:30:00+00:00,5607.251364033743
2024-07-01 16:30:00+00:00,5647.10846435961
2024-07-01 17:30:00+00:00,5640.294301584143
2024-07-01 18:30:00+00:00,5650.308932007659
2024-07-01 19:30:00+00:00,5687.820107665149
2024-07-01 20:00:00+00:00,5659.951584732322
2024-07-01 21:00:00+00:00,5651.882860918557
2024-07-02 13:30:00+00:00,5616.8118419845005
2024-07-02 14:30:00+00:00,5657.818346011521
2024-07-02 15:30:00+00:00,5669.401701132802
2024-07-02 16:30:00+00:00,5645.58428289965
2024-07-02 17:30:00+00:00,5652.0417311568335
2024-07-02 18:30:00+00:00,5679.706952106775
2024-07-02 19:30:00+00:00,5655.598066384541
2024-07-02 20:00:00+00:00,5652.027777613446
2024-07-02 21:00:00+00:00,5644.661784740577
2024-07-03 13:30:00+00:00,5655.598353933982
2024-07-03 14:30:00+00:00,5629.27754218981
2024-07-03 15:30:00+00:00,5612.678174209069
2024-07-03 17:00:00+00:00,5588.4481513219525
2024-07-03 18:00:00+00:00,5579.542615863215
2024-07-05 13:30:00+00:00,5531.056145816871
2024-07-05 14:30:00+00:00,5540.595096201531
2024-07-05 15:30:00+00:00,5509.91357506513
2024-07-05 16:30:00+00:00,5509.381441184097
2024-07-05 17:30:00+00:00,5481.920953476372
2024-07-05 18:30:00+00:00,5452.77948096139
2024-07-05 19:30:00+00:00,5444.187234697188
2024-07-05 20:00:00+00:00,5452.094407594555
2024-07-05 21:00:00+00:00,5428.463838106255
2024-07-08 13:30:00+00:00,5432.154821185305
2024-07-08 14:30:00+00:00,5476.203178583823
2024-07-08 15:30:00+00:00,5484.083756616376
2024-07-08 16:30:00+00:00,5490.745941896519
2024-07-08 17:30:00+00:00,5499.6386731244365
2024-07-08 18:30:00+00:00,5511.609839532638
2024-07-08 19:30:00+00:00,5482.276923139302
2024-07-08 20:00:00+00:00,5477.394015603724
2024-07-08 21:00:00+00:00,5505.9256376044
2024-07-09 13:30:00+00:00,5471.320819514191
2024-07-09 14:30:00+00:00,5462.992622480594
2024-07-09 15:30:00+00:00,5438.432616226092
2024-07-09 16:30:00+00:00,5443.84584046203
2024-07-09 17:30:00+00:00,5432.174556074316
2024-07-09 18:30:00+00:00,5441.476581582073
2024-07-09 19:30:00+00:00,5428.593105169093
2024-07-09 20:00:00+00:00,5441.510091432292
2024-07-09 21:00:00+00:00,5428.205681106874
2024-07-10 13:30:00+00:00,5418.335560086482
2024-07-10 14:30:00+00:00,5378.552916479485
2024-07-10 15:30:00+00:00,5389.211262187578
2024-07-10 16:30:00+00:00,5388.342098201496
2024-07-10 17:30:00+00:00,5383.840115237472
2024-07-10 18:30:00+00:00,5361.046641870755
2024-07-10 19:30:00+00:00,5396.110037753383
2024-07-10 20:00:00+00:00,5387.8472755115545
2024-07-10 21:00:00+00:00,5379.701936410796
2024-07-11 13:30:00+00:00,5399.013356636636
2024-07-11 14:30:00+00:00,5421.140764498107
2024-07-11 15:30:00+00:00,5431.5999269699805
2024-07-11 16:30:00+00:00,5429.004139296671
2024-07-11 17:30:00+00:00,5447.199591638941
2024-07-11 18:30:00+00:00,5438.275441929161
2024-07-11 19:30:00+00:00,5443.5742300830825
2024-07-11 20:00:00+00:00,5449.228173169278
2024-07-11 21:00:00+00:00,5448.621926049529
2024-07-12 13:30:00+00:00,5461.426866464206
2024-07-12 14:30:00+00:00,5436.701201431919
2024-07-12 15:30:00+00:00,5447.051175954889
2024-07-12 16:30:00+00:00,5475.274540803479
2024-07-12 17:30:00+00:00,5485.877112175526
2024-07-12 18:30:00+00:00,5453.634609546099
2024-07-12 19:30:00+00:00,5465.448605294116
2024-07-12 20:00:00+00:00,5491.864756074889
2024-07-12 21:00:00+00:00,5517.832578030606
2024-07-15 14:30:00+00:00,5454.454259854703
2024-07-15 15:30:00+00:00,5459.509872829033
2024-07-15 16:30:00+00:00,5466.497168733507
2024-07-15 17:30:00+00:00,5474.289016319614
2024-07-15 18:30:00+00:00,5498.223059251669
2024-07-15 19:30:00+00:00,5491.993862831019
2024-07-15 20:00:00+00:00,5508.323340077906
2024-07-15 21:00:00+00:00,5498.151390204849
2024-07-16 13:30:00+00:00,5506.736441815743
2024-07-16 14:30:00+00:00,5517.325464663897
2024-07-16 15:30:00+00:00,5511.693655628497
2024-07-16 16:30:00+00:00,5517.945508147295
2024-07-16 17:30:00+00:00,5499.036363962134
2024-07-16 18:30:00+00:00,5506.777812581312
2024-07-16 19:30:00+00:00,5497.050390441243
2024-07-16 20:00:00+00:00,5491.798724242832
2024-07-16 21:00:00+00:00,5494.821403490644
2024-07-17 13:30:00+00:00,5513.281008206699
2024-07-17 14:30:00+00:00,5526.096661166101
2024-07-17 15:30:00+00:00,5526.0392580802245
2024-07-17 16:30:00+00:00,5545.459482210782
2024-07-17 17:30:00+00:00,5544.877691633161
2024-07-17 18:30:00+00:00,5522.596948448345
2024-07-17 19:30:00+00:00,5524.928748879806
2024-07-17 20:00:00+00:00,5541.967390522028
2024-07-17 21:00:00+00:00,5529.046551955367
2024-07-18 13:30:00+00:00,5541.273577727608
2024-07-18 14:30:00+00:00,5561.6318149598765
2024-07-18 15:30:00+00:00,5573.638506153115
2024-07-18 16:30:00+00:00,5578.021381146094
2024-07-18 17:30:00+00:00,5593.712681449161
2024-07-18 18:30:00+00:00,5616.884717576314
2024-07-18 19:30:00+00:00,5570.371821809357
2024-07-18 20:00:00+00:00,5548.741238473507
2024-07-18 21:00:00+00:00,5546.732017868872
2024-07-19 13:30:00+00:00,5575.60456333301
2024-07-19 14:30:00+00:00,5540.6606993826235
2024-07-19 15:30:00+00:00,5535.795540903578
2024-07-19 16:30:00+00:00,5557.2947446191965
2024-07-19 17:30:00+00:00,5588.631334331136
2024-07-19 18:30:00+00:00,5620.14093831435
2024-07-19 19:30:00+00:00,5609.803880450659
2024-07-19 20:00:00+00:00,5562.105419998929
2024-07-19 21:00:00+00:00,5583.578586927227
2024-07-22 13:30:00+00:00,5594.748415404916
2024-07-22 14:30:00+00:00,5597.49840545851
2024-07-22 15:30:00+00:00,5603.731883202125
2024-07-22 16:30:00+00:00,5618.0527944591295
2024-07-22 17:30:00+00:00,5645.825771527718
2024-07-22 18:30:00+00:00,5626.200224052035
2024-07-22 19:30:00+00:00,5632.748228253834
2024-07-22 20:00:00+00:00,5619.038823931631
2024-07-22 21:00:00+00:00,5599.899347163952
2024-07-23 13:30:00+00:00,5598.084828680821
2024-07-23 14:30:00+00:00,5610.447340070087
2024-07-23 15:30:00+00:00,5664.2056863643775
2024-07-23 16:30:00+00:00,5669.656770340284
2024-07-23 17:30:00+00:00,5659.5723665304395
2024-07-23 18:30:00+00:00,5675.9331638011
2024-07-23 19:30:00+00:00,5676.818339374858
2024-07-23 20:00:00+00:00,5648.022676880673
2024-07-23 21:00:00+00:00,5650.211149910232
2024-07-24 13:30:00+00:00,5651.299499459148
2024-07-24 14:30:00+00:00,5650.294145546706
2024-07-24 15:30:00+00:00,5630.275939445692
2024-07-24 16:30:00+00:00,5623.979175903276
2024-07-24 17:30:00+00:00,5596.814044931152
2024-07-24 18:30:00+00:00,5588.095749305628
2024-07-24 19:30:00+00:00,5555.094956630332
2024-07-24 20:00:00+00:00,5561.114110028496
2024-07-24 21:00:00+00:00,5546.581124875031
2024-07-25 13:30:00+00:00,5517.052234305148
2024-07-25 14:30:00+00:00,5500.780016335464
2024-07-25 15:30:00+00:00,5519.21424532601
2024-07-25 16:30:00+00:00,5491.765992841498
2024-07-25 17:30:00+00:00,5493.573051698564
2024-07-25 18:30:00+00:00,5495.919655086524
2024-07-25 19:30:00+00:00,5491.13457519388
2024-07-25 20:00:00+00:00,5487.943079498144
2024-07-25 21:00:00+00:00,5475.401920285812
2024-07-26 13:30:00+00:00,5484.257746160406
2024-07-26 14:30:00+00:00,5478.338472787838
2024-07-26 15:30:00+00:00,5463.964454867323
2024-07-26 16:30:00+00:00,5441.566733089798
2024-07-26 17:30:00+00:00,5441.519942054884
2024-07-26 18:30:00+00:00,5447.118784693556
2024-07-26 19:30:00+00:00,5458.521697704215
2024-07-26 20:00:00+00:00,5442.067967323406
2024-07-26 21:00:00+00:00,5454.894606660104
2024-07-29 13:30:00+00:00,5505.715457479243
2024-07-29 14:30:00+00:00,5506.73154517016
2024-07-29 15:30:00+00:00,5499.076740205464
2024-07-29 16:30:00+00:00,5494.732601621183
2024-07-29 17:30:00+00:00,5510.612022849221
2024-07-29 18:30:00+00:00,5530.870212308713
2024-07-29 19:30:00+00:00,5529.665382953751
2024-07-29 20:00:00+00:00,5509.963324661024
2024-07-29 21:00:00+00:00,5494.157427466557
2024-07-30 13:30:00+00:00,5468.013469360302
2024-07-30 14:30:00+00:00,5438.577997143618
2024-07-30 15:30:00+00:00,5428.394358367629
2024-07-30 16:30:00+00:00,5402.3585999915185
2024-07-30 17:30:00+00:00,5390.691282785248
2024-07-30 18:30:00+00:00,5432.986616805068
2024-07-30 19:30:00+00:00,5463.749330641748
2024-07-30 20:00:00+00:00,5470.287100752007
2024-07-30 21:00:00+00:00,5465.220377243653
2024-07-31 13:30:00+00:00,5425.886737996569
2024-07-31 14:30:00+00:00,5449.724202938756
2024-07-31 15:30:00+00:00,5437.968234774574
2024-07-31 16:30:00+00:00,5439.567788569252
2024-07-31 17:30:00+00:00,5417.472810981619
2024-07-31 18:30:00+00:00,5414.389943987892
2024-07-31 19:30:00+00:00,5400.683046961901
2024-07-31 20:00:00+00:00,5418.250321313863
2024-08-01 13:30:00+00:00,5392.070730350887
2024-08-01 14:30:00+00:00,5391.782569285292
2024-08-01 15:30:00+00:00,5418.508051975701
2024-08-01 16:30:00+00:00,5440.351919642683
2024-08-01 17:30:00+00:00,5438.688480844609
2024-08-01 18:30:00+00:00,5425.447257477897
2024-08-01 19:30:00+00:00,5432.8465675656025
2024-08-01 20:00:00+00:00,5417.080020546848
2024-08-02 13:30:00+00:00,5403.604026973675
2024-08-02 14:30:00+00:00,5408.3816024062735
2024-08-02 15:30:00+00:00,5424.6372227851425
2024-08-02 16:30:00+00:00,5403.353524262524
2024-08-02 17:30:00+00:00,5384.687229836878
2024-08-02 18:30:00+00:00,5383.135168542409
2024-08-02 19:30:00+00:00,5381.875834575726
2024-08-02 20:00:00+00:00,5378.6470159871815
2024-08-02 21:00:00+00:00,5365.571602293768
2024-08-05 13:30:00+00:00,5348.136433589572
2024-08-05 14:30:00+00:00,5324.743264898402
2024-08-05 15:30:00+00:00,5317.325496117672
2024-08-05 16:30:00+00:00,5303.632353561252
2024-08-05 17:30:00+00:00,5318.82445027803
2024-08-05 18:30:00+00:00,5312.296038792014
2024-08-05 19:30:00+00:00,5338.052865969881
2024-08-05 20:00:00+00:00,5355.433935209277
2024-08-06 13:30:00+00:00,5354.72199914675
2024-08-06 14:30:00+00:00,5375.776222445444
2024-08-06 15:30:00+00:00,5365.492465656015
2024-08-06 16:30:00+00:00,5374.3602455176215
2024-08-06 17:30:00+00:00,5348.08293261005
2024-08-06 18:30:00+00:00,5315.69680006151
2024-08-06 19:30:00+00:00,5323.801351382267
2024-08-06 20:00:00+00:00,5322.601805613295
2024-08-06 21:00:00+00:00,5304.0288317913955
2024-08-07 13:30:00+00:00,5270.66684606998
2024-08-07 14:30:00+00:00,5280.4292837866005
2024-08-07 15:30:00+00:00,5278.431721452387
2024-08-07 16:30:00+00:00,5307.939999513662
2024-08-07 17:30:00+00:00,5297.266834093905
2024-08-07 18:30:00+00:00,5294.441794832939
2024-08-07 19:30:00+00:00,5274.20316713959
2024-08-07 20:00:00+00:00,5293.928218350881
2024-08-08 13:30:00+00:00,5279.101355051501
2024-08-08 14:30:00+00:00,5289.969297807541
2024-08-08 15:30:00+00:00,5334.216248930746
2024-08-08 16:30:00+00:00,5325.868733968869
2024-08-08 17:30:00+00:00,5325.956835413718
2024-08-08 18:30:00+00:00,5337.200814436081
2024-08-08 19:30:00+00:00,5316.280950368335
2024-08-08 20:00:00+00:00,5312.995574164814
2024-08-09 13:30:00+00:00,5328.021968131341
2024-08-09 14:30:00+00:00,5337.434360433186
2024-08-09 15:30:00+00:00,5343.674340802204
2024-08-09 16:30:00+00:00,5366.4525354077105
2024-08-09 17:30:00+00:00,5374.327370569585
2024-08-09 18:30:00+00:00,5377.045713437418
2024-08-09 19:30:00+00:00,5359.56134000147
2024-08-09 20:00:00+00:00,5360.075920186243
2024-08-12 13:30:00+00:00,5323.5205666174
2024-08-12 14:30:00+00:00,5346.039652447552
2024-08-12 15:30:00+00:00,5349.071311276068
2024-08-12 16:30:00+00:00,5309.165444484637
2024-08-12 17:30:00+00:00,5327.862996059605
2024-08-12 18:30:00+00:00,5315.223407095559
2024-08-12 19:30:00+00:00,5336.427959357763
2024-08-12 20:00:00+00:00,5334.658606046336
2024-08-13 13:30:00+00:00,5322.163157964171
2024-08-13 14:30:00+00:00,5309.675948538257
2024-08-13 15:30:00+00:00,5308.811510836828
2024-08-13 16:30:00+00:00,5311.961669433047
2024-08-13 17:30:00+00:00,5301.7588108396285
2024-08-13 18:30:00+00:00,5294.953564453054
2024-08-13 19:30:00+00:00,5323.468063230548
2024-08-13 20:00:00+00:00,5325.6282179022255
2024-08-14 13:30:00+00:00,5326.635852074011
2024-08-14 14:30:00+00:00,5338.886916040901
2024-08-14 15:30:00+00:00,5363.567109091652
2024-08-14 16:30:00+00:00,5341.9709005452
2024-08-14 17:30:00+00:00,5315.768377380928
2024-08-14 18:30:00+00:00,5319.5702080217725
2024-08-14 19:30:00+00:00,5286.42508993632
2024-08-14 20:00:00+00:00,5258.411349855622
2024-08-15 13:30:00+00:00,5238.480392584259
2024-08-15 14:30:00+00:00,5247.810594437134
2024-08-15 15:30:00+00:00,5263.91313932531
2024-08-15 16:30:00+00:00,5268.898234023344
2024-08-15 17:30:00+00:00,5269.840686611564
2024-08-15 18:30:00+00:00,5306.527741512421
2024-08-15 19:30:00+00:00,5340.036596921037
2024-08-15 20:00:00+00:00,5332.211223735083
2024-08-16 13:30:00+00:00,5340.305109994794
2024-08-16 14:30:00+00:00,5349.411924211719
2024-08-16 15:30:00+00:00,5330.125306916453
2024-08-16 16:30:00+00:00,5306.3374489384
2024-08-16 17:30:00+00:00,5316.069580523261
2024-08-16 18:30:00+00:00,5303.548697784232
2024-08-16 19:30:00+00:00,5297.5907297872845
2024-08-16 20:00:00+00:00,5330.7778200469875
2024-08-19 13:30:00+00:00,5336.758324130051
2024-08-19 14:30:00+00:00,5347.689329094663
2024-08-19 15:30:00+00:00,5347.632515310822
2024-08-19 16:30:00+00:00,5360.512491791974
2024-08-19 17:30:00+00:00,5395.256039795624
2024-08-19 18:30:00+00:00,5396.127655836509
2024-08-19 19:30:00+00:00,5370.302230313667
2024-08-19 20:00:00+00:00,5361.279392155512
2024-08-19 21:00:00+00:00,5382.796921997073
2024-08-20 13:30:00+00:00,5365.957393807171
2024-08-20 14:30:00+00:00,5386.91561812367
2024-08-20 15:30:00+00:00,5380.030829224088
2024-08-20 16:30:00+00:00,5375.564815173959
2024-08-20 17:30:00+00:00,5388.124614468312
2024-08-20 18:30:00+00:00,5382.5481277734425
2024-08-20 19:30:00+00:00,5353.445857996165
2024-08-20 20:00:00+00:00,5399.677187184975
2024-08-21 13:30:00+00:00,5383.5428142520805
2024-08-21 14:30:00+00:00,5356.913524588255
2024-08-21 15:30:00+00:00,5355.727782155914
2024-08-21 16:30:00+00:00,5374.265462955357
2024-08-21 17:30:00+00:00,5368.059894612406
2024-08-21 18:30:00+00:00,5377.811189795004
2024-08-21 19:30:00+00:00,5372.553283093113
2024-08-21 20:00:00+00:00,5366.313207686317
2024-08-22 13:30:00+00:00,5386.92872363048
2024-08-22 14:30:00+00:00,5381.621689622491
2024-08-22 15:30:00+00:00,5359.861402603366
2024-08-22 16:30:00+00:00,5382.322547581776
2024-08-22 17:30:00+00:00,5404.493057813883
2024-08-22 18:30:00+00:00,5406.820896971394
2024-08-22 19:30:00+00:00,5403.307683032676
2024-08-22 20:00:00+00:00,5376.723554782194
2024-08-23 13:30:00+00:00,5384.264654285477
2024-08-23 14:30:00+00:00,5381.564502861125
2024-08-23 15:30:00+00:00,5385.09356795133
2024-08-23 16:30:00+00:00,5367.546879602817
2024-08-23 17:30:00+00:00,5376.53148288694
2024-08-23 18:30:00+00:00,5377.676954368601
2024-08-23 19:30:00+00:00,5375.223760962533
2024-08-23 20:00:00+00:00,5371.80890161348
2024-08-26 13:30:00+00:00,5365.240352527279
2024-08-26 14:30:00+00:00,5369.488974596338
2024-08-26 15:30:00+00:00,5364.363653399307
2024-08-26 16:30:00+00:00,5377.627431815052
2024-08-26 17:30:00+00:00,5351.880164170525
2024-08-26 18:30:00+00:00,5351.287981997124
2024-08-26 19:30:00+00:00,5365.806963251348
2024-08-26 20:00:00+00:00,5387.385212353173
2024-08-27 13:30:00+00:00,5394.052979146202
2024-08-27 14:30:00+00:00,5386.581251651073
2024-08-27 15:30:00+00:00,5344.450831720555
2024-08-27 16:30:00+00:00,5351.075721830323
2024-08-27 17:30:00+00:00,5349.591833146979
2024-08-27 18:30:00+00:00,5356.494139236659
2024-08-27 19:30:00+00:00,5374.1289503307535
2024-08-27 20:00:00+00:00,5416.061326514186
2024-08-28 13:30:00+00:00,5404.570057178625
2024-08-28 14:30:00+00:00,5396.2986314259115
2024-08-28 15:30:00+00:00,5391.089952467307
2024-08-28 16:30:00+00:00,5414.519443704047
2024-08-28 17:30:00+00:00,5404.844801432059
2024-08-28 18:30:00+00:00,5418.682657547383
2024-08-28 19:30:00+00:00,5386.115623056075
2024-08-28 20:00:00+00:00,5368.937887674618
2024-08-29 13:30:00+00:00,5388.455735679532
2024-08-29 14:30:00+00:00,5401.142531308788
2024-08-29 15:30:00+00:00,5390.79460430889
2024-08-29 16:30:00+00:00,5351.320291216624
2024-08-29 17:30:00+00:00,5334.192216636326
2024-08-29 18:30:00+00:00,5337.791151429314
2024-08-29 19:30:00+00:00,5342.923767479897
2024-08-29 20:00:00+00:00,5318.416072689377
2024-08-30 13:30:00+00:00,5314.214993507439
2024-08-30 14:30:00+00:00,5325.446910243558
2024-08-30 15:30:00+00:00,5354.24213090143
2024-08-30 16:30:00+00:00,5360.852000340303
2024-08-30 17:30:00+00:00,5373.638193747349
2024-08-30 18:30:00+00:00,5365.433636288624
2024-08-30 19:30:00+00:00,5345.512336793534
2024-08-30 20:00:00+00:00,5327.314401078708
2024-09-03 13:30:00+00:00,5300.480025741473
2024-09-03 14:30:00+00:00,5314.446987814088
2024-09-03 15:30:00+00:00,5329.204015990848
2024-09-03 16:30:00+00:00,5325.877649099438
2024-09-03 17:30:00+00:00,5318.147489911562
2024-09-03 18:30:00+00:00,5315.94525522548
2024-09-03 19:30:00+00:00,5319.326204912789
2024-09-03 20:00:00+00:00,5345.994497670555
2024-09-04 13:30:00+00:00,5304.948578768668
2024-09-04 14:30:00+00:00,5326.5992722555575
2024-09-04 15:30:00+00:00,5324.326747568028
2024-09-04 16:30:00+00:00,5327.992641984106
2024-09-04 17:30:00+00:00,5301.399157928522
2024-09-04 18:30:00+00:00,5294.406018159067
2024-09-04 19:30:00+00:00,5288.994797970976
2024-09-04 20:00:00+00:00,5308.509750453863
2024-09-05 13:30:00+00:00,5293.645728319665
2024-09-05 14:30:00+00:00,5281.6998730558425
2024-09-05 15:30:00+00:00,5304.95858185139
2024-09-05 16:30:00+00:00,5286.015651123387
2024-09-05 17:30:00+00:00,5244.218113423684
2024-09-05 18:30:00+00:00,5271.707605118808
2024-09-05 19:30:00+00:00,5286.061764421284
2024-09-05 20:00:00+00:00,5282.790944972437
2024-09-06 13:30:00+00:00,5280.21758773612
2024-09-06 14:30:00+00:00,5312.148088811692
2024-09-06 15:30:00+00:00,5295.3625932280465
2024-09-06 16:30:00+00:00,5319.764820085169
2024-09-06 17:30:00+00:00,5345.89521579197
2024-09-06 18:30:00+00:00,5365.519876888272
2024-09-06 19:30:00+00:00,5356.336326018252
2024-09-06 20:00:00+00:00,5327.736867532707
2024-09-09 13:30:00+00:00,5340.554161160935
2024-09-09 14:30:00+00:00,5335.2480256422
2024-09-09 15:30:00+00:00,5325.570369004112
2024-09-09 16:30:00+00:00,5347.318926015221
2024-09-09 17:30:00+00:00,5366.6862630902
2024-09-09 18:30:00+00:00,5380.991887552658
2024-09-09 19:30:00+00:00,5374.860602311368
2024-09-09 20:00:00+00:00,5365.281513174428
2024-09-10 13:30:00+00:00,5353.959386161464
2024-09-10 14:30:00+00:00,5351.308206264104
2024-09-10 15:30:00+00:00,5326.445173347028
2024-09-10 16:30:00+00:00,5318.154628021379
2024-09-10 17:30:00+00:00,5338.249200103959
2024-09-10 18:30:00+00:00,5339.072457024577
2024-09-10 19:30:00+00:00,5325.741439830133
2024-09-10 20:00:00+00:00,5316.774644052479
2024-09-11 13:30:00+00:00,5310.653650709229
2024-09-11 14:30:00+00:00,5311.873865026636
2024-09-11 15:30:00+00:00,5293.102283001472
2024-09-11 16:30:00+00:00,5298.756677903461
2024-09-11 17:30:00+00:00,5309.379761457256
2024-09-11 18:30:00+00:00,5315.4876032731845
2024-09-11 19:30:00+00:00,5293.038362944014
2024-09-11 20:00:00+00:00,5287.534096875081
2024-09-11 21:00:00+00:00,5291.0360780408055
2024-09-12 13:30:00+00:00,5307.9339343127385
2024-09-12 14:30:00+00:00,5295.583271535247
2024-09-12 15:30:00+00:00,5285.800800208261
2024-09-12 16:30:00+00:00,5286.171239254275
2024-09-12 17:30:00+00:00,5309.573494071489
2024-09-12 18:30:00+00:00,5317.308102151103
2024-09-12 19:30:00+00:00,5325.142920382568
2024-09-12 20:00:00+00:00,5320.014973876505
2024-09-13 13:30:00+00:00,5317.946016804206
2024-09-13 14:30:00+00:00,5330.928134513294
2024-09-13 15:30:00+00:00,5315.622375962378
2024-09-13 16:30:00+00:00,5315.825331758509
2024-09-13 17:30:00+00:00,5327.94105993948
2024-09-13 18:30:00+00:00,5336.9382226497055
2024-09-13 19:30:00+00:00,5337.219504765604
2024-09-13 20:00:00+00:00,5365.340426793476
2024-09-16 13:30:00+00:00,5397.275774842391
2024-09-16 14:30:00+00:00,5415.433372597597
2024-09-16 15:30:00+00:00,5408.749643046148
2024-09-16 16:30:00+00:00,5401.246358054268
2024-09-16 17:30:00+00:00,5374.624822568057
2024-09-16 18:30:00+00:00,5392.950648104799
2024-09-16 19:30:00+00:00,5401.733488279043
2024-09-16 20:00:00+00:00,5397.366952839937
2024-09-17 13:30:00+00:00,5403.271252518767
2024-09-17 14:30:00+00:00,5385.899055236535
2024-09-17 15:30:00+00:00,5377.732399823432
2024-09-17 16:30:00+00:00,5366.730621986366
2024-09-17 17:30:00+00:00,5393.377566456829
2024-09-17 18:30:00+00:00,5412.3732362175415
2024-09-17 19:30:00+00:00,5388.944681030325
2024-09-17 20:00:00+00:00,5435.548815966166
2024-09-18 13:30:00+00:00,5434.283922301524
2024-09-18 14:30:00+00:00,5407.219596998618
2024-09-18 15:30:00+00:00,5390.077833732991
2024-09-18 16:30:00+00:00,5368.427442286297
2024-09-18 17:30:00+00:00,5383.253183266547
2024-09-18 18:30:00+00:00,5374.161318374011
2024-09-18 19:30:00+00:00,5378.537522111208
2024-09-18 20:00:00+00:00,5373.678551286975
2024-09-19 13:30:00+00:00,5352.613581807749
2024-09-19 14:30:00+00:00,5382.423804654988
2024-09-19 15:30:00+00:00,5382.10173294692
2024-09-19 16:30:00+00:00,5394.872606172792
2024-09-19 17:30:00+00:00,5375.812208377335
2024-09-19 18:30:00+00:00,5379.731154244216
2024-09-19 19:30:00+00:00,5338.107653768164
2024-09-19 20:00:00+00:00,5330.131965781622
2024-09-19 21:00:00+00:00,5338.336277449563
2024-09-20 13:30:00+00:00,5318.919881503239
2024-09-20 14:30:00+00:00,5320.393924843863
2024-09-20 15:30:00+00:00,5315.188461023041
2024-09-20 16:30:00+00:00,5303.936197491596
2024-09-20 17:30:00+00:00,5304.445427517741
2024-09-20 18:30:00+00:00,5285.574430211109
2024-09-20 19:30:00+00:00,5287.67226781452
2024-09-20 20:00:00+00:00,5308.267751360479
2024-09-20 21:00:00+00:00,5305.116254261328
2024-09-23 13:30:00+00:00,5293.775824394795
2024-09-23 14:30:00+00:00,5304.273899762499
2024-09-23 15:30:00+00:00,5276.664220757714
2024-09-23 16:30:00+00:00,5274.2423726294655
2024-09-23 17:30:00+00:00,5274.195667705039
2024-09-23 18:30:00+00:00,5263.017340624328
2024-09-23 19:30:00+00:00,5212.314761010793
2024-09-23 20:00:00+00:00,5213.16134243383
2024-09-24 13:30:00+00:00,5184.746947284051
2024-09-24 14:30:00+00:00,5164.184512904135
2024-09-24 15:30:00+00:00,5135.402830513232
2024-09-24 16:30:00+00:00,5132.748511149004
2024-09-24 17:30:00+00:00,5126.184070695481
2024-09-24 18:30:00+00:00,5116.093521638061
2024-09-24 19:30:00+00:00,5106.488047918214
2024-09-24 20:00:00+00:00,5120.372914137946
2024-09-25 13:30:00+00:00,5144.789283178075
2024-09-25 14:30:00+00:00,5161.469505980767
2024-09-25 15:30:00+00:00,5196.029794953646
2024-09-25 16:30:00+00:00,5205.81451408651
2024-09-25 17:30:00+00:00,5215.393761230299
2024-09-25 18:30:00+00:00,5241.361102207419
2024-09-25 19:30:00+00:00,5237.564095273282
2024-09-25 20:00:00+00:00,5245.111369562133
2024-09-25 21:00:00+00:00,5243.773945820885
2024-09-26 13:30:00+00:00,5238.240585307971
2024-09-26 14:30:00+00:00,5224.600264647552
2024-09-26 15:30:00+00:00,5220.266844422365
2024-09-26 16:30:00+00:00,5226.874931549692
2024-09-26 17:30:00+00:00,5219.015404560005
2024-09-26 18:30:00+00:00,5206.669554306581
2024-09-26 19:30:00+00:00,5188.579791223185
2024-09-26 20:00:00+00:00,5162.319858558284
2024-09-26 21:00:00+00:00,5167.607244727365
2024-09-27 13:30:00+00:00,5122.308287244828
2024-09-27 14:30:00+00:00,5116.430914955497
2024-09-27 15:30:00+00:00,5097.784885529177
2024-09-27 16:30:00+00:00,5079.600644377489
2024-09-27 17:30:00+00:00,5081.134230130281
2024-09-27 18:30:00+00:00,5071.697502238616
2024-09-27 19:30:00+00:00,5078.467373039351
2024-09-27 20:00:00+00:00,5077.956951625808
2024-09-30 13:30:00+00:00,5073.171229788019
2024-09-30 14:30:00+00:00,5098.857274623066
2024-09-30 15:30:00+00:00,5097.846847064783
2024-09-30 16:30:00+00:00,5087.194590053105
2024-09-30 17:30:00+00:00,5064.226728505077
2024-09-30 18:30:00+00:00,5066.82547769754
2024-09-30 19:30:00+00:00,5056.149308154548
2024-09-30 20:00:00+00:00,5060.319614864081
2024-10-01 13:30:00+00:00,5020.286769405561
2024-10-01 14:30:00+00:00,5009.062660331144
