Datetime,Close
2024-02-29 03:45:00+00:00,1423.5773151406436
2024-02-29 04:45:00+00:00,1416.447977614847
2024-02-29 05:45:00+00:00,1428.3061956321344
2024-02-29 06:45:00+00:00,1429.213639743874
2024-02-29 07:45:00+00:00,1421.3693631263936
2024-02-29 08:45:00+00:00,1419.9449470983097
2024-02-29 09:45:00+00:00,1443.8017718460076
2024-03-01 03:45:00+00:00,1439.0099547787556
2024-03-01 04:45:00+00:00,1435.7467509783503
2024-03-01 05:45:00+00:00,1432.8065311599632
2024-03-01 06:45:00+00:00,1432.5303187120367
2024-03-01 07:45:00+00:00,1427.542897122318
2024-03-01 08:45:00+00:00,1415.975331461744
2024-03-01 09:45:00+00:00,1428.7626135915798
2024-03-04 03:45:00+00:00,1419.8461450662542
2024-03-04 04:45:00+00:00,1412.1069845549175
2024-03-04 05:45:00+00:00,1416.9003200592133
2024-03-04 06:45:00+00:00,1417.119220593043
2024-03-04 07:45:00+00:00,1420.959955514376
2024-03-04 08:45:00+00:00,1414.4300294486761
2024-03-04 09:45:00+00:00,1412.776221373419
2024-03-05 03:45:00+00:00,1427.1737479494936
2024-03-05 04:45:00+00:00,1420.0283987664207
2024-03-05 05:45:00+00:00,1404.9925819084585
2024-03-05 06:45:00+00:00,1411.3000314648389
2024-03-05 07:45:00+00:00,1394.7209481683058
2024-03-05 08:45:00+00:00,1382.3351887437527
2024-03-05 09:45:00+00:00,1401.6170568704745
2024-03-06 03:45:00+00:00,1417.0702189699962
2024-03-06 04:45:00+00:00,1419.8937111835533
2024-03-06 05:45:00+00:00,1420.2496240124756
2024-03-06 06:45:00+00:00,1443.61004297137
2024-03-06 07:45:00+00:00,1448.336143758339
2024-03-06 08:45:00+00:00,1462.499040454244
2024-03-06 09:45:00+00:00,1458.7379453778983
2024-03-07 03:45:00+00:00,1451.1099931429305
2024-03-07 04:45:00+00:00,1468.6928313775888
2024-03-07 05:45:00+00:00,1472.9070546186697
2024-03-07 06:45:00+00:00,1453.0316085213433
2024-03-07 07:45:00+00:00,1435.0547118149284
2024-03-07 08:45:00+00:00,1429.1764965429645
2024-03-07 09:45:00+00:00,1419.3747919108637
2024-03-11 03:45:00+00:00,1424.434144023026
2024-03-11 04:45:00+00:00,1431.423073476014
2024-03-11 05:45:00+00:00,1446.5879859814695
2024-03-11 06:45:00+00:00,1437.1700239384613
2024-03-11 07:45:00+00:00,1438.0597249988264
2024-03-11 08:45:00+00:00,1438.2834411660122
2024-03-11 09:45:00+00:00,1438.5802854135445
2024-03-12 03:45:00+00:00,1435.8127288838607
2024-03-12 04:45:00+00:00,1461.403833654116
2024-03-12 05:45:00+00:00,1466.2685421041706
2024-03-12 06:45:00+00:00,1460.15174666994
2024-03-12 07:45:00+00:00,1467.9869347352394
2024-03-12 08:45:00+00:00,1462.0522105537964
2024-03-12 09:45:00+00:00,1484.4817835354622
2024-03-13 03:45:00+00:00,1487.9236109076994
2024-03-13 04:45:00+00:00,1482.9867436576883
2024-03-13 05:45:00+00:00,1484.256889384431
2024-03-13 06:45:00+00:00,1481.4391223138205
2024-03-13 07:45:00+00:00,1494.711647801237
2024-03-13 08:45:00+00:00,1502.4857199212922
2024-03-13 09:45:00+00:00,1499.8524927820301
2024-03-14 03:45:00+00:00,1501.5070297301868
2024-03-14 04:45:00+00:00,1521.1985215935276
2024-03-14 05:45:00+00:00,1521.0451710421305
2024-03-14 06:45:00+00:00,1513.637036989729
2024-03-14 07:45:00+00:00,1530.5489206931713
2024-03-14 08:45:00+00:00,1522.4576032392574
2024-03-14 09:45:00+00:00,1529.7747904177438
2024-03-15 03:45:00+00:00,1536.1171616584923
2024-03-15 04:45:00+00:00,1514.3424944436938
2024-03-15 05:45:00+00:00,1496.5903702855392
2024-03-15 06:45:00+00:00,1522.9010863796886
2024-03-15 07:45:00+00:00,1511.8612812430977
2024-03-15 08:45:00+00:00,1525.004914913002
2024-03-15 09:45:00+00:00,1520.441055886206
2024-03-18 03:45:00+00:00,1504.7765318834806
2024-03-18 04:45:00+00:00,1490.257463516083
2024-03-18 05:45:00+00:00,1485.5288764109437
2024-03-18 06:45:00+00:00,1482.5153813762054
2024-03-18 07:45:00+00:00,1492.7159816856158
2024-03-18 08:45:00+00:00,1477.6047932151803
2024-03-18 09:45:00+00:00,1477.3555180492326
2024-03-19 03:45:00+00:00,1465.8571897627733
2024-03-19 04:45:00+00:00,1450.6174429741013
2024-03-19 05:45:00+00:00,1455.2539708670856
2024-03-19 06:45:00+00:00,1451.6227219564312
2024-03-19 07:45:00+00:00,1426.5858133398294
2024-03-19 08:45:00+00:00,1425.1021765956973
2024-03-19 09:45:00+00:00,1413.80380808298
2024-03-20 03:45:00+00:00,1405.4355344921562
2024-03-20 04:45:00+00:00,1406.2599217353713
2024-03-20 05:45:00+00:00,1403.849830266876
2024-03-20 06:45:00+00:00,1406.525354413049
2024-03-20 07:45:00+00:00,1398.2402574658852
2024-03-20 08:45:00+00:00,1391.2684543093226
2024-03-20 09:45:00+00:00,1364.8696471532226
2024-03-21 03:45:00+00:00,1368.1109429554808
2024-03-21 04:45:00+00:00,1366.6571705513268
2024-03-21 05:45:00+00:00,1371.5335713825727
2024-03-21 06:45:00+00:00,1382.7070401590863
2024-03-21 07:45:00+00:00,1395.619161430117
2024-03-21 08:45:00+00:00,1407.0487121366784
2024-03-21 09:45:00+00:00,1392.4367812001096
2024-03-22 03:45:00+00:00,1379.5368156929374
2024-03-22 04:45:00+00:00,1367.783308562242
2024-03-22 05:45:00+00:00,1372.9600364165049
2024-03-22 06:45:00+00:00,1368.0212658163011
2024-03-22 07:45:00+00:00,1362.100270492866
2024-03-22 08:45:00+00:00,1350.743461917484
2024-03-22 09:45:00+00:00,1350.085163110539
2024-03-26 03:45:00+00:00,1359.7932149424744
2024-03-26 04:45:00+00:00,1364.8000917560732
2024-03-26 05:45:00+00:00,1355.6497450393279
2024-03-26 06:45:00+00:00,1329.875103286699
2024-03-26 07:45:00+00:00,1317.0069684218129
2024-03-26 08:45:00+00:00,1308.4826944212002
2024-03-26 09:45:00+00:00,1315.522831463108
2024-03-27 03:45:00+00:00,1318.9376476779937
2024-03-27 04:45:00+00:00,1334.6880863893075
2024-03-27 05:45:00+00:00,1348.0207716250034
2024-03-27 06:45:00+00:00,1334.168693779287
2024-03-27 07:45:00+00:00,1315.7453319493256
2024-03-27 08:45:00+00:00,1323.3867512860547
2024-03-27 09:45:00+00:00,1319.7416949474175
2024-03-28 03:45:00+00:00,1327.4687956230553
2024-03-28 04:45:00+00:00,1330.335927998473
2024-03-28 05:45:00+00:00,1318.5697421089042
2024-03-28 06:45:00+00:00,1306.1493389190384
2024-03-28 07:45:00+00:00,1308.7389979332954
2024-03-28 08:45:00+00:00,1317.6467270178493
2024-03-28 09:45:00+00:00,1310.1231599326877
2024-04-01 03:45:00+00:00,1310.3700219488776
2024-04-01 04:45:00+00:00,1297.4580342154493
2024-04-01 05:45:00+00:00,1283.8553561669723
2024-04-01 06:45:00+00:00,1288.5739787769387
2024-04-01 07:45:00+00:00,1270.2327019457161
2024-04-01 08:45:00+00:00,1258.8861234466801
2024-04-01 09:45:00+00:00,1268.5424468272347
2024-04-02 03:45:00+00:00,1262.9629895502221
2024-04-02 04:45:00+00:00,1278.3196135496871
2024-04-02 05:45:00+00:00,1279.108783859024
2024-04-02 06:45:00+00:00,1282.6894442859011
2024-04-02 07:45:00+00:00,1268.2808522781806
2024-04-02 08:45:00+00:00,1272.1388026123084
2024-04-02 09:45:00+00:00,1276.314069162067
2024-04-03 03:45:00+00:00,1291.0029984745079
2024-04-03 04:45:00+00:00,1312.4142944652258
2024-04-03 05:45:00+00:00,1303.0429417290516
2024-04-03 06:45:00+00:00,1288.462411407225
2024-04-03 07:45:00+00:00,1290.0535060908132
2024-04-03 08:45:00+00:00,1288.132053243249
2024-04-03 09:45:00+00:00,1298.088880944342
2024-04-04 03:45:00+00:00,1301.5250958203696
2024-04-04 04:45:00+00:00,1305.7607987682436
2024-04-04 05:45:00+00:00,1297.152965102484
2024-04-04 06:45:00+00:00,1300.5136828625157
2024-04-04 07:45:00+00:00,1296.3162210358994
2024-04-04 08:45:00+00:00,1285.5351044485178
2024-04-04 09:45:00+00:00,1298.9910900637776
2024-04-05 03:45:00+00:00,1287.6620826517342
2024-04-05 04:45:00+00:00,1295.685353444148
2024-04-05 05:45:00+00:00,1292.0511590974518
2024-04-05 06:45:00+00:00,1285.5472520423334
2024-04-05 07:45:00+00:00,1305.4243032056334
2024-04-05 08:45:00+00:00,1297.7657180513131
2024-04-05 09:45:00+00:00,1316.2483246173526
2024-04-08 03:45:00+00:00,1328.249013586656
2024-04-08 04:45:00+00:00,1332.4535170343147
2024-04-08 05:45:00+00:00,1314.7648215653776
2024-04-08 06:45:00+00:00,1331.8535558800477
2024-04-08 07:45:00+00:00,1337.548986635656
2024-04-08 08:45:00+00:00,1339.2634097684572
2024-04-08 09:45:00+00:00,1337.9730525461052
2024-04-09 03:45:00+00:00,1348.204616866896
2024-04-09 04:45:00+00:00,1341.358325296679
2024-04-09 05:45:00+00:00,1333.5245868959698
2024-04-09 06:45:00+00:00,1348.8950287875687
2024-04-09 07:45:00+00:00,1345.314909478102
2024-04-09 08:45:00+00:00,1351.2000428784943
2024-04-09 09:45:00+00:00,1331.9511339205812
2024-04-10 03:45:00+00:00,1335.7201572981814
2024-04-10 04:45:00+00:00,1328.8344705809923
2024-04-10 05:45:00+00:00,1346.2071427171963
2024-04-10 06:45:00+00:00,1347.9238397167155
2024-04-10 07:45:00+00:00,1348.3022734877368
2024-04-10 08:45:00+00:00,1355.379970342852
2024-04-10 09:45:00+00:00,1340.40698536314
2024-04-12 03:45:00+00:00,1330.4346348321126
2024-04-12 04:45:00+00:00,1312.6485373014818
2024-04-12 05:45:00+00:00,1312.8459601519382
2024-04-12 06:45:00+00:00,1336.728867861424
2024-04-12 07:45:00+00:00,1319.5712678758944
2024-04-12 08:45:00+00:00,1331.1755253286992
2024-04-12 09:45:00+00:00,1339.7109014417767
2024-04-15 03:45:00+00:00,1341.6301406457835
2024-04-15 04:45:00+00:00,1337.6108836610786
2024-04-15 05:45:00+00:00,1358.4368403524818
2024-04-15 06:45:00+00:00,1380.535614405021
2024-04-15 07:45:00+00:00,1385.749923289064
2024-04-15 08:45:00+00:00,1387.870729582948
2024-04-15 09:45:00+00:00,1395.286426956677
2024-04-16 03:45:00+00:00,1397.8085745566975
2024-04-16 04:45:00+00:00,1386.3573282249408
2024-04-16 05:45:00+00:00,1383.6606294282726
2024-04-16 06:45:00+00:00,1372.9922653996512
2024-04-16 07:45:00+00:00,1364.2372378175526
2024-04-16 08:45:00+00:00,1367.7780474793992
2024-04-16 09:45:00+00:00,1377.1369066131779
2024-04-18 03:45:00+00:00,1398.4366184938456
2024-04-18 04:45:00+00:00,1425.134474100389
2024-04-18 05:45:00+00:00,1418.849942814708
2024-04-18 06:45:00+00:00,1429.364910864285
2024-04-18 07:45:00+00:00,1417.6323777464042
2024-04-18 08:45:00+00:00,1407.8960579916136
2024-04-18 09:45:00+00:00,1411.9850254023377
2024-04-19 03:45:00+00:00,1405.7158403653184
2024-04-19 04:45:00+00:00,1415.8762457794903
2024-04-19 05:45:00+00:00,1426.8854683770303
2024-04-19 06:45:00+00:00,1412.9515805915544
2024-04-19 07:45:00+00:00,1397.34822598866
2024-04-19 08:45:00+00:00,1397.200181865049
2024-04-19 09:45:00+00:00,1409.2294080548181
2024-04-22 03:45:00+00:00,1416.3657410550938
2024-04-22 04:45:00+00:00,1420.185392030848
2024-04-22 05:45:00+00:00,1422.2711636100914
2024-04-22 06:45:00+00:00,1421.3242181743594
2024-04-22 07:45:00+00:00,1399.8274700343989
2024-04-22 08:45:00+00:00,1404.777235636746
2024-04-22 09:45:00+00:00,1400.0668559411713
2024-04-23 03:45:00+00:00,1394.071371602183
2024-04-23 04:45:00+00:00,1408.7563695121603
2024-04-23 05:45:00+00:00,1421.6828244655237
2024-04-23 06:45:00+00:00,1422.8494200599941
2024-04-23 07:45:00+00:00,1425.733420987025
2024-04-23 08:45:00+00:00,1423.4322798665103
2024-04-23 09:45:00+00:00,1414.871751267862
2024-04-24 03:45:00+00:00,1422.1720589529764
2024-04-24 04:45:00+00:00,1422.1171785287627
2024-04-24 05:45:00+00:00,1422.0897281618472
2024-04-24 06:45:00+00:00,1417.0816901848339
2024-04-24 07:45:00+00:00,1409.4968189321446
2024-04-24 08:45:00+00:00,1397.1681288582197
2024-04-24 09:45:00+00:00,1388.3832433089556
2024-04-25 03:45:00+00:00,1371.7693505100654
2024-04-25 04:45:00+00:00,1373.5357889237737
2024-04-25 05:45:00+00:00,1391.2000610927291
2024-04-25 06:45:00+00:00,1373.9875913550777
2024-04-25 07:45:00+00:00,1391.1291893180369
2024-04-25 08:45:00+00:00,1378.8211658222554
2024-04-25 09:45:00+00:00,1390.7235251734132
2024-04-26 03:45:00+00:00,1394.2249619616193
2024-04-26 04:45:00+00:00,1375.7506380347845
2024-04-26 05:45:00+00:00,1359.3979567776478
2024-04-26 06:45:00+00:00,1364.9177782485303
2024-04-26 07:45:00+00:00,1365.8508829946152
2024-04-26 08:45:00+00:00,1361.8790978122236
2024-04-26 09:45:00+00:00,1374.3297037918485
2024-04-29 03:45:00+00:00,1391.1673354007198
2024-04-29 04:45:00+00:00,1384.889456721706
2024-04-29 05:45:00+00:00,1373.4756637328135
2024-04-29 06:45:00+00:00,1364.2457228444325
2024-04-29 07:45:00+00:00,1366.8137570825331
2024-04-29 08:45:00+00:00,1358.1331855145747
2024-04-29 09:45:00+00:00,1353.2575608242623
2024-04-30 03:45:00+00:00,1353.9061029557417
2024-04-30 04:45:00+00:00,1344.222568648183
2024-04-30 05:45:00+00:00,1349.8350825314415
2024-04-30 06:45:00+00:00,1352.9204205436104
2024-04-30 07:45:00+00:00,1356.2908410046382
2024-04-30 08:45:00+00:00,1349.1720993708511
2024-04-30 09:45:00+00:00,1337.1144586644325
2024-05-02 03:45:00+00:00,1340.9511742575896
2024-05-02 04:45:00+00:00,1352.9674022385009
2024-05-02 05:45:00+00:00,1350.0231380640867
2024-05-02 06:45:00+00:00,1360.0191637774703
2024-05-02 07:45:00+00:00,1367.9741057176418
2024-05-02 08:45:00+00:00,1369.6322847954643
2024-05-02 09:45:00+00:00,1348.242413093681
2024-05-03 03:45:00+00:00,1353.739248527728
2024-05-03 04:45:00+00:00,1377.3056451529478
2024-05-03 05:45:00+00:00,1376.235200707224
2024-05-03 06:45:00+00:00,1377.1135395755944
2024-05-03 07:45:00+00:00,1373.4028570167704
2024-05-03 08:45:00+00:00,1390.4015328164974
2024-05-03 09:45:00+00:00,1381.0213859292064
2024-05-06 03:45:00+00:00,1372.1850445594362
2024-05-06 04:45:00+00:00,1374.233082482964
2024-05-06 05:45:00+00:00,1366.4249442969103
2024-05-06 06:45:00+00:00,1353.4233773024905
2024-05-06 07:45:00+00:00,1358.9171131348007
2024-05-06 08:45:00+00:00,1360.1053753581668
2024-05-06 09:45:00+00:00,1359.0745364237282
2024-05-07 03:45:00+00:00,1366.1941394746134
2024-05-07 04:45:00+00:00,1382.5336688351447
2024-05-07 05:45:00+00:00,1412.911262486576
2024-05-07 06:45:00+00:00,1417.9094358096977
2024-05-07 07:45:00+00:00,1417.714853810518
2024-05-07 08:45:00+00:00,1408.1277680826556
2024-05-07 09:45:00+00:00,1386.7097040010904
2024-05-08 03:45:00+00:00,1383.2603974713825
2024-05-08 04:45:00+00:00,1365.1494593957593
2024-05-08 05:45:00+00:00,1350.843680987477
2024-05-08 06:45:00+00:00,1351.9532114712588
2024-05-08 07:45:00+00:00,1368.4153242946584
2024-05-08 08:45:00+00:00,1364.6658956764688
2024-05-08 09:45:00+00:00,1370.4549725268469
2024-05-09 03:45:00+00:00,1367.1363032526738
2024-05-09 04:45:00+00:00,1356.1785117829681
2024-05-09 05:45:00+00:00,1369.1025026062352
2024-05-09 06:45:00+00:00,1349.0897239918386
2024-05-09 07:45:00+00:00,1350.5296488045879
2024-05-09 08:45:00+00:00,1351.6082134451385
2024-05-09 09:45:00+00:00,1355.1500091069274
2024-05-10 03:45:00+00:00,1378.0718605258116
2024-05-10 04:45:00+00:00,1367.3462332029253
2024-05-10 05:45:00+00:00,1346.6538887548743
2024-05-10 06:45:00+00:00,1357.0344347421426
2024-05-10 07:45:00+00:00,1362.138949163287
2024-05-10 08:45:00+00:00,1360.7279499811984
2024-05-10 09:45:00+00:00,1350.9355342874708
2024-05-13 03:45:00+00:00,1367.0627593664594
2024-05-13 04:45:00+00:00,1379.3675382696401
2024-05-13 05:45:00+00:00,1377.4286448637315
2024-05-13 06:45:00+00:00,1390.6316520851785
2024-05-13 07:45:00+00:00,1392.6969728850731
2024-05-13 08:45:00+00:00,1393.842331372122
2024-05-13 09:45:00+00:00,1396.1716080969877
2024-05-14 03:45:00+00:00,1410.7047137298005
2024-05-14 04:45:00+00:00,1398.8060125091313
2024-05-14 05:45:00+00:00,1399.002331652184
2024-05-14 06:45:00+00:00,1401.5645048505428
2024-05-14 07:45:00+00:00,1403.1663445828744
2024-05-14 08:45:00+00:00,1406.1120706248537
2024-05-14 09:45:00+00:00,1402.1429912212498
2024-05-15 03:45:00+00:00,1447.0022145304
2024-05-15 04:45:00+00:00,1447.7688976334832
2024-05-15 05:45:00+00:00,1426.729246707654
2024-05-15 06:45:00+00:00,1411.7898502049763
2024-05-15 07:45:00+00:00,1433.8666675159352
2024-05-15 08:45:00+00:00,1422.5117256566787
2024-05-15 09:45:00+00:00,1421.4202622690314
2024-05-16 03:45:00+00:00,1419.5259061682873
2024-05-16 04:45:00+00:00,1418.7522567875596
2024-05-16 05:45:00+00:00,1403.8672473340464
2024-05-16 06:45:00+00:00,1403.3418267112638
2024-05-16 07:45:00+00:00,1393.4421716838924
2024-05-16 08:45:00+00:00,1408.120434469654
2024-05-16 09:45:00+00:00,1405.693027328964
2024-05-17 03:45:00+00:00,1400.4350322182886
2024-05-17 04:45:00+00:00,1414.877076182394
2024-05-17 05:45:00+00:00,1401.7878287406832
2024-05-17 06:45:00+00:00,1392.04327839336
2024-05-17 07:45:00+00:00,1412.520169955974
2024-05-17 08:45:00+00:00,1438.4407525933857
2024-05-17 09:45:00+00:00,1421.4750331514695
2024-05-21 03:45:00+00:00,1403.606526739733
2024-05-21 04:45:00+00:00,1386.698419724317
2024-05-21 05:45:00+00:00,1372.2147483765184
2024-05-21 06:45:00+00:00,1370.5473517745195
2024-05-21 07:45:00+00:00,1387.41947913815
2024-05-21 08:45:00+00:00,1391.3926574290201
2024-05-21 09:45:00+00:00,1398.6955298695118
2024-05-22 03:45:00+00:00,1400.2232328492723
2024-05-22 04:45:00+00:00,1402.9630550740162
2024-05-22 05:45:00+00:00,1408.2641272246287
2024-05-22 06:45:00+00:00,1423.5520574783952
2024-05-22 07:45:00+00:00,1400.183172550036
2024-05-22 08:45:00+00:00,1406.445059667914
2024-05-22 09:45:00+00:00,1401.4327267889712
2024-05-23 03:45:00+00:00,1386.0361007008505
2024-05-23 04:45:00+00:00,1389.0582339337545
2024-05-23 05:45:00+00:00,1377.6738981010508
2024-05-23 06:45:00+00:00,1365.5788705920963
2024-05-23 07:45:00+00:00,1374.4023838988965
2024-05-23 08:45:00+00:00,1374.3645846583297
2024-05-23 09:45:00+00:00,1391.8491656616902
2024-05-24 03:45:00+00:00,1393.9353251819994
2024-05-24 04:45:00+00:00,1411.1082027699417
2024-05-24 05:45:00+00:00,1430.7390791823607
2024-05-24 06:45:00+00:00,1413.5377949862464
2024-05-24 07:45:00+00:00,1401.412593147383
2024-05-24 08:45:00+00:00,1399.6562233557115
2024-05-24 09:45:00+00:00,1381.1862532636974
2024-05-27 03:45:00+00:00,1380.3865003453877
2024-05-27 04:45:00+00:00,1380.17417098557
2024-05-27 05:45:00+00:00,1383.453043784281
2024-05-27 06:45:00+00:00,1384.4463548109388
2024-05-27 07:45:00+00:00,1386.5536359995544
2024-05-27 08:45:00+00:00,1391.5144412929492
2024-05-27 09:45:00+00:00,1378.9368520018145
2024-05-28 03:45:00+00:00,1384.7868948370547
2024-05-28 04:45:00+00:00,1361.8186926091769
2024-05-28 05:45:00+00:00,1360.349313669971
2024-05-28 06:45:00+00:00,1369.1607053564264
2024-05-28 07:45:00+00:00,1351.2218630922132
2024-05-28 08:45:00+00:00,1349.5785507968003
2024-05-28 09:45:00+00:00,1332.9265519524456
2024-05-29 03:45:00+00:00,1352.6768876308345
2024-05-29 04:45:00+00:00,1357.3188491899434
2024-05-29 05:45:00+00:00,1361.6370153262196
2024-05-29 06:45:00+00:00,1354.906351159648
2024-05-29 07:45:00+00:00,1355.4290594005065
2024-05-29 08:45:00+00:00,1354.8752395269958
2024-05-29 09:45:00+00:00,1356.3175979960342
2024-05-30 03:45:00+00:00,1379.1397865372294
2024-05-30 04:45:00+00:00,1378.778125988325
2024-05-30 05:45:00+00:00,1403.202910039881
2024-05-30 06:45:00+00:00,1403.2972172663785
2024-05-30 07:45:00+00:00,1414.267421735895
2024-05-30 08:45:00+00:00,1397.0999988903961
2024-05-30 09:45:00+00:00,1383.4161646787397
2024-05-31 03:45:00+00:00,1381.7142619347894
2024-05-31 04:45:00+00:00,1384.9809036722968
2024-05-31 05:45:00+00:00,1394.9629156805345
2024-05-31 06:45:00+00:00,1402.6952646914378
2024-05-31 07:45:00+00:00,1402.5020621827355
2024-05-31 08:45:00+00:00,1411.5273153772237
2024-05-31 09:45:00+00:00,1399.2303362139608
2024-06-03 03:45:00+00:00,1399.3041039433622
2024-06-03 04:45:00+00:00,1432.2396334293855
2024-06-03 05:45:00+00:00,1433.391599494413
2024-06-03 06:45:00+00:00,1442.7224378395404
2024-06-03 07:45:00+00:00,1443.3088357823788
2024-06-03 08:45:00+00:00,1441.718744793051
2024-06-03 09:45:00+00:00,1433.9397869173843
2024-06-04 03:45:00+00:00,1432.5040551251293
2024-06-04 04:45:00+00:00,1441.6655077318346
2024-06-04 05:45:00+00:00,1445.258531780346
2024-06-04 06:45:00+00:00,1454.8186337897146
2024-06-04 07:45:00+00:00,1425.1112770651084
2024-06-04 08:45:00+00:00,1423.7428601911502
2024-06-04 09:45:00+00:00,1426.761987792528
2024-06-05 03:45:00+00:00,1424.3421787562925
2024-06-05 04:45:00+00:00,1422.3641601516472
2024-06-05 05:45:00+00:00,1404.8282026878896
2024-06-05 06:45:00+00:00,1413.0110251296373
2024-06-05 07:45:00+00:00,1414.1166715110446
2024-06-05 08:45:00+00:00,1411.4073856469493
2024-06-05 09:45:00+00:00,1398.602506267827
2024-06-06 03:45:00+00:00,1392.0833527813354
2024-06-06 04:45:00+00:00,1391.0556686807486
2024-06-06 05:45:00+00:00,1415.8981522132615
2024-06-06 06:45:00+00:00,1423.5413377968414
2024-06-06 07:45:00+00:00,1414.1408872031761
2024-06-06 08:45:00+00:00,1424.8352060421848
2024-06-06 09:45:00+00:00,1433.5173387671894
2024-06-07 03:45:00+00:00,1425.3004783564822
2024-06-07 04:45:00+00:00,1432.3529193021252
2024-06-07 05:45:00+00:00,1426.0872262067576
2024-06-07 06:45:00+00:00,1451.7570376596411
2024-06-07 07:45:00+00:00,1441.9902447734516
2024-06-07 08:45:00+00:00,1448.0525328571437
2024-06-07 09:45:00+00:00,1422.6465536812955
2024-06-10 03:45:00+00:00,1416.9795028585115
2024-06-10 04:45:00+00:00,1419.1829139523124
2024-06-10 05:45:00+00:00,1409.7332037825793
2024-06-10 06:45:00+00:00,1407.2170129067638
2024-06-10 07:45:00+00:00,1416.0639966201516
2024-06-10 08:45:00+00:00,1409.2273038814249
2024-06-10 09:45:00+00:00,1380.2143487432897
2024-06-11 03:45:00+00:00,1376.3281746474133
2024-06-11 04:45:00+00:00,1378.9751714143358
2024-06-11 05:45:00+00:00,1373.815081921575
2024-06-11 06:45:00+00:00,1385.1883348100414
2024-06-11 07:45:00+00:00,1383.2367796799288
2024-06-11 08:45:00+00:00,1380.0579479683029
2024-06-11 09:45:00+00:00,1376.5693539124802
2024-06-12 03:45:00+00:00,1367.188264731379
2024-06-12 04:45:00+00:00,1364.794628500512
2024-06-12 05:45:00+00:00,1359.089359259927
2024-06-12 06:45:00+00:00,1358.0774010991436
2024-06-12 07:45:00+00:00,1370.8917206209587
2024-06-12 08:45:00+00:00,1371.2621328099715
2024-06-12 09:45:00+00:00,1362.5500324541322
2024-06-13 03:45:00+00:00,1352.2652892498709
2024-06-13 04:45:00+00:00,1348.2186422485515
2024-06-13 05:45:00+00:00,1328.9678078527995
2024-06-13 06:45:00+00:00,1318.9053912199086
2024-06-13 07:45:00+00:00,1324.987512658109
2024-06-13 08:45:00+00:00,1330.6073780856489
2024-06-13 09:45:00+00:00,1333.3661861373907
2024-06-14 03:45:00+00:00,1320.8675423813438
2024-06-14 04:45:00+00:00,1319.7854735045073
2024-06-14 05:45:00+00:00,1329.0280575967017
2024-06-14 06:45:00+00:00,1332.6023147565254
2024-06-14 07:45:00+00:00,1340.2105103057338
2024-06-14 08:45:00+00:00,1331.581259123316
2024-06-14 09:45:00+00:00,1337.107858007132
2024-06-18 03:45:00+00:00,1350.4565985555969
2024-06-18 04:45:00+00:00,1352.256573506708
2024-06-18 05:45:00+00:00,1339.3352633576635
2024-06-18 06:45:00+00:00,1358.4756040729885
2024-06-18 07:45:00+00:00,1354.8149336553854
2024-06-18 08:45:00+00:00,1354.153565313913
2024-06-18 09:45:00+00:00,1346.5593911797923
2024-06-19 03:45:00+00:00,1355.4318681172028
2024-06-19 04:45:00+00:00,1347.0377834058881
2024-06-19 05:45:00+00:00,1348.9006897556985
2024-06-19 06:45:00+00:00,1364.675905359237
2024-06-19 07:45:00+00:00,1377.1678612634787
2024-06-19 08:45:00+00:00,1375.756886450774
2024-06-19 09:45:00+00:00,1369.3681837727045
2024-06-20 03:45:00+00:00,1365.4158489788924
2024-06-20 04:45:00+00:00,1352.3273358255035
2024-06-20 05:45:00+00:00,1385.6743772977434
2024-06-20 06:45:00+00:00,1384.1639898666467
2024-06-20 07:45:00+00:00,1380.6961900191611
2024-06-20 08:45:00+00:00,1358.3108677146788
2024-06-20 09:45:00+00:00,1345.7084488014527
2024-06-21 03:45:00+00:00,1345.280720602613
2024-06-21 04:45:00+00:00,1351.598392965048
2024-06-21 05:45:00+00:00,1352.3669933009976
2024-06-21 06:45:00+00:00,1351.7982953531796
2024-06-21 07:45:00+00:00,1360.2128320561312
2024-06-21 08:45:00+00:00,1374.34604459957
2024-06-21 09:45:00+00:00,1375.4368908147162
2024-06-24 03:45:00+00:00,1353.2980966752448
2024-06-24 04:45:00+00:00,1350.8810506156333
2024-06-24 05:45:00+00:00,1336.7976934513529
2024-06-24 06:45:00+00:00,1327.2817242903627
2024-06-24 07:45:00+00:00,1332.112840898843
2024-06-24 08:45:00+00:00,1321.957646539589
2024-06-24 09:45:00+00:00,1322.6970561383755
2024-06-25 03:45:00+00:00,1302.775528769338
2024-06-25 04:45:00+00:00,1291.5211957267486
2024-06-25 05:45:00+00:00,1312.205000720794
2024-06-25 06:45:00+00:00,1309.6229085171703
2024-06-25 07:45:00+00:00,1310.0225188426552
2024-06-25 08:45:00+00:00,1332.1664343338484
2024-06-25 09:45:00+00:00,1344.380142698756
2024-06-26 03:45:00+00:00,1346.181892773175
2024-06-26 04:45:00+00:00,1336.387932940615
2024-06-26 05:45:00+00:00,1334.975069451162
2024-06-26 06:45:00+00:00,1336.9532554406753
2024-06-26 07:45:00+00:00,1319.7119756150587
2024-06-26 08:45:00+00:00,1332.083953625272
2024-06-26 09:45:00+00:00,1330.9997062801983
2024-06-27 03:45:00+00:00,1338.2273235016369
2024-06-27 04:45:00+00:00,1343.0323910559678
2024-06-27 05:45:00+00:00,1351.8807198212705
