Datetime,Close
2024-03-01 03:45:00+00:00,2435.1726926834926
2024-03-01 04:45:00+00:00,2390.493604357003
2024-03-01 05:45:00+00:00,2409.0718068315755
2024-03-01 06:45:00+00:00,2418.430672722131
2024-03-01 07:45:00+00:00,2402.9743700119507
2024-03-01 08:45:00+00:00,2424.054359368205
2024-03-01 09:45:00+00:00,2400.5995733923887
2024-03-04 03:45:00+00:00,2428.4921004318544
2024-03-04 04:45:00+00:00,2431.8104199507216
2024-03-04 05:45:00+00:00,2420.1030957564553
2024-03-04 06:45:00+00:00,2422.77610945166
2024-03-04 07:45:00+00:00,2449.675495658869
2024-03-04 08:45:00+00:00,2464.3102316323225
2024-03-04 09:45:00+00:00,2480.3715808594707
2024-03-05 03:45:00+00:00,2485.5695161307617
2024-03-05 04:45:00+00:00,2465.4591418133996
2024-03-05 05:45:00+00:00,2443.2847577567322
2024-03-05 06:45:00+00:00,2450.2541756376218
2024-03-05 07:45:00+00:00,2476.2372664461027
2024-03-05 08:45:00+00:00,2493.6362515478195
2024-03-05 09:45:00+00:00,2490.419220280309
2024-03-06 03:45:00+00:00,2513.0279882932273
2024-03-06 04:45:00+00:00,2517.410611710213
2024-03-06 05:45:00+00:00,2538.0495458998726
2024-03-06 06:45:00+00:00,2574.7560871694727
2024-03-06 07:45:00+00:00,2560.0378624603222
2024-03-06 08:45:00+00:00,2599.630590632881
2024-03-06 09:45:00+00:00,2621.864656525018
2024-03-07 03:45:00+00:00,2628.636070061839
2024-03-07 04:45:00+00:00,2622.90962579797
2024-03-07 05:45:00+00:00,2610.100304301093
2024-03-07 06:45:00+00:00,2648.292357065932
2024-03-07 07:45:00+00:00,2641.470362178992
2024-03-07 08:45:00+00:00,2620.3999328995733
2024-03-07 09:45:00+00:00,2603.7328561289087
2024-03-11 03:45:00+00:00,2581.729634807698
2024-03-11 04:45:00+00:00,2570.4998589499637
2024-03-11 05:45:00+00:00,2582.726886970597
2024-03-11 06:45:00+00:00,2589.3488328869807
2024-03-11 07:45:00+00:00,2587.957423698371
2024-03-11 08:45:00+00:00,2583.170690474728
2024-03-11 09:45:00+00:00,2580.354375884475
2024-03-12 03:45:00+00:00,2574.235972216348
2024-03-12 04:45:00+00:00,2587.4828853531076
2024-03-12 05:45:00+00:00,2594.912616057016
2024-03-12 06:45:00+00:00,2630.451775626366
2024-03-12 07:45:00+00:00,2647.4499419564295
2024-03-12 08:45:00+00:00,2672.7597634443205
2024-03-12 09:45:00+00:00,2626.4600014226417
2024-03-13 03:45:00+00:00,2642.9449677000293
2024-03-13 04:45:00+00:00,2647.8990422241372
2024-03-13 05:45:00+00:00,2605.9531771999723
2024-03-13 06:45:00+00:00,2584.1139645741478
2024-03-13 07:45:00+00:00,2604.1999361151215
2024-03-13 08:45:00+00:00,2600.182588566606
2024-03-13 09:45:00+00:00,2586.4606710025314
2024-03-14 03:45:00+00:00,2586.0798076657425
2024-03-14 04:45:00+00:00,2560.331768251696
2024-03-14 05:45:00+00:00,2559.585768144467
2024-03-14 06:45:00+00:00,2544.2855691528225
2024-03-14 07:45:00+00:00,2560.243968144279
2024-03-14 08:45:00+00:00,2567.3466133176976
2024-03-14 09:45:00+00:00,2541.4738224124617
2024-03-15 03:45:00+00:00,2547.8615304439427
2024-03-15 04:45:00+00:00,2562.1056671134593
2024-03-15 05:45:00+00:00,2592.522222198498
2024-03-15 06:45:00+00:00,2587.3445385140894
2024-03-15 07:45:00+00:00,2606.0911585432705
2024-03-15 08:45:00+00:00,2609.7173164282685
2024-03-15 09:45:00+00:00,2639.27573062158
2024-03-18 03:45:00+00:00,2663.7353568157027
2024-03-18 04:45:00+00:00,2659.289941379232
2024-03-18 05:45:00+00:00,2665.32645034076
2024-03-18 06:45:00+00:00,2650.93762584033
2024-03-18 07:45:00+00:00,2612.240360783704
2024-03-18 08:45:00+00:00,2631.8664851802873
2024-03-18 09:45:00+00:00,2630.491511667554
2024-03-19 03:45:00+00:00,2586.019647363416
2024-03-19 04:45:00+00:00,2599.847398282783
2024-03-19 05:45:00+00:00,2607.57812470429
2024-03-19 06:45:00+00:00,2578.3681985696567
2024-03-19 07:45:00+00:00,2559.705839394011
2024-03-19 08:45:00+00:00,2579.5197410811497
2024-03-19 09:45:00+00:00,2614.159128521216
2024-03-20 03:45:00+00:00,2643.1434328301752
2024-03-20 04:45:00+00:00,2651.3139896767666
2024-03-20 05:45:00+00:00,2660.4282541707
2024-03-20 06:45:00+00:00,2662.0832027082383
2024-03-20 07:45:00+00:00,2623.95718537259
2024-03-20 08:45:00+00:00,2605.780251537446
2024-03-20 09:45:00+00:00,2600.269734489634
2024-03-21 03:45:00+00:00,2616.5164077483946
2024-03-21 04:45:00+00:00,2612.801169958738
2024-03-21 05:45:00+00:00,2576.3532103690018
2024-03-21 06:45:00+00:00,2561.328007984297
2024-03-21 07:45:00+00:00,2625.9473451552813
2024-03-21 08:45:00+00:00,2605.3471770236197
2024-03-21 09:45:00+00:00,2608.352789648061
2024-03-22 03:45:00+00:00,2626.599085907559
2024-03-22 04:45:00+00:00,2609.554986480756
2024-03-22 05:45:00+00:00,2572.006994479284
2024-03-22 06:45:00+00:00,2579.1230298723326
2024-03-22 07:45:00+00:00,2546.730684250981
2024-03-22 08:45:00+00:00,2543.1014545920802
2024-03-22 09:45:00+00:00,2546.9288591400314
2024-03-26 03:45:00+00:00,2565.7046722855493
2024-03-26 04:45:00+00:00,2603.0655837967947
2024-03-26 05:45:00+00:00,2606.1712617183794
2024-03-26 06:45:00+00:00,2593.477208938571
2024-03-26 07:45:00+00:00,2572.207692864174
2024-03-26 08:45:00+00:00,2580.453183577461
2024-03-26 09:45:00+00:00,2581.5734182274778
2024-03-27 03:45:00+00:00,2589.772744176029
2024-03-27 04:45:00+00:00,2565.2796995113927
2024-03-27 05:45:00+00:00,2562.6797700326206
2024-03-27 06:45:00+00:00,2520.740752537573
2024-03-27 07:45:00+00:00,2506.112431846162
2024-03-27 08:45:00+00:00,2536.4382694727733
2024-03-27 09:45:00+00:00,2554.3865378795317
2024-03-28 03:45:00+00:00,2557.3405191946176
2024-03-28 04:45:00+00:00,2556.9294277073086
2024-03-28 05:45:00+00:00,2536.417721033247
2024-03-28 06:45:00+00:00,2521.0776760139574
2024-03-28 07:45:00+00:00,2530.736771810659
2024-03-28 08:45:00+00:00,2542.538288964288
2024-03-28 09:45:00+00:00,2574.294682602696
2024-04-01 03:45:00+00:00,2571.4788115354163
2024-04-01 04:45:00+00:00,2597.2647275846484
2024-04-01 05:45:00+00:00,2620.5779759680295
2024-04-01 06:45:00+00:00,2595.4533147725856
2024-04-01 07:45:00+00:00,2586.0842475615864
2024-04-01 08:45:00+00:00,2573.70460876649
2024-04-01 09:45:00+00:00,2586.0858053489696
2024-04-02 03:45:00+00:00,2618.1314241215287
2024-04-02 04:45:00+00:00,2626.1216477136913
2024-04-02 05:45:00+00:00,2645.671595946927
2024-04-02 06:45:00+00:00,2654.8440219973068
2024-04-02 07:45:00+00:00,2688.1164498887147
2024-04-02 08:45:00+00:00,2661.295835411371
2024-04-02 09:45:00+00:00,2629.335950078895
2024-04-03 03:45:00+00:00,2611.428983998083
2024-04-03 04:45:00+00:00,2604.940192866492
2024-04-03 05:45:00+00:00,2585.2431293349405
2024-04-03 06:45:00+00:00,2616.500785277791
2024-04-03 07:45:00+00:00,2602.617874560069
2024-04-03 08:45:00+00:00,2609.335417743971
2024-04-03 09:45:00+00:00,2615.1055646402697
2024-04-04 03:45:00+00:00,2631.114722562503
2024-04-04 04:45:00+00:00,2602.778224557169
2024-04-04 05:45:00+00:00,2616.893237819164
2024-04-04 06:45:00+00:00,2587.497969556184
2024-04-04 07:45:00+00:00,2583.1295371488627
2024-04-04 08:45:00+00:00,2588.774964191464
2024-04-04 09:45:00+00:00,2604.1608869843026
2024-04-05 03:45:00+00:00,2563.418007140911
2024-04-05 04:45:00+00:00,2610.493596722769
2024-04-05 05:45:00+00:00,2587.7646389129213
2024-04-05 06:45:00+00:00,2628.768735761119
2024-04-05 07:45:00+00:00,2611.7437910390568
2024-04-05 08:45:00+00:00,2594.372858721087
2024-04-05 09:45:00+00:00,2616.220925380228
2024-04-08 03:45:00+00:00,2586.6345464587534
2024-04-08 04:45:00+00:00,2588.1032339271223
2024-04-08 05:45:00+00:00,2586.2332792433976
2024-04-08 06:45:00+00:00,2555.2393452629917
2024-04-08 07:45:00+00:00,2556.7172121163385
2024-04-08 08:45:00+00:00,2535.7496561712187
2024-04-08 09:45:00+00:00,2538.7242486850187
2024-04-09 03:45:00+00:00,2545.769199383228
2024-04-09 04:45:00+00:00,2541.353756841897
2024-04-09 05:45:00+00:00,2533.5974836897035
2024-04-09 06:45:00+00:00,2545.85002094059
2024-04-09 07:45:00+00:00,2522.440559421619
2024-04-09 08:45:00+00:00,2530.814998672107
2024-04-09 09:45:00+00:00,2524.2558962851035
2024-04-10 03:45:00+00:00,2539.6016701173694
2024-04-10 04:45:00+00:00,2534.0086934955057
2024-04-10 05:45:00+00:00,2538.78374779866
2024-04-10 06:45:00+00:00,2566.452186516934
2024-04-10 07:45:00+00:00,2548.9260208248106
2024-04-10 08:45:00+00:00,2569.0383750675724
2024-04-10 09:45:00+00:00,2533.3760525005723
2024-04-12 03:45:00+00:00,2552.100492986091
2024-04-12 04:45:00+00:00,2544.8247828633866
2024-04-12 05:45:00+00:00,2538.665860945354
2024-04-12 06:45:00+00:00,2527.7892223890026
2024-04-12 07:45:00+00:00,2528.7736188446006
2024-04-12 08:45:00+00:00,2553.945546213604
2024-04-12 09:45:00+00:00,2557.1649029454875
2024-04-15 03:45:00+00:00,2586.381595983679
2024-04-15 04:45:00+00:00,2630.646071707387
2024-04-15 05:45:00+00:00,2667.215938379416
2024-04-15 06:45:00+00:00,2658.957803672928
2024-04-15 07:45:00+00:00,2622.5743342641936
2024-04-15 08:45:00+00:00,2612.206403102432
2024-04-15 09:45:00+00:00,2653.064781694744
2024-04-16 03:45:00+00:00,2673.5688708230205
2024-04-16 04:45:00+00:00,2670.960761261279
2024-04-16 05:45:00+00:00,2650.9948751660863
2024-04-16 06:45:00+00:00,2648.8900395507458
2024-04-16 07:45:00+00:00,2658.6698451241646
2024-04-16 08:45:00+00:00,2673.6507874667864
2024-04-16 09:45:00+00:00,2667.7411316401976
2024-04-18 03:45:00+00:00,2685.6907989783876
2024-04-18 04:45:00+00:00,2663.2594318769707
2024-04-18 05:45:00+00:00,2693.2498466599327
2024-04-18 06:45:00+00:00,2676.8234453309396
2024-04-18 07:45:00+00:00,2696.093120108872
2024-04-18 08:45:00+00:00,2731.2900054998704
2024-04-18 09:45:00+00:00,2688.3775505477215
2024-04-19 03:45:00+00:00,2701.051996669232
2024-04-19 04:45:00+00:00,2674.810891121154
2024-04-19 05:45:00+00:00,2671.206227301877
2024-04-19 06:45:00+00:00,2674.2842810736006
2024-04-19 07:45:00+00:00,2702.0329249150395
2024-04-19 08:45:00+00:00,2730.1573613091678
2024-04-19 09:45:00+00:00,2702.574345132539
2024-04-22 03:45:00+00:00,2720.4563686945157
2024-04-22 04:45:00+00:00,2696.0031528036484
2024-04-22 05:45:00+00:00,2688.529504218813
2024-04-22 06:45:00+00:00,2717.7233747415507
2024-04-22 07:45:00+00:00,2703.088004220609
2024-04-22 08:45:00+00:00,2708.576410083526
2024-04-22 09:45:00+00:00,2727.003189678323
2024-04-23 03:45:00+00:00,2732.5218370765133
2024-04-23 04:45:00+00:00,2734.738540417083
2024-04-23 05:45:00+00:00,2722.5538565191378
2024-04-23 06:45:00+00:00,2725.9181858745787
2024-04-23 07:45:00+00:00,2735.6215165277117
2024-04-23 08:45:00+00:00,2738.5965325209563
2024-04-23 09:45:00+00:00,2722.1255994037256
2024-04-24 03:45:00+00:00,2722.3531857941302
2024-04-24 04:45:00+00:00,2712.91600160007
2024-04-24 05:45:00+00:00,2732.774162176408
2024-04-24 06:45:00+00:00,2786.4984024487035
2024-04-24 07:45:00+00:00,2819.896553925579
2024-04-24 08:45:00+00:00,2845.6325844834037
2024-04-24 09:45:00+00:00,2832.37743337335
2024-04-25 03:45:00+00:00,2880.8843351627706
2024-04-25 04:45:00+00:00,2877.0861636537343
2024-04-25 05:45:00+00:00,2869.8738585287683
2024-04-25 06:45:00+00:00,2826.6460782166005
2024-04-25 07:45:00+00:00,2816.2010823575038
2024-04-25 08:45:00+00:00,2810.500857552031
2024-04-25 09:45:00+00:00,2805.4358687820254
2024-04-26 03:45:00+00:00,2815.8954170186917
2024-04-26 04:45:00+00:00,2822.7703255939546
2024-04-26 05:45:00+00:00,2808.4937645900013
2024-04-26 06:45:00+00:00,2777.2558185585135
2024-04-26 07:45:00+00:00,2766.0593371404075
2024-04-26 08:45:00+00:00,2761.550345178876
2024-04-26 09:45:00+00:00,2792.4655248009603
2024-04-29 03:45:00+00:00,2837.202343762448
2024-04-29 04:45:00+00:00,2833.817958383169
2024-04-29 05:45:00+00:00,2851.990291203609
2024-04-29 06:45:00+00:00,2853.6976279960077
2024-04-29 07:45:00+00:00,2863.9636549475854
2024-04-29 08:45:00+00:00,2869.699951221466
2024-04-29 09:45:00+00:00,2883.932737341872
2024-04-30 03:45:00+00:00,2872.170394290371
2024-04-30 04:45:00+00:00,2929.5669977127063
2024-04-30 05:45:00+00:00,2941.532695519748
2024-04-30 06:45:00+00:00,2929.582958386775
2024-04-30 07:45:00+00:00,2943.3714936519614
2024-04-30 08:45:00+00:00,2969.76742340226
2024-04-30 09:45:00+00:00,2971.569909311144
2024-05-02 03:45:00+00:00,2984.6957244303258
2024-05-02 04:45:00+00:00,2970.5184804645482
2024-05-02 05:45:00+00:00,2975.436732221925
2024-05-02 06:45:00+00:00,2968.7891306635665
2024-05-02 07:45:00+00:00,2986.0752768584894
2024-05-02 08:45:00+00:00,3004.5643183718953
2024-05-02 09:45:00+00:00,2998.577737488017
2024-05-03 03:45:00+00:00,3005.7609743654357
2024-05-03 04:45:00+00:00,3060.7991466283424
2024-05-03 05:45:00+00:00,3142.242913554872
2024-05-03 06:45:00+00:00,3108.0847242085874
2024-05-03 07:45:00+00:00,3108.20014305718
2024-05-03 08:45:00+00:00,3099.1471060855515
2024-05-03 09:45:00+00:00,3125.0849641928744
2024-05-06 03:45:00+00:00,3099.7498835697847
2024-05-06 04:45:00+00:00,3055.094748911809
2024-05-06 05:45:00+00:00,3041.4442089989266
2024-05-06 06:45:00+00:00,3009.6175660827876
2024-05-06 07:45:00+00:00,2991.854637820511
2024-05-06 08:45:00+00:00,2982.4480544762414
2024-05-06 09:45:00+00:00,2953.2486366163103
2024-05-07 03:45:00+00:00,2913.5333932736085
2024-05-07 04:45:00+00:00,2868.1617158261242
2024-05-07 05:45:00+00:00,2893.356609599845
2024-05-07 06:45:00+00:00,2887.9896923447973
2024-05-07 07:45:00+00:00,2918.595505564731
2024-05-07 08:45:00+00:00,2934.769974946833
2024-05-07 09:45:00+00:00,2954.723261947331
2024-05-08 03:45:00+00:00,2948.4479823390434
2024-05-08 04:45:00+00:00,2935.18530510415
2024-05-08 05:45:00+00:00,2937.73158999797
2024-05-08 06:45:00+00:00,2966.813178475351
2024-05-08 07:45:00+00:00,2942.5662453246723
2024-05-08 08:45:00+00:00,2978.4333940676684
2024-05-08 09:45:00+00:00,3018.804821347736
2024-05-09 03:45:00+00:00,3023.3388935156668
2024-05-09 04:45:00+00:00,3009.331302441544
2024-05-09 05:45:00+00:00,3014.2759319083502
2024-05-09 06:45:00+00:00,3053.3613176337885
2024-05-09 07:45:00+00:00,3082.845991124749
2024-05-09 08:45:00+00:00,3061.3157625483805
2024-05-09 09:45:00+00:00,3014.0586428385436
2024-05-10 03:45:00+00:00,3020.3512544925106
2024-05-10 04:45:00+00:00,3012.8900698229236
2024-05-10 05:45:00+00:00,3018.551604767972
2024-05-10 06:45:00+00:00,3044.664543992072
2024-05-10 07:45:00+00:00,3069.209999510754
2024-05-10 08:45:00+00:00,3062.5588809472188
2024-05-10 09:45:00+00:00,3081.649218761107
2024-05-13 03:45:00+00:00,3111.418483734682
2024-05-13 04:45:00+00:00,3070.0319185804574
2024-05-13 05:45:00+00:00,3082.8012096892317
2024-05-13 06:45:00+00:00,3077.1661910784737
2024-05-13 07:45:00+00:00,3052.4016353278935
2024-05-13 08:45:00+00:00,3026.009891489907
2024-05-13 09:45:00+00:00,3005.9168917176657
2024-05-14 03:45:00+00:00,3009.0209913773906
2024-05-14 04:45:00+00:00,2985.692905220326
2024-05-14 05:45:00+00:00,3016.4650408433986
2024-05-14 06:45:00+00:00,2971.821754300633
2024-05-14 07:45:00+00:00,2978.02640842784
2024-05-14 08:45:00+00:00,2972.1608748610397
2024-05-14 09:45:00+00:00,2998.7432296534344
2024-05-15 03:45:00+00:00,3007.2715433591497
2024-05-15 04:45:00+00:00,2981.397245283783
2024-05-15 05:45:00+00:00,3007.4045339156937
2024-05-15 06:45:00+00:00,3048.615957088211
2024-05-15 07:45:00+00:00,3032.1085016095985
2024-05-15 08:45:00+00:00,3045.843983648529
2024-05-15 09:45:00+00:00,3107.552177089103
2024-05-16 03:45:00+00:00,3125.7004744673095
2024-05-16 04:45:00+00:00,3137.0069014433857
2024-05-16 05:45:00+00:00,3128.411250675486
2024-05-16 06:45:00+00:00,3139.478352994401
2024-05-16 07:45:00+00:00,3143.8558070011945
2024-05-16 08:45:00+00:00,3142.957756534181
2024-05-16 09:45:00+00:00,3131.268983235648
2024-05-17 03:45:00+00:00,3149.330160180121
2024-05-17 04:45:00+00:00,3122.871086513535
2024-05-17 05:45:00+00:00,3129.1942160273666
2024-05-17 06:45:00+00:00,3153.7670080977828
2024-05-17 07:45:00+00:00,3117.0582709308223
2024-05-17 08:45:00+00:00,3127.8943426585147
2024-05-17 09:45:00+00:00,3128.665572769121
2024-05-21 03:45:00+00:00,3129.1158545765206
2024-05-21 04:45:00+00:00,3112.4364743389906
2024-05-21 05:45:00+00:00,3144.6648416090934
2024-05-21 06:45:00+00:00,3174.387444669809
2024-05-21 07:45:00+00:00,3157.5416552932206
2024-05-21 08:45:00+00:00,3186.325133580989
2024-05-21 09:45:00+00:00,3184.030306602348
2024-05-22 03:45:00+00:00,3198.5790352096683
2024-05-22 04:45:00+00:00,3195.5839470206884
2024-05-22 05:45:00+00:00,3175.136917886532
2024-05-22 06:45:00+00:00,3147.25494181478
2024-05-22 07:45:00+00:00,3114.684583122694
2024-05-22 08:45:00+00:00,3087.5182694764326
2024-05-22 09:45:00+00:00,3085.70643343904
2024-05-23 03:45:00+00:00,3117.2014035579978
2024-05-23 04:45:00+00:00,3130.1331824071103
2024-05-23 05:45:00+00:00,3134.4804590421795
2024-05-23 06:45:00+00:00,3161.803580121667
2024-05-23 07:45:00+00:00,3155.5421541650994
2024-05-23 08:45:00+00:00,3205.82527650079
2024-05-23 09:45:00+00:00,3239.3692082471894
2024-05-24 03:45:00+00:00,3276.780531963774
2024-05-24 04:45:00+00:00,3228.023588057204
2024-05-24 05:45:00+00:00,3224.770290512471
2024-05-24 06:45:00+00:00,3259.37970004717
2024-05-24 07:45:00+00:00,3261.58147375948
2024-05-24 08:45:00+00:00,3248.3591012640513
2024-05-24 09:45:00+00:00,3228.549766409977
2024-05-27 03:45:00+00:00,3242.380210810029
2024-05-27 04:45:00+00:00,3239.5684952247047
2024-05-27 05:45:00+00:00,3240.000864151333
2024-05-27 06:45:00+00:00,3282.136504859747
2024-05-27 07:45:00+00:00,3268.14853969635
2024-05-27 08:45:00+00:00,3245.6128543032883
2024-05-27 09:45:00+00:00,3231.931383898144
2024-05-28 03:45:00+00:00,3202.2279388929405
2024-05-28 04:45:00+00:00,3182.5293391683717
2024-05-28 05:45:00+00:00,3208.014181050559
2024-05-28 06:45:00+00:00,3216.3173266655003
2024-05-28 07:45:00+00:00,3243.3954819675796
2024-05-28 08:45:00+00:00,3202.9532969413817
2024-05-28 09:45:00+00:00,3197.1133034028685
2024-05-29 03:45:00+00:00,3208.016191407288
2024-05-29 04:45:00+00:00,3219.8306718329172
2024-05-29 05:45:00+00:00,3190.862033883093
2024-05-29 06:45:00+00:00,3182.6189552477435
2024-05-29 07:45:00+00:00,3209.4470881806715
2024-05-29 08:45:00+00:00,3262.850387577449
2024-05-29 09:45:00+00:00,3216.951089609946
2024-05-30 03:45:00+00:00,3200.2233049061324
2024-05-30 04:45:00+00:00,3207.674777377438
2024-05-30 05:45:00+00:00,3232.2723576665926
2024-05-30 06:45:00+00:00,3238.5089596097127
2024-05-30 07:45:00+00:00,3270.8135435227787
2024-05-30 08:45:00+00:00,3301.845989016289
2024-05-30 09:45:00+00:00,3319.7055106667685
2024-05-31 03:45:00+00:00,3278.034735291287
2024-05-31 04:45:00+00:00,3302.2581699249104
2024-05-31 05:45:00+00:00,3325.7217286694126
2024-05-31 06:45:00+00:00,3318.098027146592
2024-05-31 07:45:00+00:00,3333.3391658321275
2024-05-31 08:45:00+00:00,3324.2733826299323
2024-05-31 09:45:00+00:00,3288.5348716463404
2024-06-03 03:45:00+00:00,3278.416805106543
2024-06-03 04:45:00+00:00,3320.994277647689
2024-06-03 05:45:00+00:00,3349.809426296289
2024-06-03 06:45:00+00:00,3404.757729105864
2024-06-03 07:45:00+00:00,3364.44642980232
2024-06-03 08:45:00+00:00,3345.1918043391997
2024-06-03 09:45:00+00:00,3315.020211796716
2024-06-04 03:45:00+00:00,3343.192724471935
2024-06-04 04:45:00+00:00,3357.338700565665
2024-06-04 05:45:00+00:00,3315.388277119799
2024-06-04 06:45:00+00:00,3340.708612137861
2024-06-04 07:45:00+00:00,3351.6625066695397
2024-06-04 08:45:00+00:00,3353.709905224961
2024-06-04 09:45:00+00:00,3353.7776479829818
2024-06-05 03:45:00+00:00,3346.0830305414706
2024-06-05 04:45:00+00:00,3350.1745142784785
2024-06-05 05:45:00+00:00,3390.62297252647
2024-06-05 06:45:00+00:00,3390.3522037318553
2024-06-05 07:45:00+00:00,3419.5673077174624
2024-06-05 08:45:00+00:00,3427.509661184967
2024-06-05 09:45:00+00:00,3449.9394138366906
2024-06-06 03:45:00+00:00,3401.5634552922766
2024-06-06 04:45:00+00:00,3393.5899807588853
2024-06-06 05:45:00+00:00,3385.7380653202695
2024-06-06 06:45:00+00:00,3389.5356045746316
2024-06-06 07:45:00+00:00,3381.9642244415327
2024-06-06 08:45:00+00:00,3350.3465377944776
2024-06-06 09:45:00+00:00,3367.158785790159
2024-06-07 03:45:00+00:00,3361.4813911389724
2024-06-07 04:45:00+00:00,3391.5010788309246
2024-06-07 05:45:00+00:00,3370.108262901053
2024-06-07 06:45:00+00:00,3382.1391988920423
2024-06-07 07:45:00+00:00,3395.5916659875543
2024-06-07 08:45:00+00:00,3398.996311796121
2024-06-07 09:45:00+00:00,3443.7989386969434
2024-06-10 03:45:00+00:00,3391.022886952708
2024-06-10 04:45:00+00:00,3400.6467878403473
2024-06-10 05:45:00+00:00,3425.5890710992026
2024-06-10 06:45:00+00:00,3396.0007861232625
2024-06-10 07:45:00+00:00,3410.730902808216
2024-06-10 08:45:00+00:00,3404.5838875798545
2024-06-10 09:45:00+00:00,3420.815308601414
2024-06-11 03:45:00+00:00,3396.6354108113815
2024-06-11 04:45:00+00:00,3407.134554901502
2024-06-11 05:45:00+00:00,3423.672660033342
2024-06-11 06:45:00+00:00,3399.5151078617296
2024-06-11 07:45:00+00:00,3435.2629680607088
2024-06-11 08:45:00+00:00,3415.454818283272
2024-06-11 09:45:00+00:00,3450.059914864995
2024-06-12 03:45:00+00:00,3428.4737692868816
2024-06-12 04:45:00+00:00,3395.308603266518
2024-06-12 05:45:00+00:00,3378.9721238653096
2024-06-12 06:45:00+00:00,3349.6193218239882
2024-06-12 07:45:00+00:00,3436.630880906406
2024-06-12 08:45:00+00:00,3433.118376954793
2024-06-12 09:45:00+00:00,3433.427516176656
2024-06-13 03:45:00+00:00,3423.106848345265
2024-06-13 04:45:00+00:00,3446.0191074766417
2024-06-13 05:45:00+00:00,3442.5426341979164
2024-06-13 06:45:00+00:00,3445.1987396493732
2024-06-13 07:45:00+00:00,3442.6776721464043
2024-06-13 08:45:00+00:00,3456.441414778025
2024-06-13 09:45:00+00:00,3458.1094347004146
2024-06-14 03:45:00+00:00,3451.692152465502
2024-06-14 04:45:00+00:00,3522.9899327723947
2024-06-14 05:45:00+00:00,3532.980380800641
2024-06-14 06:45:00+00:00,3511.7818239598537
2024-06-14 07:45:00+00:00,3546.1149344196765
2024-06-14 08:45:00+00:00,3541.6496839972256
2024-06-14 09:45:00+00:00,3572.9891192726427
2024-06-18 03:45:00+00:00,3548.8942206293063
2024-06-18 04:45:00+00:00,3527.987180468512
2024-06-18 05:45:00+00:00,3584.1927253658823
2024-06-18 06:45:00+00:00,3596.556393088339
2024-06-18 07:45:00+00:00,3590.8366499105273
2024-06-18 08:45:00+00:00,3600.245653464011
2024-06-18 09:45:00+00:00,3591.7063942350346
2024-06-19 03:45:00+00:00,3554.0487944092483
2024-06-19 04:45:00+00:00,3549.5173660423748
2024-06-19 05:45:00+00:00,3465.478053738452
2024-06-19 06:45:00+00:00,3467.370250507569
2024-06-19 07:45:00+00:00,3508.244768735824
2024-06-19 08:45:00+00:00,3480.0692997631736
2024-06-19 09:45:00+00:00,3466.4381162020695
2024-06-20 03:45:00+00:00,3470.9368218234763
2024-06-20 04:45:00+00:00,3479.3112185076498
2024-06-20 05:45:00+00:00,3513.1873017926387
2024-06-20 06:45:00+00:00,3526.504660192401
2024-06-20 07:45:00+00:00,3473.6567344072564
2024-06-20 08:45:00+00:00,3464.3399365819378
2024-06-20 09:45:00+00:00,3426.2166354998935
2024-06-21 03:45:00+00:00,3390.7021327120783
2024-06-21 04:45:00+00:00,3355.8942279693574
2024-06-21 05:45:00+00:00,3355.3848917394976
2024-06-21 06:45:00+00:00,3355.114480599951
2024-06-21 07:45:00+00:00,3359.460341947393
2024-06-21 08:45:00+00:00,3353.198732047206
2024-06-21 09:45:00+00:00,3362.705326917919
2024-06-24 03:45:00+00:00,3418.381834986637
2024-06-24 04:45:00+00:00,3388.283247260711
2024-06-24 05:45:00+00:00,3415.3220782123212
2024-06-24 06:45:00+00:00,3414.8996927766066
2024-06-24 07:45:00+00:00,3429.570064853778
2024-06-24 08:45:00+00:00,3439.501337518177
2024-06-24 09:45:00+00:00,3479.3853454710625
2024-06-25 03:45:00+00:00,3456.2573930552326
2024-06-25 04:45:00+00:00,3435.7377732083673
2024-06-25 05:45:00+00:00,3440.362092309212
2024-06-25 06:45:00+00:00,3448.0863198018424
2024-06-25 07:45:00+00:00,3448.7095052100135
2024-06-25 08:45:00+00:00,3468.864960796985
2024-06-25 09:45:00+00:00,3443.0612167108047
2024-06-26 03:45:00+00:00,3484.324572130467
2024-06-26 04:45:00+00:00,3453.3226349873416
2024-06-26 05:45:00+00:00,3427.721832583179
2024-06-26 06:45:00+00:00,3461.580313117167
2024-06-26 07:45:00+00:00,3454.722306321037
2024-06-26 08:45:00+00:00,3435.670724733581
2024-06-26 09:45:00+00:00,3443.5205279358393
2024-06-27 03:45:00+00:00,3455.8886193423746
2024-06-27 04:45:00+00:00,3453.068248730534
2024-06-27 05:45:00+00:00,3491.446335743153
2024-06-27 06:45:00+00:00,3509.891944744455
2024-06-27 07:45:00+00:00,3525.363074797264
2024-06-27 08:45:00+00:00,3515.367760880114
2024-06-27 09:45:00+00:00,3531.8021407279734
2024-06-28 03:45:00+00:00,3559.9830546438016
2024-06-28 04:45:00+00:00,3567.3029007916703
2024-06-28 05:45:00+00:00,3566.233236203387
2024-06-28 06:45:00+00:00,3536.1706399314553
2024-06-28 07:45:00+00:00,3571.8359105990057
2024-06-28 08:45:00+00:00,3557.029039126167
2024-06-28 09:45:00+00:00,3514.4979452111793
2024-07-01 03:45:00+00:00,3550.950341823335
