Datetime,Close
2023-11-09 04:45:00+00:00,342.3303840604281
2023-11-09 05:45:00+00:00,344.0416459175215
2023-11-09 06:45:00+00:00,345.07573419050004
2023-11-09 07:45:00+00:00,344.4173382291208
2023-11-09 08:45:00+00:00,343.2036907139864
2023-11-09 09:45:00+00:00,343.7485883516666
2023-11-10 03:45:00+00:00,346.3264850479516
2023-11-10 04:45:00+00:00,348.0266674322097
2023-11-10 05:45:00+00:00,347.84754333910604
2023-11-10 06:45:00+00:00,348.65057288621875
2023-11-10 07:45:00+00:00,347.17018804950675
2023-11-10 08:45:00+00:00,345.23654890731103
2023-11-10 09:45:00+00:00,346.3665660885875
2023-11-13 03:45:00+00:00,348.8195870419343
2023-11-13 04:45:00+00:00,349.1601444164944
2023-11-13 05:45:00+00:00,349.51680830925983
2023-11-13 06:45:00+00:00,351.49008505177216
2023-11-13 07:45:00+00:00,353.64668910196946
2023-11-13 08:45:00+00:00,353.7510634930078
2023-11-13 09:45:00+00:00,356.49821042771464
2023-11-15 03:45:00+00:00,354.5859706375406
2023-11-15 04:45:00+00:00,356.1066642124257
2023-11-15 05:45:00+00:00,357.31801683288637
2023-11-15 06:45:00+00:00,357.4214085220895
2023-11-15 07:45:00+00:00,353.46004368101643
2023-11-15 08:45:00+00:00,353.74585709553867
2023-11-15 09:45:00+00:00,354.9283857879469
2023-11-16 03:45:00+00:00,355.4498653503689
2023-11-16 04:45:00+00:00,352.6223551582965
2023-11-16 05:45:00+00:00,348.35761119983954
2023-11-16 06:45:00+00:00,350.7586876280559
2023-11-16 07:45:00+00:00,350.73840153552095
2023-11-16 08:45:00+00:00,348.6158345852073
2023-11-16 09:45:00+00:00,349.7983467558298
2023-11-17 03:45:00+00:00,351.8719761999801
2023-11-17 04:45:00+00:00,353.0032856732895
2023-11-17 05:45:00+00:00,352.77212247818994
2023-11-17 06:45:00+00:00,354.10295892582224
2023-11-17 07:45:00+00:00,356.71081066931356
2023-11-17 08:45:00+00:00,355.40870286624914
2023-11-17 09:45:00+00:00,353.79681422243726
2023-11-20 03:45:00+00:00,355.9936615936479
2023-11-20 04:45:00+00:00,353.4584099844769
2023-11-20 05:45:00+00:00,354.63016303162874
2023-11-20 06:45:00+00:00,352.2618727468626
2023-11-20 07:45:00+00:00,352.913131612022
2023-11-20 08:45:00+00:00,355.50119192393674
2023-11-20 09:45:00+00:00,355.2935358929947
2023-11-21 03:45:00+00:00,353.64488679703453
2023-11-21 04:45:00+00:00,355.49747155769165
2023-11-21 05:45:00+00:00,354.9059540173746
2023-11-21 06:45:00+00:00,355.4981973615183
2023-11-21 07:45:00+00:00,354.7647734311046
2023-11-21 08:45:00+00:00,356.9545105636058
2023-11-21 09:45:00+00:00,353.60338581843166
2023-11-22 03:45:00+00:00,356.6162418313632
2023-11-22 04:45:00+00:00,359.3823684140997
2023-11-22 05:45:00+00:00,360.18503219737283
2023-11-22 06:45:00+00:00,355.3254163994548
2023-11-22 07:45:00+00:00,357.70782218606956
2023-11-22 08:45:00+00:00,358.1977753179737
2023-11-22 09:45:00+00:00,360.0205424894109
2023-11-23 03:45:00+00:00,359.18921481586443
2023-11-23 04:45:00+00:00,359.72108157457575
2023-11-23 05:45:00+00:00,359.4073687755496
2023-11-23 06:45:00+00:00,363.2432939548845
2023-11-23 07:45:00+00:00,359.5399823327128
2023-11-23 08:45:00+00:00,361.27930255584266
2023-11-23 09:45:00+00:00,361.68760282868817
2023-11-24 03:45:00+00:00,360.5835312341359
2023-11-24 04:45:00+00:00,358.0084380234794
2023-11-24 05:45:00+00:00,358.3830415380729
2023-11-24 06:45:00+00:00,360.5229310163703
2023-11-24 07:45:00+00:00,360.674166528058
2023-11-24 08:45:00+00:00,362.28755548868907
2023-11-24 09:45:00+00:00,362.23831630047675
2023-11-28 03:45:00+00:00,359.6313381118977
2023-11-28 04:45:00+00:00,362.3971263639544
2023-11-28 05:45:00+00:00,363.25263516979976
2023-11-28 06:45:00+00:00,364.8441038395029
2023-11-28 07:45:00+00:00,362.5513939002504
2023-11-28 08:45:00+00:00,360.4400239465072
2023-11-28 09:45:00+00:00,360.5376730524204
2023-11-29 03:45:00+00:00,358.7747434838604
2023-11-29 04:45:00+00:00,362.10285110787567
2023-11-29 05:45:00+00:00,359.54092584046305
2023-11-29 06:45:00+00:00,359.0004945275166
2023-11-29 07:45:00+00:00,357.8571635842513
2023-11-29 08:45:00+00:00,356.9959446346065
2023-11-29 09:45:00+00:00,354.92095801471527
2023-11-30 03:45:00+00:00,356.6380132243604
2023-11-30 04:45:00+00:00,359.9356057574519
2023-11-30 05:45:00+00:00,359.44307734131803
2023-11-30 06:45:00+00:00,359.96685141206643
2023-11-30 07:45:00+00:00,358.72778624201754
2023-11-30 08:45:00+00:00,356.4115157934316
2023-11-30 09:45:00+00:00,356.0004134620362
2023-12-01 03:45:00+00:00,359.1640524109458
2023-12-01 04:45:00+00:00,361.0174784109077
2023-12-01 05:45:00+00:00,360.6048633172859
2023-12-01 06:45:00+00:00,362.4444693398074
2023-12-01 07:45:00+00:00,361.97239530957
2023-12-01 08:45:00+00:00,360.79468733576664
2023-12-01 09:45:00+00:00,361.5962648485951
2023-12-04 03:45:00+00:00,360.59795324768555
2023-12-04 04:45:00+00:00,361.7549209367793
2023-12-04 05:45:00+00:00,362.4368208120489
2023-12-04 06:45:00+00:00,359.70471120828
2023-12-04 07:45:00+00:00,357.8902046866559
2023-12-04 08:45:00+00:00,354.80820231596545
2023-12-04 09:45:00+00:00,352.9150092055633
2023-12-05 03:45:00+00:00,355.55022510034024
2023-12-05 04:45:00+00:00,355.0076386551559
2023-12-05 05:45:00+00:00,357.49110432532194
2023-12-05 06:45:00+00:00,356.91484484550006
2023-12-05 07:45:00+00:00,353.6988000331681
2023-12-05 08:45:00+00:00,352.90080948774846
2023-12-05 09:45:00+00:00,354.07167984306744
2023-12-06 03:45:00+00:00,354.3614484178206
2023-12-06 04:45:00+00:00,358.6125815860989
2023-12-06 05:45:00+00:00,358.68748699236727
2023-12-06 06:45:00+00:00,358.63654105199464
2023-12-06 07:45:00+00:00,358.47153214573285
2023-12-06 08:45:00+00:00,362.2736082776073
2023-12-06 09:45:00+00:00,363.33021496921566
2023-12-07 03:45:00+00:00,363.104582930614
2023-12-07 04:45:00+00:00,363.8623385497029
2023-12-07 05:45:00+00:00,361.8493333202838
2023-12-07 06:45:00+00:00,360.1774623792123
2023-12-07 07:45:00+00:00,360.5722525915512
2023-12-07 08:45:00+00:00,363.2386838698606
2023-12-07 09:45:00+00:00,366.40761179752405
2023-12-08 03:45:00+00:00,367.03819194280493
2023-12-08 04:45:00+00:00,365.2360153898889
2023-12-08 05:45:00+00:00,367.78492701425057
2023-12-08 06:45:00+00:00,370.6999781803159
2023-12-08 07:45:00+00:00,369.7683450701553
2023-12-08 08:45:00+00:00,369.67490858996007
2023-12-08 09:45:00+00:00,369.2704990264605
2023-12-11 03:45:00+00:00,371.01139512230134
2023-12-11 04:45:00+00:00,372.7919606467574
2023-12-11 05:45:00+00:00,371.991078988948
2023-12-11 06:45:00+00:00,372.80221932633395
2023-12-11 07:45:00+00:00,373.58134120261957
2023-12-11 08:45:00+00:00,374.12570637476557
2023-12-11 09:45:00+00:00,372.47437334181683
2023-12-12 03:45:00+00:00,372.81424507098785
2023-12-12 04:45:00+00:00,370.0941018670942
2023-12-12 05:45:00+00:00,367.2033428916326
2023-12-12 06:45:00+00:00,366.14153175870143
2023-12-12 07:45:00+00:00,365.12799672391276
2023-12-12 08:45:00+00:00,364.50696416202214
2023-12-12 09:45:00+00:00,363.2961131583249
2023-12-13 03:45:00+00:00,362.6011603342539
2023-12-13 04:45:00+00:00,365.6994884607351
2023-12-13 05:45:00+00:00,364.22763746722524
2023-12-13 06:45:00+00:00,364.4376234894646
2023-12-13 07:45:00+00:00,368.3965918249458
2023-12-13 08:45:00+00:00,368.29036218852053
2023-12-13 09:45:00+00:00,368.12994923439504
2023-12-14 03:45:00+00:00,367.533647642582
2023-12-14 04:45:00+00:00,365.88055417273904
2023-12-14 05:45:00+00:00,367.68358340412044
2023-12-14 06:45:00+00:00,371.17472038350036
2023-12-14 07:45:00+00:00,369.38451015182466
2023-12-14 08:45:00+00:00,367.6047189207526
2023-12-14 09:45:00+00:00,367.10695643795435
2023-12-15 03:45:00+00:00,365.87824333288313
2023-12-15 04:45:00+00:00,367.10905672425406
2023-12-15 05:45:00+00:00,367.1427063634106
2023-12-15 06:45:00+00:00,369.14512302101394
2023-12-15 07:45:00+00:00,368.01889366965014
2023-12-15 08:45:00+00:00,367.7851393481881
2023-12-15 09:45:00+00:00,366.1827969960352
2023-12-18 03:45:00+00:00,368.8702523008168
2023-12-18 04:45:00+00:00,365.82303322606725
2023-12-18 05:45:00+00:00,365.7862043392912
2023-12-18 06:45:00+00:00,366.92338422722827
2023-12-18 07:45:00+00:00,366.07980738495115
2023-12-18 08:45:00+00:00,366.81501751098676
2023-12-18 09:45:00+00:00,365.05475350362593
2023-12-19 03:45:00+00:00,366.6063509177347
2023-12-19 04:45:00+00:00,367.5142962987095
2023-12-19 05:45:00+00:00,367.3334394441384
2023-12-19 06:45:00+00:00,368.421603705521
2023-12-19 07:45:00+00:00,366.1900493240219
2023-12-19 08:45:00+00:00,368.20269249057395
2023-12-19 09:45:00+00:00,368.15257654911954
2023-12-20 03:45:00+00:00,368.09029752017113
2023-12-20 04:45:00+00:00,368.82767117080266
2023-12-20 05:45:00+00:00,368.1949789145707
2023-12-20 06:45:00+00:00,370.88491788988927
2023-12-20 07:45:00+00:00,370.41514509466924
2023-12-20 08:45:00+00:00,368.3014580161944
2023-12-20 09:45:00+00:00,366.870324949518
2023-12-21 03:45:00+00:00,369.9674305444074
2023-12-21 04:45:00+00:00,367.9883984075695
2023-12-21 05:45:00+00:00,367.5276703773393
2023-12-21 06:45:00+00:00,367.77938072442737
2023-12-21 07:45:00+00:00,369.3651106820804
2023-12-21 08:45:00+00:00,371.60329674906865
2023-12-21 09:45:00+00:00,371.9235096588234
2023-12-22 03:45:00+00:00,369.02393130944176
2023-12-22 04:45:00+00:00,370.6983486105697
2023-12-22 05:45:00+00:00,369.15727328897225
2023-12-22 06:45:00+00:00,371.48034999160177
2023-12-22 07:45:00+00:00,372.4263189166705
2023-12-22 08:45:00+00:00,372.0906914714736
2023-12-22 09:45:00+00:00,372.67980559052285
2023-12-26 03:45:00+00:00,371.9895579091526
2023-12-26 04:45:00+00:00,374.92953687263093
2023-12-26 05:45:00+00:00,376.5282595882573
2023-12-26 06:45:00+00:00,375.038337944733
2023-12-26 07:45:00+00:00,375.511361790459
2023-12-26 08:45:00+00:00,377.66177865346936
2023-12-26 09:45:00+00:00,377.45386635590376
2023-12-27 03:45:00+00:00,375.7272788828969
2023-12-27 04:45:00+00:00,377.6469142554494
2023-12-27 05:45:00+00:00,375.0770546134844
2023-12-27 06:45:00+00:00,374.72877419275426
2023-12-27 07:45:00+00:00,374.2595020437314
2023-12-27 08:45:00+00:00,373.66912221107503
2023-12-27 09:45:00+00:00,373.62572606270624
2023-12-28 03:45:00+00:00,371.7429167120909
2023-12-28 04:45:00+00:00,373.329404073795
2023-12-28 05:45:00+00:00,372.1071078309307
2023-12-28 06:45:00+00:00,373.78687804903
2023-12-28 07:45:00+00:00,372.5519960916186
2023-12-28 08:45:00+00:00,375.1359189726348
2023-12-28 09:45:00+00:00,374.1590288250891
2023-12-29 03:45:00+00:00,374.45816830017725
2023-12-29 04:45:00+00:00,375.6814961585912
2023-12-29 05:45:00+00:00,375.76765479644604
2023-12-29 06:45:00+00:00,376.8688901446546
2023-12-29 07:45:00+00:00,380.43290462853645
2023-12-29 08:45:00+00:00,379.8995377938372
2023-12-29 09:45:00+00:00,382.94409666608567
2024-01-01 03:45:00+00:00,387.8025286860435
2024-01-01 04:45:00+00:00,384.51842769510444
2024-01-01 05:45:00+00:00,386.02890485453474
2024-01-01 06:45:00+00:00,383.7782664458089
2024-01-01 07:45:00+00:00,381.3234585971895
2024-01-01 08:45:00+00:00,381.3722727628902
2024-01-01 09:45:00+00:00,382.07019933192925
2024-01-02 03:45:00+00:00,383.0530857756531
2024-01-02 04:45:00+00:00,384.83495395880794
2024-01-02 05:45:00+00:00,383.0047603160173
2024-01-02 06:45:00+00:00,385.13063672088396
2024-01-02 07:45:00+00:00,385.5870214635286
2024-01-02 08:45:00+00:00,385.27257408756
2024-01-02 09:45:00+00:00,388.07145964534385
2024-01-03 03:45:00+00:00,388.5376085406607
2024-01-03 04:45:00+00:00,388.2977839237
2024-01-03 05:45:00+00:00,389.9018002177247
2024-01-03 06:45:00+00:00,389.2154245062875
2024-01-03 07:45:00+00:00,390.2029545259639
2024-01-03 08:45:00+00:00,390.82604245269056
2024-01-03 09:45:00+00:00,393.3723872933484
2024-01-04 03:45:00+00:00,393.9944838792392
2024-01-04 04:45:00+00:00,391.5226500622994
2024-01-04 05:45:00+00:00,391.93155257298406
2024-01-04 06:45:00+00:00,390.27286112712125
2024-01-04 07:45:00+00:00,390.02490900774325
2024-01-04 08:45:00+00:00,388.31865750485247
2024-01-04 09:45:00+00:00,387.0024500319439
2024-01-05 03:45:00+00:00,386.3937417446159
2024-01-05 04:45:00+00:00,388.0210070523698
2024-01-05 05:45:00+00:00,387.404856856585
2024-01-05 06:45:00+00:00,389.34747548253154
2024-01-05 07:45:00+00:00,388.75797400905026
2024-01-05 08:45:00+00:00,390.3897764187725
2024-01-05 09:45:00+00:00,389.5143943862049
2024-01-08 03:45:00+00:00,387.4260103296664
2024-01-08 04:45:00+00:00,386.535923770674
2024-01-08 05:45:00+00:00,389.50925464885813
2024-01-08 06:45:00+00:00,385.8776708588136
2024-01-08 07:45:00+00:00,389.97460821331
2024-01-08 08:45:00+00:00,392.43136403414064
2024-01-08 09:45:00+00:00,391.35689692067757
2024-01-09 03:45:00+00:00,390.15904541366046
2024-01-09 04:45:00+00:00,388.7452131707784
2024-01-09 05:45:00+00:00,390.0702555984127
2024-01-09 06:45:00+00:00,388.6663806705909
2024-01-09 07:45:00+00:00,390.2075858195444
2024-01-09 08:45:00+00:00,390.1591487600785
2024-01-09 09:45:00+00:00,386.38289732661224
2024-01-10 03:45:00+00:00,383.59717484301746
2024-01-10 04:45:00+00:00,385.9594459016595
2024-01-10 05:45:00+00:00,383.4539883757428
2024-01-10 06:45:00+00:00,381.8657567778929
2024-01-10 07:45:00+00:00,380.7518546192184
2024-01-10 08:45:00+00:00,383.5561991360609
2024-01-10 09:45:00+00:00,381.4578823293299
2024-01-11 03:45:00+00:00,380.0926108359004
2024-01-11 04:45:00+00:00,382.16080536835443
2024-01-11 05:45:00+00:00,380.75003351140333
2024-01-11 06:45:00+00:00,376.5062865669625
2024-01-11 07:45:00+00:00,376.1395792200528
2024-01-11 08:45:00+00:00,374.2453329796345
2024-01-11 09:45:00+00:00,376.8950442414836
2024-01-12 03:45:00+00:00,378.3144131724588
2024-01-12 04:45:00+00:00,376.17620726370416
2024-01-12 05:45:00+00:00,374.40192679812526
2024-01-12 06:45:00+00:00,375.63717823070954
2024-01-12 07:45:00+00:00,375.09771847697795
2024-01-12 08:45:00+00:00,375.3184869223861
2024-01-12 09:45:00+00:00,374.8011962340016
2024-01-15 03:45:00+00:00,373.7884879624137
2024-01-15 04:45:00+00:00,374.4026457357903
2024-01-15 05:45:00+00:00,375.88420619088606
2024-01-15 06:45:00+00:00,375.49911100970496
2024-01-15 07:45:00+00:00,376.83746403569046
2024-01-15 08:45:00+00:00,373.90207863490554
2024-01-15 09:45:00+00:00,374.178978115285
2024-01-16 03:45:00+00:00,373.618353710551
2024-01-16 04:45:00+00:00,374.188329268885
2024-01-16 05:45:00+00:00,376.51695782734384
2024-01-16 06:45:00+00:00,379.9688334184486
2024-01-16 07:45:00+00:00,379.7465404471099
2024-01-16 08:45:00+00:00,379.5572815794005
2024-01-16 09:45:00+00:00,379.64830800821693
2024-01-17 03:45:00+00:00,382.5482336025164
2024-01-17 04:45:00+00:00,379.15522653915576
2024-01-17 05:45:00+00:00,377.81356457561304
2024-01-17 06:45:00+00:00,379.8481536624513
2024-01-17 07:45:00+00:00,379.91762595231387
2024-01-17 08:45:00+00:00,376.2802813456227
2024-01-17 09:45:00+00:00,377.5687805792949
2024-01-18 03:45:00+00:00,377.0675868704002
2024-01-18 04:45:00+00:00,378.1390261770344
2024-01-18 05:45:00+00:00,379.95444900829546
2024-01-18 06:45:00+00:00,378.25096820176867
2024-01-18 07:45:00+00:00,377.34399066072876
2024-01-18 08:45:00+00:00,376.05075359047765
2024-01-18 09:45:00+00:00,376.97103199643107
2024-01-19 03:45:00+00:00,376.32869005471844
2024-01-19 04:45:00+00:00,376.18309066606344
2024-01-19 05:45:00+00:00,377.75001438566375
2024-01-19 06:45:00+00:00,379.71415259953466
2024-01-19 07:45:00+00:00,378.67082061843234
2024-01-19 08:45:00+00:00,381.94012549532175
2024-01-19 09:45:00+00:00,383.3829533012706
2024-01-23 03:45:00+00:00,384.0099154192988
2024-01-23 04:45:00+00:00,388.0790269834006
2024-01-23 05:45:00+00:00,385.63156494725604
2024-01-23 06:45:00+00:00,385.2275059335523
2024-01-23 07:45:00+00:00,386.4159073538385
2024-01-23 08:45:00+00:00,385.91212710968404
2024-01-23 09:45:00+00:00,386.3163590068226
2024-01-24 03:45:00+00:00,384.5561462842001
2024-01-24 04:45:00+00:00,384.2639571855591
2024-01-24 05:45:00+00:00,383.2670872757637
2024-01-24 06:45:00+00:00,383.92734896880444
2024-01-24 07:45:00+00:00,383.5852265299972
2024-01-24 08:45:00+00:00,382.22558105431807
2024-01-24 09:45:00+00:00,380.8961833302079
2024-01-25 03:45:00+00:00,378.2334722092824
2024-01-25 04:45:00+00:00,378.3255593110127
2024-01-25 05:45:00+00:00,377.87122930319083
2024-01-25 06:45:00+00:00,380.49414562581916
2024-01-25 07:45:00+00:00,379.10881752144627
2024-01-25 08:45:00+00:00,378.86894926865494
2024-01-25 09:45:00+00:00,379.77698242181214
2024-01-29 03:45:00+00:00,378.68824756409083
2024-01-29 04:45:00+00:00,379.529166848035
2024-01-29 05:45:00+00:00,380.0714105616485
2024-01-29 06:45:00+00:00,379.09837989611634
2024-01-29 07:45:00+00:00,380.5284343247388
2024-01-29 08:45:00+00:00,381.0075460661945
2024-01-29 09:45:00+00:00,378.9388695994468
2024-01-30 03:45:00+00:00,379.1890342975473
2024-01-30 04:45:00+00:00,377.8222862448407
2024-01-30 05:45:00+00:00,377.7398630292001
2024-01-30 06:45:00+00:00,376.1626940164968
2024-01-30 07:45:00+00:00,374.3752788457755
2024-01-30 08:45:00+00:00,373.5858529630485
2024-01-30 09:45:00+00:00,372.5211185612413
2024-01-31 03:45:00+00:00,371.8555559412893
2024-01-31 04:45:00+00:00,369.2663545347004
2024-01-31 05:45:00+00:00,370.95564574079975
2024-01-31 06:45:00+00:00,371.75619247684847
2024-01-31 07:45:00+00:00,370.3689812072244
2024-01-31 08:45:00+00:00,369.2169602271755
2024-01-31 09:45:00+00:00,368.0934714201682
2024-02-01 03:45:00+00:00,368.2582026722761
2024-02-01 04:45:00+00:00,368.6184185002193
2024-02-01 05:45:00+00:00,366.54070490908026
2024-02-01 06:45:00+00:00,366.3052963647001
2024-02-01 07:45:00+00:00,367.1875300410999
2024-02-01 08:45:00+00:00,366.38448489660516
2024-02-01 09:45:00+00:00,369.08359482920326
2024-02-02 03:45:00+00:00,368.74105906416276
2024-02-02 04:45:00+00:00,366.75078524365614
2024-02-02 05:45:00+00:00,367.4430295682781
2024-02-02 06:45:00+00:00,368.05148608606453
2024-02-02 07:45:00+00:00,368.33958632300767
2024-02-02 08:45:00+00:00,367.213903884447
2024-02-02 09:45:00+00:00,369.5132302684907
2024-02-05 03:45:00+00:00,371.43504286363697
2024-02-05 04:45:00+00:00,372.33551213757084
2024-02-05 05:45:00+00:00,372.72492152368005
2024-02-05 06:45:00+00:00,369.5196642652476
2024-02-05 07:45:00+00:00,372.72951896714363
2024-02-05 08:45:00+00:00,375.6192200532395
2024-02-05 09:45:00+00:00,376.34041902947985
2024-02-06 03:45:00+00:00,373.69137674224453
2024-02-06 04:45:00+00:00,373.1347427964274
2024-02-06 05:45:00+00:00,374.2437856218866
2024-02-06 06:45:00+00:00,372.0955388673852
2024-02-06 07:45:00+00:00,374.308980450342
2024-02-06 08:45:00+00:00,371.8878350970678
2024-02-06 09:45:00+00:00,373.2095582778629
2024-02-07 03:45:00+00:00,373.02669801018334
2024-02-07 04:45:00+00:00,372.3563497667228
2024-02-07 05:45:00+00:00,370.46129627950285
2024-02-07 06:45:00+00:00,369.18938730306314
2024-02-07 07:45:00+00:00,371.20640161585754
2024-02-07 08:45:00+00:00,371.74125675608855
2024-02-07 09:45:00+00:00,374.1915171209388
2024-02-08 03:45:00+00:00,373.2314656185398
2024-02-08 04:45:00+00:00,373.77833896178106
2024-02-08 05:45:00+00:00,374.515745646524
2024-02-08 06:45:00+00:00,374.65383919219715
2024-02-08 07:45:00+00:00,373.4937860035608
2024-02-08 08:45:00+00:00,377.2390994493822
2024-02-08 09:45:00+00:00,374.97637272076224
2024-02-09 03:45:00+00:00,371.2168655044318
2024-02-09 04:45:00+00:00,371.7066458942145
2024-02-09 05:45:00+00:00,373.7307767013021
2024-02-09 06:45:00+00:00,374.6721143289273
2024-02-09 07:45:00+00:00,375.5501329400946
2024-02-09 08:45:00+00:00,377.57816210274416
2024-02-09 09:45:00+00:00,375.842897625028
2024-02-12 03:45:00+00:00,377.7726552094174
2024-02-12 04:45:00+00:00,377.41068215535637
2024-02-12 05:45:00+00:00,377.67694980472066
2024-02-12 06:45:00+00:00,376.88938505918134
2024-02-12 07:45:00+00:00,377.94058978963346
2024-02-12 08:45:00+00:00,378.70766294462214
2024-02-12 09:45:00+00:00,378.5256101600869
2024-02-13 03:45:00+00:00,379.18881045713226
2024-02-13 04:45:00+00:00,379.6291840834203
2024-02-13 05:45:00+00:00,378.7222464945768
2024-02-13 06:45:00+00:00,379.4292415439269
2024-02-13 07:45:00+00:00,375.36708120084967
2024-02-13 08:45:00+00:00,374.9675754390217
2024-02-13 09:45:00+00:00,377.76400183288445
2024-02-14 03:45:00+00:00,377.47421753045995
2024-02-14 04:45:00+00:00,377.7944433790265
2024-02-14 05:45:00+00:00,377.5362525983653
2024-02-14 06:45:00+00:00,380.05025208024557
2024-02-14 07:45:00+00:00,382.9918501620306
2024-02-14 08:45:00+00:00,383.881663223506
2024-02-14 09:45:00+00:00,383.9545069242028
2024-02-15 03:45:00+00:00,386.2156999775859
2024-02-15 04:45:00+00:00,384.86421351575177
2024-02-15 05:45:00+00:00,385.3322098102043
2024-02-15 06:45:00+00:00,386.34181088163456
2024-02-15 07:45:00+00:00,383.86549359960196
2024-02-15 08:45:00+00:00,384.30654288763446
2024-02-15 09:45:00+00:00,385.4278208689884
2024-02-16 03:45:00+00:00,387.9433554541078
2024-02-16 04:45:00+00:00,388.0340123502543
2024-02-16 05:45:00+00:00,387.9049691755965
2024-02-16 06:45:00+00:00,387.3893508335257
2024-02-16 07:45:00+00:00,389.0949244254537
2024-02-16 08:45:00+00:00,394.7703519656809
2024-02-16 09:45:00+00:00,395.55715643597927
2024-02-19 03:45:00+00:00,396.6754282364074
2024-02-19 04:45:00+00:00,396.7323054615411
2024-02-19 05:45:00+00:00,396.96619573672007
2024-02-19 06:45:00+00:00,397.1802943429774
2024-02-19 07:45:00+00:00,398.2238492880665
2024-02-19 08:45:00+00:00,397.77117071744954
2024-02-19 09:45:00+00:00,397.43985134756093
2024-02-20 03:45:00+00:00,395.2495671596633
2024-02-20 04:45:00+00:00,394.8091851026193
2024-02-20 05:45:00+00:00,394.8078813899814
2024-02-20 06:45:00+00:00,395.11066884186073
2024-02-20 07:45:00+00:00,392.8316857151878
2024-02-20 08:45:00+00:00,395.96645347631465
2024-02-20 09:45:00+00:00,396.4342302505724
2024-02-21 03:45:00+00:00,395.639102116281
2024-02-21 04:45:00+00:00,395.28846204695856
2024-02-21 05:45:00+00:00,396.1296339679106
2024-02-21 06:45:00+00:00,391.42019471933884
2024-02-21 07:45:00+00:00,391.7573214763634
2024-02-21 08:45:00+00:00,387.3753442910501
2024-02-21 09:45:00+00:00,385.28334477771403
2024-02-22 03:45:00+00:00,387.69459278405543
2024-02-22 04:45:00+00:00,388.80367860523114
2024-02-22 05:45:00+00:00,390.271588988861
2024-02-22 06:45:00+00:00,393.8813084095958
2024-02-22 07:45:00+00:00,393.0365381375194
2024-02-22 08:45:00+00:00,395.1737465047556
2024-02-22 09:45:00+00:00,392.32666823693364
2024-02-23 03:45:00+00:00,398.5207253667662
2024-02-23 04:45:00+00:00,399.89695292964933
2024-02-23 05:45:00+00:00,398.39309968811824
2024-02-23 06:45:00+00:00,396.5838593227504
2024-02-23 07:45:00+00:00,396.3827564030706
2024-02-23 08:45:00+00:00,396.9019649117945
2024-02-23 09:45:00+00:00,395.8330438879084
2024-02-26 03:45:00+00:00,395.71152077905117
2024-02-26 04:45:00+00:00,398.2473343347423
2024-02-26 05:45:00+00:00,397.52795730613997
2024-02-26 06:45:00+00:00,399.53277683444196
2024-02-26 07:45:00+00:00,399.2659448012009
2024-02-26 08:45:00+00:00,397.0603936742013
2024-02-26 09:45:00+00:00,397.4597946298296
2024-02-27 03:45:00+00:00,395.843212040447
2024-02-27 04:45:00+00:00,391.93028941261855
2024-02-27 05:45:00+00:00,390.7498361762308
2024-02-27 06:45:00+00:00,388.7394252914337
2024-02-27 07:45:00+00:00,388.7683661312397
2024-02-27 08:45:00+00:00,390.33032144807055
2024-02-27 09:45:00+00:00,392.9399523343052
2024-02-28 03:45:00+00:00,393.31802900646846
2024-02-28 04:45:00+00:00,396.10495538884607
2024-02-28 05:45:00+00:00,396.6761770731007
2024-02-28 06:45:00+00:00,396.5597737982599
2024-02-28 07:45:00+00:00,393.1859527475023
2024-02-28 08:45:00+00:00,388.9822544015373
2024-02-28 09:45:00+00:00,390.5027044012711
2024-02-29 03:45:00+00:00,394.02246065111933
2024-02-29 04:45:00+00:00,392.5949630097761
2024-02-29 05:45:00+00:00,390.33676725390035
2024-02-29 06:45:00+00:00,388.29991631498325
2024-02-29 07:45:00+00:00,390.39696855419743
2024-02-29 08:45:00+00:00,394.2807236316304
2024-02-29 09:45:00+00:00,393.2877837230569
2024-03-01 03:45:00+00:00,390.9635000663444
2024-03-01 04:45:00+00:00,392.753443052475
2024-03-01 05:45:00+00:00,397.15397669693095
2024-03-01 06:45:00+00:00,396.2147163029953
2024-03-01 07:45:00+00:00,399.1284162475669
2024-03-01 08:45:00+00:00,399.3444728637821
2024-03-01 09:45:00+00:00,397.82538044018446
2024-03-04 03:45:00+00:00,393.326220601117
2024-03-04 04:45:00+00:00,395.70311385757134
2024-03-04 05:45:00+00:00,392.08817111207435
2024-03-04 06:45:00+00:00,395.77699439477266
2024-03-04 07:45:00+00:00,394.28082929901984
2024-03-04 08:45:00+00:00,395.76757436234175
2024-03-04 09:45:00+00:00,394.6144064479681
2024-03-05 03:45:00+00:00,393.04906739004593
2024-03-05 04:45:00+00:00,394.1745376296723
2024-03-05 05:45:00+00:00,394.5619048151228
2024-03-05 06:45:00+00:00,393.7767620285279
2024-03-05 07:45:00+00:00,392.5478195294905
2024-03-05 08:45:00+00:00,393.0372841145725
2024-03-05 09:45:00+00:00,396.46402045385275
2024-03-06 03:45:00+00:00,395.06020628351604
2024-03-06 04:45:00+00:00,393.7942988269238
2024-03-06 05:45:00+00:00,395.7894173900361
2024-03-06 06:45:00+00:00,396.60490419986286
2024-03-06 07:45:00+00:00,396.7124208744657
2024-03-06 08:45:00+00:00,399.1990139749612
2024-03-06 09:45:00+00:00,398.3655523663543
2024-03-07 03:45:00+00:00,397.10114375954475
