Datetime,Close
2024-06-25 21:00:00+00:00,39572.49896861452
2024-06-26 13:30:00+00:00,39425.30947669902
2024-06-26 14:30:00+00:00,39462.31401892687
2024-06-26 15:30:00+00:00,39562.264600935974
2024-06-26 16:30:00+00:00,39457.8209543352
2024-06-26 17:30:00+00:00,39554.685622644785
2024-06-26 18:30:00+00:00,39744.248284543195
2024-06-26 19:30:00+00:00,39653.82203446361
2024-06-26 20:00:00+00:00,39584.208692822176
2024-06-26 21:00:00+00:00,39454.87125888384
2024-06-27 13:30:00+00:00,39450.01473155969
2024-06-27 14:30:00+00:00,39468.248842899935
2024-06-27 15:30:00+00:00,39740.931251858645
2024-06-27 16:30:00+00:00,39599.144969075816
2024-06-27 17:30:00+00:00,39473.20722011166
2024-06-27 18:30:00+00:00,39527.76583033155
2024-06-27 19:30:00+00:00,39516.57658848235
2024-06-27 20:00:00+00:00,39564.003907179875
2024-06-27 21:00:00+00:00,39650.521200367795
2024-06-28 13:30:00+00:00,39637.66095243057
2024-06-28 14:30:00+00:00,39680.49350679488
2024-06-28 15:30:00+00:00,39615.91536581569
2024-06-28 16:30:00+00:00,39425.19572972761
2024-06-28 17:30:00+00:00,39763.14660177358
2024-06-28 18:30:00+00:00,39709.05235220199
2024-06-28 19:30:00+00:00,39609.22499314749
2024-06-28 20:00:00+00:00,39744.95820889257
2024-06-28 21:00:00+00:00,39529.69545840713
2024-07-01 13:30:00+00:00,39632.25675507721
2024-07-01 14:30:00+00:00,39690.22696737635
2024-07-01 15:30:00+00:00,39765.90417814847
2024-07-01 16:30:00+00:00,39634.5775903233
2024-07-01 17:30:00+00:00,39651.922326802516
2024-07-01 18:30:00+00:00,39759.71993369139
2024-07-01 19:30:00+00:00,39877.76776091966
2024-07-01 20:00:00+00:00,40025.98593905849
2024-07-01 21:00:00+00:00,39909.337875063175
2024-07-02 13:30:00+00:00,39811.418073174274
2024-07-02 14:30:00+00:00,39976.51958159889
2024-07-02 15:30:00+00:00,39918.604276598795
2024-07-02 16:30:00+00:00,39999.11805696977
2024-07-02 17:30:00+00:00,40180.631184577236
2024-07-02 18:30:00+00:00,40337.025927146664
2024-07-02 19:30:00+00:00,40646.73554231803
2024-07-02 20:00:00+00:00,41036.08254851517
2024-07-02 21:00:00+00:00,40958.107344050404
2024-07-03 13:30:00+00:00,40894.88034546394
2024-07-03 14:30:00+00:00,41240.988945782534
2024-07-03 15:30:00+00:00,41291.36780169555
2024-07-03 17:00:00+00:00,41492.98007571658
2024-07-03 18:00:00+00:00,41540.759929659995
2024-07-05 13:30:00+00:00,41416.18773985663
2024-07-05 14:30:00+00:00,41466.217361197516
2024-07-05 15:30:00+00:00,41508.59723337347
2024-07-05 16:30:00+00:00,41520.754987677996
2024-07-05 17:30:00+00:00,41482.57670518763
2024-07-05 18:30:00+00:00,41480.483836551975
2024-07-05 19:30:00+00:00,41353.539393290135
2024-07-05 20:00:00+00:00,41241.93960615278
2024-07-08 13:30:00+00:00,41194.13894631492
2024-07-08 14:30:00+00:00,41304.519578928186
2024-07-08 15:30:00+00:00,41193.740609092056
2024-07-08 16:30:00+00:00,41399.51587712077
2024-07-08 17:30:00+00:00,41421.39220656228
2024-07-08 18:30:00+00:00,41414.849821999735
2024-07-08 19:30:00+00:00,41421.62164151253
2024-07-08 20:00:00+00:00,41293.286709527456
2024-07-08 21:00:00+00:00,41112.26904150859
2024-07-09 13:30:00+00:00,40935.694243171085
2024-07-09 14:30:00+00:00,40847.71396523971
2024-07-09 15:30:00+00:00,40820.28892628052
2024-07-09 16:30:00+00:00,40931.904960375265
2024-07-09 17:30:00+00:00,40872.592755118385
2024-07-09 18:30:00+00:00,40939.85088926135
2024-07-09 19:30:00+00:00,40877.848189053424
2024-07-09 20:00:00+00:00,41121.91272906167
2024-07-09 21:00:00+00:00,41049.11191506483
2024-07-10 13:30:00+00:00,40972.78093206003
2024-07-10 14:30:00+00:00,40860.24536161494
2024-07-10 15:30:00+00:00,40646.50511008878
2024-07-10 16:30:00+00:00,40715.34835452991
2024-07-10 17:30:00+00:00,40840.24366826072
2024-07-10 18:30:00+00:00,40983.819178199556
2024-07-10 19:30:00+00:00,41110.77937881094
2024-07-10 20:00:00+00:00,40969.01053573843
2024-07-10 21:00:00+00:00,41079.87310061475
2024-07-11 13:30:00+00:00,41059.20742349917
2024-07-11 14:30:00+00:00,40970.64550440773
2024-07-11 15:30:00+00:00,41135.795458455614
2024-07-11 16:30:00+00:00,41147.3858633904
2024-07-11 17:30:00+00:00,41042.382711112274
2024-07-11 18:30:00+00:00,41239.87034674053
2024-07-11 19:30:00+00:00,41189.50524086873
2024-07-11 20:00:00+00:00,41064.5582298218
2024-07-11 21:00:00+00:00,40893.5663987595
2024-07-12 13:30:00+00:00,40926.32289350216
2024-07-12 14:30:00+00:00,40797.98572206679
2024-07-12 15:30:00+00:00,40669.636025023574
2024-07-12 16:30:00+00:00,40654.42978991972
2024-07-12 17:30:00+00:00,40687.95661436013
2024-07-12 18:30:00+00:00,40462.85346861877
2024-07-12 19:30:00+00:00,40477.774125385404
2024-07-12 20:00:00+00:00,40803.67000585964
2024-07-12 21:00:00+00:00,40876.092600310534
2024-07-15 14:30:00+00:00,41017.67869341637
2024-07-15 15:30:00+00:00,41237.42970706929
2024-07-15 16:30:00+00:00,41221.85528631689
2024-07-15 17:30:00+00:00,41112.03420633911
2024-07-15 18:30:00+00:00,40850.94503482964
2024-07-15 19:30:00+00:00,40859.24636961128
2024-07-15 20:00:00+00:00,40926.28873580031
2024-07-15 21:00:00+00:00,40753.723981603645
2024-07-16 13:30:00+00:00,40635.952356478745
2024-07-16 14:30:00+00:00,40549.5607554296
2024-07-16 15:30:00+00:00,40454.887652196296
2024-07-16 16:30:00+00:00,40605.10301892363
2024-07-16 17:30:00+00:00,40763.38458566365
2024-07-16 18:30:00+00:00,40863.91371127073
2024-07-16 19:30:00+00:00,40734.621998144205
2024-07-16 20:00:00+00:00,40805.12929783895
2024-07-16 21:00:00+00:00,40614.58810194718
2024-07-17 13:30:00+00:00,40680.47413172171
2024-07-17 14:30:00+00:00,40883.68206143244
2024-07-17 15:30:00+00:00,40765.03373409201
2024-07-17 16:30:00+00:00,40701.12741095819
2024-07-17 17:30:00+00:00,40896.555084717445
2024-07-17 18:30:00+00:00,40788.03816976684
2024-07-17 19:30:00+00:00,40808.26933503031
2024-07-17 20:00:00+00:00,40637.72432092219
2024-07-17 21:00:00+00:00,40487.57788829489
2024-07-18 13:30:00+00:00,40955.39834180681
2024-07-18 14:30:00+00:00,40904.41242042185
2024-07-18 15:30:00+00:00,40869.73113212907
2024-07-18 16:30:00+00:00,40819.61488705046
2024-07-18 17:30:00+00:00,40816.21584665206
2024-07-18 18:30:00+00:00,40953.92498442904
2024-07-18 19:30:00+00:00,40821.748684145154
2024-07-18 20:00:00+00:00,40909.97515838907
2024-07-18 21:00:00+00:00,40971.7745666678
2024-07-19 13:30:00+00:00,41054.94312631949
2024-07-19 14:30:00+00:00,40970.33367199003
2024-07-19 15:30:00+00:00,40856.61845530117
2024-07-19 16:30:00+00:00,40826.33955663032
2024-07-19 17:30:00+00:00,40910.7462208639
2024-07-19 18:30:00+00:00,40768.921120139654
2024-07-19 19:30:00+00:00,40994.87155620799
2024-07-19 20:00:00+00:00,41121.47162977706
2024-07-19 21:00:00+00:00,40975.28157919365
2024-07-22 13:30:00+00:00,41032.94311340204
2024-07-22 14:30:00+00:00,41119.47512644358
2024-07-22 15:30:00+00:00,41184.42960416297
2024-07-22 16:30:00+00:00,41205.41578658309
2024-07-22 17:30:00+00:00,41139.94454213952
2024-07-22 18:30:00+00:00,41372.2746473872
2024-07-22 19:30:00+00:00,41284.255371256164
2024-07-22 20:00:00+00:00,41310.80043325807
2024-07-22 21:00:00+00:00,41455.123840970824
2024-07-23 13:30:00+00:00,41362.17058499609
2024-07-23 14:30:00+00:00,41421.989513868415
2024-07-23 15:30:00+00:00,41363.502872063975
2024-07-23 16:30:00+00:00,41533.2266451882
2024-07-23 17:30:00+00:00,41543.39266544828
2024-07-23 18:30:00+00:00,41575.07432090564
2024-07-23 19:30:00+00:00,41417.64324969941
2024-07-23 20:00:00+00:00,41606.492381892414
2024-07-23 21:00:00+00:00,41615.940583319934
2024-07-24 13:30:00+00:00,41533.4404808132
2024-07-24 14:30:00+00:00,41259.34351858596
2024-07-24 15:30:00+00:00,41200.99274360826
2024-07-24 16:30:00+00:00,40948.497762270235
2024-07-24 17:30:00+00:00,41072.013479480396
2024-07-24 18:30:00+00:00,40972.18904556022
2024-07-24 19:30:00+00:00,40820.687971191335
2024-07-24 20:00:00+00:00,40876.01088575355
2024-07-24 21:00:00+00:00,41000.04458978211
2024-07-25 13:30:00+00:00,40892.537584768055
2024-07-25 14:30:00+00:00,40807.64626730299
2024-07-25 15:30:00+00:00,40764.84526111311
2024-07-25 16:30:00+00:00,40761.174937165706
2024-07-25 17:30:00+00:00,40821.38495999375
2024-07-25 18:30:00+00:00,41070.95797455618
2024-07-25 19:30:00+00:00,41012.08832097736
2024-07-25 20:00:00+00:00,40833.622316814784
2024-07-25 21:00:00+00:00,40903.579525856665
2024-07-26 13:30:00+00:00,40974.73116389481
2024-07-26 14:30:00+00:00,40838.42684116482
2024-07-26 15:30:00+00:00,40900.91473708089
2024-07-26 16:30:00+00:00,40877.11874812071
2024-07-26 17:30:00+00:00,40901.130097084475
2024-07-26 18:30:00+00:00,41020.96978910474
2024-07-26 19:30:00+00:00,41115.705023581264
2024-07-26 20:00:00+00:00,41150.457470125366
2024-07-26 21:00:00+00:00,41251.10595349107
2024-07-29 13:30:00+00:00,41210.121771509854
2024-07-29 14:30:00+00:00,41011.65819172452
2024-07-29 15:30:00+00:00,40974.37440366815
2024-07-29 16:30:00+00:00,41138.97054548591
2024-07-29 17:30:00+00:00,41197.601531001055
2024-07-29 18:30:00+00:00,41214.531706495865
2024-07-29 19:30:00+00:00,41133.1661920308
2024-07-29 20:00:00+00:00,40991.07701694007
2024-07-29 21:00:00+00:00,40713.071440007
2024-07-30 13:30:00+00:00,40643.70497884522
2024-07-30 14:30:00+00:00,40633.002709914166
2024-07-30 15:30:00+00:00,40685.81219718978
2024-07-30 16:30:00+00:00,40924.975147369245
2024-07-30 17:30:00+00:00,40750.00354890203
2024-07-30 18:30:00+00:00,40858.97646353905
2024-07-30 19:30:00+00:00,40938.98993974298
2024-07-30 20:00:00+00:00,40720.95319205303
2024-07-30 21:00:00+00:00,40877.19892665543
2024-07-31 13:30:00+00:00,40718.4950122336
2024-07-31 14:30:00+00:00,40591.18468880478
2024-07-31 15:30:00+00:00,40828.866783173515
2024-07-31 16:30:00+00:00,40678.02267591988
2024-07-31 17:30:00+00:00,40740.91358065436
2024-07-31 18:30:00+00:00,40817.684108297595
2024-07-31 19:30:00+00:00,40698.946915133594
2024-07-31 20:00:00+00:00,40699.98805576901
2024-08-01 13:30:00+00:00,40609.60694605646
2024-08-01 14:30:00+00:00,40685.758964700646
2024-08-01 15:30:00+00:00,40688.94377586843
2024-08-01 16:30:00+00:00,40538.748564660586
2024-08-01 17:30:00+00:00,40472.78085195009
2024-08-01 18:30:00+00:00,40589.386676755195
2024-08-01 19:30:00+00:00,40374.17249023887
2024-08-01 20:00:00+00:00,40337.746071573165
2024-08-02 13:30:00+00:00,40427.86840061921
2024-08-02 14:30:00+00:00,40548.18134729618
2024-08-02 15:30:00+00:00,40681.99785078629
2024-08-02 16:30:00+00:00,40698.89184114063
2024-08-02 17:30:00+00:00,40857.27163711652
2024-08-02 18:30:00+00:00,40822.831529389536
2024-08-02 19:30:00+00:00,40839.85955229854
2024-08-02 20:00:00+00:00,40837.762221441786
2024-08-02 21:00:00+00:00,40744.852030584625
2024-08-05 13:30:00+00:00,40868.71195408381
2024-08-05 14:30:00+00:00,40924.20025018585
2024-08-05 15:30:00+00:00,40844.324128394546
2024-08-05 16:30:00+00:00,40892.50907339233
2024-08-05 17:30:00+00:00,40783.07990976334
2024-08-05 18:30:00+00:00,40681.727133278786
2024-08-05 19:30:00+00:00,40659.90976949358
2024-08-05 20:00:00+00:00,40617.34292505226
2024-08-06 13:30:00+00:00,40430.114095340985
2024-08-06 14:30:00+00:00,40319.15578155556
2024-08-06 15:30:00+00:00,40364.80430319206
2024-08-06 16:30:00+00:00,40095.81806438155
2024-08-06 17:30:00+00:00,40132.07969016503
2024-08-06 18:30:00+00:00,40074.34314091436
2024-08-06 19:30:00+00:00,40102.50020176728
2024-08-06 20:00:00+00:00,40055.065288075355
2024-08-06 21:00:00+00:00,39962.72734886026
2024-08-07 13:30:00+00:00,39870.90545663658
2024-08-07 14:30:00+00:00,39791.2219361909
2024-08-07 15:30:00+00:00,39845.36077666068
2024-08-07 16:30:00+00:00,39862.70667637755
2024-08-07 17:30:00+00:00,39849.29161806805
2024-08-07 18:30:00+00:00,40327.6690191027
2024-08-07 19:30:00+00:00,40306.46214357529
2024-08-07 20:00:00+00:00,40229.8448927116
2024-08-08 13:30:00+00:00,40263.3572248176
2024-08-08 14:30:00+00:00,40053.9077868971
2024-08-08 15:30:00+00:00,39788.28082383323
2024-08-08 16:30:00+00:00,39786.06615651459
2024-08-08 17:30:00+00:00,39766.93004915492
2024-08-08 18:30:00+00:00,39599.14016846226
2024-08-08 19:30:00+00:00,39340.22225746925
2024-08-08 20:00:00+00:00,39349.537043836026
2024-08-09 13:30:00+00:00,39195.39993487066
2024-08-09 14:30:00+00:00,39135.1266420567
2024-08-09 15:30:00+00:00,39000.17653537833
2024-08-09 16:30:00+00:00,38959.76827655353
2024-08-09 17:30:00+00:00,39159.2444074362
2024-08-09 18:30:00+00:00,39081.84930638785
2024-08-09 19:30:00+00:00,39035.59628335
2024-08-09 20:00:00+00:00,38983.73251658497
2024-08-12 13:30:00+00:00,39125.133197934134
2024-08-12 14:30:00+00:00,39073.06707899351
2024-08-12 15:30:00+00:00,38988.47556527087
2024-08-12 16:30:00+00:00,38906.45039574002
2024-08-12 17:30:00+00:00,39018.228030646715
2024-08-12 18:30:00+00:00,39153.41372902226
2024-08-12 19:30:00+00:00,39105.15053414802
2024-08-12 20:00:00+00:00,39052.30382470039
2024-08-13 13:30:00+00:00,39017.89738929682
2024-08-13 14:30:00+00:00,38994.02579286015
2024-08-13 15:30:00+00:00,39178.82899312932
2024-08-13 16:30:00+00:00,39281.57941863496
2024-08-13 17:30:00+00:00,39246.282060099424
2024-08-13 18:30:00+00:00,39179.001292462
2024-08-13 19:30:00+00:00,39109.058666257035
2024-08-13 20:00:00+00:00,39085.56121188742
2024-08-14 13:30:00+00:00,39140.03485648061
2024-08-14 14:30:00+00:00,39303.075482408036
2024-08-14 15:30:00+00:00,39167.925910424274
2024-08-14 16:30:00+00:00,39181.27585642527
2024-08-14 17:30:00+00:00,39453.30406275594
2024-08-14 18:30:00+00:00,39309.763336341595
2024-08-14 19:30:00+00:00,39462.994319361154
2024-08-14 20:00:00+00:00,39559.91212209818
2024-08-15 13:30:00+00:00,39468.772162195586
2024-08-15 14:30:00+00:00,39392.05233248819
2024-08-15 15:30:00+00:00,39283.8856876304
2024-08-15 16:30:00+00:00,39516.61057788299
2024-08-15 17:30:00+00:00,39419.32937825217
2024-08-15 18:30:00+00:00,39502.082597747416
2024-08-15 19:30:00+00:00,39539.90623234582
2024-08-15 20:00:00+00:00,39643.43363089883
2024-08-16 13:30:00+00:00,39624.477019546044
2024-08-16 14:30:00+00:00,39672.440626410564
2024-08-16 15:30:00+00:00,39755.023114102325
2024-08-16 16:30:00+00:00,39894.68257813095
2024-08-16 17:30:00+00:00,39784.986702418166
2024-08-16 18:30:00+00:00,39943.086145112495
2024-08-16 19:30:00+00:00,39770.697012947356
2024-08-16 20:00:00+00:00,39911.35181042408
2024-08-19 13:30:00+00:00,39985.677713189834
2024-08-19 14:30:00+00:00,39836.21818888288
2024-08-19 15:30:00+00:00,39756.04781526006
2024-08-19 16:30:00+00:00,39797.48073858043
2024-08-19 17:30:00+00:00,39823.22371558718
2024-08-19 18:30:00+00:00,39724.76576618273
2024-08-19 19:30:00+00:00,39872.4249141943
2024-08-19 20:00:00+00:00,39961.38324276108
2024-08-19 21:00:00+00:00,39859.0948571977
2024-08-20 13:30:00+00:00,39865.05313777588
2024-08-20 14:30:00+00:00,39948.44684520918
2024-08-20 15:30:00+00:00,40003.3716785994
2024-08-20 16:30:00+00:00,40061.659782896735
2024-08-20 17:30:00+00:00,40011.24226306909
2024-08-20 18:30:00+00:00,39915.0389372406
2024-08-20 19:30:00+00:00,39945.083172133964
2024-08-20 20:00:00+00:00,39858.74156168038
2024-08-21 13:30:00+00:00,39870.9036253671
2024-08-21 14:30:00+00:00,39870.830297775974
2024-08-21 15:30:00+00:00,39751.3607330185
2024-08-21 16:30:00+00:00,39697.383857608664
2024-08-21 17:30:00+00:00,39626.835465347314
2024-08-21 18:30:00+00:00,39613.32426784439
2024-08-21 19:30:00+00:00,39554.027804813544
2024-08-21 20:00:00+00:00,39524.7965425496
2024-08-22 13:30:00+00:00,39600.476596376844
2024-08-22 14:30:00+00:00,39837.449703599326
2024-08-22 15:30:00+00:00,39661.8065928319
2024-08-22 16:30:00+00:00,39774.13357179172
2024-08-22 17:30:00+00:00,39823.10014280961
2024-08-22 18:30:00+00:00,39564.35356603941
2024-08-22 19:30:00+00:00,39561.0160148877
2024-08-22 20:00:00+00:00,39609.28600935118
2024-08-23 13:30:00+00:00,39652.38468018862
2024-08-23 14:30:00+00:00,39662.56598314919
2024-08-23 15:30:00+00:00,39745.69197461293
2024-08-23 16:30:00+00:00,39617.43656810336
2024-08-23 17:30:00+00:00,39474.71371814421
2024-08-23 18:30:00+00:00,39585.00413391643
2024-08-23 19:30:00+00:00,39634.08569008903
2024-08-23 20:00:00+00:00,39734.77018556798
2024-08-26 13:30:00+00:00,39954.44986140263
2024-08-26 14:30:00+00:00,39884.022108283745
2024-08-26 15:30:00+00:00,39898.29706114713
2024-08-26 16:30:00+00:00,39883.772718775464
2024-08-26 17:30:00+00:00,39691.45457243189
2024-08-26 18:30:00+00:00,39771.75519321887
2024-08-26 19:30:00+00:00,39812.88038531813
2024-08-26 20:00:00+00:00,39786.429186001405
2024-08-27 13:30:00+00:00,39739.70102802345
2024-08-27 14:30:00+00:00,39261.825428261254
2024-08-27 15:30:00+00:00,39283.551973230016
2024-08-27 16:30:00+00:00,39403.143638887996
2024-08-27 17:30:00+00:00,39542.390427832266
2024-08-27 18:30:00+00:00,39565.69687026544
2024-08-27 19:30:00+00:00,39464.34472609352
2024-08-27 20:00:00+00:00,39617.963920848706
2024-08-28 13:30:00+00:00,39440.11808453899
2024-08-28 14:30:00+00:00,39198.560403049654
2024-08-28 15:30:00+00:00,39171.37088216522
2024-08-28 16:30:00+00:00,39235.50237427563
2024-08-28 17:30:00+00:00,39175.10186532865
2024-08-28 18:30:00+00:00,39258.739792930464
2024-08-28 19:30:00+00:00,39411.1424695815
2024-08-28 20:00:00+00:00,39181.54592161537
2024-08-29 13:30:00+00:00,39188.72749634304
2024-08-29 14:30:00+00:00,39189.734604503996
2024-08-29 15:30:00+00:00,39097.986986858225
2024-08-29 16:30:00+00:00,39013.46887238252
2024-08-29 17:30:00+00:00,39174.530880174876
2024-08-29 18:30:00+00:00,39236.90446660317
2024-08-29 19:30:00+00:00,39272.9055722341
2024-08-29 20:00:00+00:00,39386.9276577423
2024-08-30 13:30:00+00:00,39317.32919734937
2024-08-30 14:30:00+00:00,39218.06019079341
2024-08-30 15:30:00+00:00,39310.28111420523
2024-08-30 16:30:00+00:00,39165.81159749472
2024-08-30 17:30:00+00:00,39219.78198753716
2024-08-30 18:30:00+00:00,39147.646484960474
2024-08-30 19:30:00+00:00,39168.96056328353
2024-08-30 20:00:00+00:00,38997.54223559991
2024-09-03 13:30:00+00:00,39227.58032246751
2024-09-03 14:30:00+00:00,39089.035251059184
2024-09-03 15:30:00+00:00,39024.70738292047
2024-09-03 16:30:00+00:00,38994.23009921734
2024-09-03 17:30:00+00:00,38836.012134756515
2024-09-03 18:30:00+00:00,38943.70978893901
2024-09-03 19:30:00+00:00,38931.23884883864
2024-09-03 20:00:00+00:00,38949.537742966284
2024-09-04 13:30:00+00:00,38918.11066203851
2024-09-04 14:30:00+00:00,39070.628339421346
2024-09-04 15:30:00+00:00,38836.32407328459
2024-09-04 16:30:00+00:00,38933.1099248403
2024-09-04 17:30:00+00:00,39007.347621851244
2024-09-04 18:30:00+00:00,38740.38859708346
2024-09-04 19:30:00+00:00,38387.426799766974
2024-09-04 20:00:00+00:00,38454.49783561426
2024-09-05 13:30:00+00:00,38399.00376930944
2024-09-05 14:30:00+00:00,38257.94548390436
2024-09-05 15:30:00+00:00,38136.41338904162
2024-09-05 16:30:00+00:00,37895.39748838992
2024-09-05 17:30:00+00:00,37804.50736192895
2024-09-05 18:30:00+00:00,37785.864478168995
2024-09-05 19:30:00+00:00,37785.11981217757
2024-09-05 20:00:00+00:00,38031.37691865663
2024-09-06 13:30:00+00:00,38111.63774747531
2024-09-06 14:30:00+00:00,38073.47564360641
2024-09-06 15:30:00+00:00,38151.100231213444
2024-09-06 16:30:00+00:00,38404.62923742828
2024-09-06 17:30:00+00:00,38249.15262018216
2024-09-06 18:30:00+00:00,38175.99069617585
2024-09-06 19:30:00+00:00,38000.41628615726
2024-09-06 20:00:00+00:00,38118.971503947534
2024-09-09 13:30:00+00:00,37812.74584406859
2024-09-09 14:30:00+00:00,37828.71415021866
2024-09-09 15:30:00+00:00,37944.65311031674
2024-09-09 16:30:00+00:00,37762.25817668856
2024-09-09 17:30:00+00:00,37765.786065436514
2024-09-09 18:30:00+00:00,37906.691010601855
2024-09-09 19:30:00+00:00,37675.49526546935
2024-09-09 20:00:00+00:00,37435.27962206437
2024-09-10 13:30:00+00:00,37120.819137835286
2024-09-10 14:30:00+00:00,37098.855711956196
2024-09-10 15:30:00+00:00,37064.89616615424
2024-09-10 16:30:00+00:00,37073.54026374934
2024-09-10 17:30:00+00:00,36978.12609775701
2024-09-10 18:30:00+00:00,37145.54664455222
2024-09-10 19:30:00+00:00,37211.45747918968
2024-09-10 20:00:00+00:00,37311.07477333107
2024-09-11 13:30:00+00:00,37254.30020304371
2024-09-11 14:30:00+00:00,37114.867356667
2024-09-11 15:30:00+00:00,37074.80241017238
2024-09-11 16:30:00+00:00,37334.896900828484
2024-09-11 17:30:00+00:00,37396.976433773576
2024-09-11 18:30:00+00:00,37354.32550415065
2024-09-11 19:30:00+00:00,37097.153714751395
2024-09-11 20:00:00+00:00,36957.352064610284
2024-09-11 21:00:00+00:00,36904.45406096759
2024-09-12 13:30:00+00:00,36997.76662823667
2024-09-12 14:30:00+00:00,37152.721876041374
2024-09-12 15:30:00+00:00,37162.18070253039
2024-09-12 16:30:00+00:00,37066.97992926224
2024-09-12 17:30:00+00:00,36973.46766689989
2024-09-12 18:30:00+00:00,36878.00798117479
2024-09-12 19:30:00+00:00,37012.82950518845
2024-09-12 20:00:00+00:00,37154.77047160326
2024-09-13 13:30:00+00:00,37186.47512028442
2024-09-13 14:30:00+00:00,37211.96137931897
2024-09-13 15:30:00+00:00,37203.4517030526
2024-09-13 16:30:00+00:00,36940.475195466664
2024-09-13 17:30:00+00:00,37089.72646099532
2024-09-13 18:30:00+00:00,37100.674555302205
2024-09-13 19:30:00+00:00,37400.99738923781
2024-09-13 20:00:00+00:00,37338.43913680983
2024-09-16 13:30:00+00:00,37157.36768953327
2024-09-16 14:30:00+00:00,37200.611193168435
2024-09-16 15:30:00+00:00,37216.42092513132
2024-09-16 16:30:00+00:00,37353.278059472745
2024-09-16 17:30:00+00:00,37521.86245235131
2024-09-16 18:30:00+00:00,37571.849215846894
2024-09-16 19:30:00+00:00,37628.20994340015
2024-09-16 20:00:00+00:00,37522.84890806391
2024-09-17 13:30:00+00:00,37722.02382039414
2024-09-17 14:30:00+00:00,37659.1407671922
2024-09-17 15:30:00+00:00,37724.290323832305
2024-09-17 16:30:00+00:00,37615.30635862046
2024-09-17 17:30:00+00:00,37719.935869244066
2024-09-17 18:30:00+00:00,37746.3601012246
2024-09-17 19:30:00+00:00,37749.107859464166
2024-09-17 20:00:00+00:00,37751.42933594798
2024-09-18 13:30:00+00:00,37676.44227160081
2024-09-18 14:30:00+00:00,37716.08380299874
2024-09-18 15:30:00+00:00,37679.55545433499
2024-09-18 16:30:00+00:00,37500.701109253634
2024-09-18 17:30:00+00:00,37515.88159768662
2024-09-18 18:30:00+00:00,37728.457434124044
2024-09-18 19:30:00+00:00,37821.48248055963
2024-09-18 20:00:00+00:00,37864.59330486567
2024-09-19 13:30:00+00:00,37948.6316925963
2024-09-19 14:30:00+00:00,37719.23329482866
2024-09-19 15:30:00+00:00,37692.85216437082
2024-09-19 16:30:00+00:00,37738.84497143538
2024-09-19 17:30:00+00:00,37942.37270069823
2024-09-19 18:30:00+00:00,38026.731384070525
2024-09-19 19:30:00+00:00,37849.37046914775
2024-09-19 20:00:00+00:00,37906.32780503264
2024-09-19 21:00:00+00:00,37923.534634768475
2024-09-20 13:30:00+00:00,37912.32198031199
2024-09-20 14:30:00+00:00,38017.91219454823
2024-09-20 15:30:00+00:00,37961.265722019525
2024-09-20 16:30:00+00:00,37964.0388335855
2024-09-20 17:30:00+00:00,37855.74321881355
2024-09-20 18:30:00+00:00,37994.848157973094
2024-09-20 19:30:00+00:00,38046.761808381074
2024-09-20 20:00:00+00:00,37958.70059188938
2024-09-20 21:00:00+00:00,37915.667665940775
2024-09-23 13:30:00+00:00,37964.79762526256
2024-09-23 14:30:00+00:00,37961.88796952197
2024-09-23 15:30:00+00:00,38027.78825877772
2024-09-23 16:30:00+00:00,37861.81298070905
2024-09-23 17:30:00+00:00,37890.71724324908
2024-09-23 18:30:00+00:00,37732.34704468699
2024-09-23 19:30:00+00:00,37799.95532936868
2024-09-23 20:00:00+00:00,37784.43913357849
2024-09-24 13:30:00+00:00,37753.09783485064
2024-09-24 14:30:00+00:00,37814.31166306655
2024-09-24 15:30:00+00:00,38094.5276823187
2024-09-24 16:30:00+00:00,38083.720242092
2024-09-24 17:30:00+00:00,38169.081938355
2024-09-24 18:30:00+00:00,37971.26348378454
2024-09-24 19:30:00+00:00,37951.50040408936
2024-09-24 20:00:00+00:00,37874.114990796515
2024-09-25 13:30:00+00:00,37843.42817629336
2024-09-25 14:30:00+00:00,37887.91091478482
2024-09-25 15:30:00+00:00,37997.10072588271
2024-09-25 16:30:00+00:00,37947.196300720774
2024-09-25 17:30:00+00:00,38166.91898220712
2024-09-25 18:30:00+00:00,38085.65651009454
2024-09-25 19:30:00+00:00,38009.44083762339
2024-09-25 20:00:00+00:00,37865.510740000354
2024-09-25 21:00:00+00:00,38107.44698742296
2024-09-26 13:30:00+00:00,38310.98942066858
2024-09-26 14:30:00+00:00,38182.070212112565
2024-09-26 15:30:00+00:00,38160.64634708476
2024-09-26 16:30:00+00:00,38403.0970109571
2024-09-26 17:30:00+00:00,38338.342050043844
2024-09-26 18:30:00+00:00,38520.463599662326
2024-09-26 19:30:00+00:00,38615.35544057701
2024-09-26 20:00:00+00:00,38713.221688298014
2024-09-26 21:00:00+00:00,38726.94932356622
2024-09-27 13:30:00+00:00,38636.26864329015
2024-09-27 14:30:00+00:00,38644.42088080787
2024-09-27 15:30:00+00:00,38581.80723407352
2024-09-27 16:30:00+00:00,38492.19441078633
2024-09-27 17:30:00+00:00,38504.8876961253
2024-09-27 18:30:00+00:00,38707.73494057923
2024-09-27 19:30:00+00:00,38816.752304051115
2024-09-27 20:00:00+00:00,38800.30430246411
2024-09-30 13:30:00+00:00,39066.76217820919
2024-09-30 14:30:00+00:00,39071.3554143849
2024-09-30 15:30:00+00:00,39187.23111044123
2024-09-30 16:30:00+00:00,39214.05518206051
