Datetime,Close
2024-03-11 07:45:00+00:00,92.24641868603189
2024-03-11 08:45:00+00:00,91.78379732018331
2024-03-11 09:45:00+00:00,92.01012199521914
2024-03-12 03:45:00+00:00,92.73664974445136
2024-03-12 04:45:00+00:00,93.44904361491712
2024-03-12 05:45:00+00:00,92.8516485561104
2024-03-12 06:45:00+00:00,93.71505883001352
2024-03-12 07:45:00+00:00,93.69953754417344
2024-03-12 08:45:00+00:00,93.33157448592634
2024-03-12 09:45:00+00:00,92.46296498237508
2024-03-13 03:45:00+00:00,92.0452659056134
2024-03-13 04:45:00+00:00,92.6507298780802
2024-03-13 05:45:00+00:00,92.49073079758034
2024-03-13 06:45:00+00:00,92.06233222907467
2024-03-13 07:45:00+00:00,91.3926180462207
2024-03-13 08:45:00+00:00,90.69537829190267
2024-03-13 09:45:00+00:00,90.59262099138081
2024-03-14 03:45:00+00:00,91.46208331285682
2024-03-14 04:45:00+00:00,91.4248277762588
2024-03-14 05:45:00+00:00,92.13864619792481
2024-03-14 06:45:00+00:00,92.52416828810385
2024-03-14 07:45:00+00:00,92.76031009847999
2024-03-14 08:45:00+00:00,92.66231801425015
2024-03-14 09:45:00+00:00,92.51689709838794
2024-03-15 03:45:00+00:00,93.31696944146688
2024-03-15 04:45:00+00:00,93.25078126488661
2024-03-15 05:45:00+00:00,92.98764224750673
2024-03-15 06:45:00+00:00,93.22133843714238
2024-03-15 07:45:00+00:00,93.39638660957145
2024-03-15 08:45:00+00:00,93.98850896257134
2024-03-15 09:45:00+00:00,94.5157231136239
2024-03-18 03:45:00+00:00,94.16610067232996
2024-03-18 04:45:00+00:00,94.32852699038462
2024-03-18 05:45:00+00:00,94.02961620651561
2024-03-18 06:45:00+00:00,94.30979482683432
2024-03-18 07:45:00+00:00,94.38646493476554
2024-03-18 08:45:00+00:00,94.2670073413307
2024-03-18 09:45:00+00:00,94.19102412438032
2024-03-19 03:45:00+00:00,93.482159012727
2024-03-19 04:45:00+00:00,93.85103998477557
2024-03-19 05:45:00+00:00,92.94229202873962
2024-03-19 06:45:00+00:00,92.87467625993365
2024-03-19 07:45:00+00:00,92.94380764054328
2024-03-19 08:45:00+00:00,93.17927957297275
2024-03-19 09:45:00+00:00,92.72080886904217
2024-03-20 03:45:00+00:00,91.87804372239816
2024-03-20 04:45:00+00:00,91.98524170533412
2024-03-20 05:45:00+00:00,91.77449065792368
2024-03-20 06:45:00+00:00,91.33002914610547
2024-03-20 07:45:00+00:00,92.00747136807647
2024-03-20 08:45:00+00:00,92.09155710417319
2024-03-20 09:45:00+00:00,92.61290686630898
2024-03-21 03:45:00+00:00,92.77162453050066
2024-03-21 04:45:00+00:00,93.48034874956572
2024-03-21 05:45:00+00:00,94.12843564928733
2024-03-21 06:45:00+00:00,93.85906597715508
2024-03-21 07:45:00+00:00,93.08816843739584
2024-03-21 08:45:00+00:00,92.88187113718723
2024-03-21 09:45:00+00:00,93.51216422570994
2024-03-22 03:45:00+00:00,94.435030512209
2024-03-22 04:45:00+00:00,95.26851821497272
2024-03-22 05:45:00+00:00,94.57629802572566
2024-03-22 06:45:00+00:00,94.88583744449494
2024-03-22 07:45:00+00:00,94.35723240384266
2024-03-22 08:45:00+00:00,93.48266048568499
2024-03-22 09:45:00+00:00,93.52991574823554
2024-03-26 03:45:00+00:00,94.0446729463552
2024-03-26 04:45:00+00:00,94.21406980685609
2024-03-26 05:45:00+00:00,94.45113239194147
2024-03-26 06:45:00+00:00,94.36148015573568
2024-03-26 07:45:00+00:00,95.17831414786858
2024-03-26 08:45:00+00:00,95.22190861271037
2024-03-26 09:45:00+00:00,94.57495945839696
2024-03-27 03:45:00+00:00,94.9120752149916
2024-03-27 04:45:00+00:00,95.0570556811987
2024-03-27 05:45:00+00:00,93.48264891849846
2024-03-27 06:45:00+00:00,92.77836677482279
2024-03-27 07:45:00+00:00,93.11511261474598
2024-03-27 08:45:00+00:00,92.89532318741952
2024-03-27 09:45:00+00:00,92.41778757310608
2024-03-28 03:45:00+00:00,92.30429604022804
2024-03-28 04:45:00+00:00,92.20783654642132
2024-03-28 05:45:00+00:00,91.70394618537706
2024-03-28 06:45:00+00:00,91.49132074733859
2024-03-28 07:45:00+00:00,92.2386294570357
2024-03-28 08:45:00+00:00,92.91056989613489
2024-03-28 09:45:00+00:00,93.19827995903603
2024-04-01 03:45:00+00:00,93.97866514962612
2024-04-01 04:45:00+00:00,93.95107372182981
2024-04-01 05:45:00+00:00,94.72798651184173
2024-04-01 06:45:00+00:00,93.93942837545215
2024-04-01 07:45:00+00:00,93.47770397200061
2024-04-01 08:45:00+00:00,93.36657371723007
2024-04-01 09:45:00+00:00,92.75383140504462
2024-04-02 03:45:00+00:00,92.79609195193693
2024-04-02 04:45:00+00:00,92.99227233198243
2024-04-02 05:45:00+00:00,91.90148337417872
2024-04-02 06:45:00+00:00,91.33720013992402
2024-04-02 07:45:00+00:00,90.86290224117468
2024-04-02 08:45:00+00:00,90.84043805582441
2024-04-02 09:45:00+00:00,91.26256863503068
2024-04-03 03:45:00+00:00,90.87072742903581
2024-04-03 04:45:00+00:00,91.33356281679198
2024-04-03 05:45:00+00:00,91.03102073755669
2024-04-03 06:45:00+00:00,90.5113483573594
2024-04-03 07:45:00+00:00,91.3869039530434
2024-04-03 08:45:00+00:00,92.1169812883167
2024-04-03 09:45:00+00:00,93.32307087935384
2024-04-04 03:45:00+00:00,93.5924577666001
2024-04-04 04:45:00+00:00,94.0746711586183
2024-04-04 05:45:00+00:00,93.88781386652529
2024-04-04 06:45:00+00:00,94.81626278312649
2024-04-04 07:45:00+00:00,94.15188387034401
2024-04-04 08:45:00+00:00,94.61705692740078
2024-04-04 09:45:00+00:00,94.83027815127767
2024-04-05 03:45:00+00:00,94.58336567623938
2024-04-05 04:45:00+00:00,94.91890515769796
2024-04-05 05:45:00+00:00,94.23386118079465
2024-04-05 06:45:00+00:00,94.64721104701206
2024-04-05 07:45:00+00:00,94.30634808763035
2024-04-05 08:45:00+00:00,94.89579549466534
2024-04-05 09:45:00+00:00,95.74621016235533
2024-04-08 03:45:00+00:00,96.4164980563597
2024-04-08 04:45:00+00:00,96.43813502250717
2024-04-08 05:45:00+00:00,96.3391932449782
2024-04-08 06:45:00+00:00,96.93327932740539
2024-04-08 07:45:00+00:00,97.48662502786964
2024-04-08 08:45:00+00:00,97.61005759839409
2024-04-08 09:45:00+00:00,97.7491761996847
2024-04-09 03:45:00+00:00,96.84746071840235
2024-04-09 04:45:00+00:00,96.0170582551533
2024-04-09 05:45:00+00:00,96.59636266558299
2024-04-09 06:45:00+00:00,96.47126495696202
2024-04-09 07:45:00+00:00,96.12071786276609
2024-04-09 08:45:00+00:00,95.24248778383816
2024-04-09 09:45:00+00:00,95.26820990198172
2024-04-10 03:45:00+00:00,94.89235689275793
2024-04-10 04:45:00+00:00,94.60098221574486
2024-04-10 05:45:00+00:00,95.06604665914739
2024-04-10 06:45:00+00:00,95.44776587586705
2024-04-10 07:45:00+00:00,95.60639950271734
2024-04-10 08:45:00+00:00,96.43354519554929
2024-04-10 09:45:00+00:00,96.91455834736189
2024-04-12 03:45:00+00:00,97.05540530798257
2024-04-12 04:45:00+00:00,96.42077630193445
2024-04-12 05:45:00+00:00,95.82205130774415
2024-04-12 06:45:00+00:00,95.70804680909379
2024-04-12 07:45:00+00:00,94.73564252680306
2024-04-12 08:45:00+00:00,95.0502045806705
2024-04-12 09:45:00+00:00,94.81558286866738
2024-04-15 03:45:00+00:00,94.95427162042374
2024-04-15 04:45:00+00:00,95.29636873857592
2024-04-15 05:45:00+00:00,95.82051222701142
2024-04-15 06:45:00+00:00,95.48586428088012
2024-04-15 07:45:00+00:00,94.67955754479603
2024-04-15 08:45:00+00:00,95.23274321537792
2024-04-15 09:45:00+00:00,95.81048789446046
2024-04-16 03:45:00+00:00,96.27117325125853
2024-04-16 04:45:00+00:00,96.22803963359158
2024-04-16 05:45:00+00:00,95.80291393075967
2024-04-16 06:45:00+00:00,96.01969462113027
2024-04-16 07:45:00+00:00,95.59643180567654
2024-04-16 08:45:00+00:00,96.73844810344212
2024-04-16 09:45:00+00:00,96.51231223896501
2024-04-18 03:45:00+00:00,96.36458391216631
2024-04-18 04:45:00+00:00,95.46895937656957
2024-04-18 05:45:00+00:00,94.28232121254449
2024-04-18 06:45:00+00:00,94.78191022498501
2024-04-18 07:45:00+00:00,94.78247118194491
2024-04-18 08:45:00+00:00,94.24307440894495
2024-04-18 09:45:00+00:00,94.79123568181473
2024-04-19 03:45:00+00:00,95.27956711981446
2024-04-19 04:45:00+00:00,95.62583873489311
2024-04-19 05:45:00+00:00,95.7039411332165
2024-04-19 06:45:00+00:00,95.55892529396746
2024-04-19 07:45:00+00:00,95.592048677291
2024-04-19 08:45:00+00:00,95.67273305975503
2024-04-19 09:45:00+00:00,95.23367584216753
2024-04-22 03:45:00+00:00,95.69293453149803
2024-04-22 04:45:00+00:00,95.89721782872704
2024-04-22 05:45:00+00:00,95.82291308990008
2024-04-22 06:45:00+00:00,96.01220097491502
2024-04-22 07:45:00+00:00,95.38772406043785
2024-04-22 08:45:00+00:00,95.20246206759354
2024-04-22 09:45:00+00:00,95.25236055192805
2024-04-23 03:45:00+00:00,95.65679129340232
2024-04-23 04:45:00+00:00,95.60859333483813
2024-04-23 05:45:00+00:00,96.02073602798245
2024-04-23 06:45:00+00:00,96.06995319585347
2024-04-23 07:45:00+00:00,96.62335369958808
2024-04-23 08:45:00+00:00,96.89974469374287
2024-04-23 09:45:00+00:00,96.41451566748461
2024-04-24 03:45:00+00:00,95.94022424909201
2024-04-24 04:45:00+00:00,95.91981122638518
2024-04-24 05:45:00+00:00,95.4456658511942
2024-04-24 06:45:00+00:00,94.45078540250894
2024-04-24 07:45:00+00:00,94.87024189841753
2024-04-24 08:45:00+00:00,95.07829530920425
2024-04-24 09:45:00+00:00,95.242259057481
2024-04-25 03:45:00+00:00,95.58194494003455
2024-04-25 04:45:00+00:00,95.52179702957623
2024-04-25 05:45:00+00:00,95.97212931261566
2024-04-25 06:45:00+00:00,95.6426661847061
2024-04-25 07:45:00+00:00,95.05320439550654
2024-04-25 08:45:00+00:00,95.10656093165595
2024-04-25 09:45:00+00:00,94.30629576325967
2024-04-26 03:45:00+00:00,93.65912450369133
2024-04-26 04:45:00+00:00,93.55212217677553
2024-04-26 05:45:00+00:00,93.6837987506378
2024-04-26 06:45:00+00:00,94.43783766605715
2024-04-26 07:45:00+00:00,93.53656551451861
2024-04-26 08:45:00+00:00,93.50259310376671
2024-04-26 09:45:00+00:00,92.5546089508391
2024-04-29 03:45:00+00:00,92.7068009866639
2024-04-29 04:45:00+00:00,92.3806153309661
2024-04-29 05:45:00+00:00,92.16045953993367
2024-04-29 06:45:00+00:00,91.89483868693674
2024-04-29 07:45:00+00:00,91.69678932003488
2024-04-29 08:45:00+00:00,91.19826974870514
2024-04-29 09:45:00+00:00,90.75670839933814
2024-04-30 03:45:00+00:00,90.9726698032496
2024-04-30 04:45:00+00:00,90.03113884901275
2024-04-30 05:45:00+00:00,90.64189907214912
2024-04-30 06:45:00+00:00,91.49044661578021
2024-04-30 07:45:00+00:00,92.54748545348743
2024-04-30 08:45:00+00:00,92.75442212417114
2024-04-30 09:45:00+00:00,91.8261632485389
2024-05-02 03:45:00+00:00,91.59520654203712
2024-05-02 05:45:00+00:00,92.43129153664817
2024-05-02 06:45:00+00:00,92.29423469242002
2024-05-02 07:45:00+00:00,92.05279835058656
2024-05-02 08:45:00+00:00,92.57927133050518
2024-05-02 09:45:00+00:00,93.63660300445336
2024-05-03 03:45:00+00:00,93.24232755521567
2024-05-03 04:45:00+00:00,93.85748076295226
2024-05-03 05:45:00+00:00,93.73995166023474
2024-05-03 06:45:00+00:00,93.40784920084164
2024-05-03 07:45:00+00:00,94.02385873204504
2024-05-03 08:45:00+00:00,93.57934840387735
2024-05-03 09:45:00+00:00,94.28675344819985
2024-05-06 03:45:00+00:00,95.1175128687257
2024-05-06 04:45:00+00:00,94.74194048135797
2024-05-06 05:45:00+00:00,94.95140012421612
2024-05-06 06:45:00+00:00,95.48226369071243
2024-05-06 07:45:00+00:00,94.75918140210429
2024-05-06 08:45:00+00:00,95.57342642944333
2024-05-06 09:45:00+00:00,95.10560857756552
2024-05-07 03:45:00+00:00,95.6454497890105
2024-05-07 04:45:00+00:00,95.5630240759556
2024-05-07 05:45:00+00:00,94.70390572924623
2024-05-07 06:45:00+00:00,94.51439029275204
2024-05-07 07:45:00+00:00,94.760695512948
2024-05-07 08:45:00+00:00,94.21710142655715
2024-05-07 09:45:00+00:00,92.77311467582015
2024-05-08 03:45:00+00:00,93.7262358048262
2024-05-08 04:45:00+00:00,94.59816129110455
2024-05-08 05:45:00+00:00,94.83290034858426
2024-05-08 06:45:00+00:00,93.9216055071928
2024-05-08 07:45:00+00:00,93.81932507834388
2024-05-08 08:45:00+00:00,93.70949383915786
2024-05-08 09:45:00+00:00,94.17508305565548
2024-05-09 03:45:00+00:00,93.81407196910948
2024-05-09 04:45:00+00:00,93.516104652397
2024-05-09 05:45:00+00:00,93.250578768954
2024-05-09 06:45:00+00:00,92.83281313885797
2024-05-09 07:45:00+00:00,92.2835523966978
2024-05-09 08:45:00+00:00,91.73266877153874
2024-05-09 09:45:00+00:00,91.04664194056402
2024-05-10 03:45:00+00:00,91.1509619548188
2024-05-10 04:45:00+00:00,90.80273868005422
2024-05-10 05:45:00+00:00,90.24262660444154
2024-05-10 06:45:00+00:00,90.51533556116993
2024-05-10 07:45:00+00:00,90.86382717680773
2024-05-10 08:45:00+00:00,90.60315488741652
2024-05-10 09:45:00+00:00,90.15657965053806
2024-05-13 03:45:00+00:00,89.98018723104886
2024-05-13 04:45:00+00:00,89.75397831607015
2024-05-13 05:45:00+00:00,89.81711421956238
2024-05-13 06:45:00+00:00,89.54354854960954
2024-05-13 07:45:00+00:00,89.6441835251586
2024-05-13 08:45:00+00:00,89.84292167389748
2024-05-13 09:45:00+00:00,89.885929593273
2024-05-14 03:45:00+00:00,90.46909102753061
2024-05-14 04:45:00+00:00,90.33378394865719
2024-05-14 05:45:00+00:00,90.19882748252603
2024-05-14 06:45:00+00:00,90.33324392330559
2024-05-14 07:45:00+00:00,90.64259946928792
2024-05-14 08:45:00+00:00,90.85674230739276
2024-05-14 09:45:00+00:00,90.82106891685241
2024-05-15 03:45:00+00:00,90.37056090549208
2024-05-15 04:45:00+00:00,90.61648907389508
2024-05-15 05:45:00+00:00,90.98634801555764
2024-05-15 06:45:00+00:00,90.90321379612449
2024-05-15 07:45:00+00:00,91.07981587113146
2024-05-15 08:45:00+00:00,91.03566868801869
2024-05-15 09:45:00+00:00,91.29113146167697
2024-05-16 03:45:00+00:00,90.74255524927744
2024-05-16 04:45:00+00:00,90.95775544683022
2024-05-16 05:45:00+00:00,90.03878386181128
2024-05-16 06:45:00+00:00,89.75543888934688
2024-05-16 07:45:00+00:00,89.57049605019355
2024-05-16 08:45:00+00:00,89.19575521570226
2024-05-16 09:45:00+00:00,88.8855077672595
2024-05-17 03:45:00+00:00,88.96665414699369
2024-05-17 04:45:00+00:00,88.49866875155
2024-05-17 05:45:00+00:00,88.40050263840406
2024-05-17 06:45:00+00:00,88.92672682731103
2024-05-17 07:45:00+00:00,88.52689171918512
2024-05-17 08:45:00+00:00,87.87163132943017
2024-05-17 09:45:00+00:00,88.14386146746612
2024-05-21 03:45:00+00:00,87.1518434483827
2024-05-21 04:45:00+00:00,86.94235388871904
2024-05-21 05:45:00+00:00,86.87301133672901
2024-05-21 06:45:00+00:00,87.00483542787225
2024-05-21 07:45:00+00:00,86.51598263811793
2024-05-21 08:45:00+00:00,86.66618507898156
2024-05-21 09:45:00+00:00,86.69540444215782
2024-05-22 03:45:00+00:00,86.95749276607042
2024-05-22 04:45:00+00:00,87.13404038797557
2024-05-22 05:45:00+00:00,87.97362728830598
2024-05-22 06:45:00+00:00,87.44395365642384
2024-05-22 07:45:00+00:00,87.72788169824655
2024-05-22 08:45:00+00:00,88.01046965668468
2024-05-22 09:45:00+00:00,87.75324899323415
2024-05-23 03:45:00+00:00,88.42314988692756
2024-05-23 04:45:00+00:00,88.03988629984973
2024-05-23 05:45:00+00:00,87.29434961875027
2024-05-23 06:45:00+00:00,87.12265421135439
2024-05-23 07:45:00+00:00,87.01214840431356
2024-05-23 08:45:00+00:00,86.74622003417595
2024-05-23 09:45:00+00:00,87.21265048624035
2024-05-24 03:45:00+00:00,87.88798778643783
2024-05-24 04:45:00+00:00,87.99763973580022
2024-05-24 05:45:00+00:00,88.84886676119221
2024-05-24 06:45:00+00:00,88.5422460480654
2024-05-24 07:45:00+00:00,88.52415478852834
2024-05-24 08:45:00+00:00,88.81861845298289
2024-05-24 09:45:00+00:00,88.02819288383806
2024-05-27 03:45:00+00:00,87.52401929281656
2024-05-27 04:45:00+00:00,87.25665649680712
2024-05-27 05:45:00+00:00,87.70617741856701
2024-05-27 06:45:00+00:00,87.0042454725491
2024-05-27 07:45:00+00:00,87.28094687715667
2024-05-27 08:45:00+00:00,87.3386962585309
2024-05-27 09:45:00+00:00,87.50616674147807
2024-05-28 03:45:00+00:00,87.46197461045068
2024-05-28 04:45:00+00:00,87.14485684182473
2024-05-28 05:45:00+00:00,87.61182109596095
2024-05-28 06:45:00+00:00,86.8726441013083
2024-05-28 07:45:00+00:00,86.93116707219711
2024-05-28 08:45:00+00:00,86.49275611702643
2024-05-28 09:45:00+00:00,87.29947264503582
2024-05-29 03:45:00+00:00,87.72224338943654
2024-05-29 04:45:00+00:00,87.31690307390247
2024-05-29 05:45:00+00:00,87.60628934322327
2024-05-29 06:45:00+00:00,88.5714098382637
2024-05-29 07:45:00+00:00,88.42366828126232
2024-05-29 08:45:00+00:00,89.00096308716675
2024-05-29 09:45:00+00:00,88.75108463777111
2024-05-30 03:45:00+00:00,88.91618865395327
2024-05-30 04:45:00+00:00,88.4696932060934
2024-05-30 05:45:00+00:00,88.32825594488041
2024-05-30 06:45:00+00:00,88.53605199590245
2024-05-30 07:45:00+00:00,88.50710944461044
2024-05-30 08:45:00+00:00,88.91374497217718
2024-05-30 09:45:00+00:00,88.89510330004526
2024-05-31 03:45:00+00:00,89.10121699592581
2024-05-31 04:45:00+00:00,89.20992647315478
2024-05-31 05:45:00+00:00,89.04228661402547
2024-05-31 06:45:00+00:00,89.29024480564499
2024-05-31 07:45:00+00:00,89.77441594747009
2024-05-31 08:45:00+00:00,90.27817000885642
2024-05-31 09:45:00+00:00,90.91513300870227
2024-06-03 03:45:00+00:00,90.11390014193555
2024-06-03 04:45:00+00:00,90.02945045643145
2024-06-03 05:45:00+00:00,90.4359588732129
2024-06-03 06:45:00+00:00,90.27003851118822
2024-06-03 07:45:00+00:00,91.18595543127267
2024-06-03 08:45:00+00:00,90.80248878525022
2024-06-03 09:45:00+00:00,90.38041921632156
2024-06-04 03:45:00+00:00,89.35586920625938
2024-06-04 04:45:00+00:00,90.36691905601974
2024-06-04 05:45:00+00:00,90.53532674543304
2024-06-04 06:45:00+00:00,90.12211007072763
2024-06-04 07:45:00+00:00,89.93312444231394
2024-06-04 08:45:00+00:00,90.18307836370427
2024-06-04 09:45:00+00:00,89.236407408926
2024-06-05 03:45:00+00:00,89.06094137471
2024-06-05 04:45:00+00:00,89.24728985766998
2024-06-05 05:45:00+00:00,90.155111883723
2024-06-05 06:45:00+00:00,89.71898281934287
2024-06-05 07:45:00+00:00,89.45808005925285
2024-06-05 08:45:00+00:00,88.79224723234684
2024-06-05 09:45:00+00:00,89.17585018911628
2024-06-06 03:45:00+00:00,89.27234966911173
2024-06-06 04:45:00+00:00,89.80676035173215
2024-06-06 05:45:00+00:00,89.86591217439674
2024-06-06 06:45:00+00:00,89.95903641583678
2024-06-06 07:45:00+00:00,90.20801938539768
2024-06-06 08:45:00+00:00,89.81235710781611
2024-06-06 09:45:00+00:00,89.81611555274456
2024-06-07 03:45:00+00:00,89.66790899788465
2024-06-07 04:45:00+00:00,90.13028745444227
2024-06-07 05:45:00+00:00,90.54871342199603
2024-06-07 06:45:00+00:00,89.5643764232616
2024-06-07 07:45:00+00:00,89.35128155536822
2024-06-07 08:45:00+00:00,89.898262923777
2024-06-07 09:45:00+00:00,90.04471933938397
2024-06-10 03:45:00+00:00,89.67906010588842
2024-06-10 04:45:00+00:00,90.60041419987918
2024-06-10 05:45:00+00:00,91.02268030948387
2024-06-10 06:45:00+00:00,90.52839262314038
2024-06-10 07:45:00+00:00,90.32666709789693
2024-06-10 08:45:00+00:00,89.42256280672596
2024-06-10 09:45:00+00:00,88.93909010599683
2024-06-11 03:45:00+00:00,88.30016447310848
2024-06-11 04:45:00+00:00,89.00797326125941
2024-06-11 05:45:00+00:00,88.37442827315923
2024-06-11 06:45:00+00:00,89.08947653761095
2024-06-11 07:45:00+00:00,89.95249410120591
2024-06-11 08:45:00+00:00,90.29777716841294
2024-06-11 09:45:00+00:00,89.87639915322009
2024-06-12 03:45:00+00:00,89.24913034217708
2024-06-12 04:45:00+00:00,89.06110213096932
2024-06-12 05:45:00+00:00,88.6892096528582
2024-06-12 06:45:00+00:00,88.06869905180614
2024-06-12 07:45:00+00:00,88.49862625977399
2024-06-12 08:45:00+00:00,88.8909673115333
2024-06-12 09:45:00+00:00,89.01042071231313
2024-06-13 03:45:00+00:00,89.42676310183593
2024-06-13 04:45:00+00:00,89.34423498482138
2024-06-13 05:45:00+00:00,88.93318875420496
2024-06-13 06:45:00+00:00,88.98841656666212
2024-06-13 07:45:00+00:00,88.95225859668193
2024-06-13 08:45:00+00:00,89.05031328871125
2024-06-13 09:45:00+00:00,88.130827205182
2024-06-14 03:45:00+00:00,87.65274780441487
2024-06-14 04:45:00+00:00,87.43769304703608
2024-06-14 05:45:00+00:00,87.51990423164463
2024-06-14 06:45:00+00:00,88.08119631398124
2024-06-14 07:45:00+00:00,87.7946817548307
2024-06-14 08:45:00+00:00,88.57556476431766
2024-06-14 09:45:00+00:00,88.88926478947391
2024-06-18 03:45:00+00:00,88.45132670706391
2024-06-18 04:45:00+00:00,87.97228011552298
2024-06-18 05:45:00+00:00,87.86457095130072
2024-06-18 07:45:00+00:00,88.17190108012917
2024-06-18 08:45:00+00:00,88.0592892426534
2024-06-18 09:45:00+00:00,88.00812799466487
2024-06-19 03:45:00+00:00,87.50821708758528
2024-06-19 04:45:00+00:00,87.13217384871047
2024-06-19 05:45:00+00:00,86.25930662365661
2024-06-19 06:45:00+00:00,85.61647919652039
2024-06-19 07:45:00+00:00,86.08108663909645
2024-06-19 08:45:00+00:00,85.77639451706004
2024-06-19 09:45:00+00:00,85.31651666031568
2024-06-20 03:45:00+00:00,85.53117777317071
2024-06-20 04:45:00+00:00,85.83347424628485
2024-06-20 05:45:00+00:00,85.42890009815125
2024-06-20 06:45:00+00:00,85.0455183547716
2024-06-20 07:45:00+00:00,85.33350959871267
2024-06-20 08:45:00+00:00,85.33611284216055
2024-06-20 09:45:00+00:00,85.06207284835001
2024-06-21 03:45:00+00:00,83.83225356889666
2024-06-21 04:45:00+00:00,83.5069744060983
2024-06-21 05:45:00+00:00,83.95622633777022
2024-06-21 06:45:00+00:00,84.13309510315872
2024-06-21 07:45:00+00:00,84.47801781388185
2024-06-21 08:45:00+00:00,84.16084833643376
2024-06-21 09:45:00+00:00,85.13375471892239
2024-06-24 03:45:00+00:00,85.1242777055522
2024-06-24 04:45:00+00:00,85.17625721161708
2024-06-24 05:45:00+00:00,85.54403253182996
2024-06-24 06:45:00+00:00,84.99533404999397
2024-06-24 07:45:00+00:00,85.04927498421642
2024-06-24 08:45:00+00:00,84.99288841919538
2024-06-24 09:45:00+00:00,84.82996817944557
2024-06-25 03:45:00+00:00,84.63653306448273
2024-06-25 04:45:00+00:00,84.8382911930614
2024-06-25 05:45:00+00:00,84.37392807687048
2024-06-25 06:45:00+00:00,84.13872304959264
2024-06-25 07:45:00+00:00,83.96125630239285
2024-06-25 08:45:00+00:00,84.03565208309976
2024-06-25 09:45:00+00:00,83.8315954021395
2024-06-26 03:45:00+00:00,83.888497853665
2024-06-26 04:45:00+00:00,83.41901212321493
2024-06-26 05:45:00+00:00,83.6378393891848
2024-06-26 06:45:00+00:00,83.1541197503815
2024-06-26 07:45:00+00:00,82.86584238056759
2024-06-26 08:45:00+00:00,82.73303064696235
2024-06-26 09:45:00+00:00,83.10908945519022
2024-06-27 03:45:00+00:00,83.80298488054643
2024-06-27 04:45:00+00:00,83.46392987871539
2024-06-27 05:45:00+00:00,83.53223330683387
2024-06-27 06:45:00+00:00,84.36399518117418
2024-06-27 07:45:00+00:00,84.6226679575388
2024-06-27 08:45:00+00:00,84.8458944953211
2024-06-27 09:45:00+00:00,84.74264237529853
2024-06-28 03:45:00+00:00,84.21757036526144
2024-06-28 04:45:00+00:00,84.21009216037365
2024-06-28 05:45:00+00:00,83.82796882130759
2024-06-28 06:45:00+00:00,83.7045940280863
2024-06-28 07:45:00+00:00,83.30321362505755
2024-06-28 08:45:00+00:00,83.04021621906816
2024-06-28 09:45:00+00:00,83.22259133214371
2024-07-01 03:45:00+00:00,82.80784759614694
2024-07-01 04:45:00+00:00,83.0795076356111
2024-07-01 05:45:00+00:00,83.26781905575655
2024-07-01 06:45:00+00:00,82.8513599008952
2024-07-01 07:45:00+00:00,82.75149292865116
2024-07-01 08:45:00+00:00,82.29670270776045
2024-07-01 09:45:00+00:00,82.39128431079959
2024-07-02 03:45:00+00:00,82.2472172869431
2024-07-02 04:45:00+00:00,81.59475707522411
2024-07-02 05:45:00+00:00,82.0366951901455
2024-07-02 06:45:00+00:00,82.7956691309664
2024-07-02 07:45:00+00:00,82.92884810995227
2024-07-02 08:45:00+00:00,82.68872804704881
2024-07-02 09:45:00+00:00,82.87739655701486
2024-07-03 03:45:00+00:00,82.46440119769095
2024-07-03 04:45:00+00:00,82.5439682038598
2024-07-03 05:45:00+00:00,83.16513805114228
2024-07-03 06:45:00+00:00,82.86141044367966
2024-07-03 07:45:00+00:00,83.81294147561684
2024-07-03 08:45:00+00:00,84.16383300503564
2024-07-03 09:45:00+00:00,83.39616775116963
2024-07-04 03:45:00+00:00,83.25805479063001
2024-07-04 04:45:00+00:00,83.09417183865487
2024-07-04 05:45:00+00:00,83.67756404641861
2024-07-04 06:45:00+00:00,83.96295212529445
2024-07-04 07:45:00+00:00,84.25123955304313
2024-07-04 08:45:00+00:00,83.4835952313648
2024-07-04 09:45:00+00:00,83.88563303400696
2024-07-05 03:45:00+00:00,85.31665009779407
2024-07-05 04:45:00+00:00,85.23069133363518
2024-07-05 05:45:00+00:00,85.48375140635021
2024-07-05 06:45:00+00:00,85.80375173609012
2024-07-05 07:45:00+00:00,86.33878610239752
2024-07-05 08:45:00+00:00,86.4099102514481
2024-07-05 09:45:00+00:00,85.03586774874198
2024-07-08 03:45:00+00:00,85.10026290772366
2024-07-08 04:45:00+00:00,85.0996042612083
2024-07-08 05:45:00+00:00,85.51081271959389
2024-07-08 06:45:00+00:00,85.0707182038487
2024-07-08 07:45:00+00:00,84.54863387217691
2024-07-08 08:45:00+00:00,84.45248755722055
2024-07-08 09:45:00+00:00,84.83339669818945
2024-07-09 03:45:00+00:00,84.91146885199798
2024-07-09 04:45:00+00:00,85.37835471550628
2024-07-09 05:45:00+00:00,85.35049013824742
2024-07-09 06:45:00+00:00,84.50904323531742
2024-07-09 07:45:00+00:00,85.4506638233222
2024-07-09 08:45:00+00:00,86.4163387978228
2024-07-09 09:45:00+00:00,86.74516507923578
2024-07-10 03:45:00+00:00,86.73234480001355
2024-07-10 04:45:00+00:00,87.16986768203235
2024-07-10 05:45:00+00:00,87.24779286496305
2024-07-10 06:45:00+00:00,87.5400457432286
2024-07-10 07:45:00+00:00,87.24605751222252
2024-07-10 08:45:00+00:00,87.11570326192738
