Date,Actual,Predicted
2023-08-23,477.96844482421875,483.30222865513394
2023-08-24,480.8022155761719,477.98976353236606
2023-08-25,472.5494079589844,483.3022155761718
2023-08-28,479.6587829589844,471.54088483537953
2023-08-29,491.19287109375,474.5664498465402
2023-08-30,497.2084655761719,495.795157296317
2023-08-31,501.2354736328125,509.090567452567
2023-09-01,500.3902893066406,515.4329049246652
2023-09-04,510.97979736328125,509.6161193847656
2023-09-05,518.3377075195312,510.2198573521206
2023-09-06,516.05078125,521.434304373605
2023-09-07,527.7340087890625,522.8547450474331
2023-09-08,536.9314575195312,533.6714826311385
2023-09-11,537.776611328125,544.9854256766183
2023-09-12,521.51953125,544.2964957101004
2023-09-13,525.9939575195312,521.903067452567
2023-09-14,534.2965087890625,515.0990774972099
2023-09-15,529.3746948242188,523.0607212611608
2023-09-18,526.3917236328125,529.9499947684152
2023-09-20,519.3817138671875,531.6900547572545
2023-09-21,513.9627685546875,519.3106863839286
2023-09-22,513.6146850585938,500.7099086216518
2023-09-25,519.1331787109375,503.06069510323664
2023-09-26,517.3433837890625,519.3249162946428
2023-09-27,525.6956787109375,523.0820312499999
2023-09-28,517.14453125,534.4598824637276
2023-09-29,527.8831787109375,522.8547450474331
2023-10-03,535.6885986328125,527.9329223632814
2023-10-04,522.762451171875,540.0422973632812
2023-10-05,522.0167236328125,527.9400285993304
2023-10-06,545.58203125,517.4286586216518
2023-10-09,537.776611328125,546.1075962611608
2023-10-10,558.557861328125,543.2737339564732
2023-10-11,562.0877075195312,572.6274239676338
2023-10-12,563.8277587890625,582.5990600585938
2023-10-13,565.1701049804688,571.1928274972099
2023-10-16,563.87744140625,563.9130336216517
2023-10-17,563.9271850585938,563.3731863839286
2023-10-18,564.1260375976562,554.1189226422993
2023-10-19,556.917236328125,561.6615339006696
2023-10-20,549.0621337890625,553.7141113281251
2023-10-23,529.9215698242188,541.5834524972099
2023-10-25,527.137451171875,515.2909284319196
2023-10-26,519.33203125,507.07356480189736
2023-10-27,533.1033935546875,505.028067452567
2023-10-30,551.2993774414062,532.4712785993304
2023-10-31,560.2979125976562,570.3121512276784
2023-11-01,571.5834350585938,591.618905203683
2023-11-02,574.6161499023438,597.0237513950894
2023-11-03,592.4640502929688,590.6956787109375
2023-11-06,588.635986328125,596.3631853376116
2023-11-07,589.0834350585938,593.2666625976564
2023-11-08,592.5138549804688,590.028041294643
2023-11-09,597.2865600585938,588.4726736886162
2023-11-10,602.6061401367188,594.410173688616
2023-11-13,604.9428100585938,603.003888811384
2023-11-15,618.56494140625,614.1402064732143
2023-11-16,626.6686401367188,626.6757202148438
2023-11-17,627.5635375976562,637.9754464285716
2023-11-20,622.6913452148438,638.160138811384
2023-11-21,630.8447875976562,625.5677664620537
2023-11-22,628.95556640625,626.4697788783482
2023-11-23,632.5350952148438,623.4300101143974
2023-11-24,625.7737426757812,632.4427577427455
2023-11-28,625.5748901367188,627.4924839564732
2023-11-29,634.026611328125,622.2226213727679
2023-11-30,622.2935791015625,629.9925275530134
2023-12-01,625.67431640625,623.6856340680803
2023-12-04,645.5606689453125,623.4583827427456
2023-12-05,646.4058227539062,651.1146327427455
2023-12-06,649.2396240234375,658.7779802594865
2023-12-07,644.914306640625,662.2296840122767
2023-12-08,646.2069702148438,653.0890154157368
2023-12-11,663.3092041015625,638.096139090402
2023-12-12,658.8347778320312,658.2879115513393
2023-12-13,669.9214477539062,668.7211478097098
2023-12-14,695.5250854492188,679.8717389787947
2023-12-15,701.2921142578125,712.1301967075892
2023-12-18,693.1387329101562,721.483834402902
2023-12-19,694.0833129882812,705.0918404715403
2023-12-20,671.5123291015625,694.2324480329241
2023-12-21,688.962646484375,649.8362077985494
2023-12-22,711.8816528320312,664.5806012834821
2023-12-26,710.787841796875,717.9896414620536
2023-12-27,716.3560791015625,736.8176531110491
2023-12-28,724.509521484375,738.7992204938616
2023-12-29,722.2722778320312,738.1529715401786
2024-01-01,719.4881591796875,716.4555489676341
2024-01-02,709.7935180664062,713.0393240792412
2024-01-03,711.5833740234375,703.7991681780134
2024-01-04,757.0733642578125,698.5435442243304
2024-01-05,748.67138671875,762.5563267299107
2024-01-08,754.9852905273438,780.1557791573659
2024-01-09,785.1130981445312,781.0009155273438
2024-01-10,791.5264892578125,803.5718732561384
2024-01-11,792.9185180664062,803.522190638951
2024-01-12,796.0009155273438,798.9199654715402
2024-01-15,800.8233642578125,807.6415492466518
2024-01-16,782.3787231445312,794.8006591796876
2024-01-17,770.8943481445312,767.7693481445312
2024-01-18,771.0435180664062,754.4880632672991
2024-01-19,781.0861206054688,751.5548706054688
2024-01-23,735.0989379882812,772.1656668526786
2024-01-24,743.1529541015625,730.7807791573662
2024-01-25,754.3389892578125,729.5521501813615
2024-01-29,762.9895629882812,743.3233904157365
2024-01-30,782.428466796875,768.5506330217634
2024-01-31,798.0392456054688,810.5392368861607
2024-02-01,795.5037231445312,840.333234514509
2024-02-02,786.95263671875,811.6258544921875
2024-02-05,782.130126953125,787.1302054268974
2024-02-06,792.8190307617188,766.1642281668528
2024-02-07,822.748046875,774.3886195591518
2024-02-08,826.1287231445312,828.9909232003347
2024-02-09,829.6585693359375,857.4213344029017
2024-02-12,803.0108032226562,856.7537580217635
2024-02-13,824.63720703125,803.1386805943081
2024-02-14,839.005126953125,801.1499633789062
2024-02-15,846.5619506835938,830.0420183454241
2024-02-16,858.394287109375,865.0775756835938
2024-02-19,843.77783203125,884.5732683454241
2024-02-20,858.990966796875,859.6656145368305
2024-02-21,881.8104858398438,847.3645542689733
2024-02-22,887.1798095703125,884.2181745256696
2024-02-23,894.1400146484375,904.9994070870536
2024-02-26,897.7693481445312,914.2820347377233
2024-02-27,911.192626953125,912.0235770089288
2024-02-28,893.8914794921875,909.3247593470984
2024-02-29,896.0789794921875,890.2906842912946
2024-03-01,904.7295532226562,888.2451695033483
2024-03-04,926.5050659179688,896.7749895368303
2024-03-05,926.753662109375,932.2933785574777
2024-03-06,917.456787109375,946.8246634347098
2024-03-07,915.0704345703125,935.4468296595982
2024-03-11,906.0718383789062,907.5917445591518
2024-03-12,859.4880981445312,886.590323311942
2024-03-13,825.4327392578125,827.6557442801341
2024-03-14,835.873046875,779.4952828543527
2024-03-15,819.0193481445312,791.2921316964284
2024-03-18,831.498046875,799.1400931222099
2024-03-19,818.373046875,841.2920532226562
2024-03-20,821.256591796875,845.0917532784597
2024-03-21,852.826171875,829.0406842912946
2024-03-22,860.9795532226562,858.529323032924
2024-03-26,868.4369506835938,889.2892020089286
2024-03-27,875.49658203125,893.2451607840401
2024-03-28,891.90283203125,896.8104771205358
2024-04-01,942.861572265625,896.8033796037946
2024-04-02,929.5377197265625,958.3800223214287
2024-04-03,899.409912109375,966.8885323660716
2024-04-04,883.15283203125,907.5348946707591
2024-04-05,900.7025146484375,848.9412231445317
2024-04-08,913.0320434570312,853.3943219866071
2024-04-09,905.4752807617188,897.463875906808
2024-04-10,905.9724731445312,934.1471296037945
2024-04-12,903.4368896484375,927.826180594308
2024-04-15,879.9710083007812,902.4639107840402
2024-04-16,870.6243896484375,859.6158970424108
2024-04-18,851.1854858398438,846.689697265625
2024-04-19,850.787841796875,828.2806134905135
2024-04-22,860.2338256835938,828.6074741908482
2024-04-23,880.2196044921875,857.9966866629462
2024-04-24,888.4227294921875,902.4000156947543
2024-04-25,888.7210083007812,919.9426007952009
2024-04-26,902.84033203125,915.8800484793527
2024-04-29,881.0647583007812,912.1016584123885
2024-04-30,886.7820434570312,876.5122157505581
2024-05-02,891.35595703125,870.0632847377234
2024-05-03,873.2096557617188,882.7195783342635
2024-05-06,882.05908203125,867.286376953125
2024-05-07,851.036376953125,875.2267194475447
2024-05-08,847.6557006835938,846.4767456054686
2024-05-09,832.1443481445312,823.2381068638393
2024-05-10,821.1571044921875,812.0591169084821
2024-05-13,833.9838256835938,805.823303222656
2024-05-14,834.2821044921875,825.5250069754463
2024-05-15,820.9583129882812,849.2962908063616
2024-05-16,836.7182006835938,829.0051967075892
2024-05-17,843.927001953125,843.4938005719866
2024-05-21,847.1088256835938,850.716779436384
2024-05-22,842.584716796875,854.6869245256695
2024-05-23,842.2366333007812,853.6145368303572
2024-05-24,835.3759155273438,842.9610595703125
2024-05-27,837.7125244140625,822.2225254603795
2024-05-28,815.3403930664062,828.6358293805803
2024-05-29,813.6500244140625,806.576189313616
2024-05-30,797.4923706054688,799.5804268973213
2024-05-31,811.01513671875,781.3276018415179
2024-06-03,864.2111206054688,801.4483642578125
2024-06-04,758.664306640625,884.9852992466517
2024-06-05,791.5264892578125,781.9952828543527
2024-06-06,824.4384155273438,763.195547921317
2024-06-07,838.6571044921875,807.6628330775669
2024-06-10,842.7835083007812,848.9340558733259
2024-06-11,851.1358032226562,884.978053501674
2024-06-12,854.864501953125,905.1414271763392
2024-06-13,869.083251953125,842.7977556501118
2024-06-14,873.6073608398438,863.0037405831473
2024-06-18,873.8062133789062,881.1073869977679
2024-06-19,854.9141845703125,881.597377232143
2024-06-20,869.5307006835938,849.6300571986607
2024-06-21,851.2352294921875,855.3119594029018
2024-06-24,835.6741943359375,838.2949305943081
2024-06-25,819.9639892578125,821.8177054268974
2024-06-26,821.0079956054688,801.3063528878348
2024-06-27,812.1088256835938,802.4994855608259
2024-06-28,820.0633544921875,798.074715750558
2024-07-01,820.709716796875,826.6187133789062
2024-07-02,825.6812744140625,832.7977469308034
2024-07-03,836.3702392578125,837.2721993582588
2024-07-04,833.8346557617188,846.5762416294642
2024-07-05,828.067626953125,845.2196132114956
2024-07-08,830.951171875,827.8332170758929
2024-07-09,833.7849731445312,826.036368233817
2024-07-10,831.9454956054688,827.8119768415178
2024-07-11,827.2224731445312,830.4114205496652
2024-07-12,817.0307006835938,829.3247767857143
2024-07-15,828.5647583007812,811.7465907505581
2024-07-16,838.9554443359375,819.5732509068081
2024-07-18,840.098876953125,842.9753156389507
2024-07-19,811.7608642578125,855.1201956612723
2024-07-22,827.1727905273438,817.0023716517858
2024-07-23,804.7508544921875,814.5449916294642
2024-07-24,814.7438354492188,785.411368233817
2024-07-25,807.0875244140625,801.5619855608259
2024-07-26,824.9852905273438,809.0335518973214
2024-07-29,865.0562744140625,834.8787405831473
2024-07-30,874.9000244140625,886.1429356166294
2024-07-31,889.1500244140625,922.2224557059151
2024-08-01,873.9000244140625,923.6120431082591
2024-08-02,844.4500122070312,889.238507952009
2024-08-05,810.1500244140625,815.5726492745538
2024-08-06,820.7000122070312,752.6499546595987
2024-08-07,845.6500244140625,771.916974748884
2024-08-08,832.5999755859375,834.7571672712052
2024-08-09,830.9000244140625,862.7713971819196
2024-08-12,835.4500122070312,859.278581891741
2024-08-13,813.8499755859375,843.3285871233257
2024-08-14,821.6500244140625,796.4428362165179
2024-08-16,866.9000244140625,803.8428780691963
2024-08-19,857.2000122070312,879.7857578822545
2024-08-20,867.3499755859375,887.5500139508928
2024-08-21,860.5499877929688,894.5142647879464
2024-08-22,859.25,873.807102748326
2024-08-23,849.5,842.164254324777
2024-08-26,848.7999877929688,826.7285853794642
2024-08-27,846.3499755859375,841.1785801478794
2024-08-28,837.0999755859375,836.9856916155135
2024-08-29,831.9000244140625,834.199951171875
2024-08-30,845.0999755859375,825.6500244140625
2024-09-02,848.25,843.8999982561384
2024-09-03,847.5999755859375,855.2857230050222
2024-09-04,850.3499755859375,860.1571132114956
2024-09-05,841.6500244140625,859.8070940290179
2024-09-06,814.25,839.6643066406251
2024-09-09,826.75,795.1286097935271
2024-09-10,829.7999877929688,805.0071498325893
2024-09-11,824.0,822.1928449358259
2024-09-12,835.9000244140625,829.0571201869419
2024-09-13,863.5999755859375,850.2428763253347
2024-09-16,862.0999755859375,885.3071376255579
2024-09-17,860.8499755859375,881.1999598911831
2024-09-18,860.7000122070312,877.2999529157366
2024-09-19,849.2999877929688,861.9500034877233
2024-09-20,877.5999755859375,831.9928676060271
2024-09-23,909.6500244140625,865.8357107979912
2024-09-24,917.0,933.4857352120534
2024-09-25,920.4000244140625,957.114292689732
2024-09-26,924.0,952.300031389509
2024-09-27,914.0499877929688,933.0357317243305
2024-09-30,895.1500244140625,895.4856828962054
2024-10-01,913.75,869.3500017438616
2024-10-03,864.8499755859375,896.2714407784598
2024-10-04,844.8499755859375,849.4571097237724
2024-10-07,825.6500244140625,813.4356776646205
2024-10-08,840.0,790.2571585518973
2024-10-09,851.9500122070312,814.7571585518972
2024-10-10,860.7999877929688,857.7857578822545
2024-10-11,846.5999755859375,903.9928501674106
2024-10-14,862.9000244140625,871.7999441964286
2024-10-15,875.4500122070312,868.3071463448662
2024-10-16,884.75,874.2643258231027
2024-10-17,861.0,896.0071585518974
2024-10-18,875.1500244140625,870.6214338030135
2024-10-21,860.75,870.7642996651786
2024-10-22,815.1500244140625,843.9285627092635
2024-10-23,805.3499755859375,788.4928937639509
2024-10-24,801.4000244140625,766.5714024135044
2024-10-25,777.0,771.2928641183036
2024-10-28,822.9000244140625,753.142857142857
2024-10-29,832.4500122070312,834.1286097935266
2024-10-30,826.4000244140625,875.8000226702006
2024-10-31,819.8499755859375,859.5643223353794
2024-11-01,823.75,834.3356672014509
2024-11-04,789.9000244140625,815.4356951032368
2024-11-05,799.0499877929688,756.0071585518974
2024-11-06,828.2000122070312,776.4142892020091
2024-11-07,803.4000244140625,828.7428763253347
2024-11-08,786.0,819.2214704241071
2024-11-11,777.5,789.278564453125
2024-11-12,764.8499755859375,764.528564453125
2024-11-13,748.5499877929688,729.4285365513392
2024-11-14,762.7000122070312,722.1070992606028
2024-11-18,759.5999755859375,762.2571585518973
2024-11-19,763.1500244140625,767.585710797991
2024-11-21,773.9500122070312,774.9643205915179
2024-11-22,803.4000244140625,789.9000331333705
2024-11-25,823.2999877929688,824.0571725027902
2024-11-26,827.3499755859375,851.5214146205358
2024-11-27,823.7000122070312,861.4070957728794
2024-11-28,813.8499755859375,836.5214059012277
2024-11-29,822.9500122070312,800.5428379603798
2024-12-02,849.0999755859375,798.7000209263392
2024-12-03,846.9500122070312,847.2357090541295
2024-12-04,847.9500122070312,868.1142926897321
2024-12-05,850.25,867.3214460100447
2024-12-06,856.8499755859375,855.750017438616
2024-12-09,862.7000122070312,849.2713884626116
2024-12-10,868.4000244140625,859.9500034877233
2024-12-11,875.75,878.9428798130581
2024-12-12,867.0999755859375,885.1214512416294
2024-12-13,870.8499755859375,871.0999755859376
2024-12-16,893.2999877929688,866.2570887974331
2024-12-17,872.4500122070312,894.364240373884
2024-12-18,871.4500122070312,878.8928833007812
2024-12-19,864.4000244140625,868.9571969168527
2024-12-20,830.7000122070312,855.6000540597098
2024-12-23,844.25,804.4643031529017
2024-12-24,841.7000122070312,816.2142682756697
2024-12-26,838.7000122070312,839.6071341378347
2024-12-27,834.8499755859375,841.3928658621651
2024-12-30,820.7000122070312,844.7356828962053
2024-12-31,824.9000244140625,822.4000069754466
2025-01-01,824.5,808.2857491629463
2025-01-02,835.4000244140625,820.7000122070312
2025-01-03,828.0499877929688,840.9928937639509
2025-01-06,805.8499755859375,839.7999877929688
2025-01-07,810.7999877929688,805.2927943638393
2025-01-08,802.5999755859375,792.0285382952009
2025-01-09,780.6500244140625,787.1142578125
2025-01-10,752.1500244140625,765.6071777343751
2025-01-13,710.7999877929688,733.8429303850446
2025-01-14,723.25,673.0142909458705
2025-01-15,734.7999877929688,678.0714111328125
2025-01-16,740.8499755859375,729.0785348074776
2025-01-17,749.0,769.5856584821429
2025-01-20,760.5999755859375,788.0571463448659
2025-01-21,737.9000244140625,789.0071323939733
2025-01-22,713.7999877929688,736.5857456752233
2025-01-23,715.0499877929688,691.8142961774554
2025-01-24,695.25,681.9571271623884
2025-01-27,703.9000244140625,666.6642717633929
2025-01-28,726.75,691.0143171037946
2025-01-29,745.4000244140625,744.9357212611607
2025-01-30,750.0499877929688,779.1357596261159
2025-01-31,745.0499877929688,784.114266531808
2025-02-01,760.6500244140625,766.8785313197545
2025-02-03,748.6500244140625,756.6214425223214
2025-02-04,762.2000122070312,739.0500488281252
2025-02-05,763.4000244140625,756.3786010742188
2025-02-06,764.0499877929688,768.2286115373884
2025-02-07,757.4500122070312,768.807111467634
2025-02-10,730.9500122070312,755.392839704241
2025-02-11,709.0999755859375,720.4785853794643
2025-02-12,680.0499877929688,674.0999755859374
2025-02-13,680.6500244140625,639.3571166992188
2025-02-14,673.2999877929688,645.4071742466517
2025-02-17,674.75,662.3071376255577
2025-02-18,672.0999755859375,683.7071533203123
2025-02-19,690.1500244140625,685.9285452706472
2025-02-20,694.9000244140625,705.471435546875
2025-02-21,686.25,709.6857561383929
2025-02-24,673.7000122070312,699.8428867885045
2025-02-25,656.7999877929688,669.3642926897322
2025-02-27,642.4000244140625,634.7214006696429
2025-02-28,635.5499877929688,608.7142857142858
2025-03-03,647.2999877929688,612.2928553989955
2025-03-04,643.2999877929688,642.4142717633929
2025-03-05,661.3499755859375,654.7856881277902
2025-03-06,665.2999877929688,680.7428240094866
2025-03-07,667.0499877929688,686.8428344726561
2025-03-10,647.0999755859375,679.6928623744419
2025-03-11,674.0999755859375,643.5928344726564
2025-03-12,668.7000122070312,665.6856863839287
2025-03-13,658.0999755859375,666.4285888671875
2025-03-17,655.5499877929688,661.5999843052456
2025-03-18,655.5499877929688,652.971418108259
2025-03-19,697.5499877929688,647.7357003348214
2025-03-20,694.2999877929688,696.5499790736607
2025-03-21,695.9000244140625,728.3499843052456
2025-03-24,706.0,723.3071899414062
2025-03-25,695.2000122070312,715.2642996651786
2025-03-26,680.4500122070312,687.7785906110491
2025-03-27,688.5,657.4500122070314
2025-03-28,680.5,676.471418108259
2025-04-01,663.0999755859375,670.4214128766741
2025-04-02,683.1500244140625,653.6642543247768
2025-04-03,680.0499877929688,681.8714425223214
