Date,Actual,Predicted
2023-08-21,479.1119079589844,477.1445748465402
2023-08-22,477.62042236328125,476.5976998465402
2023-08-23,477.96844482421875,475.1346348353795
2023-08-24,480.8022155761719,474.9499773297991
2023-08-25,472.5494079589844,476.73974173409596
2023-08-28,479.6587829589844,476.3420148577009
2023-08-29,491.19287109375,477.00962611607144
2023-08-30,497.2084655761719,479.8434361049107
2023-08-31,501.2354736328125,482.4286586216518
2023-09-01,500.3902893066406,485.802237374442
2023-09-04,510.97979736328125,489.00535801478793
2023-09-05,518.3377075195312,493.31644112723217
2023-09-06,516.05078125,499.85762677873885
2023-09-07,527.7340087890625,505.05648367745533
2023-09-08,536.9314575195312,510.27664620535717
2023-09-11,537.776611328125,515.9513593401227
2023-09-12,521.51953125,521.1715218680246
2023-09-13,525.9939575195312,524.1899850027902
2023-09-14,534.2965087890625,526.3348650251116
2023-09-15,529.3746948242188,528.6146937779018
2023-09-18,526.3917236328125,530.5181100027902
2023-09-20,519.3817138671875,530.3263549804688
2023-09-21,513.9627685546875,527.8192487444196
2023-09-22,513.6146850585938,524.4172712053571
2023-09-25,519.1331787109375,523.2880074637277
2023-09-26,517.3433837890625,522.3078962053571
2023-09-27,525.6956787109375,519.8860212053571
2023-09-28,517.14453125,519.3604474748884
2023-09-29,527.8831787109375,518.0394199916294
2023-10-03,535.6885986328125,519.2539149693081
2023-10-04,522.762451171875,522.3576049804688
2023-10-05,522.0167236328125,523.6644287109375
2023-10-06,545.58203125,524.0763636997768
2023-10-09,537.776611328125,528.1104561941964
2023-10-10,558.557861328125,529.8363037109375
2023-10-11,562.0877075195312,535.7524937220982
2023-10-12,563.8277587890625,540.6388549804688
2023-10-13,565.1701049804688,544.6587350027902
2023-10-16,563.87744140625,550.7169712611607
2023-10-17,563.9271850585938,556.6970738002232
2023-10-18,564.1260375976562,559.3178100585938
2023-10-19,556.917236328125,563.082013811384
2023-10-20,549.0621337890625,562.847638811384
2023-10-23,529.9215698242188,560.9868425641741
2023-10-25,527.137451171875,556.1431012834821
2023-10-26,519.33203125,550.7098650251116
2023-10-27,533.1033935546875,544.3462350027902
2023-10-30,551.2993774414062,539.9428362165179
2023-10-31,560.2979125976562,538.1104561941964
2023-11-01,571.5834350585938,538.5934099469866
2023-11-02,574.6161499023438,541.8107386997768
2023-11-03,592.4640502929688,548.1956787109375
2023-11-06,588.635986328125,557.5280500139509
2023-11-07,589.0834350585938,567.4286150251116
2023-11-08,592.5138549804688,575.425763811384
2023-11-09,597.2865600585938,581.3135463169643
2023-11-10,602.6061401367188,586.597638811384
2023-11-13,604.9428100585938,591.0294538225446
2023-11-15,618.56494140625,595.361833844866
2023-11-16,626.6686401367188,599.0905325753348
2023-11-17,627.5635375976562,604.5237688337054
2023-11-20,622.6913452148438,610.0209263392857
2023-11-21,630.8447875976562,614.3319963727679
2023-11-22,628.95556640625,619.1260288783482
2023-11-23,632.5350952148438,622.8902326311384
2023-11-24,625.7737426757812,626.8319876534598
2023-11-28,625.5748901367188,627.86181640625
2023-11-29,634.026611328125,627.70556640625
2023-11-30,622.2935791015625,628.6288626534598
2023-12-01,625.67431640625,628.572038922991
2023-12-04,645.5606689453125,627.8334001813616
2023-12-05,646.4058227539062,630.2055576869419
2023-12-06,649.2396240234375,632.1870901925223
2023-12-07,644.914306640625,635.5393589564732
2023-12-08,646.2069702148438,638.3021327427456
2023-12-11,663.3092041015625,640.0421840122768
2023-12-12,658.8347778320312,645.9015590122768
2023-12-13,669.9214477539062,650.6387677873884
2023-12-14,695.5250854492188,654.118879045759
2023-12-15,701.2921142578125,661.1359165736607
2023-12-18,693.1387329101562,668.5719866071429
2023-12-19,694.0833129882812,675.4611903599331
2023-12-20,671.5123291015625,682.3006678989956
2023-12-21,688.962646484375,683.4725428989956
2023-12-22,711.8816528320312,687.7765241350446
2023-12-26,710.787841796875,693.7708391462054
2023-12-27,716.3560791015625,695.9512329101562
2023-12-28,724.509521484375,698.1032278878348
2023-12-29,722.2722778320312,702.5847691127232
2024-01-01,719.4881591796875,706.6117640904018
2024-01-02,709.7935180664062,713.4654541015625
2024-01-03,711.5833740234375,716.4412928989956
2024-01-04,757.0733642578125,716.398681640625
2024-01-05,748.67138671875,723.0108991350446
2024-01-08,754.9852905273438,727.6273716517857
2024-01-09,785.1130981445312,731.9810529436384
2024-01-10,791.5264892578125,740.9583129882812
2024-01-11,792.9185180664062,751.2495029994419
2024-01-12,796.0009155273438,763.1245029994419
2024-01-15,800.8233642578125,775.1841517857143
2024-01-16,782.3787231445312,781.4341517857143
2024-01-17,770.8943481445312,786.2494855608259
2024-01-18,771.0435180664062,788.5222080775669
2024-01-19,781.0861206054688,786.5122680664062
2024-01-23,735.0989379882812,785.0207868303571
2024-01-24,743.1529541015625,776.7608468191964
2024-01-25,754.3389892578125,769.2111380440848
2024-01-29,762.9895629882812,762.5705130440848
2024-01-30,782.428466796875,759.8006330217634
2024-01-31,798.0392456054688,761.4483642578125
2024-02-01,795.5037231445312,765.3048967633929
2024-02-02,786.95263671875,767.3645542689732
2024-02-05,782.130126953125,774.7722255161831
2024-02-06,792.8190307617188,780.3403930664062
2024-02-07,822.748046875,785.8375418526786
2024-02-08,826.1287231445312,794.3744681222098
2024-02-09,829.6585693359375,800.6173618861607
2024-02-12,803.0108032226562,805.1344081333706
2024-02-13,824.63720703125,806.2068481445312
2024-02-14,839.005126953125,811.5903581891741
2024-02-15,846.5619506835938,819.7153581891741
2024-02-16,858.394287109375,827.3929181780134
2024-02-19,843.77783203125,832.4852382114956
2024-02-20,858.990966796875,835.0065394810268
2024-02-21,881.8104858398438,839.1968819754464
2024-02-22,887.1798095703125,850.4539794921875
2024-02-23,894.1400146484375,859.3886369977679
2024-02-26,897.7693481445312,867.2650495256696
2024-02-27,911.192626953125,874.5803920200893
2024-02-28,893.8914794921875,882.1230119977679
2024-02-29,896.0789794921875,889.2821044921875
2024-03-01,904.7295532226562,894.5803920200893
2024-03-04,926.5050659179688,897.8545445033482
2024-03-05,926.753662109375,903.4724382672991
2024-03-06,917.456787109375,908.1315307617188
2024-03-07,915.0704345703125,910.9440220424107
2024-03-11,906.0718383789062,911.4979945591518
2024-03-12,859.4880981445312,913.2380458286831
2024-03-13,825.4327392578125,908.0107770647321
2024-03-14,835.873046875,896.6826607840402
2024-03-15,819.0193481445312,883.7352294921875
2024-03-18,831.498046875,868.3446132114956
2024-03-19,818.373046875,856.0647931780134
2024-03-20,821.256591796875,842.2508806501116
2024-03-21,852.826171875,830.1344168526786
2024-03-22,860.9795532226562,829.1827130998884
2024-03-26,868.4369506835938,834.2608293805804
2024-03-27,875.49658203125,838.9128156389509
2024-03-28,891.90283203125,846.9809919084821
2024-04-01,942.861572265625,855.6102469308036
2024-04-02,929.5377197265625,873.3943219866071
2024-04-03,899.409912109375,888.863054547991
2024-04-04,883.15283203125,895.5178745814732
2024-04-05,900.7025146484375,898.6854858398438
2024-04-08,913.0320434570312,903.2948521205357
2024-04-09,905.4752807617188,908.6570608956473
2024-04-10,905.9724731445312,910.5959821428571
2024-04-12,903.4368896484375,905.3261108398438
2024-04-15,879.9710083007812,901.5974208286831
2024-04-16,870.6243896484375,898.8204345703125
2024-04-18,851.1854858398438,897.0306570870536
2024-04-19,850.787841796875,889.9567958286831
2024-04-22,860.2338256835938,881.0647670200893
2024-04-23,880.2196044921875,874.6017020089286
2024-04-24,888.4227294921875,870.9227207728794
2024-04-25,888.7210083007812,868.7778407505581
2024-04-26,902.84033203125,870.0278407505581
2024-04-29,881.0647583007812,874.6301182338169
2024-04-30,886.7820434570312,878.8985857282366
2024-05-02,891.35595703125,884.0406145368304
2024-05-03,873.2096557617188,888.4866333007812
2024-05-06,882.05908203125,887.4852120535714
2024-05-07,851.036376953125,886.5761195591518
2024-05-08,847.6557006835938,881.1926007952009
2024-05-09,832.1443481445312,873.30908203125
2024-05-10,821.1571044921875,866.3204520089286
2024-05-13,833.9838256835938,856.9454607282366
2024-05-14,834.2821044921875,848.7494419642857
2024-05-15,820.9583129882812,843.1883632114956
2024-05-16,836.7182006835938,834.4596819196429
2024-05-17,843.927001953125,832.4142281668527
2024-05-21,847.1088256835938,831.8815569196429
2024-05-22,842.584716796875,834.0193394252232
2024-05-23,842.2366333007812,837.0804268973214
2024-05-24,835.3759155273438,838.2593994140625
2024-05-27,837.7125244140625,838.4156581333706
2024-05-28,815.3403930664062,840.8091169084821
2024-05-29,813.6500244140625,837.755144391741
2024-05-30,797.4923706054688,833.4298618861607
2024-05-31,811.01513671875,826.341796875
2024-06-03,864.2111206054688,821.8318568638393
2024-06-04,758.664306640625,824.9710693359375
2024-06-05,791.5264892578125,814.0122680664062
2024-06-06,824.4384155273438,807.4142630440848
2024-06-07,838.6571044921875,808.7139805385044
2024-06-10,842.7835083007812,812.2864205496652
2024-06-11,851.1358032226562,818.7565830775669
2024-06-12,854.864501953125,824.4881068638393
2024-06-13,869.083251953125,823.1528756277902
2024-06-14,873.6073608398438,838.9270106724331
2024-06-18,873.8062133789062,850.652849469866
2024-06-19,854.9141845703125,857.7053920200893
2024-06-20,869.5307006835938,860.02783203125
2024-06-21,851.2352294921875,863.848859514509
2024-06-24,835.6741943359375,863.8630632672991
2024-06-25,819.9639892578125,861.1215907505581
2024-06-26,821.0079956054688,854.1045532226562
2024-06-27,812.1088256835938,846.5903581891741
2024-06-28,820.0633544921875,837.7764456612723
2024-07-01,820.709716796875,832.7977556501116
2024-07-02,825.6812744140625,825.8233293805804
2024-07-03,836.3702392578125,822.1727643694196
2024-07-04,833.8346557617188,822.272199358259
2024-07-05,828.067626953125,824.2537231445312
2024-07-08,830.951171875,825.2622419084821
2024-07-09,833.7849731445312,827.9540056501116
2024-07-10,831.9454956054688,829.9142368861607
2024-07-11,827.2224731445312,831.5193481445312
2024-07-12,817.0307006835938,831.739519391741
2024-07-15,828.5647583007812,828.9767281668527
2024-07-16,838.9554443359375,828.2238856724331
2024-07-18,840.098876953125,829.7792881556919
2024-07-19,811.7608642578125,831.0861031668527
2024-07-22,827.1727905273438,827.9398018973214
2024-07-23,804.7508544921875,827.2579868861607
2024-07-24,814.7438354492188,824.0477556501116
2024-07-25,807.0875244140625,823.7210606166294
2024-07-26,824.9852905273438,820.6528843470982
2024-07-29,865.0562744140625,818.6571480887277
2024-07-30,874.9000244140625,822.2224905831473
2024-07-31,889.1500244140625,831.2423706054688
2024-08-01,873.9000244140625,840.0962611607143
2024-08-02,844.4500122070312,849.9747140066964
2024-08-05,810.1500244140625,854.2184535435268
2024-08-06,820.7000122070312,854.6559535435268
2024-08-07,845.6500244140625,854.0437709263393
2024-08-08,832.5999755859375,851.2714494977679
2024-08-09,830.9000244140625,845.2285853794643
2024-08-12,835.4500122070312,836.9071568080357
2024-08-13,813.8499755859375,831.4142979213169
2024-08-14,821.6500244140625,827.0428641183036
2024-08-16,866.9000244140625,828.6857212611607
2024-08-19,857.2000122070312,835.2857230050223
2024-08-20,867.3499755859375,836.9357212611607
2024-08-21,860.5499877929688,841.9000069754464
2024-08-22,859.25,846.1357160295759
2024-08-23,849.5,849.5357142857143
2024-08-26,848.7999877929688,854.6285749162946
2024-08-27,846.3499755859375,858.5071411132812
2024-08-28,837.0999755859375,855.5714198521206
2024-08-29,831.9000244140625,852.6999860491071
2024-08-30,845.0999755859375,847.6357073102679
2024-09-02,848.25,845.4285627092634
2024-09-03,847.5999755859375,843.8571341378348
2024-09-04,850.3499755859375,843.5857020786831
2024-09-05,841.6500244140625,843.80712890625
2024-09-06,814.25,843.1357073102679
2024-09-09,826.75,839.8714250837054
2024-09-10,829.7999877929688,839.1357073102679
2024-09-11,824.0,836.9499947684152
2024-09-12,835.9000244140625,833.4857090541294
2024-09-13,863.5999755859375,831.8142874581473
2024-09-16,862.0999755859375,833.7071446010044
2024-09-17,860.8499755859375,836.6285661969866
2024-09-18,860.7000122070312,843.2857055664062
2024-09-19,849.2999877929688,848.1357073102679
2024-09-20,877.5999755859375,850.9214215959821
2024-09-23,909.6500244140625,858.5785609654018
2024-09-24,917.0,869.114275251116
2024-09-25,920.4000244140625,876.7428501674107
2024-09-26,924.0,885.0714285714286
2024-09-27,914.0499877929688,894.0928606305804
2024-09-30,895.1500244140625,901.7142857142857
2024-10-01,913.75,908.2642909458706
2024-10-03,864.8499755859375,913.4285801478794
2024-10-04,844.8499755859375,907.0285731724331
2024-10-07,825.6500244140625,896.7214268275669
2024-10-08,840.0,883.1857125418527
2024-10-09,851.9500122070312,871.1857125418527
2024-10-10,860.7999877929688,862.3142874581473
2024-10-11,846.5999755859375,857.4071393694196
2024-10-14,862.9000244140625,847.8142787388393
2024-10-15,875.4500122070312,847.5357142857143
2024-10-16,884.75,851.9071480887277
2024-10-17,861.0,860.3500017438616
2024-10-18,875.1500244140625,863.3500017438616
2024-10-21,860.75,866.664289202009
2024-10-22,815.1500244140625,866.6571480887277
2024-10-23,805.3499755859375,862.1642979213169
2024-10-24,801.4000244140625,853.9428623744419
2024-10-25,777.0,843.3642926897321
2024-10-28,822.9000244140625,827.971435546875
2024-10-29,832.4500122070312,822.528581891741
2024-10-30,826.4000244140625,816.4285801478794
2024-10-31,819.8499755859375,811.5214407784598
2024-11-01,823.75,812.1928623744419
2024-11-04,789.9000244140625,814.8214372907366
2024-11-05,799.0499877929688,813.1785801478794
2024-11-06,828.2000122070312,816.3285784040179
2024-11-07,803.4000244140625,817.0857195172991
2024-11-08,786.0,812.9357212611607
2024-11-11,777.5,807.164289202009
2024-11-12,764.8499755859375,801.1142926897321
2024-11-13,748.5499877929688,792.7000034877232
2024-11-14,762.7000122070312,786.7928553989956
2024-11-18,759.5999755859375,781.6000017438616
2024-11-19,763.1500244140625,771.7999965122768
2024-11-21,773.9500122070312,766.0499965122768
2024-11-22,803.4000244140625,764.3285696847098
2024-11-25,823.2999877929688,768.0285731724331
2024-11-26,827.3499755859375,776.3785749162946
2024-11-27,823.7000122070312,787.6357160295759
2024-11-28,813.8499755859375,796.3500017438616
2024-11-29,822.9500122070312,804.1000017438616
2024-12-02,849.0999755859375,812.6428571428571
2024-12-03,846.9500122070312,823.3785661969866
2024-12-04,847.9500122070312,829.5999930245536
2024-12-05,850.25,833.1214250837054
2024-12-06,856.8499755859375,836.3928571428571
2024-12-09,862.7000122070312,841.1285661969866
2024-12-10,868.4000244140625,848.1071428571429
2024-12-11,875.75,854.6000017438616
2024-12-12,867.0999755859375,858.4071480887277
2024-12-13,870.8499755859375,861.2857142857143
2024-12-16,893.2999877929688,864.5571376255581
2024-12-17,872.4500122070312,870.7071358816964
2024-12-18,871.4500122070312,872.9357125418527
2024-12-19,864.4000244140625,874.1857125418527
2024-12-20,830.7000122070312,873.6142839704241
2024-12-23,844.25,867.1785714285714
2024-12-24,841.7000122070312,863.914289202009
2024-12-26,838.7000122070312,859.7500087193081
2024-12-27,834.8499755859375,851.9500122070312
2024-12-30,820.7000122070312,846.5785784040179
2024-12-31,824.9000244140625,839.3285784040179
2025-01-01,824.5,833.6857212611607
2025-01-02,835.4000244140625,832.8000052315848
2025-01-03,828.0499877929688,831.5357230050223
2025-01-06,805.8499755859375,829.5857195172991
2025-01-07,810.7999877929688,824.8928571428571
2025-01-08,802.5999755859375,821.4571446010044
2025-01-09,780.6500244140625,818.8714250837054
2025-01-10,752.1500244140625,812.5499965122768
2025-01-13,710.7999877929688,802.2142857142857
2025-01-14,723.25,784.4142804827009
2025-01-15,734.7999877929688,769.442853655134
2025-01-16,740.8499755859375,759.2928553989956
2025-01-17,749.0,749.2999965122768
2025-01-20,760.5999755859375,741.6428571428571
2025-01-21,737.9000244140625,738.778564453125
2025-01-22,713.7999877929688,736.7428501674107
2025-01-23,715.0499877929688,737.1714215959821
2025-01-24,695.25,735.9999912806919
2025-01-27,703.9000244140625,730.3499930245536
2025-01-28,726.75,725.0714285714286
2025-01-29,745.4000244140625,721.8928571428571
2025-01-30,750.0499877929688,719.721435546875
2025-01-31,745.0499877929688,721.4571446010044
2025-02-01,760.6500244140625,725.9214303152902
2025-02-03,748.6500244140625,732.4357212611607
2025-02-04,762.2000122070312,740.0642961774554
2025-02-05,763.4000244140625,748.3928658621652
2025-02-06,764.0499877929688,753.6285836356027
2025-02-07,757.4500122070312,756.2928641183036
2025-02-10,730.9500122070312,757.3500104631696
2025-02-11,709.0999755859375,755.3357282366071
2025-02-12,680.0499877929688,747.971435546875
2025-02-13,680.6500244140625,738.1714303152902
2025-02-14,673.2999877929688,726.5214320591518
2025-02-17,674.75,713.6499982561384
2025-02-18,672.0999755859375,700.8928571428571
2025-02-19,690.1500244140625,688.6999947684152
2025-02-20,694.9000244140625,682.8714250837054
2025-02-21,686.25,680.8428606305804
2025-02-24,673.7000122070312,681.7285766601562
2025-02-25,656.7999877929688,680.7357177734375
2025-02-27,642.4000244140625,678.3785749162946
2025-02-28,635.5499877929688,673.7571498325893
2025-03-03,647.2999877929688,668.5357230050223
2025-03-04,643.2999877929688,662.414289202009
2025-03-05,661.3499755859375,655.0428553989956
2025-03-06,665.2999877929688,651.4857090541294
2025-03-07,667.0499877929688,650.2857055664062
2025-03-10,647.0999755859375,651.7499912806919
2025-03-11,674.0999755859375,652.4214128766741
2025-03-12,668.7000122070312,657.9285539899554
2025-03-13,658.0999755859375,660.9857003348214
2025-03-17,655.5499877929688,663.0999843052456
2025-03-18,655.5499877929688,662.2714146205357
2025-03-19,697.5499877929688,660.8785574776786
2025-03-20,694.2999877929688,665.2357003348214
2025-03-21,695.9000244140625,671.9785592215402
2025-03-24,706.0,675.0928519112723
2025-03-25,695.2000122070312,680.4214215959821
2025-03-26,680.4500122070312,685.7214268275669
2025-03-27,688.5,689.2785731724331
2025-03-28,680.5,693.9857177734375
2025-04-01,663.0999755859375,691.5500052315848
2025-04-02,683.1500244140625,687.0928606305804
2025-04-03,680.0499877929688,685.2714320591518
