Date,Actual,Predicted
2023-03-29,271.35308837890625,272.44532557896207
2023-03-31,274.7227783203125,272.74194771902904
2023-04-03,276.3680725097656,273.41186087472096
2023-04-05,275.6289978027344,274.33064923967635
2023-04-06,276.7991638183594,275.3524911063058
2023-04-10,276.1129150390625,274.3482404436384
2023-04-11,277.02789306640625,274.27157156808033
2023-04-12,277.2214660644531,275.43041556222096
2023-04-13,277.0455322265625,276.2687552315848
2023-04-17,278.83154296875,276.600577218192
2023-04-18,284.5679931640625,276.95250156947543
2023-04-19,282.350830078125,278.229500906808
2023-04-20,283.309814453125,279.02259608677457
2023-04-21,284.0928039550781,280.0507245744978
2023-04-24,283.25701904296875,281.05999755859375
2023-04-25,278.9195556640625,281.9222194126674
2023-04-26,283.5913391113281,282.18993704659596
2023-04-27,284.216064453125,282.86990792410717
2023-04-28,290.62109375,282.8196323939732
2023-05-02,290.1107482910156,284.0010986328125
2023-05-03,289.36297607421875,284.97266060965404
2023-05-04,284.7712097167969,285.7255423409598
2023-05-05,282.2559814453125,285.94185529436385
2023-05-08,279.427490234375,286.4184875488281
2023-05-09,278.5860595703125,285.8236519949777
2023-05-10,284.3235778808594,285.0193655831473
2023-05-11,278.5414123535156,284.1197204589844
2023-05-12,278.60406494140625,282.46695818219865
2023-05-15,277.41351318359375,280.92997087751115
2023-05-16,276.8764953613281,279.87887137276783
2023-05-17,273.27825927734375,279.1103733607701
2023-05-19,272.6069641113281,278.2319117954799
2023-05-22,272.8486328125,277.3777553013393
2023-05-23,271.1569519042969,275.7384774344308
2023-05-24,271.8371887207031,274.68355451311385
2023-05-25,266.189208984375,273.71685791015625
2023-05-26,269.187744140625,272.11338588169644
2023-05-30,274.021240234375,271.0149928501674
2023-05-31,275.0594787597656,271.12113298688615
2023-06-01,276.0172424316406,271.4714922223772
2023-06-02,270.405029296875,271.9241507393973
2023-06-05,270.9779357910156,271.81673322405135
2023-06-06,272.25787353515625,271.69398280552457
2023-06-07,272.6695861816406,272.5609348842076
2023-06-08,270.6825256347656,273.058340890067
2023-06-09,268.1225891113281,272.58138166155135
2023-06-12,270.7541198730469,271.5903974260603
2023-06-13,265.67901611328125,270.8385227748326
2023-06-14,268.2300109863281,270.1633780343192
2023-06-15,265.8759460449219,269.7708173479353
2023-06-16,265.10614013671875,268.85911342075894
2023-06-19,264.88238525390625,267.7786211286272
2023-06-20,260.9261169433594,266.9500296456473
2023-06-21,261.3736572265625,265.92196219308033
2023-06-22,265.49102783203125,264.58189610072543
2023-06-23,262.98480224609375,264.55504063197543
2023-06-26,263.10113525390625,263.80572509765625
2023-06-27,262.1971130371094,263.4093235560826
2023-06-28,260.2905578613281,262.9937482561384
2023-06-30,260.98876953125,262.33777291434154
2023-07-07,269.97540283203125,262.3467232840402
2023-07-10,269.0087890625,263.57554408482144
2023-07-14,272.0699157714844,264.0780814034598
2023-07-17,275.7308044433594,265.3759547642299
2023-07-19,274.4150085449219,267.18019321986606
2023-07-20,274.1286315917969,268.9256068638393
2023-07-21,275.9008483886719,270.9024745396205
2023-07-24,276.804931640625,273.0327715192522
2023-07-26,271.0673828125,274.00841849190846
2023-07-28,277.51202392578125,274.30250331333707
2023-08-03,274.7104187011719,275.0799473353795
2023-08-04,272.36529541015625,274.9341779436384
2023-08-07,272.9560546875,274.64136178152904
2023-08-08,272.22210693359375,274.4738507952009
2023-08-09,273.242431640625,273.9483163016183
2023-08-10,277.34197998046875,273.4393877301897
2023-08-11,278.1116943359375,274.3357587541853
2023-08-14,278.3086242675781,274.42142595563615
2023-08-16,277.2614440917969,274.9354553222656
2023-08-17,274.0122375488281,275.63490513392856
2023-08-18,273.48419189453125,275.7857883998326
2023-08-21,275.7039794921875,275.9660862513951
2023-08-22,274.67462158203125,276.31773594447543
2023-08-23,274.3792419433594,275.93668474469865
2023-08-24,272.2936706542969,275.40347726004467
2023-08-25,270.405029296875,274.544198172433
2023-08-28,270.2170715332031,273.56471034458707
2023-08-29,272.06097412109375,273.02254377092635
2023-08-30,272.0430908203125,272.81922694614957
2023-08-31,273.65423583984375,272.2962428501674
2023-09-01,274.56719970703125,272.15047345842635
2023-09-04,277.0286865234375,272.1773245675223
2023-09-05,276.6974792480469,272.85375540597096
2023-09-06,275.1579284667969,273.752676827567
2023-09-07,272.69647216796875,274.45851353236606
2023-09-08,276.8854675292969,274.54929896763394
2023-09-11,273.3767395019531,275.2410670689174
2023-09-12,275.2832946777344,275.201424734933
2023-09-13,276.63482666015625,275.30372401646207
2023-09-14,273.0455627441406,275.2474583217076
2023-09-15,277.6463317871094,274.7257559640067
2023-09-18,274.8536376953125,275.0812421526228
2023-09-20,272.052001953125,275.38940865652904
2023-09-21,271.7655944824219,274.69891357421875
2023-09-22,272.06097412109375,274.46875
2023-09-25,272.2489318847656,274.00841849190846
2023-09-26,273.0544738769531,273.3818620954241
2023-09-27,270.7809753417969,273.3831351143973
2023-09-28,268.94610595703125,272.4023699079241
2023-09-29,269.0534973144531,271.55843680245533
2023-10-03,268.2210388183594,271.1300789969308
2023-10-04,270.69146728515625,270.6237139020647
2023-10-05,270.73626708984375,270.4280700683594
2023-10-06,272.3473815917969,270.21197509765625
2023-10-09,272.16839599609375,270.1109619140625
2023-10-10,271.2821960449219,270.30916486467635
2023-10-11,273.1171875,270.6428920200893
2023-10-12,275.4354248046875,271.2234191894531
2023-10-13,275.077392578125,272.25404575892856
2023-10-16,276.30364990234375,272.880606515067
2023-10-17,276.2141418457031,273.6759469168527
2023-10-18,277.25244140625,274.2283412388393
2023-10-19,275.5338439941406,274.9546334402902
2023-10-20,276.1694030761719,275.56201171875
2023-10-23,272.61590576171875,275.99804251534596
2023-10-25,268.54327392578125,275.59525408063615
2023-10-26,267.3707275390625,274.6618085588728
2023-10-27,273.009765625,273.3856767926897
2023-10-30,277.2882385253906,272.9279087611607
2023-10-31,279.43646240234375,272.93302263532365
2023-11-01,281.0386657714844,273.49053955078125
2023-11-02,286.1500549316406,274.1861485072545
2023-11-03,290.77813720703125,276.1195983886719
2023-11-06,291.4088439941406,279.29600742885043
2023-11-07,289.303466796875,282.7300240652902
2023-11-08,288.6820983886719,285.0576956612723
2023-11-09,290.9079895019531,286.68538992745533
2023-11-10,289.405517578125,288.32417951311385
2023-11-13,287.3836364746094,289.51944405691967
2023-11-15,291.7241516113281,289.6956699916295
2023-11-16,290.5462951660156,289.83081490652904
2023-11-17,292.82781982421875,289.7075936453683
2023-11-20,294.56219482421875,290.21107264927457
2023-11-21,295.8143005371094,291.05108642578125
2023-11-22,291.23260498046875,291.75198800223217
2023-11-23,293.9222412109375,292.01300048828125
2023-11-24,296.9272155761719,292.9470868791853
2023-11-28,292.3826599121094,293.6903817313058
2023-11-29,294.404541015625,293.95271955217635
2023-11-30,298.72650146484375,294.17796543666293
2023-12-01,294.7106018066406,294.77286638532365
2023-12-04,293.9129638671875,294.61519513811385
2023-12-05,293.0411682128906,294.9981035505022
2023-12-06,276.2633361816406,294.8722359793527
2023-12-07,295.85137939453125,291.92025320870533
2023-12-08,302.1859436035156,292.41578456333707
2023-12-11,306.7954406738281,293.5274135044643
2023-12-12,306.0998229980469,294.6801191057478
2023-12-13,308.76165771484375,296.3071507045201
2023-12-14,308.5946960449219,298.4283926827567
2023-12-15,303.0763244628906,300.6503252301897
2023-12-18,300.8411560058594,304.48075212751115
2023-12-19,311.2008972167969,305.1935773577009
2023-12-20,308.0196533203125,306.48142787388394
2023-12-21,305.83087158203125,306.6563153948103
2023-12-22,300.4608459472656,306.6178937639509
2023-12-26,309.2532043457031,305.4320635114397
2023-12-27,305.9236145019531,305.52613612583707
2023-12-28,301.2677307128906,305.9328918457031
2023-12-29,301.4810791015625,305.9938310895647
2024-01-01,303.2896423339844,304.60528564453125
2024-01-02,305.2094421386719,303.92956978934154
2024-01-03,307.3240661621094,303.8407941545759
2024-01-04,308.1680603027344,304.82125418526783
2024-01-05,308.23297119140625,304.6662336077009
2024-01-08,304.93121337890625,304.9961417061942
2024-01-09,310.1435546875,305.51949637276783
2024-01-10,316.88623046875,306.75699288504467
2024-01-11,324.407958984375,308.6993626185826
2024-01-12,328.61865234375,311.4420078822545
2024-01-15,321.1803283691406,314.48409162248885
2024-01-16,324.61199951171875,316.3429870605469
2024-01-17,324.64910888671875,318.68284824916293
2024-01-19,325.54876708984375,321.4996904645647
2024-01-23,328.0714416503906,323.70043509347096
2024-01-24,329.14727783203125,325.29832240513394
2024-01-25,325.4745788574219,325.9753679547991
2024-01-29,328.27545166015625,325.5262145996094
2024-01-30,325.07574462890625,326.539803641183
2024-01-31,334.508056640625,326.6060529436384
2024-02-01,339.0804138183594,328.0144740513393
2024-02-02,341.5567321777344,329.9475664411272
2024-02-05,337.85614013671875,331.87403651646207
2024-02-06,336.2887878417969,333.11815970284596
2024-02-07,338.43121337890625,334.66304670061385
2024-02-08,338.6259765625,336.1138698032924
2024-02-09,336.3072509765625,338.0496172223772
2024-02-12,341.32257080078125,338.30664498465404
2024-02-13,341.5295715332031,338.626953125
2024-02-14,347.1000671386719,338.6230730329241
2024-02-15,347.08123779296875,339.9436340332031
2024-02-16,346.3567199707031,341.48541259765625
2024-02-19,346.074462890625,342.6176278250558
2024-02-20,345.9521179199219,343.6816973005022
2024-02-21,337.5587463378906,345.05953543526783
2024-02-22,332.77874755859375,344.52184622628346
2024-02-23,343.0351257324219,343.271728515625
2024-02-26,347.711669921875,342.69102260044644
2024-02-27,345.1993408203125,342.7810843331473
2024-02-28,344.3713073730469,342.6157444545201
2024-02-29,356.4061279296875,342.3724365234375
2024-03-01,355.9638671875,343.8658665248326
2024-03-04,351.3531799316406,346.4951695033482
2024-03-05,360.02880859375,349.1486598423549
2024-03-06,353.76202392578125,351.57632882254467
2024-03-07,353.87493896484375,352.440665108817
2024-03-11,356.69781494140625,353.68003627232144
2024-03-12,352.78350830078125,355.4409659249442
2024-03-13,358.83380126953125,354.92344883510043
2024-03-14,363.5950622558594,355.3334394182478
2024-03-15,372.0071716308594,357.08227975027904
2024-03-18,361.9577941894531,358.79347446986606
2024-03-19,360.02880859375,359.9642987932478
2024-03-20,348.14453125,360.84342302594865
2024-03-21,353.0563049316406,359.6215253557478
2024-03-22,353.77142333984375,359.6604963030134
2024-03-26,353.8467102050781,358.9372994559152
2024-03-27,354.7500305175781,357.544677734375
2024-03-28,347.363525390625,355.0793718610491
2024-04-01,344.9828796386719,352.9944763183594
2024-04-02,348.43621826171875,350.84505789620533
2024-04-03,349.1607666015625,350.886727469308
2024-04-04,353.8561096191406,350.3302219935826
2024-04-05,352.40704345703125,350.34232003348217
2024-04-08,352.021240234375,350.1366533551897
2024-04-09,347.5329284667969,349.746826171875
2024-04-10,343.0257263183594,349.7710266113281
2024-04-12,335.25341796875,349.4914332798549
2024-04-15,332.5152587890625,347.6081760951451
2024-04-16,329.35357666015625,345.2302464076451
2024-04-18,341.2943420410156,341.7298845563616
2024-04-19,343.6655578613281,340.1423557826451
2024-04-22,338.1610107421875,338.9486868722098
2024-04-23,342.7622375488281,337.6098414829799
2024-04-24,345.73565673828125,337.5722002301897
2024-04-25,348.43621826171875,339.06966291155135
2024-04-26,340.81451416015625,341.3440856933594
2024-04-29,334.4818420410156,342.98136247907365
2024-04-30,338.68792724609375,342.0081481933594
2024-05-02,335.6956787109375,341.29705810546875
2024-05-03,332.3646545410156,340.9448678152902
2024-05-06,328.3629455566406,339.4594988141741
2024-05-07,329.4803771972656,336.9776829310826
2024-05-08,333.25286865234375,334.2697056361607
2024-05-09,336.8439636230469,333.18947056361606
2024-05-10,337.15911865234375,333.52691650390625
2024-05-13,332.9090881347656,333.3085152762277
2024-05-14,331.40960693359375,332.9104309082031
2024-05-15,327.3505554199219,332.7739955357143
2024-05-16,329.3848876953125,332.6293683733259
2024-05-17,323.8168029785156,332.61572701590404
2024-05-21,332.56524658203125,331.26771763392856
2024-05-22,324.4566955566406,330.6564723423549
2024-05-23,324.0078125,328.8418404715402
2024-05-24,325.6123046875,327.57022966657365
2024-05-27,324.5235595703125,326.7420436314174
2024-05-28,324.82916259765625,326.3381870814732
2024-05-29,330.2157897949219,325.6873692103795
2024-05-30,331.2854309082031,326.6015101841518
2024-05-31,333.9310302734375,326.4186793736049
2024-06-03,341.64794921875,327.77215576171875
2024-06-04,335.3445129394531,330.29217529296875
2024-06-05,334.1410827636719,331.68249075753346
2024-06-06,336.8153076171875,333.0564226422991
2024-06-07,336.7675476074219,334.7687290736607
2024-06-10,338.26702880859375,335.70469447544644
2024-06-11,340.2917785644531,336.70206560407365
2024-06-12,344.3221740722656,337.6107439313616
2024-06-13,346.2705078125,337.9927760532924
2024-06-14,347.16827392578125,339.5536324637277
2024-06-18,344.5513916015625,341.41465977260043
2024-06-19,342.1159362792969,342.51981462751115
2024-06-20,343.2524719238281,343.2838701520647
2024-06-21,342.8131408691406,343.99607631138394
2024-06-24,333.68267822265625,344.3562709263393
2024-06-25,337.9136657714844,342.83634294782365
2024-06-26,336.7675476074219,341.6425083705357
2024-06-27,337.15911865234375,340.1566903250558
2024-06-28,339.8428955078125,339.1006513323103
2024-07-01,340.759765625,338.7759312220982
2024-07-02,339.2030029296875,338.4198303222656
2024-07-03,338.6108703613281,337.9040963309152
2024-07-04,342.01092529296875,338.6081237792969
2024-07-05,340.98895263671875,339.19344656808033
2024-07-08,339.0692443847656,339.79650442940846
2024-07-09,342.3451843261719,340.0693795340402
2024-07-10,343.8351135253906,340.4268493652344
2024-07-11,344.26483154296875,340.8661847795759
2024-07-12,346.2322998046875,341.5893031529018
2024-07-15,344.78057861328125,342.6780787876674
2024-07-16,345.6401672363281,343.07374354771207
2024-07-18,348.0564880371094,343.7382027762277
2024-07-19,348.0660705566406,345.0220947265625
2024-07-22,348.495849609375,345.839364188058
2024-07-23,354.3981628417969,346.5051836286272
2024-07-24,349.1452941894531,347.9528023856027
2024-07-25,353.2807312011719,348.3689444405692
2024-07-26,354.9807434082031,349.583251953125
2024-07-29,355.38189697265625,350.91761997767856
2024-07-30,357.83642578125,351.96410696847096
2024-07-31,352.163330078125,353.359872000558
2024-08-01,357.8841552734375,353.883797781808
2024-08-02,357.18609619140625,354.38179670061385
2024-08-05,354.8106689453125,355.53048270089283
2024-08-06,362.1793212890625,355.7490452357701
2024-08-07,357.9132385253906,356.7774135044643
2024-08-08,359.35791015625,357.13903372628346
2024-08-09,364.729248046875,357.3563886369978
2024-08-12,369.3928527832031,359.1515197753906
2024-08-13,365.46612548828125,360.79561941964283
2024-08-14,371.1090087890625,361.97848074776783
2024-08-16,374.2891540527344,364.3068150111607
2024-08-19,376.4124755859375,366.0367911202567
2024-08-20,361.7042541503906,368.6795392717634
2024-08-21,367.6961364746094,369.01473127092635
2024-08-22,363.653076171875,369.4385724748884
2024-08-23,361.859375,368.6186043875558
2024-08-26,357.4187927246094,368.10335431780135
2024-08-28,364.9910583496094,366.1476091657366
2024-08-29,368.05487060546875,364.8193097795759
2024-08-30,374.1242980957031,363.6253662109375
2024-09-02,374.37640380859375,365.399658203125
2024-09-03,372.9414367675781,366.3539821079799
2024-09-04,377.7795715332031,367.68089076450894
2024-09-05,378.1383056640625,369.95520455496654
2024-09-06,380.3294982910156,372.9151349748884
2024-09-09,379.08843994140625,375.10634068080356
2024-09-10,379.5054016113281,376.6825648716518
2024-09-11,379.42779541015625,377.4512939453125
2024-09-12,379.873779296875,378.1729213169643
2024-09-13,374.83209228515625,379.1632559640067
2024-09-16,378.24493408203125,378.7421875
2024-09-17,372.980224609375,378.7574201311384
2024-09-18,368.05487060546875,377.70752389090404
2024-09-19,376.8681640625,376.1312997000558
2024-09-20,373.5522766113281,375.75455147879467
2024-09-23,378.7297058105469,374.9151916503906
2024-09-24,381.99713134765625,374.7517525809152
2024-09-25,380.9403076171875,375.77532958984375
2024-09-26,384.6149597167969,376.16038295200894
2024-09-27,377.7117004394531,377.8224879673549
2024-09-30,378.0995178222656,379.2020350864955
2024-10-01,378.0704040527344,379.37794276646207
2024-10-03,380.3197937011719,380.0233895438058
2024-10-04,383.0345764160156,380.2505449567522
2024-10-07,382.8212585449219,380.3987513950893
2024-10-08,382.8891296386719,380.6674586704799
2024-10-09,379.8932189941406,380.42091151646207
2024-10-10,382.9666748046875,380.73255702427457
2024-10-11,375.9568176269531,381.4278651646205
2024-10-14,378.2740173339844,381.1259242466518
2024-10-15,378.31280517578125,380.8336704799107
2024-10-16,378.118896484375,380.1591317313058
2024-10-17,376.3639831542969,379.48736572265625
2024-10-18,378.97210693359375,378.5552019391741
2024-10-21,380.7755126953125,378.4236145019531
2024-10-22,379.44720458984375,378.11059134347096
2024-10-23,377.78924560546875,378.60921805245533
2024-10-24,373.2032470703125,378.5399649483817
2024-10-25,377.5080871582031,377.8100280761719
2024-10-28,381.30877685546875,377.7227696010045
2024-10-29,391.28802490234375,378.4291687011719
2024-10-31,390.2644958496094,380.18858555385043
2024-11-01,389.7428894042969,381.54415457589283
2024-11-04,396.02178955078125,383.0149666922433
2024-11-06,382.91290283203125,385.61961582728793
2024-11-07,384.0151672363281,387.00670950753346
2024-11-08,382.9818115234375,387.93629237583707
2024-11-11,382.5192565917969,388.17529732840404
2024-11-12,382.49957275390625,386.922616141183
2024-11-13,373.2387390136719,385.81334141322543
2024-11-14,373.94732666015625,383.45560564313615
2024-11-18,370.3354797363281,380.30211094447543
2024-11-19,370.3354797363281,378.50533621651783
2024-11-21,362.2851257324219,376.5510951450893
2024-11-22,362.60992431640625,373.5944257463728
2024-11-25,362.85595703125,370.750235421317
2024-11-26,364.35186767578125,367.94400460379467
2024-11-27,368.2884521484375,366.67445155552457
2024-11-28,366.17254638671875,365.8660409109933
2024-11-29,365.8280944824219,365.2713361467634
2024-12-02,363.99755859375,364.62742396763394
2024-12-03,362.32452392578125,364.87205723353793
2024-12-04,359.2342529296875,364.83128574916293
2024-12-05,368.3475036621094,364.3138994489397
2024-12-06,365.65093994140625,364.88470458984375
2024-12-09,362.4622802734375,364.50791713169644
2024-12-10,371.36883544921875,363.9778791155134
2024-12-11,365.8871154785156,364.76941353934154
2024-12-12,366.0741271972656,365.0393502371652
2024-12-13,368.2589416503906,365.5750078473772
2024-12-16,369.7449951171875,366.864249093192
2024-12-17,366.06427001953125,367.0638907296317
2024-12-18,369.9615173339844,367.12293788364957
2024-12-19,370.06976318359375,368.1942574637277
2024-12-20,350.87884521484375,368.0086757114955
2024-12-23,359.4803161621094,365.86463710239957
2024-12-24,366.8023681640625,364.9226640973772
2024-12-26,367.9440002441406,364.71458217075894
2024-12-27,369.1741943359375,364.4572971888951
2024-12-30,362.6492614746094,364.90157209123885
2024-12-31,363.7318420410156,363.8569641113281
2025-01-01,365.040771484375,362.9515468052455
2025-01-02,364.3420104980469,364.9746791294643
2025-01-03,365.0309143066406,365.66920689174106
2025-01-06,364.027099609375,365.41614205496654
2025-01-07,364.6274108886719,364.85658482142856
2025-01-08,364.9324951171875,364.20704432896207
2025-01-09,365.4737854003906,364.53322056361606
2025-01-10,371.2310485839844,364.78206961495533
2025-01-13,365.57220458984375,365.66639491489957
2025-01-14,369.37103271484375,365.8421369280134
2025-01-15,368.2392578125,366.46215384347096
2025-01-16,370.0894470214844,367.0638907296317
2025-01-17,370.2666015625,367.8441816057478
2025-01-20,366.71380615234375,368.60619681222096
2025-01-21,368.3081359863281,368.78334263392856
2025-01-22,360.03143310546875,368.36578369140625
2025-01-23,356.57708740234375,367.5742449079241
2025-01-24,359.17523193359375,365.7465384347098
2025-01-27,359.755859375,364.45167759486606
2025-01-28,357.1084899902344,362.97545078822543
2025-01-29,360.07080078125,361.09572056361606
2025-01-30,366.33001708984375,360.146719796317
2025-01-31,370.3800048828125,359.86413138253346
2025-02-01,369.1000061035156,361.3424987792969
2025-02-03,370.1099853515625,363.13148716517856
2025-02-04,365.29998779296875,364.693594796317
2025-02-05,363.7799987792969,365.48561314174106
2025-02-06,370.1400146484375,366.43868582589283
2025-02-07,365.3900146484375,367.8771449497768
2025-02-10,365.92999267578125,367.74285888671875
2025-02-11,363.9599914550781,367.10714285714283
2025-02-12,362.0,366.3728550502232
2025-02-13,360.07000732421875,365.2142857142857
2025-02-14,359.54998779296875,364.46714564732144
2025-02-17,359.6499938964844,363.8628583635603
2025-02-18,357.1700134277344,362.3642839704241
2025-02-19,352.0400085449219,361.1899980817522
2025-02-20,357.5299987792969,359.2057146344866
2025-02-21,363.57000732421875,358.28714425223217
2025-02-24,355.5400085449219,358.5114310128348
2025-02-25,355.4800109863281,357.8642883300781
2025-02-27,367.55999755859375,357.2828630719866
2025-02-28,364.7699890136719,358.4128635951451
2025-03-03,363.6600036621094,359.49857439313615
2025-03-04,367.260009765625,361.15857369559154
2025-03-05,362.0400085449219,362.548575265067
2025-03-06,358.1199951171875,362.3300040108817
2025-03-07,360.7300109863281,362.69857352120533
2025-03-10,361.6400146484375,363.44857352120533
2025-03-11,359.70001220703125,362.6028616768973
2025-03-12,364.5199890136719,361.87857927594865
2025-03-13,367.1199951171875,362.0014343261719
2025-03-17,365.1099853515625,361.98143223353793
2025-03-18,362.7900085449219,362.4200003487723
2025-03-19,362.7200012207031,363.08714512416293
2025-03-20,363.69000244140625,363.3714294433594
2025-03-21,355.9100036621094,363.6642848423549
2025-03-24,356.3800048828125,363.1228550502232
2025-03-25,364.45001220703125,361.96000017438615
2025-03-26,363.8599853515625,361.57857404436385
2025-03-27,369.1499938964844,361.4000026157924
2025-03-28,366.1000061035156,362.3085719517299
2025-04-01,367.3299865722656,362.7914297921317
2025-04-02,371.8399963378906,363.3114275251116
2025-04-03,374.9599914550781,365.58714076450894
