Date,Actual,Predicted
2023-06-26,271.9664611816406,278.50244140625
2023-06-27,275.1893310546875,277.3043474469866
2023-06-28,272.5713195800781,276.872314453125
2023-06-30,279.31494140625,276.01082938058033
2023-07-07,274.7379150390625,275.8689705984933
2023-07-10,275.3247375488281,274.6476571219308
2023-07-14,274.6115417480469,274.667000906808
2023-07-17,274.0789489746094,274.8166067940848
2023-07-19,275.03582763671875,275.11839076450894
2023-07-20,273.46502685546875,275.0964617047991
2023-07-21,275.67681884765625,275.22413417271207
2023-07-24,273.4831237792969,274.7044023786272
2023-07-26,274.3407287597656,274.525146484375
2023-07-28,277.4642639160156,274.3845738002232
2023-08-03,278.0970764160156,274.7921055385045
2023-08-04,280.65576171875,275.36612374441967
2023-08-07,280.77496337890625,276.1689714704241
2023-08-08,279.6561584472656,277.2132481166295
2023-08-09,279.9037170410156,277.78172520228793
2023-08-10,283.0585021972656,278.6989528111049
2023-08-11,283.93890380859375,279.94434901646207
2023-08-14,280.63739013671875,280.86929757254467
2023-08-16,279.91290283203125,281.2321995326451
2023-08-17,281.5545349121094,281.1260768345424
2023-08-18,284.2966003417969,281.23744419642856
2023-08-21,281.8570861816406,281.9003644670759
2023-08-22,280.11468505859375,282.1794172014509
2023-08-23,283.388671875,281.75887189592635
2023-08-24,280.0137939453125,281.6802673339844
2023-08-25,278.48223876953125,281.59118216378346
2023-08-28,274.7130432128906,281.38680158342635
2023-08-29,275.5108947753906,280.4094456263951
2023-08-30,279.0600280761719,279.1543448311942
2023-08-31,283.33367919921875,278.75476510184154
2023-09-01,290.19342041015625,279.2146214076451
2023-09-04,291.37646484375,280.18672834123885
2023-09-05,292.46783447265625,281.8099670410156
2023-09-06,292.18353271484375,283.8079092843192
2023-09-07,292.49530029296875,286.30369349888394
2023-09-08,293.0364074707031,288.7300371442522
2023-09-11,292.5778503417969,290.7266627720424
2023-09-12,293.8342590332031,292.04725864955356
2023-09-13,300.7857666015625,292.56737845284596
2023-09-14,301.11590576171875,293.9115644182478
2023-09-15,287.845703125,295.1470031738281
2023-09-18,286.1766052246094,294.5273132324219
2023-09-20,286.9653015136719,293.6246425083705
2023-09-21,287.405517578125,292.75734165736606
2023-09-22,286.5709533691406,292.01843697684154
2023-09-25,289.001220703125,290.98082188197543
2023-09-26,285.1036071777344,289.2973153250558
2023-09-27,285.66302490234375,287.0098440987723
2023-09-28,285.5346374511719,286.69803292410717
2023-09-29,287.5522155761719,286.6063232421875
2023-10-03,283.7554626464844,286.69016810825894
2023-10-04,284.1773376464844,286.1687316894531
2023-10-05,284.461669921875,285.82678658621654
2023-10-06,284.2048645019531,285.1782793317522
2023-10-09,285.9106750488281,285.04988752092635
2023-10-10,283.4620666503906,285.08526611328125
2023-10-11,284.6725769042969,284.7891845703125
2023-10-12,283.1777038574219,284.3778076171875
2023-10-13,284.57171630859375,284.29527064732144
2023-10-16,283.92974853515625,284.3516104561942
2023-10-17,282.48992919921875,284.27562168666293
2023-10-18,290.11090087890625,284.0306309291295
2023-10-19,293.1006164550781,284.6306631905692
2023-10-20,287.46966552734375,286.0075988769531
2023-10-23,286.69012451171875,286.4071829659598
2023-10-25,283.33367919921875,286.9089573451451
2023-10-26,282.87506103515625,286.73209490094865
2023-10-27,283.27862548828125,286.58142525809154
2023-10-30,284.4433288574219,286.69409615652904
2023-10-31,283.7554626464844,285.8844430106027
2023-11-01,284.3699035644531,284.54942103794644
2023-11-02,284.15899658203125,284.1065979003906
2023-11-03,285.52545166015625,283.74500819614957
2023-11-06,291.42132568359375,284.05811854771207
2023-11-07,290.3688049316406,285.27901349748885
2023-11-08,293.2748107910156,286.2918962751116
2023-11-09,297.559326171875,287.5535365513393
2023-11-10,296.6651916503906,289.52551705496654
2023-11-13,296.8142395019531,291.28198678152904
2023-11-15,302.2723083496094,293.08987862723217
2023-11-16,297.9039611816406,295.48228672572543
2023-11-17,304.2561950683594,296.4083775111607
2023-11-20,299.412841796875,298.3922903878348
2023-11-21,298.0250549316406,299.26915196010043
2023-11-22,294.3273620605469,299.335684640067
2023-11-23,297.79217529296875,299.001708984375
2023-11-24,303.2409973144531,299.1414140973772
2023-11-28,293.5729064941406,299.27979823521207
2023-11-29,295.3612060546875,298.6610761369978
2023-11-30,297.9039611816406,297.39036342075894
2023-12-01,297.98779296875,297.17480904715404
2023-12-04,293.7964172363281,297.1694859095982
2023-12-05,291.1418762207031,297.0936366489955
2023-12-06,293.7871398925781,296.14359392438615
2023-12-07,297.9039611816406,294.7930428641183
2023-12-08,299.5432434082031,295.4117649623326
2023-12-11,302.7845764160156,296.0091988699777
2023-12-12,300.78204345703125,296.7064296177455
2023-12-13,297.67108154296875,297.10560825892856
2023-12-14,299.69232177734375,297.6591317313058
2023-12-15,297.2706298828125,298.880623953683
2023-12-18,297.559326171875,299.3782653808594
2023-12-19,295.7337951660156,299.3290318080357
2023-12-20,294.25286865234375,298.78482491629467
2023-12-21,295.7803649902344,297.5660095214844
2023-12-22,300.2511291503906,296.8514840262277
2023-12-26,299.51531982421875,297.2200622558594
2023-12-27,296.6651916503906,297.1947762625558
2023-12-28,304.3680114746094,297.1082850864955
2023-12-29,300.2418518066406,298.0809544154576
2024-01-01,299.6830139160156,298.72496250697543
2024-01-02,301.07073974609375,299.50069754464283
2024-01-03,303.5669860839844,300.25646536690846
2024-01-04,303.3341369628906,300.7301592145647
2024-01-05,303.8650207519531,301.2757045200893
2024-01-08,302.6076354980469,302.3042515345982
2024-01-09,303.42724609375,302.05276925223217
2024-01-10,305.7464904785156,302.50782557896207
2024-01-11,307.9632568359375,303.37403651646207
2024-01-12,307.91668701171875,304.35868181501115
2024-01-15,306.3053283691406,304.98006766183033
2024-01-16,308.75494384765625,305.40452357700894
2024-01-17,308.15887451171875,306.1030840192522
2024-01-19,306.0910949707031,306.8961181640625
2024-01-23,305.4298095703125,307.2766680036272
2024-01-24,306.55682373046875,307.23142787388394
2024-01-25,304.8802490234375,307.030508858817
2024-01-29,302.5610656738281,306.5967320033482
2024-01-30,298.09027099609375,306.0618373325893
2024-01-31,299.533935546875,304.53831263950894
2024-02-01,301.0614929199219,303.3061785016741
2024-02-02,303.0826416015625,302.58766392299106
2024-02-05,307.2181396484375,302.25235421316967
2024-02-06,316.76434326171875,302.3468279157366
2024-02-07,315.0630187988281,304.0445556640625
2024-02-08,312.6812438964844,305.83054896763394
2024-02-09,311.9912414550781,307.9149736676897
2024-02-12,311.9156494140625,309.694588797433
2024-02-13,316.4619140625,311.2451825823103
2024-02-14,316.7549133300781,313.15650721958707
2024-02-15,315.3843994140625,314.51890345982144
2024-02-16,322.1139831542969,314.321768624442
2024-02-19,321.3389892578125,315.3290492466518
2024-02-20,322.1706848144531,316.5658700125558
2024-02-21,323.0780944824219,318.0200762067522
2024-02-22,322.3975830078125,319.61471121651783
2024-02-23,324.94952392578125,320.46266392299106
2024-02-26,322.3408508300781,321.6333225795201
2024-02-27,320.8285827636719,322.6271013532366
2024-02-28,322.539306640625,322.4434727260045
2024-02-29,321.39569091796875,322.6149466378348
2024-03-01,320.4977722167969,322.50423322405135
2024-03-04,321.46185302734375,322.13561575753346
2024-03-05,322.3975830078125,322.00194004603793
2024-03-06,321.5658264160156,321.6373770577567
2024-03-07,321.8966369628906,321.5266592843192
2024-03-11,321.4902038574219,321.67923845563615
2024-03-12,321.65087890625,321.5293666294643
2024-03-13,317.4732666015625,321.5658220563616
2024-03-14,319.29742431640625,321.13374982561385
2024-03-15,323.4372863769531,320.82454572405135
2024-03-18,325.715087890625,320.9730747767857
2024-03-19,328.15362548828125,321.5658264160156
2024-03-20,324.1177978515625,322.45968191964283
2024-03-21,326.9154968261719,322.8350524902344
2024-03-22,326.07427978515625,323.58714076450894
2024-03-26,321.717041015625,324.81585693359375
2024-03-27,325.2425537109375,325.16151646205356
2024-03-28,324.760498046875,325.4194117954799
2024-04-01,325.3370361328125,325.28304181780135
2024-04-02,325.6016845703125,324.8806719098772
2024-04-03,325.3181457519531,325.09265572684154
2024-04-04,325.6394958496094,324.86446271623885
2024-04-05,325.6111755371094,324.80235072544644
2024-04-08,327.2463073730469,325.35865565708707
2024-04-09,327.8133850097656,325.6449061802455
2024-04-10,338.2953796386719,326.0810328892299
2024-04-12,326.27276611328125,327.9322248186384
2024-04-15,328.8814697265625,328.02809361049106
2024-04-16,325.65838623046875,328.5371398925781
2024-04-18,324.231201171875,328.5398385184152
2024-04-19,323.3332824707031,328.3426993233817
2024-04-22,325.715087890625,327.78369576590404
2024-04-23,326.9249572753906,327.4839390345982
2024-04-24,327.9740905761719,325.8595929827009
2024-04-25,332.0193786621094,326.1026393345424
2024-04-26,333.9002990722656,326.5509120396205
2024-04-29,333.9381103515625,327.7283281598772
2024-04-30,335.66778564453125,329.11502947126115
2024-05-02,334.3445129394531,330.8771013532366
2024-05-03,335.0722961425781,332.10987636021207
2024-05-06,327.8039245605469,333.2737819126674
2024-05-07,334.051513671875,333.24947248186385
2024-05-08,334.8927307128906,333.53977748325894
2024-05-09,334.8064880371094,333.68155343191967
2024-05-10,338.2459411621094,333.8056073869978
2024-05-13,332.3730163574219,334.17391531808033
2024-05-14,332.58380126953125,333.89227294921875
2024-05-15,335.3238220214844,333.5367736816406
2024-05-16,334.3945007324219,334.61104474748885
2024-05-17,337.9872741699219,334.6600428989955
2024-05-21,334.7681884765625,335.1021205357143
2024-05-22,329.2497253417969,335.0966491699219
2024-05-23,332.35382080078125,333.8114754813058
2024-05-24,335.55377197265625,333.80873325892856
2024-05-27,333.2256774902344,334.23301478794644
2024-05-28,325.225830078125,333.9332798549107
2024-05-29,332.31549072265625,332.6234697614397
2024-05-30,332.9574279785156,331.81321498325894
2024-05-31,328.9143981933594,331.5545349121094
2024-06-03,332.19097900390625,331.50663103376115
2024-06-04,332.8712158203125,331.4833679199219
2024-06-05,327.7742614746094,331.1001456124442
2024-06-06,329.3072204589844,330.32137189592635
2024-06-07,327.6018371582031,330.9044276646205
2024-06-10,321.0390625,330.2310485839844
2024-06-11,325.0342102050781,328.52842494419644
2024-06-12,326.7491455078125,327.974112374442
2024-06-13,326.61505126953125,327.1967075892857
2024-06-14,324.1623840332031,326.302969796317
2024-06-18,325.704833984375,325.7869873046875
2024-06-19,323.1468200683594,325.2723606654576
2024-06-20,324.7851257324219,324.6359296526228
2024-06-21,326.60540771484375,325.17108154296875
2024-06-24,321.67138671875,325.3955383300781
2024-06-25,320.02349853515625,324.6701442173549
2024-06-26,321.99713134765625,323.7284938267299
2024-06-27,321.3360595703125,323.41917201450894
2024-06-28,320.08099365234375,322.79506138392856
2024-07-01,319.42950439453125,322.3570861816406
2024-07-02,321.910888671875,321.5919974190848
2024-07-03,320.17681884765625,320.92135184151783
2024-07-04,321.68096923828125,320.7078421456473
2024-07-05,320.99114990234375,320.9446236746652
2024-07-08,321.58514404296875,320.8009120396205
2024-07-09,320.1672058105469,320.8364955357143
2024-07-10,321.4893493652344,320.8488115583147
2024-07-11,323.9419860839844,321.143075125558
2024-07-12,323.4342346191406,321.43323189871654
2024-07-15,324.74676513671875,321.89857700892856
2024-07-16,325.82940673828125,322.3365478515625
2024-07-18,326.09765625,323.02772739955356
2024-07-19,325.781494140625,323.672372000558
2024-07-22,325.5227966308594,324.4744131905692
2024-07-23,331.4532470703125,325.05061994280135
2024-07-24,326.6820983886719,326.1236572265625
2024-07-25,326.94073486328125,326.587637765067
2024-07-26,327.6976318359375,326.90106201171875
2024-07-29,330.3323059082031,327.16795131138394
2024-07-30,325.8197937011719,327.7729012625558
2024-07-31,328.5982360839844,327.7783726283482
2024-08-01,331.1466979980469,328.2177211216518
2024-08-02,332.6633605957031,328.1739283970424
2024-08-05,333.0231018066406,329.0283944266183
2024-08-06,333.5772705078125,329.89730398995533
2024-08-07,332.54669189453125,330.7372523716518
2024-08-08,330.5633239746094,331.05359322684154
2024-08-09,332.5175476074219,331.73124040876115
2024-08-12,330.01885986328125,332.29114205496654
2024-08-13,330.54388427734375,332.13002232142856
2024-08-14,331.7105712890625,331.8272399902344
2024-08-16,330.9425354003906,331.63973563058033
2024-08-19,332.5078125,331.26334490094865
2024-08-20,332.4397277832031,331.2577907017299
2024-08-21,332.4883728027344,331.5258483886719
2024-08-22,331.7008361816406,331.5216805594308
2024-08-23,331.53558349609375,331.761962890625
2024-08-26,329.2021789550781,331.9036342075893
2024-08-28,330.6119079589844,331.54529244559154
2024-08-29,329.41607666015625,331.49805995396207
2024-08-30,329.44525146484375,331.05638340541293
2024-09-02,330.7674865722656,330.62860107421875
2024-09-03,328.2007751464844,330.3827601841518
2024-09-04,330.1355285644531,329.88275146484375
2024-09-05,329.14385986328125,329.68274361746654
2024-09-06,330.252197265625,329.6744123186384
2024-09-09,332.4591979980469,329.6230250767299
2024-09-10,332.99395751953125,330.05775669642856
2024-09-11,335.1329040527344,330.56471470424106
2024-09-12,337.077392578125,331.1883457728795
2024-09-13,339.8190612792969,332.45643397739957
2024-09-16,340.0038146972656,333.8397957938058
2024-09-17,342.570556640625,335.39121791294644
2024-09-18,344.06781005859375,337.15098353794644
2024-09-19,348.7540283203125,338.8093566894531
2024-09-20,339.8385314941406,341.06079537527904
2024-09-23,340.18853759765625,341.73302786690846
2024-09-24,338.6134948730469,342.17747715541293
2024-09-25,344.50531005859375,342.00525338309154
2024-09-26,340.6454772949219,342.6483241489955
2024-09-27,342.9886169433594,342.3733128138951
2024-09-30,346.3525695800781,342.2191423688616
2024-10-01,344.4275207519531,341.8760768345424
2024-10-03,349.45404052734375,342.5316467285156
2024-10-04,352.905517578125,343.8552900041853
2024-10-07,360.0709533691406,345.89700753348217
2024-10-08,361.14044189453125,348.1206708635603
2024-10-09,358.3792419433594,351.04852294921875
2024-10-10,359.01123046875,353.2471836635045
2024-10-11,352.8569030761719,355.0555637904576
2024-10-14,354.0138854980469,356.25976126534596
2024-10-15,356.531982421875,356.91116768973217
2024-10-16,363.77520751953125,357.42923409598217
2024-10-17,355.83197021484375,357.95841326032365
2024-10-18,359.9251403808594,357.20006016322543
2024-10-21,364.562744140625,357.42090279715404
2024-10-22,361.16961669921875,358.21397617885043
2024-10-23,363.8724365234375,359.40150669642856
2024-10-24,359.7695617675781,360.8098711286272
2024-10-25,355.63751220703125,361.2723824637277
2024-10-28,359.9445495605469,360.109854561942
2024-10-29,361.373779296875,360.6973658970424
2024-10-31,367.3483581542969,360.90431431361606
2024-11-01,369.1427307128906,361.30225917271207
2024-11-04,367.4371032714844,362.4412754603795
2024-11-06,374.58489990234375,362.9505135672433
2024-11-07,375.2947692871094,365.0669904436384
2024-11-08,373.6482849121094,367.8751700265067
2024-11-11,377.2074279785156,369.83284650530135
2024-11-12,375.12713623046875,372.0947963169643
2024-11-13,366.786376953125,373.20605032784596
2024-11-14,372.553955078125,372.8694283621652
2024-11-18,372.0806884765625,373.6004071916853
2024-11-19,370.8187255859375,373.24266270228793
2024-11-21,371.6173095703125,372.6032278878348
2024-11-22,374.8215026855469,372.3130885532924
2024-11-25,371.6370544433594,371.9722420828683
2024-11-26,365.9976806640625,371.4736589704241
2024-11-27,364.2427673339844,371.3609880719866
2024-11-28,368.9652404785156,370.1736755371094
2024-11-29,364.3413391113281,369.7286115373884
2024-12-02,361.3639221191406,368.8032706124442
2024-12-03,365.6427307128906,367.3385009765625
2024-12-04,363.8385314941406,366.0272478376116
2024-12-05,364.1540222167969,364.91317313058033
2024-12-06,362.8328857421875,364.64979335239957
2024-12-09,370.82861328125,364.44838169642856
2024-12-10,371.4694519042969,364.7145778111049
2024-12-11,368.5412902832031,365.7328796386719
2024-12-12,363.8089599609375,366.75821794782365
2024-12-13,362.6751403808594,366.49625069754467
2024-12-16,358.79071044921875,366.3300519670759
2024-12-17,357.56817626953125,365.5638645717076
2024-12-18,359.056884765625,364.81176321847096
2024-12-19,356.3357849121094,363.13008771623885
2024-12-20,358.8794250488281,360.96813528878346
2024-12-23,356.2864990234375,359.5878688267299
2024-12-24,360.31884765625,358.5132315499442
2024-12-26,357.0949401855469,358.17661830357144
2024-12-27,356.6118469238281,357.93436540876115
2024-12-30,355.0541076660156,357.79774693080356
2024-12-31,357.90338134765625,357.2259216308594
2025-01-01,363.76953125,357.44986397879467
2025-01-02,359.3625183105469,358.14845057896207
2025-01-03,364.1934509277344,358.587881905692
2025-01-06,359.6878662109375,359.14139665876115
2025-01-07,360.45684814453125,359.5118146623884
2025-01-08,363.1286926269531,360.0611005510603
2025-01-09,366.9244384765625,361.21461268833707
2025-01-10,366.3328857421875,362.50333513532365
2025-01-13,362.7343444824219,362.8695286342076
2025-01-14,367.5751037597656,363.3512180873326
2025-01-15,373.65814208984375,363.83431134905135
2025-01-16,370.6018371582031,365.83006504603793
2025-01-17,374.0130615234375,367.2793491908482
2025-01-20,371.5187072753906,368.8342590332031
2025-01-21,374.722900390625,369.49058314732144
2025-01-22,375.442626953125,370.6891566685268
2025-01-23,371.3609924316406,372.50462559291293
2025-01-24,371.96240234375,373.0454668317522
2025-01-27,373.15533447265625,372.80321829659596
2025-01-28,372.1300048828125,373.16800362723217
2025-01-29,375.4599914550781,372.8989955357143
2025-01-30,373.0,373.4620361328125
2025-01-31,374.1499938964844,373.21590750558033
2025-02-01,375.3599853515625,373.03124564034596
2025-02-03,374.80999755859375,373.602530343192
2025-02-04,374.2099914550781,374.0093296595982
2025-02-05,375.5,374.15999494280135
2025-02-06,374.20001220703125,374.6414228166853
2025-02-07,376.2099914550781,374.46142578125
2025-02-10,372.9100036621094,374.9199959891183
2025-02-11,373.6000061035156,374.7428545270647
2025-02-12,371.0400085449219,374.4914289202009
2025-02-13,362.3699951171875,373.9528590611049
2025-02-14,362.8599853515625,372.2614310128348
2025-02-17,363.2300109863281,370.4557146344866
2025-02-18,358.8800048828125,368.8885716029576
2025-02-19,357.4800109863281,366.41285923549106
2025-02-20,358.1300048828125,364.2085745675223
2025-02-21,363.8800048828125,361.99857439313615
2025-02-24,359.5799865722656,360.9757167271205
2025-02-25,358.9800109863281,360.57714407784596
2025-02-27,362.2699890136719,360.02286202566967
2025-02-28,363.1600036621094,359.8857160295759
2025-03-03,361.45001220703125,360.4971444266183
2025-03-04,366.0,361.0642874581473
2025-03-05,364.2799987792969,362.1885724748884
2025-03-06,363.1700134277344,362.24571446010043
2025-03-07,365.510009765625,362.7585754394531
2025-03-10,363.1199951171875,363.6914324079241
2025-03-11,361.3299865722656,363.81286185128346
2025-03-12,359.57000732421875,363.55143083844865
2025-03-13,361.8599853515625,363.2828587123326
2025-03-17,359.6099853515625,362.6914280482701
2025-03-18,360.989990234375,362.0242832728795
2025-03-19,359.9200134277344,361.71285138811385
2025-03-20,360.0,360.9142804827009
2025-03-21,369.94000244140625,360.46856689453125
2025-03-24,365.0799865722656,361.69856916155135
2025-03-25,364.32000732421875,362.4857090541295
2025-03-26,362.3299865722656,362.83714076450894
2025-03-27,365.5299987792969,363.22571236746654
2025-03-28,374.9800109863281,363.87428501674106
2025-04-01,366.7200012207031,366.0257132393973
2025-04-02,373.489990234375,366.98571341378346
2025-04-03,378.3800048828125,367.4928545270647
