Datetime,Open,High,Low,Close,Volume,logReturns
2023-08-18 20:00:00+00:00,13291.117,13291.117,13290.776,13290.776,518250000,0.0001218776621978733
2023-08-18 21:00:00+00:00,13290.776,13290.776,13290.776,13290.776,12960000,0.0
2023-08-21 13:30:00+00:00,13349.7021484375,13448.31640625,13343.435546875,13363.1298828125,0,0.005429152549270304
2023-08-21 14:30:00+00:00,13361.056640625,13392.13671875,13333.404296875,13340.751953125,574974000,-0.0016760061374805387
2023-08-21 15:30:00+00:00,13340.412109375,13396.6953125,13326.1435546875,13396.591796875,407784000,0.004176923890207139
2023-08-21 16:30:00+00:00,13396.708984375,13453.0458984375,13389.7080078125,13443.91015625,349896000,0.0035258959373577017
2023-08-21 17:30:00+00:00,13443.8310546875,13479.412109375,13441.8828125,13466.62109375,335250000,0.001687885139158882
2023-08-21 18:30:00+00:00,13468.447265625,13510.4072265625,13464.0966796875,13498.4482421875,410693000,0.002360621648756959
2023-08-21 19:30:00+00:00,13498.111328125,13516.861328125,13490.7099609375,13497.0751953125,423782000,-0.0001017240417184862
2023-08-21 20:00:00+00:00,13497.288,13497.59,13497.288,13497.59,367289000,3.8141216706120564e-05
2023-08-21 21:00:00+00:00,13497.59,13497.59,13497.59,13497.59,21653000,0.0
2023-08-22 13:30:00+00:00,13593.1650390625,13597.51953125,13515.0283203125,13528.9794921875,0,0.0023228627895650936
2023-08-22 14:30:00+00:00,13529.14453125,13576.1416015625,13501.33984375,13543.7978515625,554400000,0.001094705627478429
2023-08-22 15:30:00+00:00,13543.775390625,13557.3212890625,13487.369140625,13510.994140625,402201000,-0.002424984603266862
2023-08-22 16:30:00+00:00,13511.19140625,13538.5673828125,13486.7119140625,13506.5029296875,363224000,-0.0003324668430374189
2023-08-22 17:30:00+00:00,13506.8955078125,13527.3896484375,13484.4794921875,13526.091796875,355970000,0.0014492778672827561
2023-08-22 18:30:00+00:00,13527.1357421875,13550.5830078125,13506.7568359375,13511.341796875,379357000,-0.0010910799956011963
2023-08-22 19:30:00+00:00,13511.669921875,13514.47265625,13485.0810546875,13506.6982421875,413499000,-0.0003437373493050464
2023-08-22 20:00:00+00:00,13505.873,13505.873,13505.873,13505.873,303000000,-6.110060240907754e-05
2023-08-22 21:00:00+00:00,13505.873,13505.873,13505.873,13505.873,0,0.0
2023-08-23 13:30:00+00:00,13536.84375,13664.142578125,13536.84375,13652.5810546875,778066363,0.010803964131287607
2023-08-23 14:30:00+00:00,13652.53515625,13714.4296875,13651.0693359375,13710.060546875,501526485,0.004201317809321185
2023-08-23 15:30:00+00:00,13710.5498046875,13720.9462890625,13693.7548828125,13701.2451171875,392702000,-0.0006431966502763861
2023-08-23 16:30:00+00:00,13701.220703125,13738.97265625,13696.9013671875,13737.1591796875,316301000,0.002617796765505937
2023-08-23 17:30:00+00:00,13737.521484375,13756.9453125,13717.9462890625,13731.068359375,309497000,-0.0004434811386111446
2023-08-23 18:30:00+00:00,13730.60546875,13745.333984375,13711.109375,13743.517578125,447146000,0.0009062352845153599
2023-08-23 19:30:00+00:00,13741.82421875,13748.01953125,13710.517578125,13720.3974609375,480472000,-0.0016836727477688264
2023-08-23 20:00:00+00:00,13721.032,13721.032,13721.032,13721.032,377153000,4.6246793631089236e-05
2023-08-23 21:00:00+00:00,13721.032,13721.032,13721.032,13721.032,31946000,0.0
2023-08-24 13:30:00+00:00,13827.3720703125,13827.3720703125,13651.7470703125,13651.7470703125,0,-0.0050623341878818845
2023-08-24 14:30:00+00:00,13647.95703125,13655.587890625,13568.2333984375,13582.673828125,540653000,-0.005072506630592999
2023-08-24 15:30:00+00:00,13581.0986328125,13588.9033203125,13530.109375,13577.603515625,444163000,-0.00037336235523139033
2023-08-24 16:30:00+00:00,13577.8466796875,13613.6650390625,13548.7109375,13554.1845703125,356068000,-0.0017263109275598655
2023-08-24 17:30:00+00:00,13553.8427734375,13592.302734375,13552.587890625,13558.7158203125,302146000,0.0003342504842272639
2023-08-24 18:30:00+00:00,13557.6767578125,13566.6171875,13514.583984375,13516.8515625,341702000,-0.003092403611180135
2023-08-24 19:30:00+00:00,13519.2685546875,13525.1396484375,13463.6552734375,13463.6552734375,432586000,-0.003943317916034798
2023-08-24 20:00:00+00:00,13463.972,13463.972,13463.972,13463.972,379926000,2.3524283019653625e-05
2023-08-24 21:00:00+00:00,13463.972,13463.972,13463.972,13463.972,17445000,0.0
2023-08-25 13:30:00+00:00,13517.7265625,13631.830078125,13488.0546875,13497.0341796875,0,0.0024525936487799238
2023-08-25 14:30:00+00:00,13492.53125,13507.408203125,13376.8173828125,13468.1630859375,482231264,-0.00214136054691434
2023-08-25 15:30:00+00:00,13462.61328125,13506.265625,13423.7939453125,13504.7353515625,353836000,0.002711780354023899
2023-08-25 16:30:00+00:00,13505.724609375,13518.943359375,13475.9091796875,13492.8525390625,340687000,-0.0008802870327140647
2023-08-25 17:30:00+00:00,13491.9150390625,13589.6171875,13469.318359375,13589.0185546875,295619000,0.00710190366727773
2023-08-25 18:30:00+00:00,13592.9130859375,13628.6318359375,13568.7216796875,13620.8466796875,361508000,0.002339455873247782
2023-08-25 19:30:00+00:00,13620.6806640625,13623.138671875,13575.01171875,13591.3291015625,373881000,-0.0021694398815623236
2023-08-25 20:00:00+00:00,13590.646,13590.646,13590.646,13590.646,318429000,-5.026136328141914e-05
2023-08-25 21:00:00+00:00,13590.646,13590.646,13590.646,13590.646,15415000,0.0
2023-08-28 13:30:00+00:00,13692.3447265625,13735.3623046875,13633.6982421875,13707.52734375,0,0.008563361110719335
2023-08-28 14:30:00+00:00,13707.830078125,13716.6552734375,13634.2744140625,13651.7509765625,460037114,-0.004077333020726952
2023-08-28 15:30:00+00:00,13649.47265625,13670.8369140625,13627.0869140625,13640.9990234375,358799000,-0.0007878981547275462
2023-08-28 16:30:00+00:00,13640.935546875,13713.84375,13633.4150390625,13702.287109375,328084000,0.004482869270173783
2023-08-28 17:30:00+00:00,13702.951171875,13708.7060546875,13636.0634765625,13651.5302734375,305979000,-0.003711137899429822
2023-08-28 18:30:00+00:00,13652.0576171875,13690.3427734375,13642.6796875,13673.205078125,310851000,0.0015864606887980276
2023-08-28 19:30:00+00:00,13672.1533203125,13723.2578125,13665.6171875,13705.671875,338571000,0.0023716686516315998
2023-08-28 20:00:00+00:00,13705.131,13705.131,13705.131,13705.131,328758000,-3.9464367573439466e-05
2023-08-28 21:00:00+00:00,13705.131,13705.131,13705.131,13705.131,12606000,0.0
2023-08-29 13:30:00+00:00,13690.400390625,13866.646484375,13678.533203125,13862.3955078125,0,0.011409526624495714
2023-08-29 14:30:00+00:00,13864.3701171875,13908.2109375,13862.609375,13900.181640625,692083000,0.0027220928332942593
2023-08-29 15:30:00+00:00,13900.671875,13936.0390625,13900.671875,13933.1259765625,526778000,0.0023672609648414246
2023-08-29 16:30:00+00:00,13933.4580078125,13938.9150390625,13910.84375,13924.3955078125,391861000,-0.0006267943859058602
2023-08-29 17:30:00+00:00,13924.4189453125,13943.5283203125,13905.671875,13938.150390625,349617000,0.0009873386287121834
2023-08-29 18:30:00+00:00,13938.7841796875,13959.806640625,13928.900390625,13958.822265625,398691000,0.0014820159189538906
2023-08-29 19:30:00+00:00,13956.98046875,13958.6953125,13932.55078125,13946.271484375,351159000,-0.0008995334119814188
2023-08-29 20:00:00+00:00,13943.757,13943.757,13943.757,13943.757,408563000,-0.00018031422113623378
2023-08-29 21:00:00+00:00,13943.757,13943.757,13943.757,13943.757,16037000,0.0
2023-08-30 13:30:00+00:00,13954.4619140625,14039.4423828125,13925.125,13948.30078125,0,0.0003258118368913948
2023-08-30 14:30:00+00:00,13946.9853515625,14008.046875,13946.9853515625,13996.51953125,531856000,0.003451000744717286
2023-08-30 15:30:00+00:00,13995.283203125,14047.3203125,13992.8974609375,14041.103515625,422507000,0.003180299690773341
2023-08-30 16:30:00+00:00,14041.791015625,14050.7314453125,14020.2275390625,14022.3154296875,381308000,-0.0013389736140938962
2023-08-30 17:30:00+00:00,14022.15234375,14037.8935546875,13977.0185546875,13980.4794921875,356925000,-0.0029879852166789056
2023-08-30 18:30:00+00:00,13979.66015625,14032.5810546875,13979.66015625,14010.2294921875,372572000,0.002125706156213017
2023-08-30 19:30:00+00:00,14010.6943359375,14025.53125,14000.90625,14019.55078125,340527000,0.0006650989993629073
2023-08-30 20:00:00+00:00,14019.311,14019.311,14019.311,14019.311,409605000,-1.7103493849118204e-05
2023-08-30 21:00:00+00:00,14019.311,14019.311,14019.311,14019.311,16605000,0.0
2023-08-31 13:30:00+00:00,14041.3779296875,14101.865234375,14039.9501953125,14100.3173828125,0,0.005761570231167443
2023-08-31 14:30:00+00:00,14102.7080078125,14114.2802734375,14064.333984375,14079.0380859375,516488972,-0.0015102759141045637
2023-08-31 15:30:00+00:00,14077.642578125,14086.0576171875,14034.5869140625,14045.814453125,406017000,-0.0023625829305466673
2023-08-31 16:30:00+00:00,14045.26171875,14070.8505859375,14010.564453125,14070.8505859375,337356000,0.0017808754626193338
2023-08-31 17:30:00+00:00,14070.51171875,14091.4033203125,14048.12890625,14082.1884765625,312386000,0.0008054470576182613
2023-08-31 18:30:00+00:00,14082.111328125,14083.041015625,14054.0107421875,14072.091796875,378993000,-0.0007172394408437333
2023-08-31 19:30:00+00:00,14072.26171875,14090.681640625,14037.5703125,14037.5703125,367421000,-0.0024562018281217473
2023-08-31 20:00:00+00:00,14034.968,14034.969,14034.968,14034.969,948719000,-0.0001853279091349146
2023-08-31 21:00:00+00:00,14034.969,14034.969,14034.969,14034.969,23745000,0.0
2023-09-01 13:30:00+00:00,14127.2412109375,14148.8173828125,14018.52734375,14086.8994140625,0,0.00369324486735302
2023-09-01 14:30:00+00:00,14087.0830078125,14087.0830078125,14004.376953125,14028.3349609375,510058000,-0.004166035896898996
2023-09-01 15:30:00+00:00,14033.6220703125,14034.4755859375,13983.251953125,14016.7998046875,414146000,-0.0008226137614870325
2023-09-01 16:30:00+00:00,14015.580078125,14034.11328125,14001.1220703125,14009.134765625,346152000,-0.0005469961570336105
2023-09-01 17:30:00+00:00,14008.6474609375,14026.244140625,13986.5869140625,13990.376953125,297164000,-0.00133986731587729
2023-09-01 18:30:00+00:00,13989.1357421875,14022.962890625,13982.5361328125,14022.888671875,352754000,0.0023211669630010074
2023-09-01 19:30:00+00:00,14024.99609375,14036.5400390625,14010.4443359375,14028.7216796875,320986000,0.0004158768657817364
2023-09-01 20:00:00+00:00,14031.854,14031.854,14031.814,14031.814,378468000,0.00022040351334101123
2023-09-01 21:00:00+00:00,14031.814,14031.814,14031.814,14031.814,3938000,0.0
2023-09-05 13:30:00+00:00,13995.25390625,14007.2119140625,13946.302734375,13986.2587890625,0,-0.003251847578821097
2023-09-05 14:30:00+00:00,13985.2236328125,14059.3037109375,13973.9013671875,14025.990234375,580792000,0.002836721315911425
2023-09-05 15:30:00+00:00,14025.857421875,14040.4384765625,14003.3125,14030.9541015625,400848000,0.00035384232722262827
2023-09-05 16:30:00+00:00,14030.3837890625,14047.181640625,14015.9765625,14018.73828125,352018000,-0.0008710128380797381
2023-09-05 17:30:00+00:00,14019.373046875,14057.3955078125,14015.978515625,14055.8857421875,383190000,0.0026463387424501797
2023-09-05 18:30:00+00:00,14055.875,14060.6123046875,14025.3046875,14032.2412109375,404333000,-0.001683596551275167
2023-09-05 19:30:00+00:00,14032.4716796875,14051.345703125,14019.3271484375,14021.078125,434865000,-0.0007958478205749955
2023-09-05 20:00:00+00:00,14020.952,14020.952,14020.952,14020.952,357388000,-8.995425754805398e-06
2023-09-05 21:00:00+00:00,14020.952,14020.952,14020.952,14020.952,9463000,0.0
2023-09-06 13:30:00+00:00,13989.8017578125,14001.9521484375,13877.646484375,13877.646484375,0,-0.010273403239855159
2023-09-06 14:30:00+00:00,13876.87109375,13902.6572265625,13843.927734375,13875.1982421875,553063000,-0.0001764318013502961
2023-09-06 15:30:00+00:00,13875.17578125,13882.74609375,13828.1904296875,13829.390625,418055000,-0.003306864371864442
2023-09-06 16:30:00+00:00,13829.2890625,13847.38671875,13802.6142578125,13836.3623046875,383005000,0.0005039935007583057
2023-09-06 17:30:00+00:00,13836.171875,13858.451171875,13833.599609375,13852.5751953125,316679000,0.0011710736446915292
2023-09-06 18:30:00+00:00,13852.6376953125,13866.66015625,13832.4365234375,13840.0908203125,389601000,-0.0009016376999397854
2023-09-06 19:30:00+00:00,13848.357421875,13878.9697265625,13841.8291015625,13873.990234375,424722000,0.0024463687540025184
2023-09-06 20:00:00+00:00,13872.471,13872.471,13872.471,13872.471,330226000,-0.00010950833431948768
2023-09-06 21:00:00+00:00,13872.471,13872.471,13872.471,13872.471,7397000,0.0
2023-09-07 13:30:00+00:00,13676.322265625,13720.7412109375,13644.5234375,13690.8701171875,0,-0.013177176871784579
2023-09-07 14:30:00+00:00,13691.119140625,13748.6826171875,13667.4912109375,13709.8564453125,498895000,0.0013858268407825854
2023-09-07 15:30:00+00:00,13709.4091796875,13740.505859375,13684.1708984375,13734.255859375,368796000,0.0017781169396371933
2023-09-07 16:30:00+00:00,13734.2939453125,13742.5166015625,13708.5986328125,13735.7958984375,328809000,0.00011212494812099588
2023-09-07 17:30:00+00:00,13736.53515625,13759.611328125,13721.1943359375,13727.6279296875,343947000,-0.0005948252513559598
2023-09-07 18:30:00+00:00,13727.671875,13762.7041015625,13720.7919921875,13756.3330078125,380708000,0.0020888611090503413
2023-09-07 19:30:00+00:00,13755.4638671875,13766.080078125,13742.6279296875,13750.7431640625,442198000,-0.00040642951595575044
2023-09-07 20:00:00+00:00,13748.832,13748.832,13748.832,13748.832,455648000,-0.00013899589751298412
2023-09-07 21:00:00+00:00,13748.832,13748.832,13748.832,13748.832,22019000,0.0
2023-09-08 13:30:00+00:00,13757.7958984375,13842.798828125,13757.642578125,13830.2138671875,0,0.005901734512015683
2023-09-08 14:30:00+00:00,13831.67578125,13839.0234375,13762.3564453125,13817.1767578125,559883000,-0.0009430987913569224
2023-09-08 15:30:00+00:00,13817.970703125,13830.4814453125,13793.7109375,13804.1162109375,397674000,-0.000945686928062269
2023-09-08 16:30:00+00:00,13803.75,13803.75,13771.865234375,13786.064453125,346715000,-0.001308564130709609
2023-09-08 17:30:00+00:00,13786.462890625,13806.33203125,13753.443359375,13764.703125,333766000,-0.0015506887308996908
2023-09-08 18:30:00+00:00,13765.0849609375,13770.8125,13733.2353515625,13737.673828125,398319000,-0.001965597782587576
2023-09-08 19:30:00+00:00,13738.208984375,13765.16015625,13735.595703125,13764.578125,423327000,0.0019565165429527875
2023-09-08 20:00:00+00:00,13762.003,13762.003,13761.525,13761.525,338029000,-0.00022183488877131272
2023-09-08 21:00:00+00:00,13761.525,13761.525,13761.525,13761.525,21917000,0.0
2023-09-11 13:30:00+00:00,13883.9375,13902.1875,13805.1337890625,13841.791015625,0,0.005815695607825718
2023-09-11 14:30:00+00:00,13837.1376953125,13865.7216796875,13812.6181640625,13862.7734375,601058000,0.0015147269990355892
2023-09-11 15:30:00+00:00,13859.4990234375,13863.755859375,13834.734375,13862.654296875,412828000,-8.594321872455131e-06
2023-09-11 16:30:00+00:00,13864.0966796875,13890.556640625,13845.3154296875,13890.556640625,435054000,0.002010747744745504
2023-09-11 17:30:00+00:00,13890.6142578125,13922.11328125,13890.6142578125,13921.3671875,400090000,0.0022156366937867173
2023-09-11 18:30:00+00:00,13921.58203125,13934.7060546875,13912.181640625,13932.5419921875,487627000,0.0008023868545676028
2023-09-11 19:30:00+00:00,13933.09375,13937.1513671875,13906.3095703125,13920.3525390625,467882000,-0.0008752737629851977
2023-09-11 20:00:00+00:00,13917.895,13917.895,13917.895,13917.895,360268000,-0.0001765584608323328
2023-09-11 21:00:00+00:00,13917.895,13917.895,13917.895,13917.895,35398000,0.0
2023-09-12 13:30:00+00:00,13856.685546875,13913.2607421875,13845.2353515625,13846.1865234375,0,-0.005165568754887067
2023-09-12 14:30:00+00:00,13840.58203125,13857.5947265625,13792.939453125,13815.60546875,582994000,-0.0022110691277647475
2023-09-12 15:30:00+00:00,13816.6396484375,13844.953125,13816.6396484375,13836.3828125,383944000,0.0015027742272163938
2023-09-12 16:30:00+00:00,13835.6669921875,13872.89453125,13822.60546875,13864.2548828125,343324000,0.0020123782004675714
2023-09-12 17:30:00+00:00,13864.0517578125,13870.9130859375,13793.248046875,13809.8857421875,399843000,-0.003929242921174581
2023-09-12 18:30:00+00:00,13807.5576171875,13816.337890625,13763.6923828125,13770.728515625,418054000,-0.002839476489221386
2023-09-12 19:30:00+00:00,13771.8154296875,13787.017578125,13766.4228515625,13773.517578125,425057000,0.0002025150733869227
2023-09-12 20:00:00+00:00,13773.614,13773.614,13773.614,13773.614,336618000,7.000502010684487e-06
2023-09-12 21:00:00+00:00,13773.614,13773.614,13773.614,13773.614,25837000,0.0
2023-09-13 13:30:00+00:00,13773.689453125,13829.732421875,13733.81640625,13792.142578125,0,0.0013443186921339037
2023-09-13 14:30:00+00:00,13793.4697265625,13846.4189453125,13792.123046875,13845.8388671875,585552000,0.0038856930800352687
2023-09-13 15:30:00+00:00,13845.97265625,13851.1669921875,13803.51171875,13846.3271484375,459358000,3.526493736721597e-05
2023-09-13 16:30:00+00:00,13846.5947265625,13860.2548828125,13830.2900390625,13851.318359375,366359000,0.00036040687935867785
2023-09-13 17:30:00+00:00,13851.6591796875,13868.1923828125,13828.8857421875,13841.90625,388131000,-0.0006797409742033096
2023-09-13 18:30:00+00:00,13842.154296875,13842.712890625,13777.048828125,13804.7998046875,508383000,-0.002684331907055929
2023-09-13 19:30:00+00:00,13806.8515625,13822.38671875,13803.0029296875,13814.662109375,477450000,0.0007141562089334793
2023-09-13 20:00:00+00:00,13813.585,13813.585,13813.585,13813.585,454093000,-7.797160429916862e-05
2023-09-13 21:00:00+00:00,13813.585,13813.585,13813.585,13813.585,19748000,0.0
