Datetime,Open,High,Low,Close,Volume,logReturns
2024-06-28 20:00:00+00:00,2047.4971,2047.6929,2047.4971,2047.691,0,0.00027191522078383643
2024-07-01 13:30:00+00:00,2050.6025390625,2053.348876953125,2031.81494140625,2034.8463134765625,0,-0.006292522478126847
2024-07-01 14:30:00+00:00,2034.8463134765625,2034.956787109375,2027.12255859375,2027.12939453125,0,-0.003799593490495904
2024-07-01 15:30:00+00:00,2027.1328125,2029.72265625,2024.412841796875,2029.710205078125,0,0.00127232582489964
2024-07-01 16:30:00+00:00,2029.7008056640625,2030.8072509765625,2027.84130859375,2030.8072509765625,0,0.0005403478433490827
2024-07-01 17:30:00+00:00,2030.8104248046875,2033.615966796875,2028.9879150390625,2029.5330810546875,0,-0.0006276173224437488
2024-07-01 18:30:00+00:00,2029.537841796875,2030.9649658203125,2028.306640625,2029.134521484375,0,-0.00019639921798196789
2024-07-01 19:30:00+00:00,2029.1488037109375,2031.0921630859375,2029.052490234375,2029.630615234375,0,0.00024445551085592595
2024-07-01 20:00:00+00:00,2029.7351,2030.0708,2029.7351,2030.0671,0,0.00021503313691016753
2024-07-02 13:30:00+00:00,2031.0662841796875,2037.2078857421875,2029.965087890625,2034.0382080078125,0,0.0019542354199360594
2024-07-02 14:30:00+00:00,2034.0318603515625,2034.9071044921875,2031.35400390625,2033.3121337890625,0,-0.0003570256631209327
2024-07-02 15:30:00+00:00,2033.3056640625,2033.875732421875,2030.8704833984375,2031.8079833984375,0,-0.0007400275592890812
2024-07-02 16:30:00+00:00,2031.79296875,2031.79296875,2027.79296875,2029.353515625,0,-0.0012087517686137888
2024-07-02 17:30:00+00:00,2029.353515625,2032.9383544921875,2027.7783203125,2032.626953125,0,0.0016117449277793256
2024-07-02 18:30:00+00:00,2032.6058349609375,2036.1903076171875,2032.3592529296875,2036.1390380859375,0,0.0017263641314291859
2024-07-02 19:30:00+00:00,2036.1131591796875,2036.2452392578125,2032.859130859375,2034.1134033203125,0,-0.0009953362657561108
2024-07-02 20:00:00+00:00,2034.0154,2034.0154,2033.8722,2033.8722,0,-0.00011858612301791192
2024-07-03 13:30:00+00:00,2038.9302978515625,2049.396728515625,2036.7989501953125,2047.987548828125,0,0.006916163691055755
2024-07-03 14:30:00+00:00,2047.9537353515625,2048.35107421875,2037.771728515625,2039.1795654296875,0,-0.004310074331440572
2024-07-03 15:30:00+00:00,2039.1839599609375,2039.1839599609375,2036.4288330078125,2038.72216796875,0,-0.00022432981114257645
2024-07-03 17:00:00+00:00,2038.4066162109375,2039.0899658203125,2035.5609130859375,2036.6246337890625,0,-0.0010293771141136534
2024-07-05 13:30:00+00:00,2031.8751220703125,2032.506591796875,2019.370361328125,2019.3865966796875,0,-0.008500045940813675
2024-07-05 14:30:00+00:00,2019.406005859375,2027.7230224609375,2019.0582275390625,2025.6837158203125,0,0.0031134807264352952
2024-07-05 15:30:00+00:00,2025.6622314453125,2026.608154296875,2023.6065673828125,2023.7457275390625,0,-0.0009571661668970463
2024-07-05 16:30:00+00:00,2023.720703125,2023.720703125,2021.24951171875,2022.1177978515625,0,-0.0008047378588714036
2024-07-05 17:30:00+00:00,2022.1165771484375,2024.7698974609375,2021.6005859375,2022.0369873046875,0,-3.9964121641627176e-05
2024-07-05 18:30:00+00:00,2022.0447998046875,2025.2396240234375,2021.95166015625,2023.8411865234375,0,0.0008918703237354153
2024-07-05 19:30:00+00:00,2023.8115234375,2029.41357421875,2023.5113525390625,2026.438232421875,0,0.0012824035014501814
2024-07-05 20:00:00+00:00,2026.3914,2026.7279,2026.3914,2026.7273,0,0.0001426379338829117
2024-07-08 13:30:00+00:00,2038.37744140625,2049.202880859375,2038.37744140625,2046.7005615234375,0,0.009806689733149947
2024-07-08 14:30:00+00:00,2046.6566162109375,2050.16015625,2044.3890380859375,2044.574951171875,0,-0.0010390943050505518
2024-07-08 15:30:00+00:00,2044.56787109375,2044.56787109375,2036.673095703125,2038.6318359375,0,-0.0029110058544888776
2024-07-08 16:30:00+00:00,2038.623046875,2041.949951171875,2038.48291015625,2038.796630859375,0,8.083277158966114e-05
2024-07-08 17:30:00+00:00,2038.7978515625,2040.9735107421875,2038.7978515625,2040.0174560546875,0,0.0005986177382712974
2024-07-08 18:30:00+00:00,2040.0,2040.17236328125,2036.5484619140625,2038.9814453125,0,-0.000507973053936216
2024-07-08 19:30:00+00:00,2038.97265625,2040.25830078125,2038.571533203125,2038.571533203125,0,-0.00020105789571136422
2024-07-08 20:00:00+00:00,2038.7804,2038.7804,2038.668,2038.6696,0,4.810448717158697e-05
2024-07-09 13:30:00+00:00,2035.762939453125,2035.762939453125,2027.7275390625,2028.1397705078125,0,-0.005178434523810751
2024-07-09 14:30:00+00:00,2028.1331787109375,2029.8460693359375,2023.915283203125,2024.006103515625,0,-0.0020402367311477833
2024-07-09 15:30:00+00:00,2024.0406494140625,2033.754150390625,2024.0406494140625,2033.6248779296875,0,0.004741087829592597
2024-07-09 16:30:00+00:00,2033.6259765625,2039.967041015625,2033.4498291015625,2035.6927490234375,0,0.001016323355074339
2024-07-09 17:30:00+00:00,2035.6925048828125,2037.4901123046875,2032.0166015625,2032.0166015625,0,-0.0018074784331542774
2024-07-09 18:30:00+00:00,2032.00341796875,2032.299560546875,2029.8509521484375,2030.0540771484375,0,-0.0009662680548836951
2024-07-09 19:30:00+00:00,2030.05712890625,2031.4775390625,2028.9542236328125,2029.3238525390625,0,-0.00035977168418399326
2024-07-09 20:00:00+00:00,2029.6693,2029.6693,2029.4731,2029.4735,0,7.373980418685966e-05
2024-07-10 13:30:00+00:00,2037.0775146484375,2039.46630859375,2034.0120849609375,2034.07470703125,0,0.002264626264180292
2024-07-10 14:30:00+00:00,2034.09228515625,2036.76220703125,2032.1793212890625,2036.76220703125,0,0.0013203675053443473
2024-07-10 15:30:00+00:00,2036.7808837890625,2042.81494140625,2035.747802734375,2042.5386962890625,0,0.002832099546326565
2024-07-10 16:30:00+00:00,2042.5228271484375,2043.4847412109375,2040.4989013671875,2041.395751953125,0,-0.0005597270868386399
2024-07-10 17:30:00+00:00,2041.3861083984375,2043.4248046875,2040.9990234375,2041.3148193359375,0,-3.9646512181044646e-05
2024-07-10 18:30:00+00:00,2041.3125,2044.1639404296875,2041.19921875,2044.0877685546875,0,0.0013574915004939707
2024-07-10 19:30:00+00:00,2044.0736083984375,2051.727294921875,2044.051025390625,2051.5107421875,0,0.0036248581208572564
2024-07-10 20:00:00+00:00,2051.4973,2051.755,2051.4973,2051.754,0,0.00011856793459305784
2024-07-11 13:30:00+00:00,2081.701416015625,2111.626708984375,2081.701416015625,2111.6015625,0,0.02875165684622882
2024-07-11 14:30:00+00:00,2111.583740234375,2123.422607421875,2111.50439453125,2117.892578125,0,0.002974833422278511
2024-07-11 15:30:00+00:00,2117.87841796875,2120.327880859375,2109.462646484375,2113.47607421875,0,-0.0020875068437322566
2024-07-11 16:30:00+00:00,2113.4912109375,2123.199951171875,2112.6376953125,2123.182861328125,0,0.0045822919625178905
2024-07-11 17:30:00+00:00,2123.179443359375,2123.179443359375,2119.891357421875,2120.5263671875,0,-0.0012519681931846306
2024-07-11 18:30:00+00:00,2120.5322265625,2122.28857421875,2117.42578125,2121.181640625,0,0.0003089667848450731
2024-07-11 19:30:00+00:00,2121.156005859375,2128.54736328125,2121.156005859375,2124.68408203125,0,0.0016498129848981481
2024-07-11 20:00:00+00:00,2124.9382,2125.0369,2124.9382,2125.0369,0,0.0001660428866048228
2024-07-15 14:30:00+00:00,2179.635009765625,2193.440185546875,2178.71240234375,2191.641357421875,0,0.005486024699309002
2024-07-15 15:30:00+00:00,2191.591064453125,2196.87548828125,2188.97216796875,2189.120361328125,0,-0.0011509397378309256
2024-07-15 16:30:00+00:00,2189.0908203125,2189.0908203125,2181.3466796875,2186.07421875,0,-0.0013924606161232567
2024-07-15 17:30:00+00:00,2186.0771484375,2191.55078125,2182.4931640625,2190.863525390625,0,0.002188428911723397
2024-07-15 18:30:00+00:00,2190.864501953125,2198.4892578125,2189.552001953125,2196.220947265625,0,0.0024423621526031107
2024-07-15 19:30:00+00:00,2196.1865234375,2196.1865234375,2184.58935546875,2187.00341796875,0,-0.004205827544387252
2024-07-15 20:00:00+00:00,2187.791,2187.791,2187.0242,2187.0242,0,9.50246914971774e-06
2024-07-16 13:30:00+00:00,2198.43212890625,2231.784912109375,2198.43212890625,2226.428466796875,0,0.017856910148894158
2024-07-16 14:30:00+00:00,2226.35888671875,2240.755859375,2224.955078125,2239.651123046875,0,0.005921387928403585
2024-07-16 15:30:00+00:00,2239.73046875,2240.751953125,2234.68115234375,2239.49658203125,0,-6.900465260886787e-05
2024-07-16 16:30:00+00:00,2239.486572265625,2243.833251953125,2238.718017578125,2242.52685546875,0,0.0013521901174650404
2024-07-16 17:30:00+00:00,2242.5439453125,2251.5595703125,2242.255126953125,2251.14501953125,0,0.0038356937793813813
2024-07-16 18:30:00+00:00,2251.173095703125,2262.201904296875,2251.164306640625,2261.832763671875,0,0.004736457671545264
2024-07-16 19:30:00+00:00,2261.81201171875,2265.211669921875,2259.652587890625,2263.743408203125,0,0.0008443763057812214
2024-07-16 20:00:00+00:00,2263.8071,2263.8071,2263.6724,2263.6738,0,-3.074963049764341e-05
2024-07-17 13:30:00+00:00,2246.435546875,2278.125244140625,2242.25634765625,2255.403076171875,0,-0.003660363958921819
2024-07-17 14:30:00+00:00,2255.296875,2256.444580078125,2247.6552734375,2249.97021484375,0,-0.0024117264477408022
2024-07-17 15:30:00+00:00,2249.969970703125,2251.57080078125,2242.058349609375,2242.237548828125,0,-0.003442705262029511
2024-07-17 16:30:00+00:00,2242.203369140625,2242.968017578125,2236.248291015625,2239.7470703125,0,-0.0011113285669529258
2024-07-17 17:30:00+00:00,2239.77490234375,2247.493896484375,2238.84326171875,2247.325439453125,0,0.0033778711308563615
2024-07-17 18:30:00+00:00,2247.257080078125,2249.11767578125,2242.332275390625,2248.724853515625,0,0.0006225082089851147
2024-07-17 19:30:00+00:00,2248.741455078125,2250.790771484375,2239.20166015625,2239.903076171875,0,-0.00393072842767778
2024-07-17 20:00:00+00:00,2240.28,2240.28,2239.6663,2239.6694,0,-0.00010432967580261958
2024-07-18 13:30:00+00:00,2233.97265625,2261.158447265625,2232.05078125,2257.2900390625,0,0.007836730342436732
2024-07-18 14:30:00+00:00,2257.256103515625,2257.256103515625,2232.48193359375,2232.48193359375,0,-0.011051054750734887
2024-07-18 15:30:00+00:00,2232.419189453125,2232.419189453125,2217.184814453125,2217.612548828125,0,-0.006682752540288025
2024-07-18 16:30:00+00:00,2217.596923828125,2227.130126953125,2217.0771484375,2222.36474609375,0,0.0021406411630726084
2024-07-18 17:30:00+00:00,2222.369873046875,2222.662353515625,2202.749755859375,2202.749755859375,0,-0.008865360973122663
2024-07-18 18:30:00+00:00,2202.5400390625,2202.5400390625,2189.630859375,2191.328857421875,0,-0.00519832491001958
2024-07-18 19:30:00+00:00,2191.333251953125,2204.40234375,2190.993896484375,2198.349609375,0,0.003198757263256416
2024-07-18 20:00:00+00:00,2198.1838,2198.2869,2198.1838,2198.2869,0,-2.8526067538412808e-05
2024-07-19 14:30:00+00:00,2189.214599609375,2190.259765625,2180.66748046875,2180.66748046875,0,-0.008047361578330553
2024-07-19 15:30:00+00:00,2180.6611328125,2194.202392578125,2179.94873046875,2189.321533203125,0,0.003960680001847859
2024-07-19 16:30:00+00:00,2189.27880859375,2190.42626953125,2185.020751953125,2186.76123046875,0,-0.0011701346454244834
2024-07-19 17:30:00+00:00,2186.747314453125,2190.281982421875,2185.409423828125,2185.427734375,0,-0.0006099901654848737
2024-07-19 18:30:00+00:00,2185.42138671875,2191.1513671875,2182.052490234375,2189.822265625,0,0.002008814457589424
2024-07-19 19:30:00+00:00,2189.779052734375,2189.779052734375,2182.986328125,2184.06689453125,0,-0.0026316965084086643
2024-07-19 20:00:00+00:00,2184.91,2184.91,2184.3486,2184.3486,0,0.00012897375237914854
2024-07-22 13:30:00+00:00,2191.233642578125,2198.07421875,2176.475341796875,2182.169921875,0,-0.0009979017814218598
2024-07-22 14:30:00+00:00,2182.1240234375,2195.20703125,2181.45556640625,2193.3818359375,0,0.005124811325257196
2024-07-22 15:30:00+00:00,2193.278076171875,2196.092041015625,2190.76953125,2194.353515625,0,0.0004429071607694269
2024-07-22 16:30:00+00:00,2194.31982421875,2203.319091796875,2192.4326171875,2203.098876953125,0,0.003977472443996314
2024-07-22 17:30:00+00:00,2203.01806640625,2206.191650390625,2202.98583984375,2204.996337890625,0,0.0008608983981570252
2024-07-22 18:30:00+00:00,2204.978515625,2220.39306640625,2204.94384765625,2218.788818359375,0,0.006235621610282326
2024-07-22 19:30:00+00:00,2218.87890625,2223.0888671875,2218.79443359375,2220.5595703125,0,0.0007977531349211732
2024-07-22 20:00:00+00:00,2220.4001,2220.6501,2220.4001,2220.6494,0,4.045280828384667e-05
2024-07-23 13:30:00+00:00,2210.645751953125,2239.207763671875,2208.408203125,2238.4912109375,0,0.008002396742989066
2024-07-23 14:30:00+00:00,2238.488525390625,2243.777587890625,2230.633056640625,2240.064208984375,0,0.0007024578079620872
2024-07-23 15:30:00+00:00,2239.995361328125,2244.314208984375,2237.627685546875,2238.264892578125,0,-0.0008035660007404106
2024-07-23 16:30:00+00:00,2238.33056640625,2239.99853515625,2236.2802734375,2239.4873046875,0,0.000545993653015907
2024-07-23 17:30:00+00:00,2239.48974609375,2247.752685546875,2237.847900390625,2247.0966796875,0,0.0033920605621867756
2024-07-23 18:30:00+00:00,2247.1728515625,2253.9306640625,2247.1728515625,2253.1474609375,0,0.0026890918390785707
2024-07-23 19:30:00+00:00,2252.006103515625,2252.006103515625,2243.1416015625,2243.1416015625,0,-0.004450726255830909
2024-07-23 20:00:00+00:00,2243.1533,2243.2664,2243.1533,2243.2654,0,5.518823302856209e-05
2024-07-24 13:30:00+00:00,2232.836181640625,2246.847900390625,2225.01171875,2234.130615234375,0,-0.004080406293675097
2024-07-24 14:30:00+00:00,2234.17822265625,2240.920166015625,2230.212646484375,2234.2841796875,0,6.873330262901196e-05
2024-07-24 15:30:00+00:00,2234.285888671875,2240.63916015625,2234.285888671875,2238.559814453125,0,0.0019118198951417625
2024-07-24 16:30:00+00:00,2238.55517578125,2238.993408203125,2229.83544921875,2230.296875,0,-0.003698014702126144
2024-07-24 17:30:00+00:00,2230.23974609375,2232.283447265625,2220.80859375,2220.80859375,0,-0.0042633434270522115
2024-07-24 18:30:00+00:00,2220.76220703125,2220.76220703125,2206.006591796875,2206.225341796875,0,-0.006588295872597053
2024-07-24 19:30:00+00:00,2206.200927734375,2210.816650390625,2195.5322265625,2195.651123046875,0,-0.004804423374613575
2024-07-24 20:00:00+00:00,2195.886,2195.886,2195.373,2195.373,0,-0.00012667798648023968
2024-07-25 13:30:00+00:00,2201.6669921875,2224.43505859375,2199.622802734375,2224.20068359375,0,0.013045643992953741
2024-07-25 14:30:00+00:00,2224.168701171875,2240.154296875,2215.59375,2234.635498046875,0,0.004680518896805784
2024-07-25 15:30:00+00:00,2234.5654296875,2247.2861328125,2234.218505859375,2247.2861328125,0,0.005645198378593537
2024-07-25 16:30:00+00:00,2247.312744140625,2255.7119140625,2246.88427734375,2246.94384765625,0,-0.00015232204778096761
2024-07-25 17:30:00+00:00,2246.90234375,2247.574951171875,2237.6015625,2237.6015625,0,-0.004166441775644373
2024-07-25 18:30:00+00:00,2237.5751953125,2239.0439453125,2226.36279296875,2236.747802734375,0,-0.0003816241005319589
2024-07-25 19:30:00+00:00,2236.798828125,2237.59375,2222.8115234375,2222.8115234375,0,-0.006250090488476431
2024-07-25 20:00:00+00:00,2222.6003,2222.9805,2222.6003,2222.9805,0,7.6016404587009e-05
2024-07-26 13:30:00+00:00,2247.819580078125,2267.90966796875,2247.819580078125,2254.449462890625,0,0.014056939508706387
2024-07-26 14:30:00+00:00,2253.829345703125,2253.829345703125,2238.672607421875,2241.289306640625,0,-0.005854518918356389
2024-07-26 15:30:00+00:00,2241.27001953125,2255.158935546875,2241.2626953125,2252.3408203125,0,0.004918756391374182
2024-07-26 16:30:00+00:00,2252.308349609375,2255.06884765625,2250.30029296875,2255.06884765625,0,0.0012104636045103666
2024-07-26 17:30:00+00:00,2255.106201171875,2255.106201171875,2248.17626953125,2254.224365234375,0,-0.0003745520159715658
2024-07-26 18:30:00+00:00,2254.1005859375,2259.13134765625,2250.608154296875,2258.698974609375,0,0.0019830209841207756
2024-07-26 19:30:00+00:00,2258.691162109375,2262.767822265625,2254.523193359375,2259.875,0,0.0005205294518965895
2024-07-26 20:00:00+00:00,2260.0056,2260.0693,2260.0056,2260.0688,0,8.575327866637935e-05
2024-07-29 13:30:00+00:00,2265.605224609375,2269.1630859375,2254.12548828125,2254.12548828125,0,-0.0026331676366743873
2024-07-29 14:30:00+00:00,2254.044189453125,2254.044189453125,2238.656494140625,2240.9912109375,0,-0.005843814788685342
2024-07-29 15:30:00+00:00,2241.0146484375,2244.62744140625,2235.347900390625,2241.1005859375,0,4.8805336873372647e-05
2024-07-29 16:30:00+00:00,2241.12109375,2241.651123046875,2232.7763671875,2232.7763671875,0,-0.003721259410218396
2024-07-29 17:30:00+00:00,2232.634765625,2232.634765625,2228.88720703125,2231.2958984375,0,-0.0006632817374740917
2024-07-29 18:30:00+00:00,2231.30224609375,2235.32080078125,2228.166015625,2235.003662109375,0,0.0016603295293452884
2024-07-29 19:30:00+00:00,2234.97119140625,2241.698486328125,2234.552734375,2235.164794921875,0,7.209250126424676e-05
2024-07-29 20:00:00+00:00,2235.3125,2235.333,2235.3125,2235.333,0,7.525116258654515e-05
2024-07-30 13:30:00+00:00,2242.436767578125,2255.85791015625,2240.42431640625,2242.9033203125,0,0.0033809415056430523
2024-07-30 14:30:00+00:00,2242.926025390625,2246.14013671875,2234.08203125,2239.616455078125,0,-0.0014665259667154776
2024-07-30 15:30:00+00:00,2239.44970703125,2239.44970703125,2232.002685546875,2234.194091796875,0,-0.0024240480814244065
2024-07-30 16:30:00+00:00,2234.27734375,2239.359619140625,2231.017578125,2233.0732421875,0,-0.0005018054882761204
2024-07-30 17:30:00+00:00,2233.0849609375,2242.114501953125,2232.735595703125,2238.902587890625,0,0.00260705747362652
2024-07-30 18:30:00+00:00,2238.925048828125,2241.255615234375,2236.89453125,2240.895751953125,0,0.0008898454987548047
2024-07-30 19:30:00+00:00,2240.88330078125,2250.735107421875,2240.335205078125,2242.327880859375,0,0.0006388835678334041
2024-07-30 20:00:00+00:00,2242.8054,2243.142,2242.8054,2243.1409,0,0.00036251245488439453
2024-07-31 13:30:00+00:00,2253.5693359375,2258.9931640625,2242.7666015625,2248.218505859375,0,0.002261056203148407
2024-07-31 14:30:00+00:00,2248.265869140625,2258.7197265625,2248.265869140625,2255.9326171875,0,0.00342533749859493
2024-07-31 15:30:00+00:00,2255.8828125,2267.697265625,2255.611572265625,2266.6796875,0,0.004752603060951101
2024-07-31 16:30:00+00:00,2266.68994140625,2269.529541015625,2263.44580078125,2263.91748046875,0,-0.0012193568622800002
2024-07-31 17:30:00+00:00,2263.93701171875,2263.93701171875,2256.862060546875,2257.77734375,0,-0.002715857983135214
2024-07-31 18:30:00+00:00,2257.749755859375,2299.998291015625,2257.709228515625,2270.68896484375,0,0.005702441048259982
2024-07-31 19:30:00+00:00,2270.61767578125,2270.61767578125,2254.743896484375,2255.17138671875,0,-0.006857321139538985
2024-07-31 20:00:00+00:00,2255.6733,2255.6733,2254.4841,2254.4841,0,-0.00030480675346274036
2024-08-01 13:30:00+00:00,2253.495361328125,2262.72802734375,2225.018310546875,2225.018310546875,0,-0.013156021248977476
2024-08-01 14:30:00+00:00,2224.78515625,2224.78515625,2189.7861328125,2190.88525390625,0,-0.01545945736436268
2024-08-01 15:30:00+00:00,2190.94287109375,2194.08837890625,2182.552734375,2191.845703125,0,0.0004382880188362578
2024-08-01 16:30:00+00:00,2191.865478515625,2191.865478515625,2176.24169921875,2178.546630859375,0,-0.0060860043211118766
2024-08-01 17:30:00+00:00,2178.49560546875,2183.44580078125,2175.74755859375,2178.283447265625,0,-0.00012081425685686894
2024-08-01 18:30:00+00:00,2178.271484375,2180.717041015625,2171.0478515625,2180.025634765625,0,0.0007994786785445114
2024-08-01 19:30:00+00:00,2180.087890625,2190.205078125,2179.67431640625,2185.422607421875,0,0.0024725870547313727
2024-08-01 20:00:00+00:00,2185.8052,2186.169,2185.8052,2186.162,0,0.00033827211483907003
2024-08-02 13:30:00+00:00,2127.24853515625,2127.24853515625,2093.66064453125,2097.3447265625,0,-0.041475366209752805
2024-08-02 14:30:00+00:00,2097.3447265625,2100.305908203125,2090.83740234375,2093.103271484375,0,-0.0020243451433113024
2024-08-02 15:30:00+00:00,2093.1279296875,2113.1591796875,2093.1279296875,2112.8974609375,0,0.009412426125911092
2024-08-02 16:30:00+00:00,2112.88037109375,2116.63671875,2106.890380859375,2108.5068359375,0,-0.002080173456250491
2024-08-02 17:30:00+00:00,2108.474853515625,2108.474853515625,2098.615234375,2105.69140625,0,-0.001336164055211715
2024-08-02 18:30:00+00:00,2105.798828125,2109.23876953125,2105.017578125,2109.064208984375,0,0.0016004740308746322
2024-08-02 19:30:00+00:00,2109.05029296875,2111.218505859375,2104.684326171875,2109.208984375,0,6.864201726426507e-05
2024-08-02 20:00:00+00:00,2109.1052,2109.3103,2109.1052,2109.31,0,4.789151140162284e-05
2024-08-05 13:30:00+00:00,2021.85693359375,2032.755859375,1993.2718505859375,2012.5733642578125,0,-0.046946695853420456
2024-08-05 14:30:00+00:00,2012.3453369140625,2037.008544921875,2012.3453369140625,2035.44482421875,0,0.011300197911880352
2024-08-05 15:30:00+00:00,2035.1046142578125,2061.73828125,2034.2508544921875,2061.361083984375,0,0.012652103155025457
2024-08-05 16:30:00+00:00,2061.437255859375,2061.437255859375,2039.5948486328125,2044.1956787109375,0,-0.008362084018787592
2024-08-05 17:30:00+00:00,2044.2039794921875,2049.3115234375,2039.1827392578125,2041.9532470703125,0,-0.001097577159556496
2024-08-05 18:30:00+00:00,2041.96484375,2042.3431396484375,2028.5555419921875,2036.2587890625,0,-0.0027926266011527334
2024-08-05 19:30:00+00:00,2036.3258056640625,2039.0894775390625,2032.0721435546875,2039.0894775390625,0,0.001389176456395129
2024-08-05 20:00:00+00:00,2039.4938,2039.4938,2039.1611,2039.1611,0,3.512410999918639e-05
2024-08-06 13:30:00+00:00,2045.2015380859375,2064.07470703125,2035.5177001953125,2061.317138671875,0,0.010806668395514238
2024-08-06 14:30:00+00:00,2061.147705078125,2078.1064453125,2054.43896484375,2054.43896484375,0,-0.0033423653192121657
2024-08-06 15:30:00+00:00,2054.3583984375,2068.656005859375,2054.0478515625,2068.180419921875,0,0.006666395650787719
2024-08-06 16:30:00+00:00,2068.171630859375,2073.0400390625,2065.715087890625,2073.0400390625,0,0.002346951300658265
2024-08-06 17:30:00+00:00,2073.0751953125,2084.942626953125,2073.0751953125,2084.942626953125,0,0.005725190006014968
2024-08-06 18:30:00+00:00,2084.94921875,2087.04150390625,2069.249755859375,2074.17578125,0,-0.00517747690638339
2024-08-06 19:30:00+00:00,2074.14111328125,2074.611083984375,2063.157958984375,2064.247314453125,0,-0.004798197581836981
2024-08-06 20:00:00+00:00,2063.631,2064.3018,2063.631,2064.3018,0,2.6394525228047346e-05
2024-08-07 13:30:00+00:00,2088.114013671875,2094.796142578125,2076.691162109375,2076.8369140625,0,0.0060539640001618196
2024-08-07 14:30:00+00:00,2076.753173828125,2084.49658203125,2074.83154296875,2078.09619140625,0,0.000606160123565308
2024-08-07 15:30:00+00:00,2078.723388671875,2080.58935546875,2068.525390625,2073.555419921875,0,-0.0021874539195921453
2024-08-07 16:30:00+00:00,2073.552490234375,2073.552490234375,2048.8603515625,2052.8896484375,0,-0.010016342842252203
2024-08-07 17:30:00+00:00,2052.8740234375,2055.8583984375,2036.6265869140625,2038.4873046875,0,-0.007040369736060906
2024-08-07 18:30:00+00:00,2038.4510498046875,2045.44580078125,2035.15966796875,2043.6473388671875,0,0.002528107168695521
2024-08-07 19:30:00+00:00,2043.6473388671875,2046.1422119140625,2033.9580078125,2034.93603515625,0,-0.004271736609927768
2024-08-07 20:00:00+00:00,2035.9164,2035.9164,2035.1079,2035.1096,0,8.528889325269139e-05
2024-08-08 13:30:00+00:00,2056.903564453125,2069.60888671875,2054.56884765625,2069.577880859375,0,0.016794989253990446
2024-08-08 14:30:00+00:00,2069.5390625,2073.514404296875,2067.89404296875,2072.3583984375,0,0.0013426174659943951
2024-08-08 15:30:00+00:00,2072.1943359375,2074.887939453125,2069.488037109375,2071.747314453125,0,-0.00029491718172313893
2024-08-08 16:30:00+00:00,2071.76708984375,2078.8291015625,2066.121337890625,2078.8291015625,0,0.0034124387900328363
2024-08-08 17:30:00+00:00,2078.832763671875,2083.37353515625,2078.832763671875,2081.19482421875,0,0.0011373602428636452
2024-08-08 18:30:00+00:00,2081.187744140625,2084.88916015625,2079.20947265625,2082.4599609375,0,0.0006077049241429123
2024-08-08 19:30:00+00:00,2082.435302734375,2084.37841796875,2077.704345703125,2084.2890625,0,0.0008779514531355831
2024-08-08 20:00:00+00:00,2084.4036,2084.426,2084.4036,2084.4243,0,6.488212946669109e-05
2024-08-09 13:30:00+00:00,2085.498291015625,2086.7646484375,2076.404541015625,2080.0166015625,0,-0.002116826814249188
2024-08-09 14:30:00+00:00,2080.052734375,2083.69189453125,2075.76513671875,2078.82177734375,0,-0.0005745951839262151
2024-08-09 15:30:00+00:00,2078.719970703125,2078.719970703125,2068.916259765625,2071.429443359375,0,-0.0035623587146419743
2024-08-09 16:30:00+00:00,2071.43994140625,2084.35302734375,2071.42626953125,2084.35302734375,0,0.00621958715885151
2024-08-09 17:30:00+00:00,2084.494384765625,2086.724853515625,2078.552734375,2078.93408203125,0,-0.0026032066635540405
2024-08-09 18:30:00+00:00,2078.710693359375,2081.364990234375,2077.273193359375,2080.786376953125,0,0.0008905863086556361
2024-08-09 19:30:00+00:00,2080.688720703125,2081.481689453125,2077.37353515625,2081.031982421875,0,0.00011802796173541234
2024-08-09 20:00:00+00:00,2080.9678,2080.9678,2080.9155,2080.9155,0,-5.597495999040333e-05
2024-08-12 13:30:00+00:00,2083.053955078125,2085.02587890625,2065.5859375,2072.08837890625,0,-0.004250963709069947
2024-08-12 14:30:00+00:00,2072.044677734375,2075.547119140625,2062.48046875,2063.48095703125,0,-0.0041626357120812954
2024-08-12 15:30:00+00:00,2063.50537109375,2065.437744140625,2059.2978515625,2062.026611328125,0,-0.0007050505855448702
2024-08-12 16:30:00+00:00,2062.051025390625,2063.728759765625,2058.116943359375,2062.98876953125,0,0.0004664992159973146
2024-08-12 17:30:00+00:00,2062.998046875,2065.302490234375,2061.781982421875,2062.90478515625,0,-4.0710878212653805e-05
2024-08-12 18:30:00+00:00,2062.8984375,2065.478515625,2061.844970703125,2065.12646484375,0,0.001076387152837104
2024-08-12 19:30:00+00:00,2065.084716796875,2065.228271484375,2058.5146484375,2062.499267578125,0,-0.001272982479863172
2024-08-12 20:00:00+00:00,2062.6023,2062.6023,2062.082,2062.0823,0,-0.00020218660861167148
2024-08-13 13:30:00+00:00,2073.76953125,2082.398193359375,2070.1357421875,2071.574951171875,0,0.004592866453071645
2024-08-13 14:30:00+00:00,2071.584228515625,2077.7001953125,2068.9599609375,2076.937744140625,0,0.00258540655403123
2024-08-13 15:30:00+00:00,2076.966796875,2085.34619140625,2076.966796875,2084.486328125,0,0.003627888978657562
2024-08-13 16:30:00+00:00,2084.48486328125,2090.08544921875,2083.47314453125,2087.380615234375,0,0.0013875263104109056
2024-08-13 17:30:00+00:00,2087.375732421875,2088.885986328125,2083.81005859375,2088.108154296875,0,0.000348480913262884
