Date,Open,High,Low,Close,Volume,logReturns
2001-01-05,1333.3399658203125,1334.77001953125,1294.949951171875,1298.3499755859375,1430800000,-0.02659283806587432
2001-01-08,1298.3499755859375,1298.3499755859375,1276.2900390625,1295.8599853515625,1115500000,-0.0019196526391590284
2001-01-09,1295.8599853515625,1311.719970703125,1295.1400146484375,1300.800048828125,1191300000,0.0038049412487950597
2001-01-10,1300.800048828125,1313.760009765625,1287.280029296875,1313.27001953125,1296500000,0.00954072765251826
2001-01-11,1313.27001953125,1332.18994140625,1309.719970703125,1326.8199462890625,1411200000,0.01026483635719767
2001-01-12,1326.8199462890625,1333.2099609375,1311.5899658203125,1318.550048828125,1276000000,-0.006252376353325711
2001-01-16,1318.3199462890625,1327.81005859375,1313.3299560546875,1326.6500244140625,1205700000,0.006124301133249056
2001-01-17,1326.6500244140625,1346.9200439453125,1325.4100341796875,1329.469970703125,1349100000,0.0021233583977827188
2001-01-18,1329.8900146484375,1352.7099609375,1327.4100341796875,1347.969970703125,1445000000,0.013819390779688844
2001-01-19,1347.969970703125,1354.550048828125,1336.739990234375,1342.5400390625,1407800000,-0.004036364104246305
2001-01-22,1342.5400390625,1353.6199951171875,1333.8399658203125,1342.9000244140625,1164000000,0.0002681015738275837
2001-01-23,1342.9000244140625,1362.9000244140625,1339.6300048828125,1360.4000244140625,1232600000,0.012947319312044342
2001-01-24,1360.4000244140625,1369.75,1357.280029296875,1364.300048828125,1309000000,0.002862720279423331
2001-01-25,1364.300048828125,1367.3499755859375,1354.6300048828125,1357.510009765625,1258000000,-0.0049893659014614644
2001-01-26,1357.510009765625,1357.510009765625,1342.75,1354.949951171875,1098000000,-0.001887629230125118
2001-01-29,1354.9200439453125,1365.5400390625,1350.3599853515625,1364.1700439453125,1053100000,0.0067817000552319595
2001-01-30,1364.1700439453125,1375.6800537109375,1356.199951171875,1373.72998046875,1149800000,0.006983436422109727
2001-01-31,1373.72998046875,1383.3699951171875,1364.6600341796875,1366.010009765625,1295300000,-0.0056355648072863385
2001-02-01,1366.010009765625,1373.5,1359.3399658203125,1373.469970703125,1118800000,0.005446274059599507
2001-02-02,1373.469970703125,1376.3800048828125,1348.719970703125,1349.469970703125,1048400000,-0.01762846191144751
2001-02-05,1349.469970703125,1354.56005859375,1344.47998046875,1354.31005859375,1013000000,0.003580241741748479
2001-02-06,1354.31005859375,1363.550048828125,1350.0400390625,1352.260009765625,1059600000,-0.0015148687589011335
2001-02-07,1352.260009765625,1352.260009765625,1334.260009765625,1340.8900146484375,1158300000,-0.00844369052364719
2001-02-08,1341.0999755859375,1350.3199462890625,1332.4200439453125,1332.530029296875,1107200000,-0.006254170660763812
2001-02-09,1332.530029296875,1332.530029296875,1309.97998046875,1314.760009765625,1075500000,-0.01342526596679741
2001-02-12,1314.760009765625,1330.9599609375,1313.6400146484375,1330.31005859375,1039100000,0.011757894931235194
2001-02-13,1330.31005859375,1336.6199951171875,1317.510009765625,1318.800048828125,1075200000,-0.008689772585958535
2001-02-14,1318.800048828125,1320.72998046875,1304.719970703125,1315.9200439453125,1150300000,-0.0021861950632109965
2001-02-15,1315.9200439453125,1331.2900390625,1315.9200439453125,1326.6099853515625,1153700000,0.008090730929249642
2001-02-16,1326.6099853515625,1326.6099853515625,1293.1800537109375,1301.530029296875,1257200000,-0.019086287083199486
2001-02-20,1301.530029296875,1307.1600341796875,1278.43994140625,1278.93994140625,1112200000,-0.017508953990654743
2001-02-21,1278.93994140625,1282.969970703125,1253.1600341796875,1255.27001953125,1208500000,-0.018680859586076647
2001-02-22,1255.27001953125,1259.93994140625,1228.3299560546875,1252.8199462890625,1365900000,-0.0019537369511636415
2001-02-23,1252.8199462890625,1252.8199462890625,1215.43994140625,1245.8599853515625,1231300000,-0.005570924750844155
2001-02-26,1245.8599853515625,1267.68994140625,1241.7099609375,1267.6500244140625,1130800000,0.017338769191571488
2001-02-27,1267.6500244140625,1272.760009765625,1252.260009765625,1257.93994140625,1114100000,-0.007689396127662075
2001-02-28,1257.93994140625,1263.469970703125,1229.6500244140625,1239.93994140625,1225300000,-0.014412471713944133
2001-03-01,1239.93994140625,1241.3599853515625,1214.5,1241.22998046875,1294900000,0.0010398636283404812
2001-03-02,1241.22998046875,1251.010009765625,1219.739990234375,1234.1800537109375,1294000000,-0.005695982258483536
2001-03-05,1234.1800537109375,1242.550048828125,1234.0400390625,1241.4100341796875,929200000,0.005841032455202131
2001-03-06,1241.4100341796875,1267.4200439453125,1241.4100341796875,1253.800048828125,1091800000,0.009931120882614958
2001-03-07,1253.800048828125,1263.8599853515625,1253.800048828125,1261.8900146484375,1132200000,0.006431629893613799
2001-03-08,1261.8900146484375,1266.5,1257.5999755859375,1264.739990234375,1114100000,0.002255951040818529
2001-03-09,1264.739990234375,1264.739990234375,1228.4200439453125,1233.4200439453125,1085900000,-0.025075725323942803
2001-03-12,1233.4200439453125,1233.4200439453125,1176.780029296875,1180.1600341796875,1229000000,-0.044140782944437726
2001-03-13,1180.1600341796875,1197.8299560546875,1171.5,1197.6600341796875,1360900000,0.014719630139540335
2001-03-14,1197.6600341796875,1197.6600341796875,1155.3499755859375,1166.7099609375,1397400000,-0.026181893093709756
2001-03-15,1166.7099609375,1182.0400390625,1166.7099609375,1173.56005859375,1259500000,0.005854125517359441
2001-03-16,1173.56005859375,1173.56005859375,1148.6400146484375,1150.530029296875,1543560000,-0.019819182794657754
2001-03-19,1150.530029296875,1173.5,1147.1800537109375,1170.81005859375,1126200000,0.017473135776606016
2001-03-20,1170.81005859375,1180.56005859375,1142.18994140625,1142.6199951171875,1235900000,-0.024372000192958605
2001-03-21,1142.6199951171875,1149.3900146484375,1118.739990234375,1122.1400146484375,1346300000,-0.0180862772659719
2001-03-22,1122.1400146484375,1124.27001953125,1081.18994140625,1117.5799560546875,1723950000,-0.004071995565797344
2001-03-23,1117.5799560546875,1141.8299560546875,1117.5799560546875,1139.8299560546875,1364900000,0.019713495936903382
2001-03-26,1139.8299560546875,1160.02001953125,1139.8299560546875,1152.68994140625,1114000000,0.011219200545693092
2001-03-27,1152.68994140625,1183.3499755859375,1150.9599609375,1182.1700439453125,1314200000,0.025253479371825076
2001-03-28,1182.1700439453125,1182.1700439453125,1147.8299560546875,1153.2900390625,1333400000,-0.024733008530898916
2001-03-29,1153.2900390625,1161.68994140625,1136.260009765625,1147.949951171875,1234500000,-0.004641060904985464
2001-03-30,1147.949951171875,1162.800048828125,1143.8299560546875,1160.3299560546875,1280800000,0.010726709139390915
2001-04-02,1160.3299560546875,1169.510009765625,1137.510009765625,1145.8699951171875,1254900000,-0.01254023999486656
2001-04-03,1145.8699951171875,1145.8699951171875,1100.18994140625,1106.4599609375,1386100000,-0.03499847502245124
2001-04-04,1106.4599609375,1117.5,1091.989990234375,1103.25,1425590000,-0.002905325361392833
2001-04-05,1103.25,1151.469970703125,1103.25,1151.43994140625,1368000000,0.04275291291739027
2001-04-06,1151.43994140625,1151.43994140625,1119.2900390625,1128.4300537109375,1266800000,-0.020185948377773013
2001-04-09,1128.4300537109375,1146.1300048828125,1126.3800048828125,1137.5899658203125,1062800000,0.00808462583936063
2001-04-10,1137.5899658203125,1173.9200439453125,1137.5899658203125,1168.3800048828125,1349600000,0.026706218592037867
2001-04-11,1168.3800048828125,1182.239990234375,1160.260009765625,1165.8900146484375,1290300000,-0.0021334217189706364
2001-04-12,1165.8900146484375,1183.510009765625,1157.72998046875,1183.5,1102000000,0.014991393552336968
2001-04-16,1183.5,1184.6400146484375,1167.3800048828125,1179.6800537109375,913900000,-0.003232889182608421
2001-04-17,1179.6800537109375,1192.25,1168.9000244140625,1191.81005859375,1109600000,0.010229948339488112
2001-04-18,1191.81005859375,1248.4200439453125,1191.81005859375,1238.1600341796875,1918900000,0.03815322509881213
2001-04-19,1238.1600341796875,1253.7099609375,1233.3900146484375,1253.68994140625,1486800000,0.012464721753518131
2001-04-20,1253.699951171875,1253.699951171875,1234.4100341796875,1242.97998046875,1338700000,-0.00857944939981588
2001-04-23,1242.97998046875,1242.97998046875,1217.469970703125,1224.3599853515625,1012600000,-0.015093460052377404
2001-04-24,1224.3599853515625,1233.5400390625,1208.8900146484375,1209.469970703125,1216500000,-0.012236023629359138
2001-04-25,1209.469970703125,1232.3599853515625,1207.3800048828125,1228.75,1203600000,0.01581516957968027
2001-04-26,1228.75,1248.300048828125,1228.75,1234.52001953125,1345200000,0.004684853904600156
2001-04-27,1234.52001953125,1253.0699462890625,1234.52001953125,1253.050048828125,1091300000,0.014898371931206402
2001-04-30,1253.050048828125,1269.300048828125,1243.989990234375,1249.4599609375,1266800000,-0.0028691916032248313
2001-05-01,1249.4599609375,1266.469970703125,1243.550048828125,1266.43994140625,1181300000,0.013498341704493846
2001-05-02,1266.43994140625,1272.9300537109375,1257.699951171875,1267.4300537109375,1342200000,0.0007815020952043317
2001-05-03,1267.4300537109375,1267.4300537109375,1239.8800048828125,1248.5799560546875,1137900000,-0.014984400130627271
2001-05-04,1248.5799560546875,1267.510009765625,1232.0,1266.6099853515625,1082100000,0.014337158275437674
2001-05-07,1266.6099853515625,1270.0,1259.18994140625,1263.510009765625,949000000,-0.0024504585894219535
2001-05-08,1266.7099609375,1267.010009765625,1253.0,1261.199951171875,1006300000,-0.0018299600937476525
2001-05-09,1261.199951171875,1261.6500244140625,1247.8299560546875,1255.5400390625,1132400000,-0.004497819936253592
2001-05-10,1255.5400390625,1268.1400146484375,1254.56005859375,1255.1800537109375,1056700000,-0.0002867586514844116
2001-05-11,1255.1800537109375,1259.8399658203125,1240.7900390625,1245.6700439453125,906200000,-0.0076054583320409
2001-05-14,1245.6700439453125,1249.6800537109375,1241.02001953125,1248.9200439453125,858200000,0.0026056399843493476
2001-05-15,1248.9200439453125,1257.449951171875,1245.3599853515625,1249.43994140625,1071800000,0.0004161909984873006
2001-05-16,1249.43994140625,1286.3900146484375,1243.02001953125,1284.989990234375,1405300000,0.028055524579750336
2001-05-17,1284.989990234375,1296.47998046875,1282.6500244140625,1288.489990234375,1355600000,0.002720053922715442
2001-05-18,1288.489990234375,1292.06005859375,1281.1500244140625,1291.9599609375,1130800000,0.0026894323550721746
2001-05-21,1291.9599609375,1312.949951171875,1287.8699951171875,1312.8299560546875,1174900000,0.01602466408472157
2001-05-22,1312.8299560546875,1315.9300537109375,1306.8900146484375,1309.3800048828125,1260400000,-0.002631332512547939
2001-05-23,1309.3800048828125,1309.3800048828125,1288.699951171875,1289.050048828125,1134800000,-0.015648195622524032
2001-05-24,1289.050048828125,1295.0400390625,1281.219970703125,1293.1700439453125,1100700000,0.0031910514714147153
2001-05-25,1293.1700439453125,1293.1700439453125,1276.4200439453125,1277.8900146484375,828100000,-0.011886310588375483
2001-05-29,1277.8900146484375,1278.4200439453125,1265.4100341796875,1267.9300537109375,1026000000,-0.00782459992146223
2001-05-30,1267.9300537109375,1267.9300537109375,1245.9599609375,1248.0799560546875,1158600000,-0.015779356558458756
2001-05-31,1248.0799560546875,1261.9100341796875,1248.0699462890625,1255.8199462890625,1226600000,0.0061823676577966655
2001-06-01,1255.8199462890625,1265.3399658203125,1246.8800048828125,1260.6700439453125,1015000000,0.003854657622684866
2001-06-04,1260.6700439453125,1267.1700439453125,1256.3599853515625,1267.1099853515625,836500000,0.0050953447410036
2001-06-05,1267.1099853515625,1286.6199951171875,1267.1099853515625,1283.5699462890625,1116800000,0.012906511100564183
2001-06-06,1283.5699462890625,1283.8499755859375,1269.010009765625,1270.030029296875,1061900000,-0.01060467106196446
2001-06-07,1270.030029296875,1277.0799560546875,1265.0799560546875,1276.9599609375,1089600000,0.005441677248723177
2001-06-08,1276.9599609375,1277.1099853515625,1259.989990234375,1264.9599609375,726200000,-0.009441752309571274
2001-06-11,1264.9599609375,1264.9599609375,1249.22998046875,1254.3900146484375,870100000,-0.008391059924567634
2001-06-12,1254.3900146484375,1261.0,1235.75,1255.8499755859375,1136500000,0.001163204401009928
2001-06-13,1255.8499755859375,1259.75,1241.5899658203125,1241.5999755859375,1063600000,-0.011411763938773379
2001-06-14,1241.5999755859375,1241.5999755859375,1218.9000244140625,1219.8699951171875,1242900000,-0.017656559095685552
2001-06-15,1219.8699951171875,1221.5,1203.030029296875,1214.3599853515625,1635550000,-0.004527114710082972
2001-06-18,1214.3599853515625,1221.22998046875,1208.3299560546875,1208.4300537109375,1111600000,-0.004895136092087169
2001-06-19,1208.4300537109375,1226.1099853515625,1207.7099609375,1212.5799560546875,1184900000,0.0034282439076612084
2001-06-20,1212.5799560546875,1225.6099853515625,1210.0699462890625,1223.1400146484375,1350100000,0.00867104994474383
2001-06-21,1223.1400146484375,1240.239990234375,1220.25,1237.0400390625,1546820000,0.011300126024453409
2001-06-22,1237.0400390625,1237.72998046875,1221.4100341796875,1225.3499755859375,1189200000,-0.009494963212735541
2001-06-25,1225.3499755859375,1231.5,1213.5999755859375,1218.5999755859375,1050100000,-0.005523858751956685
2001-06-26,1218.5999755859375,1220.699951171875,1204.6400146484375,1216.760009765625,1198900000,-0.0015110424589969147
2001-06-27,1216.760009765625,1219.9200439453125,1207.2900390625,1211.0699462890625,1162100000,-0.0046873743201225025
2001-06-28,1211.0699462890625,1234.43994140625,1211.0699462890625,1226.199951171875,1327300000,0.01241569450714369
2001-06-29,1226.199951171875,1237.2900390625,1221.1400146484375,1224.3800048828125,1832360000,-0.001485319113264489
2001-07-02,1224.4200439453125,1239.780029296875,1224.030029296875,1236.719970703125,1128300000,0.010028092604268008
2001-07-03,1236.7099609375,1236.7099609375,1229.4300537109375,1234.449951171875,622110000,-0.0018372028160895987
2001-07-05,1234.449951171875,1234.449951171875,1219.1500244140625,1219.239990234375,934900000,-0.01239778139926692
2001-07-06,1219.239990234375,1219.239990234375,1188.739990234375,1190.5899658203125,1056700000,-0.023778751934215293
2001-07-09,1190.5899658203125,1201.760009765625,1189.75,1198.780029296875,1045700000,0.006855443542898605
2001-07-10,1198.780029296875,1203.4300537109375,1179.9300537109375,1181.52001953125,1263800000,-0.014502635743563457
2001-07-11,1181.52001953125,1184.9300537109375,1168.4599609375,1180.1800537109375,1384100000,-0.0011347469386804002
2001-07-12,1180.1800537109375,1210.25,1180.1800537109375,1208.1400146484375,1394000000,0.023414984234097415
2001-07-13,1208.1400146484375,1218.5400390625,1203.6099853515625,1215.6800537109375,1121700000,0.006221636236980787
2001-07-16,1215.6800537109375,1219.6300048828125,1200.050048828125,1202.449951171875,1039800000,-0.010942533714401794
2001-07-17,1202.449951171875,1215.3599853515625,1196.1400146484375,1214.43994140625,1238100000,0.009921915461124283
2001-07-18,1214.43994140625,1214.43994140625,1198.3299560546875,1207.7099609375,1316300000,-0.005557044822974006
2001-07-19,1207.7099609375,1225.0400390625,1205.800048828125,1215.02001953125,1343500000,0.006034581514543652
2001-07-20,1215.02001953125,1215.68994140625,1207.0400390625,1210.8499755859375,1170900000,-0.003437981475594382
2001-07-23,1210.8499755859375,1215.219970703125,1190.5,1191.030029296875,986900000,-0.01650406859089024
2001-07-24,1191.030029296875,1191.030029296875,1165.5400390625,1171.6500244140625,1198700000,-0.016405470991123064
2001-07-25,1171.6500244140625,1190.52001953125,1171.280029296875,1190.489990234375,1280700000,0.01595194629485564
2001-07-26,1190.489990234375,1204.1800537109375,1182.6500244140625,1202.9300537109375,1213900000,0.010395313211512856
