Date,Open,High,Low,Close,Volume,logReturns
2019-07-16,131.51721026914663,131.60238633939673,129.20789608780504,129.73789978027344,22726100,-0.013189548096810546
2019-07-17,130.32466875996744,130.5423457220011,128.92394285414048,128.9712677001953,20211000,-0.005926611194501252
2019-07-18,128.28986830403773,129.3025509899092,127.45699697994179,129.11326599121094,30381800,0.0011004015104138971
2019-07-19,132.70972335868083,133.13561816679365,129.14164305841146,129.3025360107422,48992400,0.00146484891333528
2019-07-22,130.0502518735085,131.73491298560137,129.97453498244002,131.01560974121094,25074900,0.013161575461267205
2019-07-23,132.27437176228497,132.49206323273995,130.6370355644757,131.8295440673828,18034600,0.006193280842588437
2019-07-24,131.46041118780053,133.2018704514352,131.41310077666444,133.1829376220703,20738300,0.010213898696096665
2019-07-25,132.9084716517804,133.07883824522008,131.85793783189592,132.68133544921875,18356900,-0.0037733747541387106
2019-07-26,132.85169747541002,134.09153081160505,132.78545422524547,133.76974487304688,19037600,0.008169720882865055
2019-07-29,133.9211765551079,133.93063575026378,131.90525598991798,133.47634887695312,16605900,-0.0021956999247475808
2019-07-30,132.63400506140474,133.65616125485636,132.3122191601842,132.832763671875,16846500,-0.0048333791648894255
2019-07-31,132.8138083589935,132.96524208976274,127.84500279506162,128.9712677001953,38598800,-0.02950127246279073
2019-08-01,129.66219708440633,133.39117061046952,129.5959393948428,130.66542053222656,40557500,0.013050365786513899
2019-08-02,130.69378509536077,130.91147650830848,128.01536043799223,129.56752014160156,30791600,-0.008437878016371057
2019-08-05,126.16035371001696,126.75660061159863,123.77532277914008,125.12873840332031,42749600,-0.03485902177906395
2019-08-06,126.63359116542121,128.4128873688131,126.07519540056734,127.47592163085938,32696700,0.018584382271759865
2019-08-07,126.62413224489565,128.38451026328033,124.76911894299722,128.03433227539062,33414500,0.004370952046272526
2019-08-08,129.283618535807,131.54560796176622,128.6494914747918,131.45095825195312,27496500,0.026335392151913415
2019-08-09,131.18595710734402,131.91471944061527,129.15111830896524,130.33416748046875,23466700,-0.008532169605550928
2019-08-12,129.72842319000563,130.47610377557888,127.99643778625494,128.5169677734375,20484300,-0.014040730855089004
2019-08-13,128.7630901837663,131.36579867375175,127.76932587201333,131.176513671875,25154600,0.02048290829061227
2019-08-14,129.48621970823885,130.01798831034785,126.93181778990103,127.22618865966797,32527300,-0.030577333434511602
2019-08-15,127.61549998588593,127.79592454626035,125.58337636567768,126.9412841796875,28074400,-0.0022418651460335277
2019-08-16,128.08081844470635,129.58117372599094,127.9288804312482,129.26780700683594,24449100,0.018161625454265824
2019-08-19,130.90113840894995,131.56584927837773,129.98952458115596,131.4329071044922,24355700,0.01661023357026249
2019-08-20,131.2429892042319,131.71778474300913,130.32188469983527,130.3408660888672,21170800,-0.008343443556788484
2019-08-21,131.56585434971703,132.45847233290272,131.0435763287455,131.7937469482422,14970300,0.011085111729237856
2019-08-22,131.67030053549928,132.1830733351129,129.41975985876942,130.83465576171875,18697000,-0.007303821218477136
2019-08-23,130.27441931396822,131.375948585738,126.10571451698868,126.66596984863281,38508600,-0.03238089339396675
2019-08-26,128.18532748876459,128.72658696428036,127.15026201872122,128.62213134765625,20312600,0.015325428615559489
2019-08-27,129.5147044960481,129.82807123718356,127.87191626792048,128.89747619628906,23102100,0.0021384387479181344
2019-08-28,128.08078680158403,128.9164166899435,126.81782954474647,128.72650146484375,17393300,-0.0013273202137407524
2019-08-29,130.33134654399242,131.46136199447778,130.00848912659853,131.15748596191406,20168700,0.01870877408134949
2019-08-30,132.13559541272812,132.16408198648247,129.40078290504013,130.91062927246094,23940100,-0.0018839129837893223
2019-09-03,129.7236163093283,130.28387147526402,128.85948509363297,129.18234252929688,18869300,-0.01328995681076714
2019-09-04,130.3788634168739,130.74920337335936,129.60019174499604,130.69223022460938,17995900,0.011620257182782033
2019-09-05,132.09761643660917,133.303601171857,131.7652537609581,132.990234375,26101800,0.01743052831257357
2019-09-06,132.97124758014365,133.1136804568044,131.23349403682744,132.088134765625,20824500,-0.006806312373537108
2019-09-09,132.55341454328718,132.70535259263482,129.58120433457648,130.5877685546875,25773900,-0.011423830727584027
2019-09-10,129.90405888987272,129.98951860709795,127.72948726529977,129.22035217285156,28903400,-0.01052645317246463
2019-09-11,129.05891005385143,129.40076337692398,128.28023851644974,129.25831604003906,24726100,0.0002937485535882706
2019-09-12,130.90113534786337,131.44239472545084,129.97052566281627,130.5877685546875,27010000,0.010232704618876457
2019-09-13,130.83461553100352,131.1004997882471,129.6856188099734,130.39781188964844,23363100,-0.001455687308542076
2019-09-16,128.9829224867322,129.80906186132785,128.82149378650124,129.4577178955078,16731400,-0.007235544275831205
2019-09-17,130.05599250868823,130.58776116169005,129.55269593751606,130.4643096923828,17814200,0.007745375321990507
2019-09-18,130.4358093124538,131.67977109895105,129.64764711033254,131.53733825683594,23982100,0.00819105202022474
2019-09-19,133.2275970109083,135.1932425042096,133.00919517600957,133.9587860107422,35772100,0.018241433127649212
2019-09-20,133.90183065984053,134.50956836095045,131.28096454060585,132.41098022460938,39167300,-0.011621613284178897
2019-09-23,132.21155835013957,132.59140346538697,131.4613877931415,132.1260986328125,17139300,-0.0021538130167284035
2019-09-24,133.28464267224888,133.59800955698847,129.98006882621692,130.45486450195312,29773200,-0.012729458205603046
2019-09-25,130.5687216504982,132.90472115508933,129.17282215804815,132.3349609375,21382000,0.014308990167332567
2019-09-26,132.41095475703705,133.11364273558647,131.461363876094,132.5059051513672,17456600,0.001290920394055396
2019-09-27,133.0851945243763,133.28461504227576,129.76162548320062,130.7871856689453,22477700,-0.013055746281341757
2019-09-30,131.09102667893592,132.20204629348828,130.83463307877545,132.02162170410156,17280900,0.009394244629157007
2019-10-01,132.61989894250604,133.18015422430318,130.0939830925457,130.16046142578125,21466600,-0.014197701990707566
2019-10-02,129.38178592603572,129.49573222008434,126.84637945618333,127.86243438720703,30521700,-0.01781305333861464
2019-10-03,128.14730526602307,129.8565720001442,126.50451685832202,129.41026306152344,24132900,0.012032736975555522
2019-10-04,129.85655111031667,131.2809374113439,129.54318438533787,131.15748596191406,22897700,0.01341109246590449
2019-10-07,130.2269121372903,131.21448042443743,130.1129658513604,130.20791625976562,15303700,-0.007266255380846265
2019-10-08,130.169935695312,130.81565061869534,128.78352646332903,128.8310089111328,25550500,-0.010630991582757772
2019-10-09,130.53075892708475,131.70824225641456,130.06545421460729,131.2714385986328,19749900,0.01876569272713002
2019-10-10,131.5088835845196,132.62939418654685,131.28097649225137,132.088134765625,17654600,0.006202157563735819
2019-10-11,133.05664669691947,133.92077772733325,132.46790508875398,132.63882446289062,25446000,0.00416044133326457
2019-10-14,132.64835352174765,133.2180993610355,132.4869248094691,132.51541137695312,13304300,-0.000930877792379201
2019-10-15,132.99971728081456,134.64250570485018,132.7623195234264,134.43360900878906,19695700,0.014371512915761777
2019-10-16,133.69292705686965,133.88285687205735,132.49644746508417,133.33209228515625,20751600,-0.008227513321955844
2019-10-17,133.84484057851748,134.29114948109813,132.01213701270964,132.6483612060547,21460600,-0.0051412242980164525
2019-10-18,132.71479055183556,132.94269753529642,129.6761032203782,130.48326110839844,32273500,-0.016456775070017957
2019-10-21,131.47088491717972,131.51836737010905,130.103471414633,131.45188903808594,20078200,0.00739597067825071
2019-10-22,131.96467007800905,132.9522383998219,129.39127194342376,129.4957275390625,27431000,-0.014993033226448254
2019-10-23,129.98004600796094,130.52130544868166,128.7740611462121,130.3218994140625,29844600,0.0063596505690611165
2019-10-24,132.3635403306304,133.34161828142268,131.67983338585717,132.8858184814453,37029300,0.019482712646640327
2019-10-25,132.31597939379046,134.02524574203696,132.1830372605716,133.6359100341797,25959700,0.0056287608318986715
2019-10-28,137.12093003702898,138.32691462395135,136.2757946547625,136.92152404785156,35280100,0.02428893187013184
2019-10-29,136.81705450736888,137.2158809346545,135.4591320264996,135.63006591796875,20589500,-0.009476868549032118
2019-10-30,136.28532268362906,137.69071349531785,135.59211072799496,137.32037353515625,18496600,0.01238561277837935
2019-10-31,137.59574123030447,137.62422780343923,135.78203328574864,136.1428680419922,24605100,-0.008611854110581707
2019-11-01,136.98799249131272,137.1399305288716,135.7630264763152,136.4752197265625,33128400,0.002438223024314559
2019-11-04,137.52925099051274,137.69067970382642,136.89302682994446,137.26336669921875,16912000,0.005758407397436141
2019-11-05,137.66224959539673,137.70973205751756,136.65568515273324,137.17796325683594,18250200,-0.000622380347400958
2019-11-06,137.09243605148154,137.23488338279694,135.9814164173374,136.79806518554688,16575800,-0.0027732230219149933
2019-11-07,136.58919528372397,137.57677824990662,136.52273143405293,136.98802185058594,17786700,0.0013876285502728383
2019-11-08,136.72209449674355,138.63078148986722,136.5131833383956,138.602294921875,16732700,0.011715154238409808
2019-11-11,138.0135466216276,139.03910659697797,137.43429555655771,138.74473571777344,14362600,0.0010271666373616994
2019-11-12,138.9061717993575,140.1311523165772,138.69726061796516,139.65635681152344,18641600,0.006548999816814741
2019-11-13,139.34295709539586,140.02666362019724,138.90613895859283,139.88421630859375,16919200,0.0016302431163539531
2019-11-14,139.6088673216014,140.92879817949273,139.58987144526685,140.596435546875,19729800,0.0050785732588683775
2019-11-15,141.42260385155055,142.42918264778166,140.79588470094546,142.41018676757812,23485700,0.012817905382441637
2019-11-18,142.50511076227926,142.96091032901478,141.47004568774094,142.76148986816406,21534000,0.0024638020328004084
2019-11-19,143.27427997812003,143.7015929862408,142.62855062994933,142.80897521972656,23935700,0.0003325648679077056
2019-11-20,143.21872906278227,143.72372375913397,141.45601638988614,142.561279296875,25696800,-0.001735962183410605
2019-11-21,142.35159842443605,142.73273594092774,141.49406445542158,142.42782592773438,18576100,-0.0009365507414052643
2019-11-22,142.99004949805718,143.20919455609732,141.79902162340386,142.53268432617188,15901800,0.0007359504169675003
2019-11-25,142.92333908686794,144.20965495421532,142.84711156135197,144.09530639648438,22420900,0.010903593524174434
2019-11-26,144.21915487749325,145.2291439859509,144.18104839028666,144.8575439453125,24620100,0.005275873319740459
2019-11-27,145.14338834318167,145.3053663511661,144.371604789116,145.1338653564453,15184400,0.001905721934496396
2019-11-29,144.92425331880042,145.11481483903017,144.14293218527285,144.23822021484375,11977300,-0.006190286114835778
2019-12-02,144.64794088393936,144.66700139949754,141.32260059525015,142.49456787109375,27418400,-0.012162360985623621
2019-12-03,140.5318007247424,142.38026422736766,139.73141874688335,142.26593017578125,24066000,-0.0016058248669496896
2019-12-04,143.05675338078976,143.0948598793541,142.16109800591124,142.7804412841797,17574700,0.0036100208154404094
2019-12-05,142.97097697079138,143.22824304100075,142.42786132689534,142.85662841796875,17869100,0.0005334541183694263
2019-12-06,143.86663486966418,144.7051085521769,143.18060169557242,144.5907745361328,16403500,0.012065978954812382
2019-12-09,143.9428499594283,145.02906663475972,143.79039492526297,144.2191619873047,16687400,-0.0025734069844182642
2019-12-10,144.15248630212298,144.7241855251816,143.64749162195113,144.0000457763672,16476100,-0.0015204833491262607
2019-12-11,144.3906967856272,144.705129915082,143.23778984987527,144.54315185546875,18856600,0.003764474261974922
2019-12-12,144.49546930242354,146.20102904633217,143.89520125070794,146.01046752929688,24612100,0.010100222815122857
2019-12-13,145.78179200768457,147.58262532739948,145.61981398345665,147.23960876464844,23845400,0.0083829368359931
2019-12-16,147.79224502847762,148.54496813372918,147.5159330006773,148.1924285888672,24144200,0.006450371032465759
2019-12-17,148.1162142531218,148.36395734034772,147.16339201342475,147.39207458496094,25425600,-0.005415412183583723
2019-12-18,147.02046820943158,148.1447914255424,146.90611965909392,147.087158203125,24129200,-0.002070886207630265
2019-12-19,146.73460517015297,148.4211043783935,146.49639964227936,148.3639373779297,24958900,0.008642967597251363
2019-12-20,149.92656712960613,151.01278377015328,148.91656346478874,149.98373413085938,53477500,0.010858557469721286
2019-12-23,150.6602296975719,150.6602296975719,149.85033961496453,149.98373413085938,17718200,0.0
2019-12-24,150.0504279104706,150.26958747269435,149.70741135537276,149.9551544189453,8989200,-0.00019057023341483093
2019-12-26,150.12667759030475,151.24147792422315,149.97422253466266,151.18431091308594,14520600,0.008163415703965653
2019-12-27,151.92755184257496,152.02283991261095,150.75558418350693,151.46067810058594,18412800,0.0018263462099285838
2019-12-30,151.48918729259964,151.51777079180363,149.3358000931597,150.1552276611328,16348400,-0.008656430687955487
2019-12-31,149.37393788935583,150.3267600735649,149.06902781173082,150.2600555419922,18369400,0.000697886498958007
2020-01-02,151.28913816971797,153.14713892548826,150.8603710012965,153.04232788085938,22622100,0.018347039366989868
2020-01-03,150.8508074465806,152.40389764073367,150.60306438648712,151.1366424560547,21116200,-0.012530191395223149
2020-01-06,149.6693128510685,151.59401776506908,149.12619721864283,151.52731323242188,20813700,0.002581549510538547
2020-01-07,151.8036372690105,152.13711630992105,149.89799290182077,150.14572143554688,21634100,-0.00915959530690315
2020-01-08,151.43201531179338,153.21380259511494,150.4982536880769,152.53729248046875,27746500,0.0158028082521693
2020-01-09,154.2047570722111,154.5668341975591,153.432973337792,154.44296264648438,21385000,0.012415747359452903
2020-01-10,155.13850446552647,155.51962749773685,153.57586223229333,153.7283172607422,20725900,-0.004637983572069563
2020-01-13,154.12853399859168,155.6054115095555,153.65212283627528,155.5768280029297,21626500,0.01195280956976769
2020-01-14,155.68164530368088,155.88174439702684,154.09043370219524,154.48109436035156,23477400,-0.007067958114178218
2020-01-15,154.9479739066937,156.2057064523275,154.90034441786614,155.48155212402344,21417900,0.006455366472397776
2020-01-16,156.59633079076963,158.39716412587353,156.29142071509088,158.33045959472656,23865400,0.018157276550648263
2020-01-17,159.52146348437785,159.56910749394856,157.6253423991826,159.21656799316406,34371700,0.005580973030386366
2020-01-21,158.81639847951428,160.25516931694727,158.57819292777114,158.6448974609375,29517200,-0.0035969830301984967
2020-01-22,159.5024395780896,159.5882046305639,157.8635841373356,157.8826446533203,24138800,-0.004816353585156884
2020-01-23,158.34951287805555,158.93073496172778,157.47291825887828,158.85450744628906,19680800,0.006136734112268182
2020-01-24,159.60725639663437,159.62631691331043,156.69162251851603,157.2537841796875,24918100,-0.01012777577438574
2020-01-27,153.547283976937,155.67208784388203,152.64210584033302,154.6239776611328,32078100,-0.016864741066645834
2020-01-28,156.05319728680965,157.93978091240282,155.376701759657,157.65394592285156,24899900,0.019406196358458683
2020-01-29,159.92165162986998,160.7887231968926,157.873090009148,160.11221313476562,34754500,0.015472486189184006
2020-01-30,165.8386738396915,165.8386738396915,162.73246478047693,164.6285858154297,51597500,0.02781704003717119
2020-01-31,164.0855119347184,164.26653593393684,161.5795849806354,162.19891357421875,36142700,-0.014868497948747615
2020-02-03,162.38947794663974,166.26747121673395,162.36089444421407,166.15313720703125,30107000,0.02408643280192624
2020-02-04,168.78293863810697,172.11781662878568,167.9920943985049,171.62234497070312,36433300,0.03238651762551753
2020-02-05,175.34781789868634,175.50979588145577,169.9929633264058,171.41265869140625,39186300,-0.0012225359113481836
2020-02-06,172.43222543464978,175.14777437434506,171.56515378988675,174.96673583984375,27751400,0.020522016828462535
2020-02-07,174.22353365441194,176.87237803350294,173.8709795770829,175.21446228027344,33529100,0.0014148474166191664
2020-02-10,174.91910137097884,179.93094091327686,174.60466830003907,179.79754638671875,35844300,0.025820753239615354
2020-02-11,181.65554299286944,181.7031870097022,174.8428702142551,175.738525390625,53159900,-0.022834236422353417
2020-02-12,176.82476986701107,177.0820359671832,173.27074664457643,175.99581909179688,47062900,0.001463000421198392
2020-02-13,174.4426861252965,177.44407017098868,174.2425870707578,175.04296875,35295800,-0.005428760096908857
2020-02-14,174.60465849538713,176.6627578229254,174.03295939143354,176.6055908203125,23149500,0.00888746626907783
2020-02-18,176.85335930491354,178.844754553421,176.7485482634702,178.3969268798828,27792200,0.010092048219996706
2020-02-19,179.67712997158418,179.79177624695774,178.15800850840057,178.93190002441406,29997500,0.0029942926736170176
2020-02-20,178.61668678419466,178.90331717737388,173.02745972102323,176.199462890625,36862400,-0.015388621457940425
2020-02-21,175.0051344424587,175.32042633189093,169.3490221652734,170.62928771972656,48572600,-0.03212337008720416
2020-02-24,160.29160165464475,166.76937977870733,155.95396547023205,163.27252197265625,68311100,-0.04407257645918301
2020-02-25,166.43495932905606,167.046430478613,160.1769253989613,160.57821655273438,68073300,-0.016639564247467466
2020-02-26,162.14513803050656,165.53688417349048,160.71200092942902,162.58462524414062,56206100,0.012417482539210477
2020-02-27,156.03995536210235,159.58457252523377,150.93797683031812,151.12905883789062,93174900,-0.07306447088653575
2020-02-28,145.61629161864823,156.4125943556021,145.2245639669726,154.78836059570312,97012700,0.02392460231607165
2020-03-02,157.94124222707768,165.21202419730741,155.07496835569077,165.0878143310547,71030800,0.06441877201661138
2020-03-03,166.05283004915677,167.19933687198244,155.02721989939704,157.1769256591797,71677000,-0.04910545451226788
2020-03-04,160.9794900836803,163.09097020670873,158.23741167073655,162.94766235351562,49814400,0.03605697350781893
2020-03-05,158.648280123507,163.2534197641911,158.30432663584648,158.8584747314453,47817300,-0.02541534956975218
2020-03-06,155.36161626378117,155.8393286298123,149.046258201705,154.36798095703125,72821100,-0.028674470957146453
2020-03-09,144.26914825116563,150.7182658054396,143.31372342831023,143.9060821533203,70419300,-0.07017835933603803
2020-03-10,151.10996619676231,153.85203027808083,145.77869489842615,153.74693298339844,65354400,0.06614707888449606
2020-03-11,150.12589268732367,150.67047720325453,144.41244229780665,146.7819061279297,56371600,-0.04636010508767747
2020-03-12,138.82323006078877,146.62904913568383,132.4027740671427,132.8613739013672,93226400,-0.09964157017019946
2020-03-13,140.9251148732314,154.69278552683443,134.4568868746631,151.7500762939453,92727400,0.13292864954591366
2020-03-16,133.75946843254872,142.69269590574396,128.98234455995768,129.3836212158203,87905900,-0.1594531334838131
2020-03-17,133.75947310801226,140.92515916737005,128.9823490684404,140.03662109375,81059800,0.0791221684280628
2020-03-18,131.84861846004904,139.49201663164607,129.00145672314414,134.14163208007812,81593200,-0.043007770056622305
2020-03-19,136.4059864786484,143.45701074664507,132.80403133103658,136.34866333007812,85922700,0.016319108429260702
2020-03-20,139.4919700001222,140.54294272883146,129.8039666394229,131.22755432128906,84866200,-0.03828243386501687
2020-03-23,130.90274173665898,134.3040661443452,126.61289387434711,129.9186553955078,78975200,-0.010024345272690083
2020-03-24,137.34229592629205,142.93153606152444,134.97284683336954,141.72769165039062,82516700,0.08699902521544643
2020-03-25,142.27228722822483,147.45068704895394,138.00153790351567,140.37098693847656,75638200,-0.00961872759467664
2020-03-26,141.78503551174546,149.67685374701728,141.75637393382866,149.1513671875,64568100,0.06067285294553936
2020-03-27,144.98566163058663,147.98569384823287,142.54932634479343,143.02703857421875,57042300,-0.04192798412077915
2020-03-30,145.644940424634,153.44120930549767,143.3232508733765,153.0876922607422,63420300,0.0679772159095864
2020-03-31,152.29469397697127,157.43488361684436,149.581291281011,150.68003845214844,77927200,-0.01585227121993951
2020-04-01,146.1799782739562,150.71824557331107,144.09715943746545,145.32965087890625,57969900,-0.03615402164386386
2020-04-02,145.0907654066324,148.54939743751626,143.65762865412856,148.33920288085938,49630700,0.020496946327845742
2020-04-03,148.1864008500804,150.36476835330978,145.40611102300753,146.97300720214844,41243300,-0.009252617256063422
2020-04-06,153.17366665944496,159.07818321902553,150.5557982158252,157.90301513671875,67111700,0.0717320708661451
2020-04-07,162.03045878950454,162.42218638494947,155.9826191587949,156.20237731933594,62769000,-0.010828559304837228
2020-04-08,158.2851947297613,159.24061934785263,156.21192505793775,157.76927185058594,48318200,0.009981203995876327
2020-04-09,158.94448918964176,159.90946310395054,156.0495528680882,157.77886962890625,51385100,6.083241864941656e-05
2020-04-13,157.02404273502208,158.1896619422146,155.0654193407315,158.13232421875,41905300,0.002237684160694204
2020-04-14,161.46678200214816,166.00504954362867,160.51135725657332,165.957275390625,52874300,0.048298200485401226
2020-04-15,163.56868748462608,165.83305368458946,161.69606344547302,164.2183837890625,40940800,-0.010533227574637895
2020-04-16,166.53050718752186,169.3776683535281,165.19290402852693,169.1483612060547,50479600,0.029579056283559255
2020-04-17,171.49874670325588,171.9764590896159,168.03055011312193,170.6388702392578,52765600,0.008773246641472401
2020-04-20,168.75669206882318,170.78218803943125,167.1897959337323,167.2566680908203,36669600,-0.020019886197840564
2020-04-21,165.7661914820646,165.92861193754004,158.70560327528187,160.33938598632812,56203700,-0.04223683605739941
2020-04-22,163.75021928604565,166.24387803978735,163.20563485266095,165.7852783203125,34620200,0.03340071580390774
2020-04-23,166.3489794210326,167.2566298847578,163.2916235849264,163.7788848876953,32790800,-0.012176191743403435
2020-04-24,164.39041111459548,166.77897343947018,163.10059620633965,166.76942443847656,34277600,0.018094911178048824
2020-04-27,168.71847503638406,169.0146544148063,165.57513361485664,166.2917022705078,33194400,-0.0028686775926058867
2020-04-28,167.76301507262517,167.83945079600906,161.8393850072959,162.24066162109375,34392700,-0.02466269037175884
2020-04-29,165.4986663046983,169.7598522667358,164.21840071636407,169.52099609375,51286600,0.04389599147495379
2020-04-30,171.9764281901626,172.3585921991362,168.37447336216547,171.22164916992188,53875900,0.009982121235871366
2020-05-01,167.96368159747485,170.67708451189353,166.25346305323797,166.78851318359375,39370500,-0.02623228939711923
2020-05-04,166.71206013131342,171.02102025364536,166.05281475976705,170.86814880371094,30372900,0.024165577708373746
2020-05-05,172.5687863053787,175.4637216723672,171.88087942821087,172.70254516601562,36839200,0.010678523086811217
2020-05-06,173.96374153549596,175.98923735554277,173.53380331049306,174.40322875976562,32139300,0.009799302291592139
2020-05-07,175.96056961906066,176.32363567923608,174.44144780720723,175.41598510742188,28316000,0.005790186113294364
2020-05-08,176.73442996461893,176.75354253771818,175.18664685188003,176.4477996826172,30877800,0.0058648691759693285
2020-05-11,174.98601487029987,179.15166683351373,174.69939914466133,178.41600036621094,30892700,0.01109282415203819
2020-05-12,178.4733376396917,178.70263023835386,174.17392647128779,174.3745574951172,32038200,-0.02291228936557396
2020-05-13,174.41278675466813,175.84592384455263,168.67067481754464,171.7375946044922,44711500,-0.015237915793255131
2020-05-14,169.62607851802582,172.63567478090147,167.84898816370443,172.48280334472656,41873900,0.0043298416300078385
2020-05-15,171.07838789019823,178.72178743103498,169.1102148410132,174.99563598632812,46610400,0.014463495644841642
2020-05-18,177.47014054078053,177.90007874615046,175.75993671813157,176.66758728027344,35264500,0.009508892493302008
2020-05-19,176.7822298525847,178.28225361895426,175.31088223935092,175.44464111328125,26799100,-0.006946370991097829
2020-05-20,177.06379523039917,178.06021242897378,176.23026544675045,177.878173828125,31261300,0.013775341382331783
2020-05-21,177.62906802371802,178.84584085397677,175.60750678162066,175.74163818359375,29119500,-0.012083947619958525
2020-05-22,175.51173375561126,176.7285067714201,174.88896923637637,175.8183135986328,20826900,0.00043620108528355457
2020-05-26,178.5297147655929,178.68301201105402,173.5093542401954,173.95965576171875,36073600,-0.01062774384980705
2020-05-27,172.6470564881608,174.36203823956552,169.19795641461928,174.1895751953125,39517100,0.0013208098514939344
2020-05-28,173.1644274317397,176.43148879869406,172.81951596957336,173.7967529296875,33810200,-0.0022576888844917154
2020-05-29,175.0709899678041,176.54645008284925,172.84823882070816,175.56919860839844,42130400,0.010146729398741028
2020-06-01,174.8889712787577,175.32969716858202,173.85425150465133,175.1668243408203,22622400,-0.002294457471010784
2020-06-02,176.52728215069124,177.24584639282432,173.74883959546747,177.1596221923828,30794600,0.011312344687785815
2020-06-03,177.07338423686727,178.14643541027866,175.88535285257194,177.5907440185547,27311000,0.002430565713122148
2020-06-04,176.57521483224136,178.05066052316053,174.65904324343617,175.2530517578125,28761800,-0.013250772684905453
2020-06-05,174.96560349423308,179.86142193992043,174.3811706403524,179.3536376953125,39893600,0.02312854693156455
2020-06-08,178.14644610396618,180.64705020721627,176.70931764506904,180.4650115966797,33211600,0.006177430979640943
2020-06-09,180.12009326030233,182.70692146306783,179.41110465156908,181.8446502685547,29783900,0.007615835211946835
2020-06-10,183.1189232288996,190.19917591724314,183.00394300463498,188.58958435058594,43872300,0.03642038991193041
2020-06-11,185.0350998520521,187.55485535553444,178.27101700535871,178.46263122558594,52854700,-0.05519391211057616
2020-06-12,182.5536302771915,183.68417892735448,177.41829069397733,179.87100219726562,43373600,0.00786070908412235
2020-06-15,176.84343722531378,182.82189647750297,176.2973214302196,181.02069091796875,32770200,0.006371399685329161
2020-06-16,184.80514392400622,187.3823967101177,183.43508843593403,185.45664978027344,42556700,0.024209821633590905
2020-06-17,186.85543772763106,188.09137636703255,185.5716065025008,186.0985565185547,25687800,0.0034552463054115944
2020-06-18,185.86858896933848,188.25422715253592,185.86858896933848,188.0913543701172,23061600,0.010651365170693716
2020-06-19,190.26624578943395,190.93690289131283,186.2231227505278,186.97042846679688,44441100,-0.005977304497545002
2020-06-22,187.58359073811002,192.3452777850563,187.04706509099958,192.1632537841797,32818900,0.027394823061858968
2020-06-23,193.61951565174198,195.40155545487048,192.9871756462905,193.4470672607422,30917400,0.0066586299686570444
2020-06-24,193.1500955385837,194.73093119877905,188.3213351095434,189.5476837158203,36740600,-0.020363298862590203
2020-06-25,189.50934003249893,192.2015583065436,187.27699876624453,191.94287109375,27803900,0.01255715938893555
2020-06-26,191.35846846554972,191.51176569873996,186.71176121089752,188.10098266601562,54675800,-0.02021882090393612
2020-06-29,187.573986504707,190.20872174887992,185.43745983645167,190.12249755859375,26701600,0.010689627946441285
2020-06-30,189.58598372582725,195.83269132910735,189.45185232622862,194.97999572753906,34310300,0.025228378880962805
2020-07-01,194.6254908649047,197.70095179944812,193.31291838796136,196.12010192871094,32061200,0.00583026922031948
2020-07-02,197.05905464785508,199.3009862383214,196.40756340598136,197.61474609375,29315800,0.007592172000762489
2020-07-06,200.0770216548245,202.28062150330317,199.3680330335427,201.86863708496094,31897600,0.021297765886495828
2020-07-07,201.6291326622737,205.6722554862354,199.2722500267943,199.52134704589844,33600700,-0.011695941054532645
2020-07-08,201.26506682461263,204.32134787899562,199.94290390142638,203.9093780517578,33600000,0.02175443656860778
2020-07-09,207.2626916711188,207.31059888237647,202.6063943499021,205.33694458007812,33121700,0.006976592040922191
2020-07-10,204.6662498986094,205.1069757258136,202.23271880356717,204.7141571044922,26177600,-0.003037611419178335
2020-07-13,205.49022766452694,206.75490787235915,197.84470746926797,198.3908233642578,38135600,-0.03137570995550407
2020-07-14,197.49017541399985,200.09616923090363,193.5620188846188,199.61712646484375,37591800,0.006162223551785483
2020-07-15,200.77643902573882,202.47225482563013,196.43631192946955,199.3201446533203,32179400,-0.0014888649814617805
2020-07-16,196.79076524869717,197.07819383626625,193.8302844209537,195.372802734375,29940700,-0.02000275686979021
2020-07-17,195.899771724378,196.4458729364666,192.94886620272644,194.3764190673828,31635300,-0.005112958702191618
2020-07-20,196.4075702484774,203.4015988445858,194.5009744255824,202.73094177246094,36884800,0.042083106346142644
2020-07-21,204.70461680302228,204.97287965914356,199.31058903749874,200.0004119873047,37990400,-0.013560263438760394
2020-07-22,200.43149741397403,203.40156851523614,199.65545044485876,202.87461853027344,49605700,0.014268719031502597
2020-07-23,198.50573496099534,202.07938974439114,193.67697590587468,194.05062866210938,67457000,-0.04446904801290851
2020-07-24,192.01953553978714,194.3572670026915,189.23150262529578,192.86265563964844,39827000,-0.006140790734231173
2020-07-27,193.0255222872974,195.42073647697526,192.4410894402469,195.30577087402344,30160900,0.012588079445396643
2020-07-28,195.07581233352278,196.1201221435379,193.28419691457697,193.55245971679688,23251400,-0.009017800838412117
2020-07-29,194.0123315708133,196.07220973733158,193.54286436977003,195.50694274902344,19632600,0.010047306203799117
2020-07-30,192.57522553299125,195.8902084845765,191.20517000040866,195.35366821289062,25079600,-0.0007842926081110319
2020-07-31,195.83269669820726,196.50336833381417,190.6686157432386,196.41712951660156,51044000,0.005429010645637996
2020-08-03,202.6542875887838,208.5177672855925,201.6195532977186,207.4638671875,78983000,0.05471658085640478
