Date,Open,High,Low,Close,Volume,logReturns
2020-05-15,7.860244072841024,8.468709724642611,7.844553042787187,8.458996772766113,987660000,0.05573086768589434
2020-05-18,8.727737240208418,8.88315396472862,8.648036502009505,8.717525482177734,774460000,0.030104840862550282
2020-05-19,8.757374578300341,9.053512667820135,8.729977275381751,8.772567749023438,717320000,0.006294128662563931
2020-05-20,8.957373279418714,9.009178841811678,8.855505601923822,8.93645191192627,587536000,0.018509081215868417
2020-05-21,9.017648371834452,9.018644084645652,8.704822579634024,8.742431640625,761068000,-0.02195026182531409
2020-05-22,8.792243249035216,9.058992601648548,8.680662615352317,8.992491722106934,1038764000,0.028201605331560638
2020-05-26,9.122503655684598,9.147410726225075,8.63956681667973,8.685145378112793,770780000,-0.034775837513006363
2020-05-27,8.592740816386115,8.600461389023476,7.966840472407782,8.493364334106445,1175892000,-0.02232894649948029
2020-05-28,8.380786098560119,8.7277339627652,8.3479095326462,8.455257415771484,734896000,-0.0044967647647464835
2020-05-29,8.522506550037628,8.842306137084961,8.453266504327642,8.842306137084961,745256000,0.04475929058640202
2020-06-01,8.80021487896814,8.807686525942671,8.65700229460749,8.7733154296875,389876000,-0.007832940765570123
2020-06-02,8.763353084031493,8.804199162107139,8.625619778122957,8.792243957519531,391320000,0.0021551872891072132
2020-06-03,8.789256225705493,8.833091344234202,8.667462870934342,8.736702919006348,365440000,-0.0063370862808181765
2020-06-04,8.69932711011339,8.913870001990478,8.648993092614663,8.737701416015625,424280000,0.00011428109264499646
2020-06-05,8.765608145573463,8.967442272418863,8.679392153122198,8.890695571899414,481748000,0.017358129324745678
2020-06-08,8.848084547642397,8.860543290239969,8.6572139875541,8.77607250213623,387736000,-0.01297630417444998
2020-06-09,8.771089034057965,9.079820998793462,8.722499271335058,9.016280174255371,468488000,0.027002867133579807
2020-06-10,9.137631914216863,9.468790029148575,9.123427976344471,9.335977554321289,632180000,0.03484363929151384
2020-06-11,9.119938218175907,9.230822641484655,8.757134734601348,8.767351150512695,583652000,-0.06284076530120267
2020-06-12,9.132398281278823,9.15706672531287,8.674656633598799,8.903153419494629,570908000,0.015370805306939335
2020-06-15,8.786289223341576,9.152083127675112,8.715023350147902,9.143610954284668,400004000,0.026649848250714033
2020-06-16,9.194694413065996,9.236307210352908,8.809712827165209,9.038707733154297,535716000,-0.011539164717118208
2020-06-17,9.08380714688489,9.268447837126683,9.040449169223914,9.205655097961426,408304000,0.018301765461379505
2020-06-18,9.196686741439816,9.252004437519501,9.08455614796191,9.187716484069824,254408000,-0.0019505526215374488
2020-06-19,9.212136828482864,9.413970966814569,9.19693672249018,9.23082447052002,524160000,0.004680942455630678
2020-06-22,9.269446502899408,9.499936577289342,9.242783823096545,9.495450973510742,398468000,0.028264469421122578
2020-06-23,9.51962191479776,9.61082159286055,9.37659397631104,9.418953895568848,375108000,-0.008088808034268175
2020-06-24,9.445117618857322,9.525104713245367,9.11445759212739,9.205159187316895,449372000,-0.022959922889736053
2020-06-25,9.32501361401537,9.473773313022313,9.152083553178723,9.458822250366211,376072000,0.02718376936010594
2020-06-26,9.46878958777205,9.46878958777205,9.095021577728417,9.124922752380371,592084000,-0.03593844352600242
2020-06-29,9.139622891566416,9.174258704824505,8.870758565222955,9.16977310180664,342248000,0.004903108489550146
2020-06-30,9.283400540133483,9.494952984920882,9.236056935633457,9.466547012329102,367892000,0.03185167444675957
2020-07-01,9.489471306179315,9.54429091758464,9.382075360572797,9.498690605163574,326648000,0.003389741195041493
2020-07-02,9.607331128474023,9.705507758932043,9.546780714214387,9.580669403076172,364056000,0.008593506530252341
2020-07-06,9.709743399385465,9.876194541034328,9.6805893553136,9.806922912597656,315892000,0.02334109133066691
2020-07-07,9.913571682939438,10.036914837722366,9.818385454590338,9.839316368103027,357800000,0.00329767793196865
2020-07-08,9.960916184059673,10.191407196448925,9.932759255070566,10.182435989379883,365480000,0.034278040319898895
2020-07-09,10.346148979703914,10.535275335296316,10.199880631323513,10.474475860595703,494548000,0.0282771531973672
2020-07-10,10.553959609991333,10.620240829387154,10.344649545568863,10.444819450378418,497676000,-0.002835318268978412
2020-07-13,10.560194384616773,10.756795808509171,9.992066258538852,10.019227027893066,457076000,-0.04160015935648076
2020-07-14,10.041900957875958,10.368574423863027,9.753351800817514,10.34290885925293,542676000,0.031795200771662244
2020-07-15,10.380037134519926,10.398724775967576,10.022714411488709,10.19365119934082,403984000,-0.014536055465683565
2020-07-16,9.982097183502502,10.173216784551814,9.862989627652205,10.10145378112793,344964000,-0.0090857428476184
2020-07-17,10.191906282585094,10.214830484976233,10.05460915949439,10.167984962463379,266284000,0.0065647027634848565
2020-07-20,10.240494491833914,10.496650100668523,10.123380228080613,10.476217269897461,284852000,0.029863611228737368
2020-07-21,10.4784597327322,10.525306199276443,10.252953367117472,10.29456615447998,277036000,-0.01749146799626436
2020-07-22,10.333442146554589,10.56766980850336,10.257691600378335,10.404458045959473,367292000,0.010618174354428273
2020-07-23,10.415668269692363,10.512349715821028,9.998294185394716,10.096470832824707,411660000,-0.030048432272606663
2020-07-24,9.842560339346967,10.330701405178043,9.744882698024382,10.1610107421875,473292000,0.006371979408703293
2020-07-27,10.198634096932874,10.40744518566807,10.18418111798106,10.387262344360352,292132000,0.02202236121617475
2020-07-28,10.340169088040522,10.347893186811495,10.175711181461638,10.181940078735352,271636000,-0.019964710473514054
2020-07-29,10.356613637735114,10.481701064109142,10.313007557877759,10.43111801147461,284508000,0.02417788472026541
2020-07-30,10.340915039427342,10.588100430153268,10.26142698106072,10.579130172729492,308880000,0.01408975358861715
2020-07-31,10.52854577508669,10.731128912862834,10.398723712775299,10.579876899719238,386080000,7.058242265328353e-05
2020-08-03,10.697240653721208,11.062287452662915,10.680047264215249,10.974078178405762,412720000,0.03658217140242415
2020-08-04,11.013697931468695,11.190863609313965,10.870170957445996,11.190863609313965,310336000,0.019561733650572708
2020-08-05,11.207059166198663,11.334388898623489,11.129564402319756,11.24966812133789,249924000,0.0052409316615217435
2020-08-06,11.31246272248456,11.320685854849678,11.14202497287641,11.298259735107422,244316000,0.004310080225721589
2020-08-07,11.275335052663479,11.46695370483284,11.001238890163282,11.16270637512207,342516000,-0.012070273830957975
2020-08-10,11.297012256001894,11.37076853903549,10.82083110751174,11.128317832946777,427796000,-0.003085418519608983
2020-08-11,11.037367027951936,11.100160719886077,10.76028051134501,10.814352989196777,354512000,-0.028618783466491226
2020-08-12,10.954640904469755,11.42932591133268,10.922247414992956,11.402664184570312,464412000,0.05297279619924082
2020-08-13,11.508067299164681,11.683240635337325,11.318442885169105,11.40540599822998,374460000,0.00024042487162672377
2020-08-14,11.49212181339611,11.666298058283543,11.402916360114054,11.526010513305664,366436000,0.010518811783029415
2020-08-17,11.812314387752988,12.368979817984526,11.778426644206407,12.296468734741211,621300000,0.06470586126997618
2020-08-18,12.409096754213667,12.454946105530478,12.046542307651915,12.220468521118164,503448000,-0.0061998328967964285
2020-08-19,12.256100348228555,12.274538943365444,12.05825188407878,12.09861946105957,622624000,-0.010020941559347973
2020-08-20,11.935657378647244,12.334342827188413,11.839723068799437,12.10111141204834,921388000,0.00020594865378001953
2020-08-21,12.161665431474077,12.766671705580578,12.155186541499576,12.641833305358887,999868000,0.043714117562417686
2020-08-24,12.841422805114233,12.870078770591334,12.466408638139576,12.678460121154785,490564000,0.002893081902795753
2020-08-25,12.589254189402922,12.719325301047373,12.532441290508038,12.708112716674805,289076000,0.0023360860242691715
2020-08-26,12.75720078775593,12.826223389970261,12.636099931621986,12.731037139892578,321244000,0.0018022952459037568
2020-08-27,12.739509661501115,12.807785140156337,12.525215834442754,12.586763381958008,317604000,-0.0113971448277198
2020-08-28,12.633356722607774,13.104802264408173,12.600963234578078,13.10455322265625,537160000,0.040314007538134536
2020-08-31,13.139441060723815,13.530402480493523,12.994917916903075,13.330561637878418,500840000,0.017099522611518165
2020-09-01,13.439732650040654,13.951948073542303,13.396362644671898,13.779714584350586,511316000,0.03313828638247487
2020-09-02,14.659828211375105,14.682760223291952,13.858479048117962,14.303646087646484,874012000,0.037316922870597
2020-09-03,13.787441967935662,13.843025331300952,12.840279891466327,12.976621627807617,945128000,-0.09736507373928013
2020-09-04,12.745563447837947,13.135645359790704,11.669786990581494,12.584795951843262,1463684000,-0.030659987335269482
2020-09-08,11.69944772697826,12.51251200002009,11.669288490108539,11.87741470336914,795728000,-0.057850742164937324
2020-09-09,12.362962314841019,12.770990193062321,12.195214773631042,12.677021980285645,736200000,0.06515238913547992
2020-09-10,12.950450880810692,13.026224079385043,12.130656602524068,12.274974822998047,698684000,-0.03222843922742938
2020-09-11,12.448206526725512,12.614707520256824,11.860217802950007,12.128165245056152,636928000,-0.012032168704612918
2020-09-14,13.041925565935065,13.27522583003535,12.593519084805234,12.8337984085083,1201744000,0.056551737698733895
2020-09-15,13.240331463550191,13.25902564618018,12.789432836907169,12.952195167541504,727556000,0.009183093194232286
2020-09-16,12.918543987432042,13.053639178724612,12.47636923592044,12.477116584777832,556384000,-0.03736899142687482
2020-09-17,12.096009766771703,12.55214363163374,11.998801159722575,12.426270484924316,792512000,-0.004083474297296862
2020-09-18,12.556129421528468,12.594763361638254,11.952937159312304,12.152837753295898,698460000,-0.02225011660534393
2020-09-21,11.88938133745884,12.485096509059039,11.868942386470978,12.479862213134766,721044000,0.02655361980840249
2020-09-22,12.53743795428807,12.610219855729559,12.11919161273688,12.600000381469727,646452000,0.009580521966674912
2020-09-23,12.53793528519006,12.688983439651807,12.043168431262433,12.08753490447998,647012000,-0.04152209580668618
2020-09-24,12.036187875080055,12.531952083428154,11.97811145478811,12.311113357543945,731240000,0.018327631022807777
2020-09-25,12.410319385838614,12.845016918926902,12.209172213451371,12.835295677185059,588016000,0.04169647139769553
2020-09-28,13.00129561930409,13.012761623687338,12.711912837312452,12.996061325073242,573808000,0.01244748571435056
2020-09-29,12.898855991013688,13.402596798297033,12.894619111633903,13.18624496459961,621460000,0.014527901585328698
2020-09-30,13.118195876841352,13.58180697018063,13.11096770155491,13.490081787109375,689184000,0.022780494850340224
2020-10-01,13.716902266258668,13.721637377178999,13.42053947052414,13.573830604553223,525004000,0.006188985801811073
2020-10-02,13.185495594454558,13.479115283934282,13.012014617123738,13.023231506347656,552496000,-0.04140891724144034
2020-10-05,13.196463783200482,13.60349418526371,13.183253011392654,13.601749420166016,479820000,0.043463616748106206
2020-10-06,13.788689755286361,14.099758086057056,13.62418264782603,13.69546890258789,784420000,0.0068666227860223385
2020-10-07,13.95793249635113,14.077075706283749,13.822088984441283,13.92228889465332,418084000,0.01642603238482087
2020-10-08,14.032959046016051,14.042431172403303,13.716906459500333,13.797414779663086,378900000,-0.009009833669183972
2020-10-09,13.725877463066608,13.782956477201752,13.619945027428178,13.721639633178711,346892000,-0.005507117857956851
2020-10-12,13.947712663060697,14.304144867560792,13.870943000857837,14.18350601196289,434744000,0.03310561908482954
2020-10-13,14.2537955016872,14.30564021947792,13.976875146282351,14.205689430236816,344604000,0.0015628074303193473
2020-10-14,14.247813658868305,14.299907495721095,13.918301219343562,14.053147315979004,276100000,-0.010796169515586276
2020-10-15,13.769496721406764,13.96391394401047,13.726624943608442,13.928271293640137,267224000,-0.008925698380975075
2020-10-16,13.994821050040168,14.079318070595855,13.751300345846035,13.770243644714355,242392000,-0.011410674104343455
2020-10-19,13.861469904719746,13.941729091399928,13.366702112465838,13.457430839538574,298068000,-0.022978574199327244
2020-10-20,13.54292411787451,13.75852856761623,13.466652694794615,13.60473918914795,229212000,0.010886769567061107
2020-10-21,13.584301953541909,13.750304707225926,13.437242499865034,13.48435115814209,219596000,-0.008888362218580205
2020-10-22,13.482106343846631,13.571089353047455,13.192224354776885,13.321088790893555,290480000,-0.012181436782520944
2020-10-23,13.409822748262625,13.552645304156187,13.251547375438108,13.549654006958008,233484000,0.017012609628154002
2020-10-26,13.38689034426152,13.651846416180337,12.999550674881696,13.101993560791016,336896000,-0.03359661361592696
2020-10-27,13.266254654413583,13.401849052942374,13.152096620963869,13.356734275817871,250520000,0.019256298953347174
2020-10-28,13.158573523420275,13.22038858444406,12.571333296170545,12.589279174804688,376520000,-0.059175105166427315
2020-10-29,12.800149003053184,13.153340745881657,12.711913346417065,12.985095024108887,320080000,0.030956570449762105
2020-10-30,12.811616158245108,12.897856990701754,12.263258872527214,12.496560096740723,416820000,-0.03834874890343344
2020-11-02,12.619938671132672,12.798403860231327,12.357973889736593,12.543169021606445,299652000,0.00372280214980255
2020-11-03,12.670538064484012,13.065853305359841,12.56510386899864,12.980608940124512,272900000,0.0342804075735502
2020-11-04,13.349253262190707,13.786194656215446,13.297159435342872,13.753043174743652,410228000,0.05780349752553488
2020-11-05,14.120195548838295,14.296167693994366,13.949207631445907,14.11770248413086,319028000,0.026169383813275583
2020-11-06,14.06760266870012,14.54517194275608,13.853494808551364,14.518502235412598,383348000,0.027994347007707747
2020-11-09,14.509029238367626,14.647613963349022,13.570092814989366,13.590032577514648,582976000,-0.06608722691675405
2020-11-10,13.565858961561531,13.565858961561531,12.590531306201278,12.731858253479004,644068000,-0.06522924906191992
2020-11-11,13.01475614105458,13.394867659125051,12.909571067921163,13.377918243408203,404744000,0.04949807913954601
2020-11-12,13.438738164937572,13.72488059601495,13.27622494129944,13.41655445098877,365812000,0.002883895854109279
2020-11-13,13.58654559888262,13.62792173111172,13.020242354777883,13.257282257080078,346312000,-0.011942345496997008
2020-11-16,13.133152533946083,13.60872793938212,13.11670229974728,13.474879264831543,413776000,0.016280151053600603
2020-11-17,13.51201631829753,13.555635439987,13.264009639984074,13.382155418395996,312028000,-0.006905022534805884
2020-11-18,13.425026579645657,13.565106946079712,13.145614146444156,13.388635635375977,510924000,0.00048412593363668404
2020-11-19,13.173281288037796,13.44721031103681,13.06086804175147,13.400101661682129,565936000,0.0008560334053218691
2020-11-20,13.413812488819989,13.454191200785738,13.025973567429416,13.048656463623047,341088000,-0.026577118131179283
2020-11-23,13.131907578838005,13.342525924681917,12.976622533084774,13.100750923156738,361356000,0.003984375453014153
2020-11-24,13.103242236212594,13.122683767577637,12.846511713357769,12.919044494628906,346500000,-0.013967010847085418
2020-11-25,12.993573610216703,13.229865230244044,12.981111136518457,13.195219039916992,259916000,0.021152029943040523
2020-11-27,13.335047445141566,13.36745063039831,13.131158110731977,13.221636772155762,167276000,0.0020000670203300618
2020-11-30,13.225375701726351,13.372435134068894,12.933499834493153,13.361467361450195,286952000,0.010520357462332111
2020-12-01,13.45194598978184,13.488336933073972,13.188733728478983,13.350001335144043,296948000,-0.0008585096641920031
2020-12-02,13.310619044311437,13.632654122218913,13.194716272184456,13.504039764404297,283360000,0.011472397631166384
2020-12-03,13.550914119265673,13.623219135110165,13.293111004710088,13.359930038452148,199520000,-0.010728951036224451
2020-12-04,13.412287593276208,13.523488100995525,13.35269887470123,13.521742820739746,202244000,0.012039037714506307
2020-12-07,13.564625290809767,13.694275350893912,13.463648233413195,13.570110321044922,223244000,0.0035706344221052458
2020-12-08,13.548419450423731,13.562132501625983,13.24573651563679,13.31405258178711,271920000,-0.019049541057277394
2020-12-09,13.264686621297459,13.377880650435092,12.833600486803372,12.8959321975708,401300000,-0.03190813441340532
2020-12-10,12.834352008905753,13.033564149842743,12.814903780148565,12.937323570251465,207764000,0.0032045057326757108
2020-12-11,12.932335731565678,12.984944288810818,12.788474206368559,12.978212356567383,209264000,0.003155545025997377
2020-12-14,13.05276036242954,13.352700361038917,13.042288679729221,13.272915840148926,270156000,0.0224535770669665
2020-12-15,13.403561828148067,13.427746562998335,13.151243748720166,13.324525833129883,193016000,0.0038808287194710225
2020-12-16,13.386360958971471,13.401071725473583,13.176926324295604,13.206846237182617,223116000,-0.008871035193352809
2020-12-17,13.330759054626947,13.343475348476602,13.143016338983031,13.305328369140625,231384000,0.007429234786256097
2020-12-18,13.342973597634687,13.368903609328573,13.035304968621142,13.236262321472168,342064000,-0.005204375605389977
2020-12-21,13.039546948170877,13.33400194396829,12.932585499466203,13.296353340148926,302332000,0.00452960403039563
2020-12-22,13.28338741499722,13.301338599164437,13.018851407349192,13.242497444152832,185580000,-0.004058651247780518
2020-12-23,13.220307685229642,13.23925658084675,12.969984052480672,12.974222183227539,179144000,-0.020466681520886026
2020-12-24,13.002147856518288,13.097141533176982,12.903913759578888,12.958765029907227,97884000,-0.0011920844308250641
2020-12-28,13.02732965454071,13.02732965454071,12.728885725189363,12.865266799926758,212564000,-0.007241211530844503
2020-12-29,12.890199207593932,13.037302097093704,12.807671695086933,12.90839958190918,170372000,0.0033470459041744353
2020-12-30,12.955274589346617,13.178173087381417,12.862027143587241,13.110356330871582,225396000,0.01552424763320267
2020-12-31,13.101129432482574,13.115590055450909,12.880225440728726,13.019848823547363,192424000,-0.006927451869633195
2021-01-04,13.068966974639455,13.615741018273493,12.927598299416385,13.078191757202148,560640000,0.004471065991788498
2021-01-05,13.064477098966975,13.407301515605143,13.051761756875923,13.368656158447266,322760000,0.021966782742827002
2021-01-06,13.18689766972291,13.209337125501545,12.552112068194326,12.580534934997559,580424000,-0.060762101329910966
2021-01-07,12.932584733559379,13.341730797202668,12.851803450025132,13.30807113647461,461480000,0.05621993051073813
2021-01-08,13.32651890049771,13.384860715201302,13.006881540076098,13.240999221801758,292528000,-0.005052685948029168
2021-01-11,13.382621194004226,13.923411872719015,13.326523021834854,13.58482551574707,518344000,0.025635381319536955
2021-01-12,13.715468418380237,13.717463839546596,13.309066372689761,13.448439598083496,291476000,-0.010090314600085177
2021-01-13,13.453677058361022,13.588313790236258,13.348960234306826,13.495314598083496,210028000,0.0034794740889234534
2021-01-14,13.538448283260374,13.563131398872411,13.145010719549601,13.16470718383789,283120000,-0.02480300771084539
2021-01-15,13.192382423843515,13.289370556573889,12.813904815728419,12.824874877929688,277780000,-0.026152915780889494
2021-01-19,12.981201565883781,13.058742418465295,12.80941557877871,12.990178108215332,226188000,0.012806906865125145
2021-01-20,13.076445702687755,13.39433783513116,13.021594439291023,13.32976245880127,258572000,0.025805772219402272
2021-01-21,13.382373392009942,13.961560306076752,13.21731927872479,13.830164909362793,337780000,0.03685275565067063
2021-01-22,13.703004224602513,13.804480631139272,13.590557755615594,13.675578117370605,246820000,-0.011240446729851401
2021-01-25,13.744640530815339,13.791264718700832,13.200858749845947,13.616486549377441,251112000,-0.004330318065225233
2021-01-26,13.543932823051286,13.608009816021868,13.351452654248364,13.39907455444336,163980000,-0.016095663371858242
2021-01-27,13.194376368602276,13.197119359596579,12.759301284196704,12.882967948913574,371272000,-0.03927951652328198
2021-01-28,12.961256579303447,13.303831811595503,12.925602451344746,13.01585865020752,228316000,0.010262385215212217
2021-01-29,13.03979330117493,13.298844248379915,12.876733718218354,12.95477294921875,271552000,-0.0047042224141216
2021-02-01,13.018104344826488,13.235018458241845,12.868009270386347,13.201359748840332,217204000,0.018855547814343943
2021-02-02,13.362673839590776,13.535456606417386,13.249728037558501,13.520248413085938,220440000,0.023868608632171794
2021-02-03,13.59928334568387,13.894237624658475,13.48010590306501,13.494068145751953,245408000,-0.0019382519245434745
2021-02-04,13.494565231262396,13.636681445613485,13.30183589202546,13.627456665039062,201340000,0.009836437716691546
2021-02-05,13.688046150425723,13.700263114335508,13.509278061476316,13.55440616607666,169152000,-0.005374957212187503
2021-02-08,13.690290196333027,14.434780299348542,13.690290196333027,14.399874687194824,434624000,0.06050783149100958
2021-02-09,14.30213372860072,14.543981041787658,14.184202252466928,14.22484302520752,287560000,-0.01222955944924212
2021-02-10,14.424308580214941,14.864868764267287,14.302886507761833,14.72449779510498,485352000,0.03452267854374373
2021-02-11,14.939914444084707,15.231128020471543,14.884813043180692,15.209685325622559,450828000,0.03241979404601476
2021-02-12,15.009476109662426,15.25007655073427,14.735216012231374,14.920965194702148,374756000,-0.01916513338932417
2021-02-16,15.023690206243995,15.33111068368118,14.909747636394682,15.288973808288574,321960000,0.024364618451654232
2021-02-17,15.130151585752609,15.182510952257076,14.740204559335906,14.865865707397461,274756000,-0.028064209746291396
2021-02-18,14.689343757150704,14.833205295002513,14.535758104957102,14.789074897766113,233868000,-0.005178967126728366
2021-02-19,14.984045325435936,15.136134860179705,14.806774295570746,14.886309623718262,271724000,0.006553247784252709
2021-02-22,14.734969191955075,15.092504420977228,14.286430183399524,14.317097663879395,325884000,-0.0389875094927064
2021-02-23,14.037352043386486,14.200412603129806,13.353448418568957,14.103922843933105,391780000,-0.015001489316284082
2021-02-24,14.084721891282282,14.467687717811405,13.718958725367711,14.45995807647705,448320000,0.024930342879928277
2021-02-25,14.007682236108677,14.336046063929711,13.180665611434383,13.271669387817383,824436000,-0.08575167537510353
2021-02-26,13.715471954512282,13.817197562649651,13.32502651974319,13.67757511138916,500932000,0.030125996467104017
2021-03-01,13.83764088084664,13.887506443611532,13.516757520491561,13.80448055267334,353184000,0.00923557865373274
2021-03-02,13.862571638196355,13.883016621267926,13.359929028239604,13.37015151977539,264116000,-0.031968493329162
2021-03-03,13.390097813643582,13.415279305981374,12.764286939969132,12.770271301269531,377592000,-0.04590480884363762
2021-03-04,12.766284562581788,12.940066006481727,12.051215032516671,12.336943626403809,573344000,-0.034521607418647446
2021-03-05,12.516207816707588,12.516207816707588,11.647801988957488,12.427946090698242,542840000,0.007349346186674551
2021-03-08,12.416477281241482,12.437669835808746,11.535356070194894,11.562034606933594,543112000,-0.0722208019745972
2021-03-09,12.101764050550099,12.587121371008116,12.03093068359649,12.490848541259766,521824000,0.0772694076633972
2021-03-10,12.81034698204329,12.949519064176807,12.428246945993985,12.438971519470215,384376000,-0.004161850871231629
2021-03-11,12.919589151019753,13.015613658657273,12.704595334343825,12.962986946105957,299916000,0.04126372999609361
2021-03-12,12.618547030088788,12.858482699487679,12.560434347032377,12.825809478759766,243964000,-0.010638632288345941
2021-03-15,12.834539384977663,13.175736267841275,12.737268498209911,13.160272598266602,221988000,0.025743133519386483
2021-03-16,13.325134593591912,13.480768395679805,13.085947690037107,13.260038375854492,272128000,0.007552239023568994
2021-03-17,13.009128955079774,13.421657768781794,12.958996903484996,13.309921264648438,243864000,0.0037548380258231252
2021-03-18,13.10565045243599,13.153038560381805,12.687135260856707,12.692622184753418,293896000,-0.047488822561262176
2021-03-19,12.720057283935219,12.891154730558432,12.582880385865987,12.815582275390625,299208000,0.009640901477427953
2021-03-22,12.882428576816894,13.363046869136511,12.876442148411773,13.155285835266113,297804000,0.026161846714451677
2021-03-23,13.22312562094201,13.313163708915853,12.990672955117955,13.040057182312012,222048000,-0.008797700881123867
2021-03-24,13.120367555366192,13.128349142384835,12.607076061283333,12.613310813903809,245840000,-0.033273271488578976
2021-03-25,12.470148112422406,12.684892663204192,12.24318238118998,12.505813598632812,295144000,-0.008559046067910244
2021-03-26,12.525016958593,12.82605851924424,12.344442257956098,12.809098243713379,363968000,0.023962094637767162
2021-03-29,12.79014413854927,13.0318257113899,12.670176769303595,12.91784381866455,273520000,0.008453878610190342
2021-03-30,12.81184221026854,12.944779525612617,12.675163853550226,12.841522216796875,200204000,-0.005925753381952204
2021-03-31,12.984937020510774,13.438868511616864,12.952014518851287,13.316905975341797,314776000,0.036350510051571604
2021-04-01,13.540377389252601,13.837427675731215,13.47951981918243,13.779314994812012,308276000,0.03413420025259302
2021-04-05,13.834936592197653,13.981092215031524,13.700751923212962,13.954654693603516,255672000,0.012644568155156492
2021-04-06,13.966875636926265,14.021247285946014,13.74115722627574,13.828949928283691,191744000,-0.00904890670475184
2021-04-07,13.848153112385397,14.210051308719923,13.679301031649262,14.110286712646484,251284000,0.02013986977770151
2021-04-08,14.219282340421868,14.437518675542227,14.21554034690019,14.283381462097168,244416000,0.01219264046776053
2021-04-09,14.180622087424064,14.374166775460855,14.14171410964083,14.366185188293457,195172000,0.00578046835907222
2021-04-12,14.256194554222407,15.316448841354877,14.106047665200713,15.173285484313965,869324000,0.05465915334660838
2021-04-13,15.195733158332427,15.663133166528088,15.090231396104041,15.642681121826172,676212000,0.03046680000118739
2021-04-14,15.588306489017857,15.683582210667257,15.191739933879854,15.241124153137207,385500000,-0.02600583678460173
2021-04-15,15.625720038310805,16.176174543167058,15.59479269878928,16.099355697631836,598480000,0.05478194154168055
2021-04-16,16.01530173726823,16.127787967643215,15.8279927734532,15.87513256072998,335208000,-0.014025357382917849
2021-04-19,15.50001592977335,15.770379454639816,15.197228457595033,15.325675964355469,404420000,-0.03522430557263041
2021-04-20,15.287267430683745,15.460609351065857,14.927863857038524,15.135624885559082,334132000,-0.012478360381866178
2021-04-21,15.083247432969173,15.326425624635467,15.066786658160913,15.324430465698242,216776000,0.012397088320984143
2021-04-22,15.338895702925118,15.402246992651268,14.748784409379738,14.815378189086914,277788000,-0.033782609248600416
2021-04-23,14.899179508123058,15.298988579471885,14.865259906577531,15.229402542114258,227500000,0.02756222897944449
2021-04-26,15.14934108819596,15.44265035305597,15.089481569125153,15.441652297973633,197796000,0.013840615865064297
2021-04-27,15.541916393132006,15.633700354723333,15.318442441058986,15.34562873840332,164572000,-0.0062378922531967146
2021-04-28,15.328417696505229,15.495774106242964,15.17976744411832,15.240873336791992,209416000,-0.0068498065549163776
2021-04-29,15.363837927141455,15.400252196399979,15.036109503814744,15.288764953613281,173196000,0.003137387718100726
2021-04-30,15.138865180071269,15.32891712364902,14.961781291996889,14.974251747131348,201912000,-0.020786065947929123
2021-05-03,15.089482529603162,15.210946506859448,14.752775448772729,14.801909446716309,203912000,-0.011575986832394221
2021-05-04,14.602876418456539,14.603125694360006,13.977348984616984,14.317547798156738,405324000,-0.033270285394916596
2021-05-05,14.674459645627293,14.778715025247184,14.353714773881228,14.424548149108887,292024000,0.007445584028416034
2021-05-06,14.461210566336748,14.53703230872678,14.184612294459988,14.488895416259766,193380000,0.004451034913303005
2021-05-07,14.773476456357201,14.935594289419367,14.637296639322344,14.777466773986816,229328000,0.019720982629806393
2021-05-10,14.75252522966659,14.771231390042047,14.216537267252024,14.232250213623047,268904000,-0.03759297402738241
2021-05-11,13.79253483360114,14.321040702680126,13.717711144915837,14.27265453338623,285584000,0.0028349048826170013
2021-05-12,13.976600587546695,14.226762283601278,13.677056572517472,13.726190567016602,303408000,-0.039039708107259076
2021-05-13,14.000796001934596,14.04768652104803,13.427395663821326,13.633161544799805,285404000,-0.006800554367413195
2021-05-14,13.857382037486973,14.294353194891832,13.716213854283868,14.209552764892578,258616000,0.041409294672560625
2021-05-17,14.123754435127603,14.135975614937974,13.820967926352823,14.132234573364258,216980000,-0.005456140250827959
2021-05-18,14.233497949722194,14.370425601385964,13.971115048013374,13.982837677001953,186256000,-0.010627630701738819
2021-05-19,13.534641586644556,14.046437399200386,13.511446557431478,14.032719612121582,344000000,0.00356102056561036
2021-05-20,14.268914514934988,14.649269640894383,14.236990068637262,14.578186988830566,321592000,0.03813465169900418
2021-05-21,15.128141867348338,15.18625550974863,14.834583295522643,14.95654582977295,672992000,0.025622682494579836
2021-05-24,15.176775675909605,15.708025457517751,15.140361412725197,15.575338363647461,554816000,0.04053973707579647
2021-05-25,15.728975118686956,15.78135160000394,15.446141168140517,15.611002922058105,435408000,0.00228719192363232
2021-05-26,15.69730058809484,15.756660602651946,15.549648379421935,15.663130760192871,370440000,0.003333610256892744
2021-05-27,15.662886286080038,15.71301835028751,15.423699320307872,15.45163345336914,581476000,-0.013594868518429058
2021-05-28,15.46459939063313,16.239275683779226,15.46459939063313,16.20635223388672,644536000,0.047688555692523275
2021-06-01,16.23179669961825,16.349768928996465,15.865907153647786,16.226308822631836,472804000,0.0012306477861324524
2021-06-02,16.214087613596078,16.879022649205133,16.19737661054913,16.73885154724121,594168000,0.031098531034617082
2021-06-03,16.661533686398684,17.218473231242367,16.544060019232305,16.929901123046875,580008000,0.011348898382490495
2021-06-04,17.07231040448416,17.619522309019455,17.055352034082247,17.536968231201172,617120000,0.03522976736750275
