Date,Open,High,Low,Close,Volume,logReturns
2023-09-14,272.52124567158324,272.52124567158324,267.7949469065277,268.9853210449219,15028,-0.01305941142601377
2023-09-15,269.2674494930773,276.3304711864064,266.5603955737811,273.5176086425781,5355,0.01670919288828912
2023-09-18,273.51758056854266,283.0495588879823,267.30988177350287,270.7664489746094,38219,-0.010109364990455573
2023-09-20,268.33278300545004,272.01859377944146,267.75080863435335,268.00653076171875,25202,-0.010245288676688597
2023-09-21,268.1564261215984,269.6907320263577,267.17766935838904,267.724365234375,15518,-0.0010533854050381168
2023-09-22,266.73673627492184,269.5231464020222,266.73673627492184,268.01531982421875,11510,0.0010861790775019823
2023-09-25,269.8229621294479,316.2043002172833,267.2746212371639,268.20050048828125,23187,0.0006906945465220447
2023-09-26,269.6465839942042,269.9111324435307,268.1916617065699,268.99407958984375,5239,0.0029545334531387484
2023-09-27,269.8229175398909,269.8229175398909,266.2958205785851,266.75433349609375,18385,-0.008361234816421967
2023-09-28,268.94118365788626,268.94118365788626,264.53231179464217,264.9467468261719,36579,-0.006799285164478287
2023-09-29,266.91310915950925,268.0594050620458,264.7527512167081,265.05255126953125,19960,0.00039926258447910016
2023-10-03,266.5603837934201,267.0012709825655,262.32787754147233,264.2325134277344,18496,-0.003098664793853028
2023-10-04,262.6894180428636,267.177646566258,262.6894180428636,266.6662292480469,7981,0.00916835046897244
2023-10-05,266.2958920678411,268.9412154989786,264.72633457508437,266.7103271484375,37676,0.00016535372603931585
2023-10-06,266.73678470067006,268.8971429769706,265.41412295835266,268.2975158691406,15308,0.005933346203337309
2023-10-09,264.70866195055663,268.2798371870636,264.70866195055663,268.1211242675781,28331,-0.0006576639763126494
2023-10-10,266.41052984669335,269.0734791078089,266.41052984669335,267.2481994628906,15815,-0.003261022025621117
2023-10-11,267.24816305400213,269.33799090586854,267.17763294494176,269.0558166503906,5652,0.006741042312856856
2023-10-12,270.52838580678224,272.4683003270038,268.782489648203,271.3396301269531,21581,0.008452429002300524
2023-10-13,272.1420608875827,272.8210175467741,269.42618043157415,270.9869384765625,24178,-0.001300661706543802
2023-10-16,269.99933660703323,272.37131193589084,269.9552317405163,272.1949462890625,7147,0.0044479016622788045
2023-10-17,273.0767076803387,273.0767076803387,269.82295809175685,272.10675048828125,10189,-0.00032406954479582566
2023-10-18,272.46830782763317,273.3500822866223,270.8899240113488,273.129638671875,14942,0.0037520950690979552
2023-10-19,273.7909645936397,273.7909645936397,269.822979599529,271.4366149902344,16866,-0.006217899566602705
2023-10-20,272.2919566960697,272.90920961413474,271.14566060208864,272.0627136230469,3488,0.002303954675951726
2023-10-23,269.83173823337665,271.98326948741175,267.17758921459097,268.5619812011719,14045,-0.012950874739271513
2023-10-25,265.89907108952366,270.14040398472196,264.3559658225915,264.5499572753906,23574,-0.015051621920420123
2023-10-26,268.0594618236028,268.0594618236028,262.59244887782467,263.3948669433594,21980,-0.004375806418212272
2023-10-27,264.1884390054657,307.3865890741859,264.1884390054657,268.9500427246094,47753,0.020871346143579973
2023-10-30,270.61654565800774,273.61457309959593,268.9411797562042,273.1648864746094,7106,0.015549945046756651
2023-10-31,272.4683260992692,275.55453691269133,272.4683260992692,275.28118896484375,4920,0.007717487967713042
2023-11-01,273.3500860232549,277.5032362471723,272.4683115522121,276.85955810546875,55678,0.005717286573728488
2023-11-02,277.5955275896958,282.5950722489631,277.5955275896958,281.89495849609375,20140,0.01802414678036151
2023-11-03,284.9557564438519,287.34042470894735,282.05028894280565,286.45416259765625,36344,0.01604401847687242
2023-11-06,281.6848181338705,287.8064262907274,281.6848181338705,287.07550048828125,29680,0.0021667166450039348
2023-11-07,287.3496066360105,288.2450144942628,283.97815751033795,285.00146484375,7026,-0.007250929008673199
2023-11-08,287.7150306099499,287.7150306099499,283.24719332458346,284.3892822265625,8777,-0.002150308399716173
2023-11-09,284.15172371385864,287.80640826323304,281.3193376114874,286.58209228515625,26789,0.007681018479839826
2023-11-10,288.610453169623,288.610453169623,283.1466895440533,285.1019592285156,6054,-0.00517816216841774
2023-11-13,286.5272871069409,286.5272871069409,280.7802875878751,283.1101379394531,3942,-0.007010866039366545
2023-11-15,284.1517653264864,288.35465875036607,282.63506767041946,287.38616943359375,9395,0.014990847500171298
2023-11-16,288.72010147652793,288.72010147652793,284.608581044109,286.22576904296875,11449,-0.004045947776667006
2023-11-17,285.924268723816,288.7201003765668,285.8054870060468,288.4734191894531,5291,0.00782204552429885
2023-11-20,290.54743921875775,290.54743921875775,288.080515845763,290.1819763183594,14324,0.005905283549716983
2023-11-21,289.63376582593986,291.46110819708144,289.13125782708863,291.4154357910156,14924,0.0042416327730630445
2023-11-22,291.4610960903758,292.37476723799455,286.58209550805543,286.9018859863281,17062,-0.015609566863870992
2023-11-23,285.3395054458899,290.85808731736756,285.3395054458899,289.5515441894531,3047,0.009193030087119282
2023-11-24,287.80640950177184,293.2884363494246,275.92868466519076,292.5118103027344,6130,0.010171716235899313
2023-11-28,295.5725759798151,295.5725759798151,286.70995590232553,288.0347900390625,16456,-0.015423771373033681
2023-11-29,288.03484532491615,291.04083137520706,286.93842873351167,290.0266418457031,25538,0.006891515607222921
2023-11-30,293.242761681554,295.92895704680717,289.8621673317229,294.2843322753906,17328,0.014573629371368526
2023-12-01,294.75032056763604,296.0294546097138,288.7200853600913,290.3281555175781,11749,-0.01353456257852893
2023-12-04,293.9280582525559,294.2021484799135,285.9791070627731,289.54241943359375,29590,-0.0027100411671763594
2023-12-05,291.4611316674743,291.4611316674743,287.4683927262931,288.6835632324219,10103,-0.002970661500947585
2023-12-06,286.89273204813964,292.3290863723275,256.7872574522965,272.15521240234375,45701,-0.058958613940479354
2023-12-07,274.4667924377568,295.11576484234064,274.4667924377568,291.4519348144531,78750,0.06850256567202548
2023-12-08,292.51182440558813,299.23645882876576,286.527289294914,297.6923522949219,24719,0.02118547533958792
2023-12-11,300.5978579666431,303.6586624009652,297.90251647603816,302.23333740234375,30503,0.015138781056860664
2023-12-12,302.19673337832745,303.52156770130114,298.77046655997907,301.54803466796875,34140,-0.002270037004650974
2023-12-13,304.06068250780123,304.87383547304023,300.5978604419645,304.1703186035156,8408,0.008658480641791463
2023-12-14,308.6380896744857,308.6380896744857,301.8312566376771,304.00579833984375,12787,-0.0005410283735303747
2023-12-15,306.99350714662137,306.99350714662137,297.08931520249763,298.5694580078125,16880,-0.01804417880272344
2023-12-18,299.04460391528374,300.6070019066423,291.1779074435349,296.3675537109375,28892,-0.007402176389863868
2023-12-19,297.8568111341772,328.9216319273122,294.2021263349848,306.5732421875,44970,0.03385627040242251
2023-12-20,293.51687513438907,307.9071966390323,288.72010129950803,303.4393310546875,226785100,-0.01027499708126927
2023-12-21,304.16113978535094,304.16113978535094,296.94314281356617,301.2830810546875,14099,-0.007131401433651589
2023-12-22,298.5420396464761,299.7572099723724,292.3747595619659,295.9928894042969,43078,-0.017714859652827455
2023-12-26,295.8467368631532,308.8208796464852,293.3341409488697,304.654541015625,35375,0.0288430505113741
2023-12-27,306.99352298301574,306.99352298301574,297.3451573484778,301.37445068359375,19981,-0.01082496846508293
2023-12-28,301.5115037736181,305.39460647373284,295.0701328007585,296.7878112792969,30356,-0.015336070467354853
2023-12-29,296.787800910298,300.8262398458593,294.2752051333015,296.9979553222656,80397,0.0007078110105094266
2024-01-01,296.76039910993563,300.689202059372,295.572637685125,298.7796325683594,24527,0.005981032498016156
2024-01-02,298.7796202936049,300.9632799058526,298.77047465927154,300.6708984375,9748,0.006310019081096993
2024-01-03,301.46580705363743,303.33882175766377,300.5978083080463,302.7540588378906,38513,0.006904482988148341
2024-01-04,302.8819934894239,305.1661714192084,302.2698215357079,303.58551025390625,16000,0.002742529036676245
2024-01-05,305.6230081825567,305.6230081825567,301.1003247109476,303.64947509765625,19373,0.0002106757533067461
2024-01-08,306.9935585243111,306.9935585243111,298.86188948524443,300.3968505859375,10105,-0.01076955793252615
2024-01-09,301.51149898531787,307.9071974486428,299.22732096270187,305.5316467285156,23422,0.01694892742571953
2024-01-10,302.98245448212117,313.069391046766,302.98245448212117,312.17401123046875,17663,0.02150739744701845
2024-01-11,315.0703852100401,322.52594583073153,312.17406301070474,319.58392333984375,47441,0.0234591495462279
2024-01-12,322.11474835291165,326.59175923281487,313.8460357122494,323.7319641113281,17486,0.012895991967417501
2024-01-15,323.43963802608454,323.43963802608454,315.81047714575493,316.40435791015625,21293,-0.02289489293442555
2024-01-16,319.23673429155724,323.53100038861857,318.3596176847443,319.7849426269531,5676,0.010627706354423725
2024-01-17,321.6031142642934,325.72378026681696,316.07541470049574,319.82147216796875,33761,0.0001142250615702039
2024-01-19,320.97264718068385,326.50037408106806,318.87121479797764,320.70770263671875,11240,0.0027671839757548744
2024-01-23,321.52086781466,326.63743176293724,306.07983116247266,323.1929016113281,52697,0.0077192389589058556
2024-01-24,320.10467202531225,324.35323701809847,319.2823736207454,324.25274658203125,27163,0.00327393016026344
2024-01-25,324.2527709014164,324.2527709014164,318.87123439271033,320.6346130371094,2702,-0.011221096072185093
2024-01-29,318.4144018822176,325.2669356386498,317.06215851639035,323.3939208984375,24923,0.00856895183946517
2024-01-30,323.3482368024446,327.0486219460397,316.8154932041141,320.24176025390625,20390,-0.00979493815689473
2024-01-31,320.6985707498497,332.2565051162225,320.6437527119879,329.5337829589844,11755,0.028602665295124986
2024-02-01,331.6626269273716,335.6827744044306,328.0079423331306,334.0381774902344,15798,0.013576413672198416
2024-02-02,335.31733923371354,337.9669802069101,331.4250908966045,336.4776916503906,29594,0.007276561335656762
2024-02-05,339.5202333911491,339.5202333911491,326.1806279057903,332.8321533203125,8649,-0.010893532818768356
2024-02-06,333.4900064799039,340.0593050025754,324.6730844879324,331.2880554199219,23354,-0.004650063836082997
2024-02-07,336.22183053640026,338.05831843207386,329.92665094369215,333.3985900878906,8663,0.0063504864289075655
2024-02-08,332.5763229522354,337.1446790367441,330.7489805184319,333.5904846191406,10207,0.0005754053366731933
2024-02-09,331.79969519356655,337.1446773625055,330.84946932545836,331.3063049316406,11353,-0.006870806745799726
2024-02-12,337.4057146115009,340.8447724111465,325.6425357960413,336.24700927734375,14074,0.014802696525946487
2024-02-13,335.5610804346216,338.1565691887993,331.8532231922501,336.4509582519531,30369,0.0006063612221315477
2024-02-14,333.3364007316447,342.97682474233625,333.3364007316447,341.9386291503906,22305,0.016178876275242695
2024-02-15,341.4473113805774,342.97679684389686,338.3419752649253,341.9200439453125,17998,-5.4353935436939185e-05
2024-02-16,338.3419824263386,342.9768041034117,333.06755309473283,341.206298828125,15721,-0.0020896438395578303
2024-02-19,340.1959129065397,341.252665833112,339.2689485661949,340.92822265625,16550,-0.0008153118733054148
2024-02-20,344.8306996573475,344.8306996573475,338.0638719741768,340.80767822265625,17324,-0.00035363968567479645
2024-02-21,339.26895485841493,341.99423233266924,302.83926692270734,332.5391845703125,30796,-0.024560623213314516
2024-02-22,336.11726336266156,336.11726336266156,326.3377729509745,327.8302001953125,5536,-0.014261909475088683
2024-02-23,330.9262645047649,339.69533911114024,330.6759943205863,337.9341125488281,25898,0.030355151184547353
2024-02-26,339.26889419469,342.9767509618451,339.26889419469,342.54107666015625,32322,0.013540639171935603
2024-02-27,339.5470338132007,342.52260977720175,336.4880627401369,340.0661315917969,7437,-0.007251478987121403
2024-02-28,341.86441449369295,341.86441449369295,337.2852086961678,339.2503967285156,4542,-0.0024016352358882907
2024-02-29,342.2815423918154,359.8475258896255,337.7950389071737,351.1062316894531,32144,0.03435036391868132
2024-03-01,348.63128871744357,352.24644393163226,347.6116223009529,350.67059326171875,12859,-0.0012415299799115893
2024-03-04,352.23713955555456,352.23713955555456,345.5722642734549,346.1284484863281,13285,-0.013037357515669368
2024-03-05,349.0020322719684,358.7258779832831,347.8433269855409,354.675048828125,28331,0.02439207030249825
2024-03-06,355.67618723784545,356.6865748563764,342.04980170798115,348.50146484375,10077,-0.01755958139442241
2024-03-07,351.31944946313064,352.2464137097352,346.6846282301078,348.6127014160156,21543,0.0003191344505492612
2024-03-11,352.8026195687434,353.3031882134694,347.93605697538356,351.39361572265625,10953,0.007945439543806866
2024-03-12,353.4515152267584,353.4515152267584,343.94087969695534,347.5375061035156,7292,-0.011034417054194693
2024-03-13,347.611604425933,355.83377304976165,343.30122618879244,353.4978332519531,16495,0.017004765489453906
2024-03-14,355.9543060064605,359.5416534704888,339.26894791240767,358.18829345703125,49902,0.013181451606446728
2024-03-15,353.2660710994381,369.8587250360464,353.2660710994381,366.4753112792969,105766,0.022872348053539413
2024-03-18,366.4753192290779,366.4753192290779,352.24641243735454,356.5753479003906,14379,-0.027385583481846193
2024-03-19,357.34471033424654,357.34471033424654,342.3000707113385,354.675048828125,11956,-0.005343557213333092
2024-03-20,357.715503605337,357.715503605337,341.21555103151377,342.9674987792969,11154,-0.0335663279372493
2024-03-21,347.33354184741677,356.8812630232045,343.7739739663188,347.8062744140625,7730,0.014009955120069643
2024-03-22,349.2801406352214,349.55824690139923,347.42621201552555,348.5107727050781,2177,0.0020234993077187595
2024-03-26,350.3925222071079,350.5964554944381,344.83073614032844,348.5849304199219,5272,0.0002127619343831254
2024-03-27,348.23266381019806,352.3854454448455,345.29417476183966,349.47479248046875,8934,0.0025495312603519356
2024-03-28,347.15741538811477,355.02733338651615,340.195904315539,342.1981506347656,8995,-0.02104147745012679
2024-04-01,346.59192514277987,346.6846272249123,338.3419490296604,339.8529052734375,8773,-0.006877064653772497
2024-04-02,338.5830029200257,348.63129294246795,331.8532327783359,343.2548828125,8231,0.00996037733414598
2024-04-03,342.97679983143655,350.170052037044,336.024567402421,343.9686584472656,23401,0.002077274274170045
2024-04-04,345.57226470703085,351.2267523490456,344.28379909615035,348.59417724609375,4555,0.013357885635895858
2024-04-05,349.0020252975183,349.9289895081358,346.4992106133697,347.1666259765625,7996,-0.004103574867019385
2024-04-08,350.3925260114419,350.3925260114419,343.98719892701115,346.78662109375,8639,-0.0010951888254705957
2024-04-09,346.9720039243686,347.6116115527221,341.95712368039005,342.364990234375,15705,-0.012832275108567014
2024-04-10,342.36497134830216,342.8840690631559,336.1172413803607,337.9248046875,16958,-0.013053991498777383
2024-04-12,338.342010059006,338.342010059006,324.9473630028303,330.2681579589844,21349,-0.02291847503813569
2024-04-15,326.4675584155085,331.8532187244485,323.97402219048814,327.5706481933594,22974,-0.0082011728701634
2024-04-16,330.09198278307076,330.09198278307076,323.9554838311122,324.4560241699219,16509,-0.009553743261650602
2024-04-18,326.0133206347978,347.5188731134051,326.0133206347978,336.21917724609375,48003,0.03561325230793418
2024-04-19,336.21920767975007,342.97678523398133,335.10686751167367,338.55517578125,10647,0.006923819368182467
2024-04-22,342.0498699746369,342.0498699746369,332.3167435932448,333.1324768066406,64183,-0.016146840784071373
2024-04-23,335.56108437729,342.9767989491638,333.13244238119427,337.665283203125,24986,0.013514879328281023
2024-04-24,337.66524161453856,341.93856132038405,337.66524161453856,340.5944519042969,9760,0.008637360468777019
2024-04-25,340.2608061075682,345.7576978388807,340.2608061075682,343.2548828125,39130,0.007780790870614653
2024-04-26,346.9626731275485,346.9626731275485,334.6433398319138,335.7464294433594,18884,-0.022117069006105664
2024-04-29,336.85884679650377,336.85884679650377,328.1453873659957,329.5080261230469,25409,-0.018755488639810067
2024-04-30,330.0085871879499,337.4150232896412,330.0085871879499,333.65155029296875,4537,0.012496473665890493
2024-05-02,333.4754106220604,335.1995506605964,328.1453658379691,330.70379638671875,29533,-0.008874086030752423
2024-05-03,331.7605189193979,331.7605189193979,325.87428992814233,327.4223327636719,21585,-0.009972224689127835
2024-05-06,331.1857891280694,331.1857891280694,321.1184823483376,323.4800720214844,47953,-0.012113364210243767
2024-05-07,328.269091411088,328.3631840259087,324.12927477629097,324.5809020996094,34039,0.0033973072932065042
2024-05-08,326.38733997058,330.8094342602096,325.8134238569438,328.29730224609375,56808,0.011384788963509123
2024-05-09,330.05673579040723,333.7073110214067,329.9626718887495,331.8349914550781,16150,0.010718224544543957
2024-05-10,333.93315089845925,333.93315089845925,330.2449327479938,332.1454772949219,12935,0.0009352258901793012
2024-05-13,333.8672726049321,334.19658240108794,324.5997099267357,327.9586181640625,40286,-0.012685621274076525
2024-05-14,326.857787057285,329.3040514679395,325.5405765940202,326.4814453125,22563,-0.004514318247363432
2024-05-15,326.4814496753339,328.58898644472106,321.3066716545433,322.4827575683594,27187,-0.01232344814124443
2024-05-16,322.3510259850987,325.33359253162877,321.2125828466788,324.48681640625,12663,0.00619523800906292
2024-05-17,326.9424913964371,326.9424913964371,316.48003489379835,319.0015563964844,12966,-0.01704892615249239
2024-05-21,336.31351912249573,343.5864155986826,325.91690304339033,327.619873046875,99888,0.026658030916478736
2024-05-22,330.15083304612216,335.0810047375661,318.0136321190951,319.6319274902344,71863,-0.024683905492814597
2024-05-23,321.7771168809299,329.1535245357939,315.2851281601499,319.1897277832031,53206,-0.001384423254936906
2024-05-24,319.89535423503577,326.8577767904857,319.23673466757367,320.7703552246094,224022,0.004939778894036215
2024-05-27,325.54057102600365,325.54057102600365,318.9544901092926,319.6977844238281,31984,-0.0033493369523421527
2024-05-28,319.6978146582799,323.22607262590657,318.0136514820825,319.9988708496094,14498,0.0009413413233680035
2024-05-29,319.9988755606066,326.7072747359005,319.24619200164676,325.3053894042969,68107,0.01644693363887522
2024-05-30,324.223369184999,330.2449232973871,322.953190660479,326.359130859375,49191,0.003234002590950131
2024-05-31,323.65884903243466,329.86858850647803,323.65884903243466,328.9653625488281,22158,0.007954060793934781
2024-06-03,329.31347599168873,339.65361422836435,329.31347599168873,336.56756591796875,17684,0.022846454959346663
2024-06-04,334.58234085335124,335.1750927926199,319.16151612136053,330.35784912109375,93950,-0.01862246096663358
2024-06-05,330.3389989328931,330.3389989328931,321.58890299054826,329.17230224609375,30782,-0.0035951295008138126
2024-06-06,331.93846938392716,335.79603683731483,328.8336141263173,331.8067626953125,12627,0.007971430682814229
2024-06-07,334.9492633234103,335.6454969859677,329.30405102020677,331.75970458984375,8894,-0.00014183388663439162
2024-06-10,330.7153561547403,339.5124844579356,330.7153561547403,333.23687744140625,29415,0.0044426552589265185
2024-06-11,336.82160741013655,340.9238102466354,331.65624696473,335.2315368652344,12697,0.005967867145822628
2024-06-12,336.3135505712395,339.9640972500338,335.9371800958886,339.2019958496094,12419,0.011774339981866402
2024-06-13,339.2019881370917,342.2880364587634,336.4546674929269,341.1213684082031,11847,0.005642545153952621
2024-06-14,341.12134895919013,343.41707085316904,340.82968196317944,342.0057678222656,145164,0.0025892688527941903
2024-06-18,343.13485117065227,343.13485117065227,335.89956804777717,339.4278259277344,7816,-0.007566266813817531
2024-06-19,339.65362688573055,340.5756886195095,334.1307317850262,337.0285949707031,9108,-0.007093556786174296
2024-06-20,336.3605486337185,338.71272030248576,335.89011429996503,338.148193359375,37849,0.003316462989313335
2024-06-21,338.43049300555964,339.51248630034047,334.9116244373651,337.7154235839844,59868,-0.001280642495581243
2024-06-24,338.1482283292577,338.1482283292577,327.32823753396985,328.7207336425781,33064,-0.02699504240278566
2024-06-25,327.61992282592877,334.94929895220196,327.61992282592877,332.8887939453125,6856,0.012599925701107005
2024-06-26,334.667014193464,334.667014193464,329.11586579155284,331.75970458984375,20872,-0.003397556585424067
2024-06-27,332.1172523808153,333.7449656623914,330.01913343514093,332.1454772949219,10215,0.0011621320604852283
2024-06-28,331.98553620928504,338.6657099165042,323.84702745979405,334.789306640625,13360,0.00792834099621068
2024-07-01,332.1266653522984,337.77187779454715,332.1266653522984,335.69256591796875,21327,0.002694360163196588
2024-07-02,333.4438661368406,336.73690663226404,333.0675243942563,334.158935546875,4277,-0.004579023999897286
2024-07-03,334.0178320300799,335.89015169871624,326.79193803717476,333.57562255859375,16566,-0.0017471407749706518
2024-07-04,335.87134144252434,337.7718860076012,333.3121772579565,336.92510986328125,12060,0.009991085782100522
2024-07-05,336.689884737328,337.05680861557,334.1495276512035,335.9183654785156,14063,-0.0029925091732409793
2024-07-08,334.03663955559546,335.89015218818054,330.1038149729242,334.0272216796875,19928,-0.005645678867717147
2024-07-09,334.027253543078,338.712790819441,333.96141454455056,337.25445556640625,24980,0.009615214774522922
2024-07-10,337.59314439908013,339.46546419261216,336.98158539892006,338.7221984863281,11138,0.004342591471737245
2024-07-11,339.1831811193668,340.2745923044552,335.4197061554903,339.1455383300781,52485,0.00124903392150035
2024-07-12,338.7127612423716,343.4171051485156,337.7718924611427,341.083740234375,7972,0.0056986878119983314
2024-07-15,341.0649286412796,341.62945564508624,335.46674798250484,339.65362548828125,43165,-0.004201669901036409
2024-07-16,341.3283658270904,341.34717286549954,338.71275183643047,340.5003967285156,17570,0.0024899409547245554
2024-07-18,338.72214431581904,343.59583721070027,337.87533952929016,342.8807678222656,13745,0.006966480331049113
2024-07-19,342.2222194621559,345.34588206082486,337.16034071665274,342.8902282714844,28090,2.759069506655075e-05
2024-07-22,340.78265949659084,343.4170804090354,340.7262096708266,343.3135986328125,5663,0.0012339494431497177
2024-07-23,344.2168378063691,352.82578112316725,338.7127498782406,349.128173828125,80428,0.016794803838100184
2024-07-24,349.12814686410405,351.8848851965749,342.18453143378684,343.953369140625,28130,-0.014933021670146982
2024-07-25,341.53535513873044,349.9937559855375,341.53535513873044,348.02734375,13418,0.011774957320704276
2024-07-26,348.12140442606704,350.9440104079,346.23966710484507,349.7020568847656,14177,0.004800475225285738
2024-07-29,351.8849043625373,356.25993820625604,348.1402364874413,350.0972595214844,14053,0.001129474320615275
2024-07-30,350.9440259401441,355.1779351002799,349.93728953760586,352.5152893066406,34805,0.00688299500339638
2024-07-31,352.7787489573279,353.76664965866047,344.17919480836827,346.9265441894531,22759,-0.015980925908336007
2024-08-01,350.0031529075461,354.42524723863454,346.03268588464346,352.56231689453125,19154,0.016114322821092004
2024-08-02,351.30154222705477,356.69812285825896,350.1171743745805,351.8746337890625,8205,-0.0019524339921559353
2024-08-05,350.05983225548204,351.3015062220327,344.33853627551673,349.5345153808594,33331,-0.006672644899549566
2024-08-06,348.5889358133157,360.0793034440009,348.5889358133157,356.7936096191406,9049,0.020555177032906956
2024-08-07,356.7935955588438,356.7935955588438,350.5851671103925,352.5909729003906,12690,-0.011848822179535104
2024-08-08,353.06854891302686,354.6540895429434,351.54031452225763,354.01416015625,7014,0.004028244669489858
2024-08-09,356.26828625031294,360.0888576846326,351.58809207300067,359.3056335449219,9180,0.014836460444665703
2024-08-12,359.3056369645691,364.8168299661613,355.85758520362964,363.8998718261719,29588,0.012705379175558152
2024-08-13,364.8645757583854,364.8645757583854,359.1337185475207,360.03155517578125,4600,-0.010687071520494579
2024-08-14,360.04113707684775,366.5838427912464,359.1337396390449,365.59051513671875,7938,0.015322215088260812
2024-08-16,368.30309296364237,369.2964497005209,365.3898897489396,368.7233581542969,13349,0.008532760007693908
2024-08-19,370.5954311595288,371.3595337911206,366.97543154405554,370.81512451171875,45518,0.0056569657555659725
2024-08-20,370.8151537713598,370.83424613662964,355.3131733749549,356.32562255859375,35460,-0.03985863882177338
2024-08-21,356.3638311523998,363.86170894348834,355.3704743487637,362.2283935546875,17323,0.016429951395676174
2024-08-22,363.8139231373073,363.8807901356809,354.4535344190375,358.2454528808594,12193,-0.011056560259160804
2024-08-23,359.12415933581417,360.8529656033019,353.40286285659477,356.4784240722656,14553,-0.004944657554727584
2024-08-26,357.98753626846855,358.41736221972985,350.5374335366845,352.1038818359375,9244,-0.01234746557523704
2024-08-28,354.26247729014716,360.26077322313046,352.9634970052963,359.56353759765625,4626,0.020964649430825114
2024-08-29,359.56356115596475,363.6897563859775,357.09927611788305,362.581787109375,29087,0.00835916811650641
2024-08-30,359.1432794260503,372.50571883303223,359.1432794260503,368.56097412109375,13252,0.016356095211810077
2024-09-02,370.4043984636545,370.4043984636545,366.0585100043406,368.809326171875,5905,0.0006736155770678327
2024-09-03,367.73002729008584,368.83799658443405,365.54274182328413,367.3957214355469,3542,-0.0038402520552861742
2024-09-04,369.6116513684409,372.5534786924625,365.34216141420353,372.1618957519531,21538,0.01288943604168164
2024-09-05,369.9268007721137,375.3711264797515,369.9268007721137,372.5152587890625,237011,0.0009490369389649112
2024-09-06,372.5152557184876,377.16679652770193,371.92307184156067,374.6738586425781,17302,0.005777937093776642
2024-09-09,373.74738589719936,374.89356897773644,370.92973197623616,373.4512939453125,5512,-0.0032683456272822697
2024-09-10,371.5601322453692,376.994897435291,371.5601322453692,373.8620300292969,5733,0.001099234048599929
2024-09-11,372.6967358507801,413.1183573876527,360.75745073445125,373.78558349609375,62362,-0.00020449883631424836
2024-09-12,379.1726070269709,379.1726070269709,373.4608424721202,374.2249450683594,2688,0.0011747471620126963
2024-09-13,377.0903626339745,377.0903626339745,368.6851177235687,369.2582092285156,8900,-0.013360920679889882
2024-09-16,365.34214682387824,373.69008615837834,365.34214682387824,372.6203308105469,3902,0.009063868054154824
2024-09-17,372.62031751565513,372.8208893490555,360.18436831785147,367.43389892578125,12072,-0.01401658578153361
2024-09-18,368.68516431305903,369.0672156484206,359.1432959424725,362.581787109375,9121,-0.013293367147762294
2024-09-19,362.90650830362335,372.5056815139482,361.8080707956284,371.2640075683594,4618,0.023663351770462
2024-09-20,365.2466204483547,373.17432360205123,364.9123146207244,367.9974365234375,6104,-0.008837448053234716
2024-09-23,367.2524307342688,377.18591067732586,365.9438896760602,373.097900390625,30309,0.013764880564677007
2024-09-24,372.5057310989148,376.94713975536456,371.2544962314744,376.3167419433594,27790,0.008590334816281976
2024-09-25,377.1858898681934,377.9404608497719,372.2478178633561,375.2756042480469,6458,-0.0027704868644136387
2024-09-26,376.32629321400276,380.14686471871346,375.32340485347515,378.8956298828125,11907,0.009600083570346704
2024-09-27,378.7141651319227,380.35701210878136,369.87909318370004,372.09503173828125,19171,-0.018111500952221714
2024-09-30,373.07879542825674,375.3711323917597,367.7299897476526,372.47705078125,20064,0.0010261439703656459
2024-10-01,371.5601189455733,374.04346696674264,368.68512972044573,372.4483947753906,10241,-7.693657410805113e-05
2024-10-03,368.97166488409647,377.28141919416043,368.97166488409647,374.6643371582031,8474,0.00593203351024149
2024-10-04,373.07881601960037,380.1277751616258,372.7636025448916,377.3387451171875,6800,0.00711278795861173
2024-10-07,373.9861729221153,378.1315185603692,373.9384274388615,377.12860107421875,19153,-0.0005570659869216216
2024-10-08,377.28142444625604,380.7868115190472,372.9832816361088,377.1954650878906,20023,0.00017728193185505395
2024-10-09,378.0455294889562,378.0455294889562,372.8973246695219,374.24407958984375,11230,-0.007855324345068323
2024-10-10,375.323380233375,377.7589827484008,373.9384114943083,377.2718505859375,11596,0.008057812900161328
2024-10-11,377.2336905480575,377.80675295475845,368.78067026545017,370.3662109375,16001,-0.01847374123551461
2024-10-14,369.6402925901692,375.3711498396292,369.6402925901692,372.64898681640625,9408,0.006144647022852329
2024-10-15,375.3711439285592,375.3711439285592,370.5954296292137,372.68719482421875,13722,0.00010252556842703093
2024-10-16,374.8935726922328,374.8935726922328,372.1905312228119,372.49615478515625,7200,-0.0005127329893990278
2024-10-17,372.6489665113665,374.5210382825627,367.83503852250203,370.767333984375,19370,-0.004651981281675294
2024-10-18,370.58585393256993,376.32627161652056,364.5398126987543,373.336669921875,4890,0.006905879111583335
2024-10-21,375.08459761372643,376.06839355379765,372.02812892586564,375.1132507324219,2224,0.004747369458295377
2024-10-22,375.3711663928589,376.8038807684042,369.68805437706993,373.8047180175781,15269,-0.003494465618444728
2024-10-23,374.416008833298,374.416008833298,368.2553255999238,372.1714172363281,20211,-0.004378969551412614
2024-10-24,374.09127943970094,374.09127943970094,366.7748811767233,367.65362548828125,10209,-0.0122132873174234
2024-10-25,369.44927611215826,374.89360250868674,368.68517342255564,371.8944396972656,9607,0.0114687899069455
2024-10-28,373.26981555167094,377.2814271965102,370.8533052978518,375.6385803222656,6976,0.010017408822292271
