Date,Open,High,Low,Close,Volume,logReturns
2001-03-14,11912.6103515625,12004.3798828125,11793.26953125,11843.58984375,0,0.0020191322943143727
2001-03-15,11685.6396484375,12152.830078125,11433.8798828125,12152.830078125,0,0.02577529113989699
2001-03-16,12169.650390625,12374.4501953125,12071.490234375,12232.98046875,0,0.006573550556327648
2001-03-19,12183.98046875,12544.6796875,12143.669921875,12190.9697265625,0,-0.003440130141346519
2001-03-21,12184.3203125,13103.9404296875,12100.9697265625,13103.9404296875,0,0.07221748981765343
2001-03-22,12982.5302734375,13237.330078125,12853.9697265625,12853.9697265625,0,-0.01926028936644527
2001-03-23,12866.01953125,13242.7197265625,12866.01953125,13214.5400390625,0,0.027665049707268064
2001-03-26,13309.7197265625,13862.3095703125,13296.98046875,13862.3095703125,0,0.04785587406707469
2001-03-27,13766.900390625,13829.4697265625,13536.5302734375,13638.330078125,0,-0.01628939891385428
2001-03-28,13726.48046875,13867.580078125,13567.7099609375,13765.509765625,0,0.009281954741937961
2001-03-29,13620.0703125,13620.0703125,13072.3603515625,13072.3603515625,0,-0.05166606696065205
2001-03-30,13203.0,13457.900390625,12992.4501953125,12999.7001953125,0,-0.005573809115122612
2001-04-02,13057.650390625,13089.4697265625,12781.33984375,12937.8603515625,0,-0.004768371398006007
2001-04-03,12970.669921875,13357.9599609375,12970.669921875,13124.4697265625,0,0.014320481977236487
2001-04-04,13043.1796875,13242.7802734375,12874.759765625,13242.7802734375,0,0.00897411302905542
2001-04-05,13344.2001953125,13555.4599609375,13323.16015625,13381.3798828125,0,0.010411660732713785
2001-04-06,13517.7001953125,13674.580078125,13284.7900390625,13383.759765625,0,0.000177834515345962
2001-04-09,13304.3603515625,13304.3603515625,12841.759765625,12841.759765625,0,-0.04133967188447201
2001-04-10,12847.8896484375,12893.849609375,12579.5595703125,12620.26953125,0,-0.017398127915138003
2001-04-11,12784.6396484375,13208.650390625,12724.4697265625,13174.9296875,0,0.04301154324773711
2001-04-12,13205.0595703125,13452.599609375,13126.2099609375,13352.4404296875,0,0.013383414260563218
2001-04-13,13454.8701171875,13578.6396484375,13291.2001953125,13385.7197265625,0,0.002489274794158707
2001-04-16,13338.919921875,13451.01953125,13217.6396484375,13254.8896484375,0,-0.009821932227626262
2001-04-17,13179.330078125,13203.6103515625,13019.599609375,13067.08984375,0,-0.014269670822969167
2001-04-18,13170.08984375,13705.8603515625,13170.08984375,13641.7900390625,0,0.043041034735024186
2001-04-19,13789.4697265625,14099.490234375,13789.4697265625,13868.2802734375,0,0.016466359361829982
2001-04-20,13855.0302734375,13999.580078125,13686.66015625,13765.669921875,0,-0.00742643179372163
2001-04-23,13837.1904296875,14051.9697265625,13639.1103515625,13715.599609375,0,-0.0036439632345081413
2001-04-24,13628.099609375,13762.9501953125,13403.26953125,13743.1796875,0,0.00200883565154751
2001-04-25,13799.2900390625,13920.669921875,13769.580078125,13827.5,0,0.006116684561356771
2001-04-26,13968.9296875,14084.5498046875,13957.6298828125,13973.0302734375,0,0.01046969977603953
2001-04-27,14036.259765625,14065.48046875,13795.0498046875,13934.3203125,0,-0.0027741784835142672
2001-05-01,14096.3203125,14425.4599609375,14096.3203125,14425.4599609375,0,0.03463981408006593
2001-05-02,14441.3896484375,14444.83984375,14296.5400390625,14421.6396484375,0,-0.00026486631751997385
2001-05-07,14384.1396484375,14556.1103515625,14184.849609375,14529.41015625,0,0.007445049926546425
2001-05-08,14420.169921875,14420.169921875,14227.3701171875,14289.0498046875,0,-0.016681385861101235
2001-05-09,14235.2998046875,14235.2998046875,13957.8095703125,14084.849609375,0,-0.014393772096547366
2001-05-10,14035.5,14197.08984375,14015.7001953125,14017.7900390625,0,-0.004772483897156761
2001-05-11,14055.08984375,14178.3203125,14043.919921875,14043.919921875,0,0.0018623163307504905
2001-05-14,14041.7900390625,14041.7900390625,13828.7001953125,13873.01953125,0,-0.012243643386068948
2001-05-15,13829.2998046875,14103.0595703125,13806.0498046875,14054.0302734375,0,0.012963293889295341
2001-05-16,14050.6298828125,14050.6298828125,13694.26953125,13694.26953125,0,-0.02593174390839797
2001-05-17,13845.490234375,13975.1201171875,13725.25,13910.669921875,0,0.015678703006573872
2001-05-18,13931.6201171875,14067.73046875,13877.76953125,13877.76953125,0,-0.0023679203759053935
2001-05-21,13938.7802734375,14214.2099609375,13938.7802734375,14176.830078125,0,0.021320701751156815
2001-05-22,14271.7001953125,14345.419921875,14091.1904296875,14091.1904296875,0,-0.006059137421531318
2001-05-23,14012.1904296875,14205.08984375,13990.3203125,14067.7001953125,0,-0.0016684066241627962
2001-05-24,13914.3203125,13941.4404296875,13801.4599609375,13895.7900390625,0,-0.012295483902024297
2001-05-25,13869.5302734375,13958.349609375,13758.66015625,13765.919921875,0,-0.009389952508594417
2001-05-28,13732.099609375,13820.419921875,13701.830078125,13737.76953125,0,-0.0020470272181414557
2001-05-29,13697.6103515625,13836.400390625,13697.6103515625,13773.8896484375,0,0.002625805859629848
2001-05-30,13680.76953125,13680.76953125,13468.73046875,13493.349609375,0,-0.020577802967330767
2001-05-31,13394.75,13419.9404296875,13216.5703125,13262.1396484375,0,-0.017283609679379135
2001-06-01,13365.080078125,13394.400390625,13244.900390625,13261.83984375,0,-2.2606312721708744e-05
2001-06-04,13294.2099609375,13312.349609375,13213.650390625,13312.349609375,0,0.0038014199108196787
2001-06-05,13232.51953125,13256.400390625,12984.0703125,13182.0,0,-0.009839883826947959
2001-06-06,13289.58984375,13313.1396484375,13127.6201171875,13174.83984375,0,-0.0005433243490940341
2001-06-07,13122.580078125,13300.5,13050.169921875,13277.509765625,0,0.00776267053450131
2001-06-08,13324.25,13510.7001953125,13320.3701171875,13430.2197265625,0,0.01143576246121075
2001-06-11,13413.099609375,13447.3896484375,13224.990234375,13226.48046875,0,-0.0152864550911299
2001-06-12,13111.6396484375,13164.1904296875,12840.099609375,12840.099609375,0,-0.029647860214806265
2001-06-13,12883.509765625,12970.1201171875,12803.419921875,12823.4501953125,0,-0.0012975146871766427
2001-06-14,12826.1796875,12935.0703125,12804.0302734375,12846.66015625,0,0.0018083262552773545
2001-06-15,12722.3798828125,12797.8701171875,12578.7802734375,12790.3798828125,0,-0.0043905508405799164
2001-06-18,12766.3798828125,12787.23046875,12656.580078125,12697.7900390625,0,-0.007265351048390941
2001-06-19,12734.1298828125,12912.919921875,12511.66015625,12574.259765625,0,-0.009776116953841814
2001-06-20,12575.349609375,12762.08984375,12512.1298828125,12674.6396484375,0,0.007951270273055488
2001-06-21,12776.759765625,13005.4599609375,12727.5498046875,12962.4296875,0,0.022452030270512693
2001-06-22,13041.8896484375,13079.1103515625,12940.580078125,13044.6103515625,0,0.0063198993404285616
2001-06-25,13052.9599609375,13073.490234375,12823.4501953125,12896.4697265625,0,-0.011421439273418328
2001-06-26,12856.150390625,13026.7998046875,12837.7998046875,12978.8203125,0,0.006365212823165939
2001-06-27,12936.51953125,12987.849609375,12828.98046875,12828.98046875,0,-0.011612111293849623
2001-06-28,12853.650390625,12876.5595703125,12567.259765625,12679.8798828125,0,-0.01169023483649553
2001-06-29,12843.9501953125,12985.2099609375,12819.4599609375,12969.0498046875,0,0.022549258633749483
2001-07-02,12929.66015625,12929.66015625,12629.509765625,12751.1796875,0,-0.01694194279953607
2001-07-03,12855.5,12922.150390625,12747.0498046875,12817.41015625,0,0.005180623357318616
2001-07-04,12801.4599609375,12801.4599609375,12584.990234375,12629.01953125,0,-0.014807111988881863
2001-07-05,12563.4404296875,12676.830078125,12515.509765625,12607.2998046875,0,-0.0017213074249183252
2001-07-06,12499.2998046875,12499.2998046875,12289.6103515625,12306.080078125,0,-0.024182540238100333
2001-07-09,12191.3095703125,12239.6796875,12029.2001953125,12239.6796875,0,-0.0054103481196667155
2001-07-10,12247.9404296875,12382.2900390625,12143.9404296875,12300.41015625,0,0.004949500439128475
2001-07-11,12178.25,12178.25,12005.1103515625,12005.1103515625,0,-0.024300186094535315
2001-07-12,12133.0498046875,12407.9501953125,12133.0498046875,12407.9501953125,0,0.03300499018429448
2001-07-13,12417.5595703125,12444.5595703125,12294.0400390625,12355.150390625,0,-0.0042644001318349395
2001-07-16,12408.3896484375,12408.3896484375,12263.4501953125,12343.3701171875,0,-0.0009539255055448129
2001-07-17,12215.4697265625,12224.7099609375,12102.9404296875,12128.5703125,0,-0.01755523406940928
2001-07-18,12121.41015625,12135.3095703125,11847.73046875,11892.580078125,0,-0.01964916944232794
2001-07-19,11898.1103515625,11980.25,11863.1201171875,11908.3896484375,0,0.0013284813870419244
2001-07-23,11902.23046875,11902.23046875,11531.6796875,11609.6298828125,0,-0.02540824815707588
2001-07-24,11608.8603515625,11883.25,11562.3798828125,11883.25,0,0.02329492951528716
2001-07-25,11823.099609375,12054.2998046875,11760.9697265625,11891.6103515625,0,0.0007032934606955684
2001-07-26,11914.33984375,11962.73046875,11822.76953125,11858.5595703125,0,-0.0027832055680980508
2001-07-27,11862.41015625,11948.2001953125,11706.4697265625,11798.080078125,0,-0.005113120447442306
2001-07-30,11846.0,11868.1396484375,11539.16015625,11579.26953125,0,-0.01872042303776746
2001-07-31,11656.650390625,11877.83984375,11656.650390625,11860.76953125,0,0.024019886103454357
2001-08-01,11920.6396484375,11972.25,11817.759765625,11959.330078125,0,0.00827545736324227
2001-08-02,12072.1103515625,12407.3701171875,12060.5,12399.2001953125,0,0.036120236733758054
2001-08-03,12336.509765625,12365.8798828125,12241.26953125,12241.9697265625,0,-0.012761780642893713
2001-08-06,12170.1103515625,12327.23046875,12095.1103515625,12243.900390625,0,0.0001576961780212261
2001-08-07,12154.7197265625,12388.6103515625,12079.5498046875,12319.4599609375,0,0.0061522371172767504
2001-08-08,12265.240234375,12293.3896484375,12129.3701171875,12163.669921875,0,-0.012726489014637913
2001-08-09,12036.990234375,12043.0498046875,11754.5595703125,11754.5595703125,0,-0.03421241993445396
2001-08-10,11683.2197265625,11870.91015625,11683.2197265625,11735.0595703125,0,-0.0016603082717325684
2001-08-13,11697.1201171875,11697.1201171875,11417.7001953125,11477.5595703125,0,-0.02218711827465915
2001-08-14,11587.0400390625,11936.75,11587.0400390625,11917.9501953125,0,0.03765189605964542
2001-08-15,11812.0,11823.919921875,11648.8603515625,11755.400390625,0,-0.013732940653633738
2001-08-16,11645.2998046875,11645.2998046875,11450.76953125,11515.01953125,0,-0.02066051328726402
2001-08-17,11537.6904296875,11581.25,11412.3603515625,11445.5400390625,0,-0.006052091548386159
2001-08-20,11347.240234375,11358.08984375,11239.4501953125,11257.9404296875,0,-0.016526442228307285
2001-08-21,11317.1298828125,11370.6103515625,11159.26953125,11280.3798828125,0,0.0019912274054335005
2001-08-22,11220.25,11504.0595703125,11202.669921875,11396.4296875,0,0.010235197983535482
2001-08-23,11414.990234375,11414.990234375,11104.1796875,11126.919921875,0,-0.02393273063091712
2001-08-24,11190.5400390625,11230.1396484375,11075.419921875,11166.3095703125,0,0.003533780463839212
2001-08-27,11273.9599609375,11366.1796875,11273.9599609375,11275.009765625,0,0.009687580645593372
2001-08-28,11255.6796875,11267.9501953125,11049.8603515625,11189.400390625,0,-0.007621815025597175
2001-08-29,11087.150390625,11142.3095703125,10973.26953125,10979.759765625,0,-0.01891337992068603
2001-08-30,10918.5400390625,10969.0595703125,10807.75,10938.4501953125,0,-0.003769433662585593
2001-08-31,10811.3701171875,10860.7001953125,10684.16015625,10713.509765625,0,-0.020778582926912075
2001-09-03,10729.599609375,10758.900390625,10409.6796875,10409.6796875,0,-0.028769427522529
2001-09-04,10413.7099609375,10772.58984375,10325.830078125,10772.58984375,0,0.03426881811431179
2001-09-05,10679.5302734375,10679.5302734375,10452.98046875,10598.7900390625,0,-0.016265083230716765
2001-09-06,10575.259765625,10812.8896484375,10509.6796875,10650.330078125,0,0.00485103758185436
2001-09-07,10541.8603515625,10566.650390625,10405.7998046875,10516.7900390625,0,-0.01261785354488257
2001-09-10,10395.099609375,10457.08984375,10195.6904296875,10195.6904296875,0,-0.031007907265787546
2001-09-11,10244.5498046875,10344.580078125,10207.0302734375,10292.9501953125,0,0.009494089722072321
2001-09-12,10140.419921875,10140.419921875,9600.83984375,9610.099609375,0,-0.06864462572974538
2001-09-13,9663.9296875,9682.6298828125,9476.8701171875,9613.08984375,0,0.0003111069998460627
2001-09-14,9625.259765625,10009.4501953125,9580.33984375,10008.8896484375,0,0.040347967834733864
2001-09-17,9881.0595703125,9881.0595703125,9447.759765625,9504.41015625,0,-0.0517177450823894
2001-09-18,9623.98046875,9945.7998046875,9623.98046875,9679.8798828125,0,0.018293574550960034
2001-09-19,9682.51953125,10061.099609375,9681.7900390625,9939.599609375,0,0.02647724669907538
2001-09-20,9837.169921875,9842.16015625,9688.1201171875,9785.16015625,0,-0.01565977086928993
2001-09-21,9658.1904296875,9658.1904296875,9382.9501953125,9554.990234375,0,-0.02380341259263856
2001-09-25,9637.599609375,9867.8603515625,9593.0703125,9693.9697265625,0,0.014440458865394856
2001-09-26,9687.509765625,9697.1201171875,9551.73046875,9641.7001953125,0,-0.0054065526340211665
2001-09-27,9601.0703125,9727.2998046875,9585.8095703125,9696.5302734375,0,0.005670655869098578
2001-09-28,9783.7998046875,9933.6904296875,9737.419921875,9774.6796875,0,0.008027219043576105
2001-10-01,9766.75,9972.2802734375,9604.08984375,9972.2802734375,0,0.020013934514678398
2001-10-02,9937.8095703125,10136.5595703125,9871.9404296875,10136.5595703125,0,0.01633937641459097
2001-10-03,10194.73046875,10221.8203125,9924.23046875,9924.23046875,0,-0.021169358789070707
2001-10-04,10038.6103515625,10215.8896484375,10038.6103515625,10205.48046875,0,0.027945587921118422
2001-10-05,10165.4501953125,10261.8603515625,10039.509765625,10205.8701171875,0,3.8179584041450695e-05
2001-10-09,10143.3896484375,10143.3896484375,10011.76953125,10011.76953125,0,-0.019201702385005053
2001-10-10,9995.4296875,10030.2197265625,9934.0,9964.8798828125,0,-0.004694454367999846
2001-10-11,10074.509765625,10347.009765625,10052.080078125,10347.009765625,0,0.03763066674990121
2001-10-12,10474.349609375,10632.349609375,10421.5703125,10632.349609375,0,0.027203637183570953
2001-10-15,10545.25,10545.25,10447.990234375,10452.5400390625,0,-0.017056188804079383
2001-10-16,10433.900390625,10694.0595703125,10412.25,10637.8203125,0,0.01757059026544308
2001-10-17,10672.0,10790.0302734375,10563.51953125,10755.4501953125,0,0.010997015928446341
2001-10-18,10654.5302734375,10668.6904296875,10474.849609375,10474.849609375,0,-0.02643551240306652
2001-10-19,10472.4404296875,10595.9697265625,10437.7998046875,10538.7900390625,0,0.006085630865737906
2001-10-22,10529.23046875,10581.5400390625,10516.58984375,10565.41015625,0,0.002522733016089464
2001-10-23,10685.349609375,10861.5595703125,10649.58984375,10861.5595703125,0,0.0276444385513595
2001-10-24,10811.6796875,10960.91015625,10771.6298828125,10802.150390625,0,-0.005484686484669465
2001-10-25,10847.099609375,11052.009765625,10838.599609375,10880.099609375,0,0.007190172105908773
2001-10-26,10951.8798828125,11020.5,10774.2900390625,10795.16015625,0,-0.007837496651612888
2001-10-29,10779.1904296875,10798.080078125,10612.3095703125,10612.3095703125,0,-0.017083292435833633
2001-10-30,10522.8203125,10538.7900390625,10416.4404296875,10512.8203125,0,-0.009419113058049449
2001-10-31,10443.650390625,10478.509765625,10366.33984375,10366.33984375,0,-0.014031490820081732
2001-11-01,10430.58984375,10498.3896484375,10318.169921875,10347.2802734375,0,-0.0018402940271888108
2001-11-02,10460.6103515625,10538.4501953125,10322.2802734375,10383.7802734375,0,0.003521289963198637
2001-11-05,10427.349609375,10447.5400390625,10345.2802734375,10447.5400390625,0,0.006121548108910825
2001-11-06,10518.01953125,10633.7197265625,10494.8896484375,10633.7197265625,0,0.017663510645053483
2001-11-07,10607.349609375,10632.490234375,10284.98046875,10284.98046875,0,-0.03334543428400678
2001-11-08,10345.490234375,10431.7900390625,10269.9697265625,10431.7900390625,0,0.014173254258429514
2001-11-09,10412.6201171875,10412.6201171875,10213.009765625,10215.7099609375,0,-0.020931150698753367
2001-11-12,10225.58984375,10260.7001953125,10081.5595703125,10081.5595703125,0,-0.013218757706927181
2001-11-13,10035.650390625,10057.740234375,9955.08984375,10030.5595703125,0,-0.00507157987254127
2001-11-14,10120.16015625,10231.16015625,10076.58984375,10086.759765625,0,0.005587259472920655
2001-11-15,10159.3798828125,10489.8896484375,10142.419921875,10489.8896484375,0,0.03918825310865817
2001-11-16,10488.7001953125,10850.48046875,10454.2001953125,10649.08984375,0,0.015062525161210264
