Date,Open,High,Low,Close,Volume,logReturns
2013-04-29,12.822798635816792,13.224455263883838,12.809074720259833,13.11771297454834,640326400,0.03049858911091582
2013-04-30,13.269589135463733,13.579141884405468,13.177180747408814,13.503811836242676,691538400,0.029008551472150212
2013-05-01,13.55505153067,13.569385416893311,13.247939406276725,13.397377967834473,506909200,-0.007912990060997223
2013-05-02,13.473316710996476,13.68100617217539,13.438244662691462,13.587379455566406,421828400,0.014082366924530933
2013-05-03,13.763954385494873,13.8225114711298,13.69807929291297,13.723393440246582,361300800,0.009960546317818104
2013-05-06,13.898150214864538,14.096081781111076,13.855453950967277,14.050641059875488,496641600,0.023566094765926426
2013-05-07,14.180560142297356,14.20434815309937,13.836849853526012,13.988119125366211,483753200,-0.004459686357032198
2013-05-08,13.999705783494392,14.192757557720112,13.901198512533584,14.146095275878906,472598000,0.01123029835347417
2013-05-09,14.116012528276059,14.213943831041293,13.986152843430329,14.022685050964355,398487600,-0.008762254742421547
2013-05-10,14.059524432821185,14.112942248278168,13.829584026928316,13.906025886535645,334852000,-0.008354115818048919
2013-05-13,13.861205972547157,14.057376822093415,13.860899378741347,13.960365295410156,316948800,0.0039000010726138595
2013-05-14,13.933041009157867,13.974485268786406,13.573854146633098,13.626351356506348,447118000,-0.02421674652486799
2013-05-15,13.482065842328181,13.53855288185651,12.966311118921071,13.16555118560791,741613600,-0.034401858190385985
2013-05-16,12.993324392965805,13.441846460778036,12.86008809320733,13.341458320617676,603204000,0.013272694329575513
2013-05-17,13.478686210685725,13.51061376957028,13.231861021785171,13.300934791564941,427904400,-0.003042036061282932
2013-05-20,13.259491502986346,13.685910164153603,13.203925069558172,13.59780216217041,451578400,0.022073856121732106
2013-05-21,13.451061114624313,13.67608952871311,13.329797505886777,13.497417449951172,456022000,-0.007409806819043219
2013-05-22,13.632182850006256,13.764191937867736,13.453203441294267,13.549293518066406,443038400,0.00383603993775558
2013-05-23,13.383517571538887,13.696961321569256,13.378605513273339,13.573548316955566,353021200,0.0017885150458927521
2013-05-24,13.533948189774147,13.681613275473465,13.51890541887212,13.665956497192383,276166800,0.006784890941737398
2013-05-28,13.811778385109553,13.848923776751956,13.53394623449858,13.552058219909668,386145200,-0.008369379127303638
2013-05-29,13.507851714917248,13.738099536664176,13.489431495688164,13.659814834594727,330576400,0.007919864811568313
2013-05-30,13.681307075200003,13.953000036023507,13.646309471259826,13.863356590270996,353519600,0.014790843921336297
2013-05-31,13.891595882384504,14.03281591788291,13.799498069046543,13.806559562683105,384302800,-0.004105332813022078
2013-06-03,13.837256895849876,13.88729725470966,13.583985065445827,13.836950302124023,372352400,0.0021987621567125504
2013-06-04,13.913700489818254,13.950847521462933,13.734721871181206,13.793664932250977,292728800,-0.003133148134092144
2013-06-05,13.681307453414789,13.836955472917507,13.621750370257585,13.664730072021484,290589600,-0.00939135793286631
2013-06-06,13.675779205527228,13.722749535528667,13.325189225922971,13.46057415008545,416934000,-0.01505308661728765
2013-06-07,13.40040219203374,13.607317725229988,13.28589188459357,13.563417434692383,404535600,0.007611294636120201
2013-06-10,13.653059981129632,13.786602874016388,13.40961224570749,13.473773956298828,450153200,-0.006631147857146144
2013-06-11,13.377069557012014,13.592580353311213,13.302775503001227,13.43416976928711,286112400,-0.0029436820601383713
2013-06-12,13.492503522435822,13.546227936860284,13.246905496692992,13.268088340759277,265227200,-0.012439664805175988
2013-06-13,13.277606258292314,13.420051871395657,13.162481924135053,13.38382625579834,285832400,0.008685202870104833
2013-06-14,13.3666329788231,13.393955893444605,13.154804561835487,13.20238971710205,271866000,-0.013649129733673777
2013-06-17,13.245062376381261,13.375842654331073,13.211906801411317,13.262253761291504,259414400,0.004524084848762383
2013-06-18,13.248747996364383,13.351284770022337,13.20730372766394,13.255194664001465,195025600,-0.000532411515887363
2013-06-19,13.243834616362376,13.251816711545676,12.985958099365234,12.985958099365234,310940000,-0.02052089823344651
2013-06-20,12.872369560249947,13.077442273015642,12.745579913985347,12.79684829711914,357310800,-0.014669713661325787
2013-06-21,12.84750035886423,12.893857497665516,12.528531371277783,12.69430923461914,481118400,-0.00804511254005268
2013-06-24,12.50704101390867,12.545722649129251,12.21999878586462,12.357840538024902,480746000,-0.026863078265870595
2013-06-25,12.454855230526517,12.519016952247025,12.243948204444777,12.360607147216797,314162800,0.00022384975291946988
2013-06-26,12.399594977087073,12.426917894682957,12.146629683518057,12.220616340637207,367724000,-0.011390183253975646
2013-06-27,12.25684012869513,12.322536447022724,12.081544742750769,12.088912010192871,337246000,-0.010835719820572456
2013-06-28,12.014621672843662,12.288154989947076,11.938178984427298,12.173338890075684,578516400,0.006959553835323442
2013-07-01,12.36245055961767,12.656553569254825,12.317321422043463,12.562918663024902,391053600,0.03150128814694106
2013-07-02,12.585636463289243,12.943901188331695,12.57059369125584,12.847503662109375,469865200,0.022400013254794935
2013-07-03,12.92026186016289,12.985345825190143,12.81557646701809,12.91841983795166,240928800,0.005504662381932572
2013-07-05,12.905834175591856,12.994862791617905,12.751107585812473,12.814655303955078,274024800,-0.008064725713954078
2013-07-08,12.897238045988074,12.924560146295631,12.606818277139366,12.741896629333496,298138400,-0.005693950528818681
2013-07-09,12.697381359916745,13.001307609717003,12.59852863929828,12.96600341796875,352584400,0.017435299295004775
2013-07-10,12.881580067777739,13.041218711866943,12.840135798148221,12.91627025604248,281405600,-0.0038430335573567715
2013-07-11,12.984424197052434,13.14713287737044,12.929779178530167,13.117660522460938,326292400,0.015471676973794585
2013-07-12,13.128710402380799,13.194407542719075,12.998544136281385,13.09371280670166,279563200,-0.0018272771992430155
2013-07-15,13.047662989870451,13.245674998127368,13.04121550390529,13.122262001037598,241917200,0.002178000690877339
2013-07-16,13.094018364085306,13.222650011666955,13.021874562811833,13.20699405670166,216538000,0.006436364779377928
2013-07-17,13.191647881627295,13.269011177818225,13.146212151841105,13.210373878479004,198990400,0.0002558787691549079
2013-07-18,13.304621494774791,13.350363816758934,13.219584338438995,13.254888534545898,218878800,0.0033640095723651282
2013-07-19,13.296026886368562,13.3230423937714,13.027404781505515,13.045825004577637,268721600,-0.01589827083030973
2013-07-22,13.184276191605047,13.193178886971962,13.061784612680984,13.08757209777832,207796400,0.0031949255237243195
2013-07-23,13.07805535795556,13.107526886521459,12.854255041285516,12.8628511428833,369395600,-0.01731968455947728
2013-07-24,13.475005166631277,13.648765167215883,13.362337674531998,13.523510932922363,591936800,0.050086320764620856
2013-07-25,13.529343427623033,13.550832865935,13.379221493932802,13.461803436279297,229493600,-0.004573421184268642
2013-07-26,13.363566628263921,13.539782670903039,13.334095089875404,13.538248062133789,200152400,0.0056625692083078554
2013-07-29,13.532411550578331,13.814541767736964,13.513992150624423,13.747002601623535,248057600,0.01530193842508882
2013-07-30,13.813623138001446,14.034354306887987,13.791212276027814,13.91677474975586,309422400,0.012274121308578422
2013-07-31,13.968042041271268,14.040185041553093,13.797351263207982,13.8925199508667,322957600,-0.0017443667881915934
2013-08-01,13.991373916306483,14.023607254435836,13.914930407136536,14.019923210144043,206250800,0.009128842166327393
2013-08-02,14.060753451098684,14.209339949578894,14.019309184946403,14.199822425842285,274783600,0.012750054880395106
2013-08-05,14.265826324781424,14.449410413666609,14.18784985485225,14.411956787109375,318855600,0.014828735178183299
2013-08-06,14.368059911063682,14.486867485935852,14.18846641713673,14.283021926879883,334857600,-0.008986640432245315
2013-08-07,14.238500309962637,14.336739819734193,14.17617981052295,14.274725914001465,298858000,-0.0005809991150568371
2013-08-08,14.33437527451879,14.341792013813539,14.151740957523945,14.24630355834961,255777200,-0.0019930812867810983
2013-08-09,14.17306297494776,14.229305753324113,14.018861149847417,14.04358196258545,266865200,-0.014331982051796947
2013-08-12,14.118055780754359,14.48239353463464,14.110947661123433,14.442530632019043,364434000,0.028011878035837247
2013-08-13,14.553158630603454,15.286162916798022,14.463849174618343,15.128870010375977,881941200,0.046427470007974814
2013-08-14,15.385667088363387,15.582514256582147,15.247224652369264,15.404826164245605,756372400,0.01807600796995491
2013-08-15,15.340556015234322,15.525352304640336,15.113731537729269,15.38659954071045,490294000,-0.0011838766959749293
2013-08-16,15.455820703280358,15.54203905679403,15.415957793920661,15.523188591003418,362306000,0.008837973187525204
2013-08-19,15.585297951082056,15.875780224979891,15.574791731836477,15.690366744995117,510518400,0.010711996809501861
2013-08-20,15.751246727422407,15.777822546294804,15.476523758960818,15.484249114990234,358688400,-0.013223619785408071
2013-08-21,15.562122242887902,15.672133880462239,15.488265137249854,15.524112701416016,335879600,0.002571152170032629
2013-08-22,15.605070720917103,15.62392117587547,15.395552089475178,15.542647361755371,244207600,0.0011932150311615864
2013-08-23,15.552228268535627,15.554700513546779,15.43109156371683,15.482698440551758,222731600,-0.003864517494470199
2013-08-26,15.474356184261223,15.76638479994788,15.46663083020224,15.542960166931152,330965600,0.0038846428965876975
2013-08-27,15.389382813916951,15.528754486432423,15.027825804364774,15.098591804504395,424188800,-0.029006332239434402
2013-08-28,15.018550530960841,15.321394051532481,15.018550530960841,15.169971466064453,307608000,0.004716430921437295
2013-08-29,15.19315073146722,15.343026940744307,15.177081131518634,15.194695472717285,239657600,0.0016284724720691157
2013-08-30,15.203959277677495,15.233315950736353,15.033996551403236,15.056246757507324,272297200,-0.009153412863310327
2013-09-03,15.237954713505498,15.469721961448,15.060266600107196,15.098276138305664,331928800,0.0027876022552318996
2013-09-04,15.437592617759563,15.520411238699186,15.336232145035304,15.410706520080566,345032800,0.020481922159140117
2013-09-05,15.458911372459346,15.472200108756915,15.254645737641875,15.30501651763916,236367600,-0.0068818448084473835
2013-09-06,15.402985380243177,15.432031810668931,15.140623497422547,15.396185874938965,359525600,0.0059391566573193675
2013-09-09,15.605690481520417,15.695925785498375,15.558719470720126,15.641846656799316,340687200,0.015829992546830703
2013-09-10,15.642780506276594,15.681408942548066,15.126711463206917,15.28554916381836,743195600,-0.023041917851288826
2013-09-11,14.4317132766982,14.638140848101939,14.363728168156424,14.453346252441406,898696400,-0.05598192066861374
2013-09-12,14.477757790846061,14.69098320337216,14.400809557043715,14.60723876953125,404051200,0.010591249662709818
2013-09-13,14.503712893059495,14.580659466805171,14.360327613512524,14.366506576538086,298835600,-0.016617646760215116
2013-09-16,14.245992686650927,14.264841499754203,13.82015738317727,13.909773826599121,543706800,-0.032307819181957374
2013-09-17,13.84302342638201,14.206126687432537,13.82880883827658,14.070465087890625,399380800,0.011486179834016693
2013-09-18,14.31335881296337,14.411319498659898,14.235484713610703,14.359712600708008,456862000,0.020348623674361483
2013-09-19,14.545747722506263,14.704276815198421,14.500938667510951,14.59519100189209,404541200,0.016265541482079118
2013-09-20,14.771329353976911,14.788324804955309,14.400500760309086,14.444073677062988,699302800,-0.010407886744707197
2013-09-23,15.330666301024943,15.355697381626374,14.913483824820629,15.16193962097168,762106800,0.04850411108714053
2013-09-24,15.292964061280978,15.311195637975244,15.074794125452385,15.114348411560059,364344400,-0.0031437967928975774
2013-09-25,15.11743697201576,15.131032672500229,14.8773254809396,14.880414962768555,316957200,-0.015598602274204475
2013-09-26,15.018550812176178,15.097659381540355,14.95365518142268,15.025348663330078,237221600,0.009692769399186073
2013-09-27,14.949947406842448,14.977450731431766,14.855386471409256,14.918118476867676,228040400,-0.007162206323267073
2013-09-30,14.748155828979636,14.884434679848596,14.660392744129384,14.732705116271973,260156400,-0.012506619035447794
2013-10-01,14.78523949554186,15.115586397908784,14.783075867408195,15.079121589660645,353883600,0.02324125052130102
2013-10-02,15.007116608940295,15.197783207332336,14.949020481556962,15.128561973571777,289184000,0.0032733677147744654
2013-10-03,15.15791884886642,15.214780504409074,14.856004483577573,14.938512802124023,322753200,-0.012641848529594591
2013-10-04,14.952420433832378,14.975287885702366,14.789874374210044,14.926772117614746,258868400,-0.0007862429670869955
2013-10-07,15.035851751323518,15.22404604999392,14.998459455959276,15.072625160217285,312292400,0.009723808147215993
2013-10-08,15.140301010395348,15.1619339821431,14.849820436904192,14.862181663513184,290917200,-0.014060352209692062
2013-10-09,14.97652535773772,15.073867171225066,14.779986720787788,15.036785125732422,301725200,0.011679697718522402
2013-10-10,15.182948188549057,15.215702963778243,15.050684713141315,15.131031036376953,278602800,0.006248129910657049
2013-10-11,15.049137903178273,15.260818517758011,14.992586536539497,15.228989601135254,267738800,0.006453151390751651
2013-10-14,15.136903239869186,15.37639582175894,15.122069767615972,15.328805923461914,261898000,0.006532976324003137
2013-10-15,15.374235623465847,15.512988363159494,15.312741394171118,15.410391807556152,320073600,0.005308276187552538
2013-10-16,15.475586562519844,15.529357053262638,15.427379446881988,15.485475540161133,251101200,0.004860448135309426
2013-10-17,15.450563802355786,15.598895245949741,15.441293706017781,15.590242385864258,253593200,0.00674270778746416
2013-10-18,15.636292770690996,15.737342960861127,15.627639907716556,15.725909233093262,290542000,0.00866439130879395
2013-10-21,15.814910771162038,16.202117781462007,15.80718541211092,16.111265182495117,398106800,0.024209106310671656
2013-10-22,16.267316143901635,16.33035676722599,15.699329996928926,16.065214157104492,534063600,-0.002862404947869698
2013-10-23,16.038328444213914,16.24444907340088,16.038328444213914,16.22250747680664,313723200,0.009743305262047124
2013-10-24,16.2237355075967,16.454576832126126,16.14493559108453,16.437271118164062,384764800,0.013151757066563527
2013-10-25,16.419040093413148,16.47806370936094,16.227137424841583,16.25340461730957,337792000,-0.011248983728870376
2013-10-28,16.34858746913072,16.409157493551618,16.168427088054376,16.37454605102539,550440800,0.007425657320345664
2013-10-29,16.572014202026402,16.664102897442657,15.900505593727988,15.966635704040527,635807200,-0.025226782519529225
2013-10-30,16.057178092648943,16.301615197886413,15.977140375715686,16.220651626586914,354163600,0.015783945603096438
2013-10-31,16.22374042039849,16.30068700175435,16.108474032237083,16.152664184570312,275696400,-0.004200221093521915
2013-11-01,16.193464148225004,16.217567729422086,15.94068268836787,16.07016372680664,274890000,-0.005120633003413726
2013-11-04,16.103221943882755,16.279984214786747,16.032455972041177,16.277820587158203,244627600,0.01283911299635407
2013-11-05,16.210761670248743,16.3439510114814,16.16193564568499,16.237646102905273,265213200,-0.002471101219559811
2013-11-06,16.292043375530454,16.31411307544312,16.107101116262292,16.191646575927734,223375600,-0.0028369140384131688
2013-11-07,16.14999133548385,16.2621990059936,15.926195174301618,15.92961311340332,262620400,-0.016315628826705897
2013-11-08,15.994584757182025,16.198177159915037,15.93272982419899,16.18045997619629,279316800,0.015624502955196134
2013-11-11,16.162739694223276,16.214958315173856,15.989297911065979,16.133522033691406,227452400,-0.002905118626507755
2013-11-12,16.09062034527552,16.284888400825608,16.069795654328185,16.163354873657227,204276800,0.0018474138249468504
2013-11-13,16.10088598599139,16.232988798347584,16.068559142967707,16.182634353637695,197220800,0.0011920786919259712
2013-11-14,16.250393183496396,16.451498873440013,16.221175522051738,16.41668701171875,282419200,0.014359604435598637
2013-11-15,16.367576813871285,16.44559350204052,16.30261436706898,16.31815528869629,317920400,-0.006020008875435882
2013-11-18,16.318153977110637,16.38653601877475,16.10710157197457,16.120466232299805,244944000,-0.012188650106821632
2013-11-19,16.132905406219578,16.26811577789885,16.099957713626512,16.14906883239746,208938800,0.0017727313102465368
2013-11-20,16.139115412277963,16.17610519106846,15.98681041725808,16.00763511657715,193916800,-0.008796587365092331
2013-11-21,16.08844942474843,16.20065877320383,15.966295017316222,16.198482513427734,262026800,0.011851762635578333
2013-11-22,16.148130268396848,16.230189051081965,16.11735884738995,16.15683364868164,223725600,-0.002574469527115991
2013-11-25,16.194755224141865,16.345506474047585,16.19413438410107,16.279300689697266,229311600,0.007551308160401609
2013-11-26,16.291112950486635,16.6647292062268,16.287384589930397,16.579561233520508,401382800,0.01827628128400128
2013-11-27,16.670012411979,16.971204506524444,16.57956066160457,16.969961166381836,363448400,0.023274105117243746
2013-11-29,17.07937069973866,17.3544526071717,17.02746250211006,17.28420639038086,318127600,0.018348368247285845
2013-12-02,17.344196072035917,17.540949229903646,17.121022354454514,17.133766174316406,472544800,-0.008742012555723901
2013-12-03,17.35352032616974,17.604670023943424,17.334249386340566,17.60280418395996,450968000,0.027007071420435617
2013-12-04,17.577316127012928,17.692012163274054,17.43184867175489,17.56177520751953,377809600,-0.0023335410671047416
2013-12-05,17.799558309502917,17.876954145804795,17.60560225877051,17.651914596557617,447580000,0.0051195763022523705
2013-12-06,17.58632855468778,17.616168711387008,17.392995016073375,17.406980514526367,344352400,-0.01397294845640946
2013-12-09,17.434332261431763,17.70413034481504,17.434332261431763,17.606220245361328,320493600,0.011380957871316998
2013-12-10,17.517645955043147,17.65130257543356,17.44366802161751,17.57887840270996,278269600,-0.0015541720333609394
2013-12-11,17.623938884383126,17.747338288729768,17.396724753205497,17.448631286621094,359718800,-0.007436881328066747
2013-12-12,17.472876979781297,17.572340845662723,17.407292049090866,17.42314338684082,262290000,-0.0014618071238218264
2013-12-13,17.494947856148144,17.495880776167134,17.209608790339438,17.233230590820312,332822000,-0.010959871170990721
2013-12-16,17.251565779375234,17.48841618252772,17.25125535944974,17.328649520874023,282592800,0.005521642467202286
2013-12-17,17.27613042502396,17.388960662805896,17.20059873973169,17.250642776489258,229902400,-0.004511768259436209
2013-12-18,17.086210585916806,17.14060547090199,16.74740787486622,17.119468688964844,565863200,-0.007633069479383204
2013-12-19,17.07998971042043,17.095530628046,16.90064167782226,16.92333221435547,320308800,-0.011523061538160042
2013-12-20,16.953482358495766,17.145574204260537,16.93452184187497,17.0650691986084,436413600,0.008340363181632424
2013-12-23,17.65502376629582,17.739569230156967,17.492151198857513,17.719987869262695,501306400,0.0376596232454399
2013-12-24,17.713766812714976,17.77562172032817,17.59378701674163,17.644763946533203,167554800,-0.004254181483974015
2013-12-26,17.658137215497014,17.701654128005124,17.51142637332776,17.527589797973633,204008000,-0.00666287976607127
2013-12-27,17.525101926811345,17.543439950836596,17.390824497337054,17.409162521362305,225884400,-0.006779550035312916
2013-12-30,17.327411420861644,17.409158118129405,17.167644726201566,17.236026763916016,253629600,-0.009994876768501849
2013-12-31,17.225151779979697,17.44614927102787,17.219866339237143,17.438068389892578,223084400,0.011653882342499285
2014-01-02,17.272087010279197,17.3140484971066,17.158323871769205,17.192825317382812,234684800,-0.014163490801429656
2014-01-03,17.18443402843433,17.210542512701213,16.7980739452919,16.815170288085938,392467600,-0.022210691790611733
2014-01-06,16.70544425881098,16.996067088352163,16.5857748631176,16.9068603515625,412610800,0.005438005226338202
2014-01-07,16.918981843195432,16.96995711687796,16.720052447849163,16.785947799682617,317209200,-0.007177381618191594
2014-01-08,16.747717667897085,16.957526739270875,16.74398930769497,16.892253875732422,258529600,0.006313070403338695
2014-01-09,16.99606661974963,16.99793245963104,16.640169282370056,16.676536560058594,279148800,-0.012852431219813895
2014-01-10,16.77941790534892,16.809568479608522,16.508376476952787,16.565258026123047,304976000,-0.006695122871021281
2014-01-13,16.47108332381324,16.86241509712336,16.47015040368615,16.65198516845703,378492800,0.005221826440864941
2014-01-14,16.72937539434076,16.99388970144131,16.711968637821887,16.983322143554688,332561600,0.01970237347622548
2014-01-15,17.2049415659347,17.412574318457597,17.1471270991545,17.324298858642578,391638800,0.019878262205232797
2014-01-16,17.24784019762891,17.308451778674826,17.14775215590179,17.227636337280273,229278000,-0.005595216186534443
2014-01-17,17.141536114261942,17.159874133506943,16.78159666908109,16.805530548095703,426739600,-0.024806826624456407
2014-01-21,16.815477804760015,17.09770934215446,16.79776062492358,17.066627502441406,328526800,0.015416917069468962
2014-01-22,17.12381549594409,17.322122367952755,17.027459159262843,17.142465591430664,379985200,0.004433804370110937
2014-01-23,17.09367773741435,17.29758062092337,16.934223036468953,17.287633895874023,403239200,0.008432689237046442
2014-01-24,17.219866174755026,17.270220621348397,16.932350817108006,16.97338104248047,429354800,-0.018345146356343083
2014-01-27,17.097705975689397,17.24472716538426,16.96342860336768,17.11107063293457,554878800,0.008079363620182032
2014-01-28,15.813680174974488,16.0076362422719,15.605735287150763,15.743433952331543,1065523200,-0.0833022730343013
2014-01-29,15.664173306369724,15.770476397406894,15.498501969168508,15.56470775604248,502810000,-0.011417358427300323
2014-01-30,15.620337521904812,15.74342646802032,15.43881494136972,15.53454875946045,678501600,-0.0019395322856868063
2014-01-31,15.391572083453031,15.588947708873546,15.340907232329329,15.560040473937988,464797200,0.0016396241800860764
2014-02-03,15.622524159468519,15.781668395524537,15.519640656159037,15.588953971862793,401464000,0.0018564648229154952
2014-02-04,15.723228431498747,15.835437795719999,15.627182487885555,15.814611434936523,376681200,0.014371702333017766
2014-02-05,15.745297915575607,16.016339402040813,15.735661615345752,15.932726860046387,328344800,0.007440999872251642
2014-02-06,15.948986379189805,16.056551992191505,15.878630288938231,16.02559471130371,257765200,0.005811826660056103
2014-02-07,16.302949514571903,16.35141607878941,16.17787461787746,16.249792098999023,370280400,0.013893001198220718
2014-02-10,16.217891948233785,16.63470624931263,16.197254881848373,16.5408992767334,345559200,0.01775594314600401
2014-02-11,16.591562770983778,16.814821598498913,16.55685313973979,16.758852005004883,282256800,0.013090538654388159
2014-02-12,16.789808852957425,16.87142032821387,16.673801692000726,16.757600784301758,308100800,-7.46630743754939e-05
2014-02-13,16.71819874298062,17.036829278894725,16.703815581171494,17.023696899414062,307398000,0.015754375177833166
2014-02-14,16.962416834057613,17.07217178443049,16.92301967641053,17.009944915771484,272924400,-0.0008081406313022392
2014-02-18,17.072795340976104,17.23507982537341,17.0605997905588,17.07248306274414,260251600,0.003669821715670076
2014-02-19,17.033703896098363,17.100619925162523,16.70850879440862,16.802940368652344,313768000,-0.015914096736117198
2014-02-20,16.66597852652908,16.791367357705784,16.541215921435686,16.608444213867188,305858000,-0.011642639431061886
2014-02-21,16.659722492974847,16.715381460168466,16.403631126187875,16.4239559173584,278784800,-0.011170257932250124
2014-02-24,16.358295269805506,16.5699847456478,16.335468910437477,16.49587631225586,288909600,0.004369433526928518
2014-02-25,16.55310506223646,16.559045027486743,16.29107193675102,16.324216842651367,231952000,-0.010460728075170822
2014-02-26,16.372680380633156,16.416143818046926,16.122216623877993,16.176937103271484,276217200,-0.00906310882085318
2014-02-27,16.170372378543036,16.5343417525267,16.136288971388286,16.4996337890625,301882000,0.01975159375211426
2014-02-28,16.54371820269933,16.65847622485801,16.326087094989997,16.45491600036621,371968800,-0.0027139084847876706
2014-03-03,16.36673783840429,16.592812159960747,16.347663824703364,16.502445220947266,238781200,0.0028842875624641
2014-03-04,16.603760249343125,16.65504066696377,16.50276080496009,16.611263275146484,259140000,0.0065724106936422165
2014-03-05,16.60125379744614,16.72101160605472,16.545280874042867,16.64628028869629,200062800,0.002105809554011965
2014-03-06,16.65972595783582,16.711320311513038,16.513075486861393,16.595937728881836,185488800,-0.0030288350960245808
2014-03-07,16.60657319687594,16.63440269125998,16.4489779347091,16.58624839782715,220729600,-0.0005840080152090517
2014-03-10,16.521214607273304,16.676620631701667,16.52058838082871,16.60126304626465,178584000,0.0009048373203399986
2014-03-11,16.742899998102327,16.845773074276437,16.653469907873735,16.762910842895508,279224400,0.009689978358326488
2014-03-12,16.713513130674777,16.80231535508547,16.635027775256493,16.779176712036133,199326400,0.0009698782396322692
2014-03-13,16.805127292564695,16.874543206942306,16.546220360186297,16.592811584472656,257742800,-0.01116907169545028
2014-03-14,16.534655131945236,16.60032038551715,16.353608937295945,16.40645408630371,237199200,-0.011294765234246457
2014-03-17,16.50057313467037,16.571552125927596,16.442724856010912,16.47055435180664,199544800,0.0038994026385201987
2014-03-18,16.444282153523314,16.634083757159043,16.42239430032465,16.616260528564453,209647200,0.008807563930893143
2014-03-19,16.64315080616662,16.767599440577982,16.54121290792886,16.611881256103516,224756000,-0.0002635881666011882
2014-03-20,16.569050809106322,16.65597936748414,16.48962861649372,16.531841278076172,208398400,-0.004829881950698512
2014-03-21,16.632835080609887,16.68974484207982,16.4577305629171,16.662227630615234,374046400,0.007856043408806223
2014-03-24,16.835774688988725,16.90081371588265,16.730710617891305,16.859851837158203,355700800,0.011790825581858405
2014-03-25,16.93207746278884,17.06496931434344,16.87235219518243,17.04120445251465,282293200,0.010699038032768993
2014-03-26,17.089056275063374,17.166603146186173,16.849537190601776,16.87830352783203,299768000,-0.009605220524733709
2014-03-27,16.8858021158868,16.932081067194474,16.73258543842572,16.805753707885742,222031600,-0.004307671823793832
2014-03-28,16.832649579781815,16.852035878688778,16.70538534915035,16.786996841430664,200564000,-0.0011167212030939
2014-03-31,16.86110422546558,16.91050930914072,16.7579154835202,16.783245086669922,168669200,-0.00022351669579251225
2014-04-01,16.8151405579884,16.943657256198282,16.784184931814508,16.936777114868164,200760000,0.009106345675351263
2014-04-02,16.959595099672086,16.9939907795014,16.893305304726013,16.96491050720215,180420800,0.0016597049153233372
2014-04-03,16.9286426431944,16.96335060759597,16.811384697833315,16.84734344482422,162344000,-0.006954137771467754
2014-04-04,16.879239511995483,16.885179477527164,16.59062765849283,16.6294002532959,275251200,-0.013020756896849362
2014-04-07,16.510578816254952,16.60063350085774,16.318901794477497,16.368305206298828,289850400,-0.015825372852088397
2014-04-08,16.422085362517738,16.45116563665587,16.219149669736737,16.36736488342285,243888400,-5.7449435044915184e-05
2014-04-09,16.34234951383544,16.58781014367474,16.322963220724407,16.582494735717773,206169600,0.013058198833401756
2014-04-10,16.59374640160913,16.642526906526218,16.358918310070123,16.36861228942871,239652000,-0.012981988735876603
2014-04-11,16.228530591829394,16.34829176412232,16.17037171030441,16.24760627746582,271717600,-0.007420024298491495
2014-04-14,16.31921443806383,16.32734369084003,16.17256392033577,16.312335968017578,205674000,0.003976037508850983
2014-04-15,16.268243936682147,16.311081151553697,15.988699881829971,16.196012496948242,266490000,-0.007156559655203849
2014-04-16,16.19882110280486,16.29387887583402,16.07656007058969,16.228839874267578,214765600,0.0020248288664106158
2014-04-17,16.259799131633958,16.502445912311362,16.23478348313016,16.41426658630371,284334400,0.01136097183033733
2014-04-21,16.42677124328542,16.63939920476115,16.383620092904643,16.60906982421875,182548800,0.01179805063354309
2014-04-22,16.5196383404326,16.629705493412022,16.463042538796675,16.625640869140625,202563200,0.0009972132116932082
2014-04-23,16.543094067517913,16.607820799940274,16.3989434929712,16.4083251953125,394940000,-0.01315729443048891
2014-04-24,17.767273852545344,17.823245123131343,17.53338250909948,17.753515243530273,759911600,0.07879469831455745
2014-04-25,17.65220170826267,17.885466801482576,17.63438014492485,17.8839054107666,390275200,0.007317631112648361
2014-04-28,17.91079410977379,18.62841420089354,17.902975467637415,18.576507568359375,669485600,0.037996579144937474
2014-04-29,18.565560678843774,18.635602812454312,18.433293382927353,18.52147102355957,337377600,-0.0029670934787067323
2014-04-30,18.531173144684054,18.74348892514001,18.442369238965263,18.45143699645996,456640800,-0.0037884015410572644
2014-05-01,18.511156344538897,18.598709447277315,18.33480102653181,18.494897842407227,244048000,0.002352648303706168
2014-05-02,18.52178240864546,18.579942938217414,18.439544742419997,18.529285430908203,191514400,0.0018575749874199766
2014-05-05,18.453006513698618,18.79258660523918,18.448627937949443,18.79133415222168,287067200,0.0140433374844871
2014-05-06,18.817591223321468,18.899202691226048,18.586515426635742,18.586515426635742,374564400,-0.010959473482575973
2014-05-07,18.612776454675362,18.67656467725494,18.377634409719924,18.52147102355957,282864400,-0.003505685751980115
2014-05-08,18.496640921313745,18.690333979983457,18.438471206787465,18.488466262817383,230297200,-0.0017835625732665293
2014-05-09,18.379980422453386,18.433748769608062,18.247602378962014,18.41142463684082,291597600,-0.0041757162985336296
2014-05-12,18.47273808786866,18.66674341719885,18.46990684935701,18.64064598083496,213208800,0.01237308817131896
2014-05-13,18.61453980079051,18.69440554961108,18.573664859830846,18.669879913330078,159737200,0.0015670611859224396
2014-05-14,18.628069484497054,18.784343448875013,18.60637339677219,18.67334747314453,166404000,0.0001857129159476504
2014-05-15,18.69944163989716,18.759183111457176,18.49002742940797,18.51455307006836,230846000,-0.008540163111466825
