Date,Open,High,Low,Close,Volume,logReturns
2017-02-17,359.0,361.75,354.45001220703125,355.3999938964844,69396,-0.012165447220577512
2017-02-20,355.45001220703125,359.3999938964844,351.0,354.45001220703125,90665,-0.002676571806513453
2017-02-21,355.1499938964844,359.0,353.5,355.6499938964844,56920,0.003379757277558623
2017-02-22,355.6499938964844,376.8500061035156,354.29998779296875,366.8500061035156,518582,0.031005977779691045
2017-02-23,365.04998779296875,376.0,365.0,369.75,169704,0.007874039793273117
2017-02-27,370.0,370.0,363.0,365.3500061035156,64391,-0.01197128664774127
2017-02-28,368.8999938964844,370.5,362.0,364.1000061035156,155639,-0.0034272429984855673
2017-03-01,367.95001220703125,379.3999938964844,365.04998779296875,373.3500061035156,1371661,0.02508776188500096
2017-03-02,376.29998779296875,377.5,366.8999938964844,369.1000061035156,130546,-0.011448707257519133
2017-03-03,366.0,371.20001220703125,365.54998779296875,367.04998779296875,233423,-0.005569581272508892
2017-03-06,368.0,371.0,365.0,366.1000061035156,67049,-0.0025915085017477416
2017-03-07,368.0,370.0,362.25,368.04998779296875,59680,0.005312228540032672
2017-03-08,369.95001220703125,371.0,360.0,361.45001220703125,90574,-0.018095012119242096
2017-03-09,361.0,364.0,357.1000061035156,358.54998779296875,86851,-0.008055666935662807
2017-03-10,360.0,363.5,358.04998779296875,361.5,544405,0.008193955315784214
2017-03-14,369.5,379.0,363.6499938964844,374.8500061035156,264687,0.03626392063280623
2017-03-15,375.0,385.0,372.3999938964844,375.3999938964844,526974,0.001466145662083664
2017-03-16,379.75,379.75,373.1499938964844,376.0,737168,0.0015970354961851465
2017-03-17,377.04998779296875,395.0,377.04998779296875,392.29998779296875,711774,0.0424376787090398
2017-03-20,394.29998779296875,397.25,390.54998779296875,394.45001220703125,304991,0.0054655983891311105
2017-03-21,395.54998779296875,398.0,386.5,388.3500061035156,128510,-0.015585409905876157
2017-03-22,387.0,406.8999938964844,384.0,395.3500061035156,364640,0.017864453373005556
2017-03-23,395.1000061035156,400.3500061035156,393.0,395.79998779296875,315893,0.0011375383718570606
2017-03-24,396.5,404.95001220703125,396.5,400.1000061035156,177320,0.010805528791112623
2017-03-27,405.1000061035156,405.1000061035156,385.54998779296875,391.6000061035156,248479,-0.021473604875712263
2017-03-28,394.1000061035156,396.20001220703125,374.20001220703125,377.54998779296875,491342,-0.036537948325242514
2017-03-29,381.3999938964844,386.79998779296875,375.0,380.1499938964844,1029867,0.006862917701690273
2017-03-30,382.0,386.95001220703125,380.5,384.54998779296875,244875,0.01150789214048469
2017-03-31,387.79998779296875,390.20001220703125,380.20001220703125,385.04998779296875,198980,0.001299376523416503
2017-04-03,387.8999938964844,405.0,387.1499938964844,403.04998779296875,443364,0.04568742916016592
2017-04-05,405.0,447.8999938964844,405.0,436.20001220703125,1382997,0.07904028830950226
2017-04-06,435.0,453.0,431.0,443.3500061035156,483231,0.016258657840357515
2017-04-07,435.0,452.0,435.0,437.3999938964844,232211,-0.013511445304241807
2017-04-10,441.25,441.25,427.0,428.8999938964844,233586,-0.019624316996376654
2017-04-11,428.5,433.6000061035156,427.0,429.8500061035156,359812,0.0022125475274202624
2017-04-12,431.0,431.95001220703125,420.0,425.29998779296875,180569,-0.010641551262207265
2017-04-13,427.3999938964844,431.8999938964844,421.6499938964844,429.79998779296875,136017,0.010525182249333463
2017-04-17,434.0,464.70001220703125,428.3999938964844,458.1000061035156,1111991,0.06376755840948575
2017-04-18,462.6000061035156,474.0,430.0,438.29998779296875,577635,-0.044183934642335894
2017-04-19,441.0,453.79998779296875,435.0,448.6499938964844,156258,0.02333948056598137
2017-04-20,454.8999938964844,468.0,454.8999938964844,466.8500061035156,569227,0.03976495986387461
2017-04-21,473.0,475.0,464.1499938964844,469.1499938964844,277791,0.0049145137225660995
2017-04-24,472.0,489.0,470.0,473.8500061035156,380626,0.009968295070568291
2017-04-25,478.1000061035156,478.20001220703125,468.0,470.3999938964844,148822,-0.007307445187638946
2017-04-26,472.0,473.0,452.0,455.25,199573,-0.03273666500153901
2017-04-27,457.75,465.95001220703125,452.1000061035156,458.54998779296875,136916,0.007222591776297249
2017-04-28,459.0,473.5,455.1000061035156,464.29998779296875,164916,0.012461558350602689
2017-05-02,467.0,513.7999877929688,466.25,506.29998779296875,1016929,0.08659848613097286
2017-05-03,513.0,586.0,513.0,541.9500122070312,7805321,0.06804441392044429
2017-05-04,544.5,546.5,524.3499755859375,531.0,1950539,-0.020411747544095617
2017-05-05,533.0,552.0,521.0,525.2999877929688,1549274,-0.010792516520232378
2017-05-08,530.0,538.0,512.0,532.5999755859375,625572,0.013801122818728037
2017-05-09,537.0,544.5,526.0,530.25,535601,-0.004422034095642604
2017-05-10,535.0,535.0,525.0999755859375,528.0999755859375,256977,-0.004062979961904466
2017-05-11,529.9000244140625,532.4500122070312,512.0,513.5,369110,-0.028035584114274394
2017-05-12,515.0,524.7999877929688,500.3999938964844,509.6000061035156,349569,-0.00762391313358791
2017-05-15,512.0,518.4000244140625,510.25,514.0999755859375,226404,0.008791635337495813
2017-05-16,518.8499755859375,520.9000244140625,512.0999755859375,514.4000244140625,157788,0.0005834688121287973
2017-05-17,515.7999877929688,541.4500122070312,512.5,527.0499877929688,882760,0.024294177155498465
2017-05-18,522.9000244140625,524.4000244140625,511.20001220703125,515.6500244140625,318208,-0.02186710943188202
2017-05-19,521.7000122070312,521.7000122070312,506.0,513.5,233461,-0.004178258739653199
2017-05-22,513.5499877929688,517.0,498.1000061035156,501.3999938964844,201526,-0.023845855817366944
2017-05-23,500.0,510.5,500.0,501.3999938964844,342768,0.0
2017-05-24,504.79998779296875,504.79998779296875,478.0,484.79998779296875,1098785,-0.03366776397566145
2017-05-25,490.0,500.95001220703125,490.0,495.6499938964844,302908,0.0221336105891574
2017-05-26,496.8500061035156,501.3999938964844,492.8999938964844,498.45001220703125,244699,0.005633287793952265
2017-05-29,498.79998779296875,498.79998779296875,485.0,486.70001220703125,177630,-0.023855366038062726
2017-05-30,484.6000061035156,494.5,476.1499938964844,492.04998779296875,158009,0.010932370615845004
2017-05-31,495.5,500.0,474.0,490.6499938964844,274225,-0.0028492823236264593
2017-06-01,486.0,493.5,483.5,489.54998779296875,96190,-0.002244453347978031
2017-06-02,490.0,523.75,487.20001220703125,520.5,652279,0.061303311190151956
2017-06-05,529.0,536.9000244140625,525.1500244140625,528.75,375138,0.015725842305464095
2017-06-06,531.0,531.4000244140625,508.70001220703125,513.75,201688,-0.028778964550043404
2017-06-07,514.9500122070312,518.5,510.5,515.75,109087,0.0038853861409168813
2017-06-08,518.75,525.9000244140625,514.0,517.0999755859375,181221,0.0026140802373876
2017-06-09,517.1500244140625,525.0,514.0,518.0499877929688,226965,0.0018355069455886412
2017-06-12,520.0,524.9000244140625,502.5,508.70001220703125,146451,-0.01821326330909558
2017-06-13,510.8999938964844,538.2999877929688,509.0,533.2000122070312,778439,0.047038135373218305
2017-06-14,537.7000122070312,557.5,535.2000122070312,551.5,1069371,0.033745227495096675
2017-06-15,553.9000244140625,560.0,545.0,553.5499877929688,755154,0.0037102215596533914
2017-06-16,554.0,563.0,552.5,559.0,475770,0.009797412901888479
2017-06-19,563.0,564.5,548.0,556.9000244140625,179249,-0.0037637387202556255
2017-06-20,556.0,556.0499877929688,548.9500122070312,550.7000122070312,150271,-0.011195516000017485
2017-06-21,550.7000122070312,559.25,541.0,543.5999755859375,457970,-0.012976581069653234
2017-06-22,546.7000122070312,564.4000244140625,542.0,552.75,290078,0.01669218237238279
2017-06-23,557.0,558.0,525.5499877929688,533.2999877929688,200299,-0.03582172502061358
2017-06-27,530.0999755859375,545.9000244140625,503.0,515.0,231872,-0.0349171940532059
2017-06-28,512.6500244140625,518.0,506.0,509.25,174772,-0.011227845556820895
2017-06-29,512.4000244140625,524.0,509.6000061035156,514.3499755859375,238338,0.009964865004267734
2017-06-30,512.0,521.4500122070312,510.0,520.0,164336,0.010924891464290182
2017-07-03,525.0,536.2999877929688,513.1500244140625,524.1500244140625,201418,0.007949137901496352
2017-07-04,523.9000244140625,528.9000244140625,509.0,511.0,202947,-0.025408359273264947
2017-07-05,511.0,520.4500122070312,508.0,514.0499877929688,179112,0.005950923038244741
2017-07-06,519.0,526.0,515.0999755859375,517.5999755859375,235237,0.0068821827769225945
2017-07-07,515.0,520.25,515.0,516.25,89313,-0.002611551743629381
2017-07-10,519.9500122070312,522.0,515.4000244140625,518.3499755859375,15558,0.004059498394306786
2017-07-11,520.9000244140625,522.9500122070312,512.0,513.5999755859375,127927,-0.009205937828967371
2017-07-12,512.0999755859375,518.4000244140625,506.1499938964844,509.5,141319,-0.008014852177802408
2017-07-13,512.5499877929688,514.5,507.79998779296875,509.25,128018,-0.0004907975558642746
2017-07-14,511.0,511.6499938964844,501.29998779296875,503.20001220703125,100021,-0.011951325461878548
2017-07-17,502.0,522.0,502.0,511.20001220703125,860635,0.015773197297457273
2017-07-18,512.75,518.2999877929688,502.1000061035156,506.3500061035156,174205,-0.009532785110253822
2017-07-19,511.79998779296875,513.5,508.0,510.25,71073,0.007672659857714007
2017-07-20,513.4500122070312,521.0,509.0,512.0,174810,0.003423823349553592
2017-07-21,515.0,529.0,509.0,524.5999755859375,198675,0.024311395854830387
2017-07-24,529.2000122070312,532.0,509.0,512.5999755859375,162232,-0.023140254592270423
2017-07-25,514.9500122070312,516.9500122070312,509.54998779296875,512.1500244140625,72425,-0.000878167749775144
2017-07-26,512.2000122070312,518.2000122070312,512.2000122070312,514.2999877929688,86878,0.0041891304933429525
2017-07-27,515.0,519.9500122070312,512.0,515.5999755859375,287949,0.002524494668615093
2017-07-28,512.4000244140625,539.9000244140625,510.0,521.75,185423,0.011857322243059569
2017-07-31,523.0,526.4000244140625,516.75,522.1500244140625,122052,0.0007664037250451372
2017-08-01,516.0,526.0,513.0,515.0499877929688,108654,-0.013690990053325509
2017-08-02,517.0,525.0499877929688,497.1000061035156,505.1000061035156,873900,-0.01950751807124632
2017-08-03,500.0,507.3999938964844,496.0,499.8999938964844,253320,-0.01034837534773207
2017-08-04,496.6000061035156,502.3999938964844,489.45001220703125,494.3999938964844,114573,-0.011063172411869163
2017-08-07,496.04998779296875,512.0,496.04998779296875,504.3999938964844,233226,0.020024698192035645
2017-08-08,505.6000061035156,507.0,495.5,504.04998779296875,93349,-0.0006941467081652492
2017-08-09,505.5,505.5,496.1000061035156,500.0,84953,-0.008067346859861005
2017-08-10,498.5,504.0,495.0,498.6000061035156,159278,-0.0028039150914274
2017-08-11,495.0,500.8500061035156,487.6000061035156,498.54998779296875,169162,-0.00010032254103189364
2017-08-14,501.70001220703125,514.5,501.70001220703125,509.8500061035156,84706,0.022412715991700735
2017-08-16,510.0,524.1500244140625,507.1499938964844,514.7999877929688,203864,0.009661875228356154
2017-08-17,511.6499938964844,519.0,508.20001220703125,510.5,84837,-0.008387814405069114
2017-08-18,509.3999938964844,517.5,507.0,510.70001220703125,95640,0.00039171995142555917
2017-08-21,511.1000061035156,514.1500244140625,508.95001220703125,510.04998779296875,47528,-0.0012736213606272997
2017-08-22,510.1000061035156,515.0,507.95001220703125,510.04998779296875,46026,0.0
2017-08-23,513.4000244140625,516.4500122070312,509.6000061035156,510.3500061035156,39940,0.000588040613458895
2017-08-24,511.0,522.5,511.0,519.5999755859375,76313,0.017962461001202353
2017-08-28,522.0,553.0,522.0,540.5499877929688,436372,0.03952787934598755
2017-08-29,541.0,543.0,530.2000122070312,540.5999755859375,139327,9.24715251308403e-05
2017-08-30,545.0,571.0,541.0,568.5999755859375,529730,0.05049756759845185
2017-08-31,567.6500244140625,584.9000244140625,567.6500244140625,579.5,602570,0.018988506500056207
2017-09-01,580.0,599.5,579.9500122070312,597.2999877929688,440681,0.0302538165214351
2017-09-04,600.0,617.0499877929688,578.0,600.8499755859375,369474,0.005925799423525013
2017-09-05,604.9500122070312,609.9000244140625,581.0,607.3499755859375,195895,0.010759912223829946
2017-09-06,600.0,615.0,600.0,606.4000244140625,145007,-0.0015653163597782178
2017-09-07,606.0,614.5,605.0,608.9500122070312,341004,0.004196307990333054
2017-09-08,610.0,610.9500122070312,580.0,593.75,240902,-0.025277827230300465
2017-09-11,605.0,606.0,580.5,603.5,232849,0.016287685188735173
2017-09-12,605.0,660.0,605.0,653.2999877929688,862937,0.07929038262393344
2017-09-13,658.0,679.7999877929688,625.0,632.9000244140625,817053,-0.0317239528053476
2017-09-14,640.0,658.0,621.0499877929688,626.0999755859375,299469,-0.01080240659877879
2017-09-15,627.7000122070312,636.0,608.1500244140625,616.7999877929688,833387,-0.014965261299180344
2017-09-18,622.0,627.5,608.3499755859375,616.7000122070312,144528,-0.00016210066665007803
2017-09-19,620.0,623.9000244140625,608.0,610.0999755859375,103476,-0.010759863650250024
2017-09-20,616.4000244140625,620.4500122070312,605.6500244140625,609.4500122070312,124006,-0.0010659070098813783
2017-09-21,613.5,615.0,592.0999755859375,600.4000244140625,184842,-0.014960790709129762
2017-09-22,600.0999755859375,610.0,600.0,601.0999755859375,318172,0.0011651290071717257
2017-09-25,603.0,606.0499877929688,584.0,596.4000244140625,158171,-0.007849645603172344
2017-09-26,598.0,629.7000122070312,585.2999877929688,617.2999877929688,400146,0.03444348579867264
2017-09-27,619.9500122070312,627.6500244140625,588.25,593.5,133684,-0.03931789557525075
2017-09-28,599.0,614.0,599.0,609.7000122070312,128650,0.02692983888542077
2017-09-29,613.7000122070312,622.0,597.0,619.75,114755,0.016349117980156383
2017-10-03,626.9000244140625,629.7999877929688,610.1500244140625,614.5499877929688,86023,-0.008425898117675724
2017-10-04,616.9000244140625,647.4500122070312,612.9000244140625,643.5999755859375,266442,0.046187104387007225
2017-10-05,645.0,650.9000244140625,620.0,624.3499755859375,183008,-0.030366307726645232
2017-10-06,626.75,645.0,626.7000122070312,635.5,91490,0.01770102117152273
2017-10-09,638.4000244140625,660.0,628.7999877929688,647.7999877929688,301910,0.01916989726389287
2017-10-10,649.0,649.9000244140625,631.0,639.1500244140625,126025,-0.01344278108166753
2017-10-11,643.2000122070312,649.0,624.3499755859375,629.5499877929688,103885,-0.015133947754114722
2017-10-12,632.0,645.0,621.5,640.2999877929688,121661,0.016931538402587182
2017-10-13,642.0,646.0,632.0,634.9000244140625,118318,-0.008469252830404842
2017-10-16,638.0999755859375,645.4500122070312,622.2000122070312,640.5499877929688,174044,0.00885961861553172
2017-10-17,635.0,645.6500244140625,630.7999877929688,635.5999755859375,86733,-0.007757766993821865
2017-10-18,636.0,662.0,631.2000122070312,648.5,159246,0.020092607504986947
2017-10-19,645.0499877929688,652.7999877929688,637.5,642.9000244140625,26310,-0.008672774633959365
2017-10-23,642.9000244140625,665.0,637.3499755859375,661.5,518201,0.028520754432471134
2017-10-24,667.7999877929688,697.3499755859375,666.0499877929688,676.4000244140625,440872,0.02227466956353374
2017-10-25,681.0,687.0,660.0,674.4500122070312,125888,-0.0028870911036173535
2017-10-26,679.0,687.0,671.0,676.9500122070312,103344,0.00369987095858997
2017-10-27,682.0,683.0,649.0,657.5,121498,-0.029152668921597267
2017-10-30,660.0,676.9500122070312,660.0,673.0999755859375,157884,0.023449106693669394
2017-10-31,673.0999755859375,687.0,665.2000122070312,679.2999877929688,133923,0.00916896748165198
2017-11-01,683.0,724.0,673.8499755859375,702.0999755859375,671594,0.033012971023048114
2017-11-02,702.0999755859375,725.5,701.5499877929688,723.1500244140625,277687,0.029540894030168328
2017-11-03,727.2000122070312,740.0,703.3499755859375,718.0999755859375,666061,-0.007007902162323542
2017-11-06,732.0,739.7999877929688,717.0,719.9000244140625,218941,0.0025035462702531
2017-11-07,725.0,732.5999755859375,688.75,708.2000122070312,101097,-0.016385790473883263
2017-11-08,708.0,714.0,686.5999755859375,698.7000122070312,82222,-0.01350507388503649
2017-11-09,701.0,708.5,687.0,694.5499877929688,45804,-0.0059573467615225565
2017-11-10,693.75,716.75,688.0999755859375,702.5,135815,0.011381264939956257
