Date,Close
2013-10-11,1021.7869132569483
2013-10-14,1040.7539277300002
2013-10-15,1045.716815899692
2013-10-17,1014.0046784484307
2013-10-18,981.0106884870233
2013-10-21,991.9207418829074
2013-10-22,1001.2835168550235
2013-10-23,993.7749154234931
2013-10-24,1029.0594445729382
2013-10-25,1026.8500906659688
2013-10-28,1000.1987688595447
2013-10-29,1008.6153350952683
2013-10-30,998.8778104982487
2013-10-31,991.8041898378659
2013-11-01,972.0918772370294
2013-11-05,978.8224284094964
2013-11-06,1010.4336881441798
2013-11-07,1012.3233792525206
2013-11-08,992.3259228671999
2013-11-11,991.0419802381834
2013-11-12,1035.8484406710475
2013-11-13,1049.2378431372213
2013-11-14,1034.7662640295664
2013-11-18,1074.7008936800312
2013-11-19,1053.3588218234172
2013-11-20,1048.4037767757472
2013-11-21,1033.7964010953951
2013-11-22,1023.2305748836956
2013-11-25,1013.009040529046
2013-11-26,979.78026417484
2013-11-27,967.504125219412
2013-11-28,987.242136307761
2013-11-29,957.7522558352782
2013-12-02,942.1096316768729
2013-12-03,951.8305844481523
2013-12-04,921.4518573016531
2013-12-05,946.7920130996581
2013-12-06,963.1425695769897
2013-12-09,971.8903770420366
2013-12-10,1004.6801406168827
2013-12-11,1003.2268595356343
2013-12-12,980.421209280017
2013-12-13,1010.9118996033012
2013-12-16,986.9919057805552
2013-12-17,1019.5029539102492
2013-12-18,1031.600768658255
2013-12-19,1070.706096302553
2013-12-20,1078.051177365083
2013-12-23,1076.451522252725
2013-12-24,1063.6358222800066
2013-12-26,1040.606706315726
2013-12-27,1004.7824395088554
2013-12-30,1051.6146529749362
2013-12-31,1084.0045016276492
2014-01-01,1085.721072777857
2014-01-02,1076.679406543329
2014-01-03,1099.0727367313887
2014-01-06,1128.9718938522003
2014-01-07,1119.5274190431612
2014-01-08,1115.3007661607767
2014-01-09,1089.1473584570185
2014-01-10,1125.4327879619425
2014-01-13,1148.1235154804017
2014-01-14,1121.3852581464541
2014-01-15,1101.54420343594
2014-01-16,1090.667901878167
2014-01-17,1102.7227791026994
2014-01-20,1101.3519838559214
2014-01-21,1151.7970944193664
2014-01-22,1143.2302967751114
2014-01-23,1140.1433067093062
2014-01-24,1194.464148234119
2014-01-27,1159.89113375511
2014-01-28,1160.1287904016185
2014-01-29,1195.0360494705114
2014-01-30,1184.5118227031726
2014-01-31,1165.121907813376
2014-02-03,1200.7229048889938
2014-02-04,1191.2710780103914
2014-02-05,1145.471359287049
2014-02-06,1131.6643683471073
2014-02-07,1098.3471579331401
2014-02-10,1119.785119994741
2014-02-11,1146.2105377658668
2014-02-12,1107.1797651252066
2014-02-13,1153.6080693438666
2014-02-14,1133.6575505175454
2014-02-17,1105.4385874294148
2014-02-18,1139.2179081700308
2014-02-19,1168.9778170190425
2014-02-20,1158.6400630361118
2014-02-21,1177.1679749884745
2014-02-24,1166.1511031082055
2014-02-25,1192.6507620755963
2014-02-26,1176.4365034454706
2014-02-28,1209.3824810927645
2014-03-03,1235.3478588020548
2014-03-04,1234.6009694291504
2014-03-05,1226.0682958815617
2014-03-06,1225.7532626050718
2014-03-07,1227.8988879651693
2014-03-10,1258.8012385536051
2014-03-11,1265.5482046418524
2014-03-12,1260.0350832320105
2014-03-13,1293.9473220790378
2014-03-14,1307.4321100571055
2014-03-18,1361.169443608106
2014-03-19,1340.6172474660382
2014-03-20,1373.952241627526
2014-03-21,1358.878429224526
2014-03-24,1322.7063332711834
2014-03-25,1286.79684234524
2014-03-26,1275.3459757072624
2014-03-27,1232.417451050199
2014-03-28,1254.0077708451672
2014-03-31,1230.3885964309861
2014-04-01,1260.7882165666272
2014-04-02,1231.5574588877914
2014-04-03,1222.0018087961735
2014-04-04,1244.614512270872
2014-04-07,1236.515630399466
2014-04-09,1251.6381170319517
2014-04-10,1228.1459707612303
2014-04-11,1239.6870843118152
2014-04-15,1242.29259277678
2014-04-16,1262.6423775300098
2014-04-17,1245.1763895865959
2014-04-21,1268.7978725619314
2014-04-22,1347.060526755692
2014-04-23,1346.5735502254397
2014-04-24,1350.0348037479373
2014-04-25,1353.8109178075697
2014-04-28,1335.5359006629126
2014-04-29,1297.6767825274737
2014-04-30,1261.9682486530203
2014-05-02,1315.0946606786317
2014-05-05,1308.4703003868644
2014-05-06,1309.3509433224
2014-05-07,1324.8192544820893
2014-05-08,1309.3004517194354
2014-05-09,1308.0126564719537
2014-05-12,1269.7201117167697
2014-05-13,1315.4104347982513
2014-05-14,1316.4896864364027
2014-05-15,1307.7542436658794
2014-05-16,1305.4375329427387
2014-05-19,1349.8748121661467
2014-05-20,1382.7559174830233
2014-05-21,1421.2263735021725
2014-05-22,1424.8367431639047
2014-05-23,1434.34278666178
2014-05-26,1433.8548989307064
2014-05-27,1396.1095902603638
2014-05-28,1379.70113648567
2014-05-29,1334.2849115526533
2014-05-30,1368.957981389757
2014-06-02,1376.74508916063
2014-06-03,1361.4840180983947
2014-06-04,1362.6359078276396
2014-06-05,1348.6560283440674
2014-06-06,1320.1851472187002
2014-06-09,1277.9557980708082
2014-06-10,1277.3929273675465
2014-06-11,1305.62547082033
2014-06-12,1301.3941955684875
2014-06-13,1374.856487387071
2014-06-16,1396.0432096726104
2014-06-17,1395.0876373187007
2014-06-18,1423.4303737333207
2014-06-19,1408.8244972303578
2014-06-20,1398.295828557048
2014-06-23,1430.3786905492684
2014-06-24,1416.2233781290438
2014-06-25,1376.2379908138203
2014-06-26,1378.6583669484908
2014-06-27,1405.4304458871625
2014-06-30,1363.022730650643
2014-07-01,1351.5508595853812
2014-07-02,1389.0084436738814
2014-07-03,1389.6106607732079
2014-07-04,1419.6879822057933
2014-07-07,1423.5991631248294
2014-07-08,1514.5645813352128
2014-07-09,1472.2050086944391
2014-07-10,1474.1459518207455
2014-07-11,1469.7640307607508
2014-07-14,1501.5094841475768
2014-07-15,1501.1610402771087
2014-07-16,1535.8870058150603
2014-07-17,1512.660220082194
2014-07-18,1542.9686919841033
2014-07-21,1505.5268176873385
2014-07-22,1483.2240230998093
2014-07-23,1503.8128328662722
2014-07-24,1487.6830624125948
2014-07-25,1499.946982647735
2014-07-28,1595.1974144044232
2014-07-30,1605.2648093940015
2014-07-31,1639.9152386794563
2014-08-01,1658.3003879364364
2014-08-04,1606.7181305769361
2014-08-05,1590.9052701112896
2014-08-06,1559.1293863331514
2014-08-07,1576.781466790048
2014-08-08,1581.3366869670494
2014-08-11,1564.2463658185698
2014-08-12,1536.2948358287542
2014-08-13,1538.2325959766017
2014-08-14,1454.4298495757166
2014-08-18,1430.5338337926262
2014-08-19,1400.9201268684828
2014-08-20,1449.6172307349348
2014-08-21,1459.0332229714488
2014-08-22,1457.7720159773223
2014-08-25,1520.010587788755
2014-08-26,1543.5971007221683
2014-08-27,1539.6429430304588
2014-08-28,1525.8917655115586
2014-09-01,1485.7838170406808
2014-09-02,1442.8402562870199
2014-09-03,1467.0009488261353
2014-09-04,1493.929222684941
2014-09-05,1523.7783401969275
2014-09-08,1522.832375748625
2014-09-09,1493.657012661465
2014-09-10,1466.3285619902292
2014-09-11,1474.71011119127
2014-09-12,1388.9439085228535
2014-09-15,1368.6105315180846
2014-09-16,1371.3665457816394
2014-09-17,1387.6879436424501
2014-09-18,1402.8377764321076
2014-09-19,1410.0699487477832
2014-09-22,1449.209679393857
2014-09-23,1461.7761211130276
2014-09-24,1467.0483501827468
2014-09-25,1457.498509148415
2014-09-26,1463.0545510631487
2014-09-29,1472.863685739064
2014-09-30,1440.9033108302406
2014-10-01,1454.326134755041
2014-10-07,1424.2098727532637
2014-10-08,1393.8772896533626
2014-10-09,1357.9282540888737
2014-10-10,1375.2735282197175
2014-10-13,1394.425509376839
2014-10-14,1394.284883050664
2014-10-15,1485.788725234477
2014-10-16,1511.130360683818
2014-10-17,1487.1457099391857
2014-10-20,1448.0482153341554
2014-10-21,1486.7755053893131
2014-10-22,1496.721315784541
2014-10-27,1522.0817264371578
2014-10-28,1510.0101775777725
2014-10-29,1479.0404501379398
2014-10-30,1561.6763728281219
2014-10-31,1516.4435561151035
2014-11-03,1512.3402311413497
2014-11-05,1525.0734560460148
2014-11-07,1524.3084770387409
2014-11-10,1569.7881174623674
2014-11-11,1548.0865268460582
2014-11-12,1541.6493495677973
2014-11-13,1485.3730316033962
2014-11-14,1525.6487780524133
2014-11-17,1567.650430089248
2014-11-18,1569.0590621731112
2014-11-19,1554.1561942945257
2014-11-20,1566.6682020715348
2014-11-21,1617.8501572783
2014-11-24,1565.2460193693632
2014-11-25,1641.1087414933234
2014-11-26,1633.240733456743
2014-11-27,1591.3519668174056
2014-11-28,1577.9946262226322
2014-12-01,1612.5625401450095
2014-12-02,1615.341728750568
2014-12-03,1625.858097838489
2014-12-04,1657.0560078085937
2014-12-05,1646.3712451827123
2014-12-08,1643.8250972223743
2014-12-09,1676.9953330652684
2014-12-10,1710.943651359766
2014-12-11,1698.7069186552962
2014-12-12,1733.414372811097
2014-12-15,1699.7615382627307
2014-12-16,1689.1107325145294
2014-12-17,1738.4647010597298
2014-12-18,1714.9995831848244
2014-12-19,1684.2786597629122
2014-12-22,1699.8236213249677
2014-12-23,1714.13740938658
2014-12-24,1795.4035934074511
2014-12-26,1793.2969357211912
2014-12-29,1796.047794257058
2014-12-30,1732.6527606442692
2014-12-31,1756.0116982717125
2015-01-01,1696.2741954346905
2015-01-02,1702.0181408675967
2015-01-05,1792.6855680300453
2015-01-06,1714.9472242492402
2015-01-07,1684.492232707962
2015-01-08,1754.0893804053444
2015-01-09,1795.7443148031805
2015-01-12,1778.446667686412
2015-01-13,1829.9990176644926
2015-01-14,1820.0530319208315
2015-01-15,1820.9537992393684
2015-01-16,1849.2339833774047
2015-01-19,1904.197064183599
2015-01-20,1910.675536573256
2015-01-21,1888.8878647736742
2015-01-22,1920.7162689097665
2015-01-23,1899.9607326460703
2015-01-27,1842.7508507961572
2015-01-28,1822.4379586826344
2015-01-29,1823.0188919522934
2015-01-30,1839.920519555672
2015-02-02,1796.738279734753
2015-02-03,1746.042535687734
2015-02-04,1705.247038013327
2015-02-05,1716.3667638717145
2015-02-06,1669.7577246468713
2015-02-09,1628.8744960182219
2015-02-10,1639.6330818657088
2015-02-11,1614.103682724321
2015-02-12,1654.4357935606267
2015-02-13,1627.8124874325472
2015-02-16,1672.4591827068296
2015-02-18,1649.626849699601
2015-02-19,1604.316949545205
2015-02-20,1537.972702032723
2015-02-23,1479.2160062103148
2015-02-24,1408.4386522554482
2015-02-25,1389.4666439491966
2015-02-26,1408.3723494779895
2015-02-27,1426.4078044382106
2015-03-02,1465.1877957296258
2015-03-03,1470.2164303585798
2015-03-04,1453.14404824455
2015-03-05,1444.664207867352
2015-03-09,1430.6387261241084
2015-03-10,1412.9833911696032
2015-03-11,1420.9167004405717
2015-03-12,1425.0866820571944
2015-03-13,1412.4068754360474
2015-03-16,1389.050908659991
2015-03-17,1387.0858661113923
2015-03-18,1353.2396812658737
2015-03-19,1359.034456214312
2015-03-20,1374.237700971678
2015-03-23,1380.1963721194097
2015-03-24,1376.3478910154552
2015-03-25,1322.6615856602632
2015-03-26,1333.4182889807291
2015-03-27,1336.7276218839415
2015-03-30,1342.5728053094836
2015-03-31,1368.5931985714706
2015-04-01,1345.0157619823744
2015-04-06,1353.878458300073
2015-04-07,1346.5557351481225
2015-04-08,1298.5159773305902
2015-04-09,1334.0276120019093
2015-04-10,1329.6427632246084
2015-04-13,1348.9891691997168
2015-04-15,1313.816350329262
2015-04-16,1273.5406296710808
2015-04-17,1262.509146603264
2015-04-20,1301.3322754546555
2015-04-21,1304.7940974384271
2015-04-22,1272.4319232930345
2015-04-23,1272.6953622647795
2015-04-24,1277.1367081728129
2015-04-27,1327.7745784706374
2015-04-28,1327.309592910467
2015-04-29,1362.437980605629
2015-04-30,1331.1959773679785
2015-05-04,1308.0970801998517
2015-05-05,1317.795395590216
2015-05-06,1316.2334348129436
2015-05-07,1321.779153773937
2015-05-08,1342.256414222014
2015-05-11,1325.7566939968142
2015-05-12,1268.3724294245076
2015-05-13,1271.5507221371938
2015-05-14,1342.4283070359693
2015-05-15,1333.3089310739879
2015-05-18,1329.190635148509
2015-05-19,1356.3650949797434
2015-05-20,1347.236149626226
2015-05-21,1346.2146713852844
2015-05-22,1356.4298700083039
2015-05-25,1331.701687647791
2015-05-26,1343.962288611656
2015-05-27,1337.1618068952303
2015-05-28,1337.6952822070439
2015-05-29,1318.860329959935
2015-06-01,1336.14617194117
2015-06-02,1326.9203505536361
2015-06-03,1350.2527479160797
2015-06-04,1375.8330790375037
2015-06-05,1383.1948740243186
2015-06-08,1389.7867805839248
2015-06-09,1377.0479345219844
2015-06-10,1343.415692343132
2015-06-11,1310.8923011102233
2015-06-12,1339.8772727004853
2015-06-15,1333.8428262781613
2015-06-16,1349.850791403339
2015-06-17,1373.1689332249914
2015-06-18,1377.5544975721778
2015-06-19,1450.9911516921027
2015-06-22,1489.0545704297167
2015-06-23,1531.4029361156906
2015-06-24,1610.6474480634026
2015-06-25,1662.59408810053
2015-06-26,1676.722980038009
2015-06-29,1742.333134437314
2015-06-30,1787.7045742472324
2015-07-01,1731.7414954108056
2015-07-02,1821.0502399851648
2015-07-03,1849.2182894155499
2015-07-06,1821.835771811354
2015-07-07,1813.5735786906594
2015-07-08,1863.1174358709864
2015-07-09,1863.7033899870546
2015-07-10,1854.2615269440155
2015-07-13,1888.0896093612678
2015-07-14,1916.2718009284276
2015-07-15,1982.1589999668581
2015-07-16,1903.5780514026378
2015-07-17,1963.4530798749931
2015-07-20,1964.917373469893
2015-07-21,1986.187755346603
2015-07-22,1988.579592439008
2015-07-23,1970.85599076374
2015-07-24,2045.6622026846617
2015-07-27,2025.0241926345184
2015-07-28,1981.668592904257
2015-07-29,1953.8270955389496
2015-07-30,1932.526236223417
2015-07-31,1933.3737399472418
2015-08-03,1867.1788239125465
2015-08-04,1828.5034510810415
2015-08-05,1857.0149906350275
2015-08-06,1816.9913335781227
2015-08-07,1915.8434497287158
2015-08-10,1916.8296074275688
2015-08-11,1947.135317912247
2015-08-12,1877.516895628824
2015-08-13,1897.9826049137507
2015-08-14,1925.391655149597
2015-08-17,1967.5427218729353
2015-08-18,1912.80667098783
2015-08-19,1923.036514626382
2015-08-20,1816.6797544893263
2015-08-21,1861.4185364944121
2015-08-24,1715.5230587066408
2015-08-25,1682.7774248909966
2015-08-26,1658.6381011451733
2015-08-27,1672.3475226299195
2015-08-28,1670.7358093654802
2015-08-31,1701.5342208131128
2015-09-01,1713.8500659003153
2015-09-02,1758.725904685551
2015-09-03,1753.3001533430352
2015-09-04,1799.4423586579026
2015-09-07,1819.816537773457
2015-09-08,1853.1872683304664
2015-09-09,1911.0698754770203
2015-09-10,1945.8442820904759
2015-09-11,1984.066834315758
2015-09-14,2001.1696868947192
2015-09-15,2071.902498963596
2015-09-16,2115.6239066231005
2015-09-18,2134.156512880414
2015-09-21,2138.439868964491
2015-09-22,2144.0070494977776
2015-09-23,2171.0914203806456
2015-09-24,2080.9822392470924
2015-09-28,2095.717695629946
2015-09-29,2082.302961863673
2015-09-30,2081.411802690773
2015-10-01,2074.567294193829
2015-10-05,2133.6690610480523
2015-10-06,2170.2072442781277
2015-10-07,2147.9372277115162
2015-10-08,2170.979718580656
2015-10-09,2038.6921803945927
2015-10-12,2046.7807491733818
2015-10-13,2101.5943165065632
2015-10-14,2109.482331779026
2015-10-15,2083.9026929407464
2015-10-16,2165.1417383140624
2015-10-19,2184.508043245451
2015-10-20,2188.810581335051
2015-10-21,2268.3228025719527
2015-10-23,2220.8337352791846
2015-10-26,2248.133598254941
2015-10-27,2176.3315988180325
2015-10-28,2201.259706544169
2015-10-29,2239.764509164435
2015-10-30,2252.1153116403816
2015-11-02,2257.182171010852
2015-11-03,2230.781950032756
2015-11-04,2163.8443195328405
2015-11-05,2168.6643266063393
2015-11-06,2140.3075033038144
2015-11-09,2158.470782211016
2015-11-10,2141.7453073629194
2015-11-13,2180.8260315349276
2015-11-16,2215.239278256305
2015-11-17,2159.6769589419177
2015-11-18,2071.4457052531893
2015-11-19,2107.7068864651123
2015-11-20,2018.8126951225895
2015-11-23,2013.9464301711896
2015-11-24,2048.516449282181
2015-11-26,2065.7794056553093
2015-11-27,2174.13250081187
2015-11-30,2166.8664553235653
2015-12-01,2188.914281989351
2015-12-02,2218.096966313227
2015-12-03,2186.6703456893592
2015-12-04,2142.9026110735676
2015-12-07,2143.917819273825
2015-12-08,2128.8508716588203
2015-12-09,2094.1916749425577
2015-12-10,2121.3595472414227
2015-12-11,2098.6858475201793
2015-12-14,2159.094796552382
2015-12-15,2062.0173883751618
2015-12-16,2151.279296692444
2015-12-17,2125.4218797322087
2015-12-18,2170.196087520102
2015-12-21,2226.9200784554628
2015-12-22,2230.1140811419446
2015-12-23,2234.4300785746905
2015-12-24,2260.171292775303
2015-12-28,2281.4798918782453
2015-12-29,2303.6757558706167
2015-12-30,2382.3321141350184
2015-12-31,2304.444366249464
2016-01-01,2318.9297813234293
2016-01-04,2376.5546365328214
2016-01-05,2410.514804157747
2016-01-06,2399.5541912437557
2016-01-07,2387.467005692608
2016-01-08,2430.751288512658
2016-01-11,2496.1022317568386
2016-01-12,2548.132602052668
2016-01-13,2526.28217836345
2016-01-14,2449.1398372582985
2016-01-15,2676.7113905734473
2016-01-18,2630.9065985569414
2016-01-19,2713.9537085004263
2016-01-20,2752.5822018547024
2016-01-21,2726.804918037992
2016-01-22,2668.569361818137
2016-01-25,2661.3572559652266
2016-01-27,2599.485719379565
2016-01-28,2625.2133530913334
2016-01-29,2617.349661317581
2016-02-01,2633.3358662371907
2016-02-02,2632.5198067946717
2016-02-03,2687.7152636813457
2016-02-04,2653.3089944748303
2016-02-05,2539.320419556956
2016-02-08,2530.8433839115696
2016-02-09,2473.2248778876033
2016-02-10,2470.518405872557
2016-02-11,2498.1409638013793
2016-02-12,2573.3509302081743
2016-02-15,2577.1602399719436
2016-02-16,2531.6839638839137
2016-02-17,2524.5348747167523
2016-02-18,2578.1642025661185
2016-02-19,2645.404565628941
2016-02-22,2645.0204640085553
2016-02-23,2679.6447978756755
2016-02-24,2532.9925664080192
2016-02-25,2550.7983028376993
2016-02-26,2594.753210282213
2016-02-29,2514.1252411429223
2016-03-01,2503.8161520212807
2016-03-02,2499.041468948261
2016-03-03,2587.24103364296
2016-03-04,2643.710081904002
2016-03-08,2616.077569555943
2016-03-09,2678.5107474717556
2016-03-10,2704.126939936676
2016-03-11,2675.877657405176
2016-03-14,2623.6675107888427
2016-03-15,2637.0489000160987
2016-03-16,2709.785860680984
2016-03-17,2759.8821946309904
2016-03-18,2725.8468754299784
2016-03-21,2714.9108976684133
2016-03-22,2812.7717056810134
2016-03-23,2924.121505590611
2016-03-28,2944.9418963841194
2016-03-29,2947.634764547539
2016-03-30,3001.6107494895873
2016-03-31,3090.081904267342
2016-04-01,3054.8342277637107
2016-04-04,3078.502663012616
2016-04-05,3162.0614878778924
2016-04-06,3114.0115958336914
2016-04-07,3081.8082726638545
2016-04-08,2983.5368273974264
2016-04-11,3042.1212490626526
2016-04-12,3036.4385723338128
2016-04-13,2952.869387230267
2016-04-18,2967.271960304361
2016-04-20,2987.7807975212218
2016-04-21,3149.6636982195637
2016-04-22,3019.7025620532336
2016-04-25,3134.9778436534393
2016-04-26,3153.8784673766663
2016-04-27,3090.427149202212
2016-04-28,3207.2416857159087
2016-04-29,3186.494503031495
2016-05-02,3300.892174846503
2016-05-03,3299.544204683577
2016-05-04,3402.3990266879227
2016-05-05,3309.344949096339
2016-05-06,3216.9227979217476
2016-05-09,3265.201855863306
2016-05-10,3251.8002338494125
2016-05-11,3303.0573410706647
2016-05-12,3303.430636823253
2016-05-13,3283.1809045166506
2016-05-16,3384.239072370604
2016-05-17,3372.866878376226
2016-05-18,3282.315934745914
2016-05-19,3331.077010996491
2016-05-20,3311.5005502744343
2016-05-23,3451.8455796476396
2016-05-24,3585.6909108554228
2016-05-25,3426.905619036194
2016-05-26,3342.7928200609053
2016-05-27,3438.555261414211
2016-05-30,3578.385300844095
2016-05-31,3618.1573030174713
2016-06-01,3567.2608499746816
2016-06-02,3708.97082014956
2016-06-03,3700.172147725324
2016-06-06,3716.151108575862
2016-06-07,3656.7750220770613
2016-06-08,3681.4099466301964
2016-06-09,3405.886130671926
2016-06-10,3414.428396373441
2016-06-13,3499.4785207088466
2016-06-14,3611.3385283599705
2016-06-15,3601.864273295522
2016-06-16,3652.899593458549
2016-06-17,3753.5250875025254
2016-06-20,3728.273202520339
2016-06-21,3657.190946445304
2016-06-22,3756.5012848842466
2016-06-23,3691.182790916728
2016-06-24,3794.643778525211
2016-06-27,3691.1287486380165
2016-06-28,3689.145477846862
2016-06-29,3659.905352617729
2016-06-30,3729.22784961423
2016-07-01,3671.3681373800277
2016-07-04,3621.178314657302
2016-07-05,3622.402405852034
2016-07-07,3665.0029903997256
2016-07-08,3718.2813964416864
2016-07-11,3671.4413513627633
2016-07-12,3629.030191386604
2016-07-13,3665.9444444644637
2016-07-14,3739.065868246973
2016-07-15,3614.05710251839
2016-07-18,3496.4791790499708
2016-07-19,3542.1464512317743
2016-07-20,3670.0663322261303
2016-07-21,3696.4396282069397
2016-07-22,3621.1285536794303
2016-07-25,3576.7369714921606
2016-07-26,3481.98049066409
2016-07-27,3533.082540042409
2016-07-28,3482.649944754004
2016-07-29,3509.178102685963
2016-08-01,3557.2745746758374
2016-08-02,3495.08660696011
2016-08-03,3488.02802617002
2016-08-04,3525.175488669521
2016-08-05,3644.6974097985044
2016-08-08,3578.374533760029
2016-08-09,3489.6337434340085
2016-08-10,3582.3942673591223
2016-08-11,3560.7006378529923
2016-08-12,3561.6702333729813
2016-08-16,3576.1140136552863
2016-08-17,3556.8108209289912
2016-08-18,3604.5169476054903
2016-08-19,3758.0891526654414
2016-08-22,3861.19462958951
2016-08-23,3890.835528438602
2016-08-24,3926.848217322543
2016-08-25,3880.4748976132587
2016-08-26,3867.640511640393
2016-08-29,3793.5737438115552
2016-08-30,3729.5974915196507
2016-08-31,3882.5976978576805
2016-09-01,3891.327853700805
2016-09-02,3858.5163985872464
2016-09-06,3984.5198115133726
2016-09-07,4121.153702413978
2016-09-08,4224.789470003533
2016-09-09,4270.874878714557
2016-09-12,4284.181339665468
2016-09-14,4252.176365496392
2016-09-15,4125.967935623447
2016-09-16,4041.0185075830104
2016-09-19,4049.318755856819
2016-09-20,4081.1026177950557
2016-09-21,3988.830208088679
2016-09-22,4078.7236549130425
2016-09-23,4039.5480846222395
2016-09-26,4023.6572206799474
2016-09-27,4141.733797910807
2016-09-28,4210.913551087331
2016-09-29,4216.667821305076
2016-09-30,4096.049028045538
2016-10-03,4111.53455963302
2016-10-04,4223.5180612412005
2016-10-05,4239.390252338589
2016-10-06,4212.43149022847
2016-10-07,4122.57938568821
2016-10-10,4059.702215300918
2016-10-13,3889.5596685376036
2016-10-14,3925.5681752151327
2016-10-17,3926.032838295959
2016-10-18,3903.2626889721114
2016-10-19,4060.2611940466772
2016-10-20,4043.167940449655
2016-10-21,3964.507375834378
2016-10-24,3925.1420819238456
2016-10-25,3904.3971445864427
2016-10-26,3836.383726340524
2016-10-27,3814.1375463877075
2016-10-28,3925.4104254316608
2016-11-01,3925.3270882920106
2016-11-02,4001.305729203821
2016-11-03,3928.5084358234894
2016-11-04,3890.7795838784787
2016-11-07,3884.3110048026106
2016-11-08,3818.6683795805066
2016-11-09,3746.548016990648
2016-11-10,3671.992264185943
2016-11-11,3720.235968536789
2016-11-15,3606.849062458641
2016-11-16,3651.0569428045374
2016-11-17,3649.1403720758435
2016-11-18,3604.4647825323113
2016-11-21,3607.520871247253
2016-11-22,3609.3478739988936
2016-11-23,3729.9312470905047
2016-11-24,3809.355718504043
2016-11-25,3805.614452034603
2016-11-28,3686.43547719008
2016-11-29,3609.256349424985
2016-11-30,3499.4308561677212
2016-12-01,3391.0061503208235
2016-12-02,3387.8121148200917
2016-12-05,3305.6988577789684
2016-12-06,3440.3327467389845
2016-12-07,3360.1942279437435
2016-12-08,3366.4747588166474
2016-12-09,3302.366135954865
2016-12-12,3289.443983332035
2016-12-13,3394.952189315107
2016-12-14,3435.3294694923325
2016-12-15,3621.426152752962
2016-12-16,3604.4283736677203
2016-12-19,3596.2804624727164
2016-12-20,3536.3116027247074
2016-12-21,3681.4430101819785
2016-12-22,3610.957741804239
2016-12-23,3527.427253605315
2016-12-26,3456.2897984543824
2016-12-27,3529.1548710168963
2016-12-28,3510.8452916204837
2016-12-29,3612.7065993844617
2016-12-30,3612.4394074336274
2017-01-02,3554.0898728846896
2017-01-03,3584.7453564015163
2017-01-04,3508.4882618123834
2017-01-05,3558.7903681767175
2017-01-06,3549.6103241823666
2017-01-09,3652.0349051640947
2017-01-10,3575.7826154810223
2017-01-11,3516.719038945668
2017-01-12,3553.665451207372
2017-01-13,3576.2903034333935
2017-01-16,3674.488472890854
2017-01-17,3741.070403558814
2017-01-18,3805.162460608741
2017-01-19,3795.3404703350066
2017-01-20,3763.9152297821897
2017-01-23,3817.0829753045186
2017-01-24,3735.6108495489084
2017-01-25,3685.479590044815
2017-01-27,3717.6144355717015
2017-01-30,3616.5422426309874
2017-01-31,3426.4812847323615
2017-02-01,3385.7207821476864
2017-02-02,3318.0492626593423
2017-02-03,3231.6230061121046
2017-02-06,3224.481596840172
2017-02-07,3230.6932051777976
2017-02-08,3277.7968365430684
2017-02-09,3202.122156111386
2017-02-10,3158.48732286508
2017-02-13,3227.0731509277907
2017-02-14,3228.1120823555166
2017-02-15,3292.143003706371
2017-02-16,3238.7924660767853
2017-02-17,3217.8613971054374
2017-02-20,3195.4624566364682
2017-02-21,3161.0604739807122
2017-02-22,3172.438631440996
2017-02-23,3169.2716031927075
2017-02-27,3233.600896423225
2017-02-28,3138.8791053868895
2017-03-01,3136.0156968429355
2017-03-02,3172.9224594440648
2017-03-03,3274.2327446781874
2017-03-06,3236.9974201195027
2017-03-07,3205.4933436074825
2017-03-08,3080.77475502753
2017-03-09,3162.7761389158404
2017-03-10,3125.860997619763
2017-03-14,3155.6918801050283
2017-03-15,3136.124710522557
2017-03-16,3079.642824642661
2017-03-17,3066.6707833567
2017-03-20,3154.987444568835
2017-03-21,3161.828559225387
2017-03-22,3150.032191057637
2017-03-23,3216.2084691618747
2017-03-24,3296.108557742635
2017-03-27,3384.1370635175763
2017-03-28,3363.1011234256557
2017-03-29,3379.0295958072666
2017-03-30,3397.1440896169843
2017-03-31,3439.7305715850102
2017-04-03,3392.9476358365714
2017-04-05,3375.5775324933406
2017-04-06,3217.248513537275
2017-04-07,3168.7456622142836
2017-04-10,3175.6600320224798
2017-04-11,3161.656929936931
2017-04-12,3220.6888328968653
2017-04-13,3178.592928436125
2017-04-17,2983.479318671757
2017-04-18,2872.117101300414
2017-04-19,2798.2913331206837
2017-04-20,2722.9566972213165
2017-04-21,2789.3438863184506
2017-04-24,2739.314668841426
2017-04-25,2795.8327645439995
2017-04-26,2829.8422763356366
2017-04-27,2788.3202038078384
2017-04-28,2732.6312996252072
2017-05-02,2526.1870646159823
2017-05-03,2500.3247759502838
2017-05-04,2519.9346556208798
2017-05-05,2504.943778209868
2017-05-08,2510.2633449519153
2017-05-09,2521.9862779342657
2017-05-10,2619.1820048265927
2017-05-11,2618.512447389938
2017-05-12,2497.2226153404076
2017-05-15,2529.147908705368
2017-05-16,2571.697649113473
2017-05-17,2579.710527729991
2017-05-18,2662.1199851246556
2017-05-19,2623.1610079075003
2017-05-22,2663.8575193285687
2017-05-23,2709.099481862118
2017-05-24,2729.457282317799
2017-05-25,2802.3410326463973
2017-05-26,2869.938150400718
2017-05-29,2892.075635185681
2017-05-30,2912.286400518121
2017-05-31,2958.8143958298933
2017-06-01,2909.107158984419
2017-06-02,2970.119299372504
