Date,Close
2006-01-19,0.043622411813618735
2006-01-20,0.04428641851155113
2006-01-23,0.04305827736874219
2006-01-24,0.04365428133093895
2006-01-25,0.04585124062973086
2006-01-26,0.04483029769212084
2006-01-27,0.043923770810470796
2006-01-30,0.04274154006123058
2006-01-31,0.04160781059012661
2006-02-01,0.04140827967360589
2006-02-02,0.03882720828490393
2006-02-03,0.03631765812448127
2006-02-06,0.034202870769997326
2006-02-07,0.03486096827604376
2006-02-08,0.035035464305725565
2006-02-09,0.03321007310474135
2006-02-10,0.03182076850949723
2006-02-13,0.03151445718713124
2006-02-14,0.030961987797300146
2006-02-15,0.030580540214750096
2006-02-16,0.029640326650831272
2006-02-17,0.0315469739952151
2006-02-21,0.03281732947529901
2006-02-22,0.03440736133229031
2006-02-23,0.0352925235087946
2006-02-24,0.03602473005236387
2006-02-27,0.036939370461149756
2006-02-28,0.040388084355996993
2006-03-01,0.039932241129032764
2006-03-02,0.038678304252831905
2006-03-03,0.038714367279232643
2006-03-06,0.03836759278328985
2006-03-07,0.03806274284212556
2006-03-08,0.037152339419282726
2006-03-09,0.03790404548948081
2006-03-10,0.037279251100345835
2006-03-13,0.037668458434394994
2006-03-14,0.03798415152031259
2006-03-15,0.040467728886215616
2006-03-16,0.041782069964575695
2006-03-17,0.04549938366214819
2006-03-20,0.042924765507143005
2006-03-21,0.04471961342642671
2006-03-22,0.04304774058745139
2006-03-23,0.04474108829624238
2006-03-24,0.04430709062297436
2006-03-27,0.04424510500771801
2006-03-28,0.04684228407707403
2006-03-29,0.0470332652085296
2006-03-30,0.04822671984801107
2006-03-31,0.04765950220204597
2006-04-03,0.04741891738598109
2006-04-04,0.05048881411917332
2006-04-05,0.047846018616173824
2006-04-06,0.04967277876136497
2006-04-07,0.04993113376908556
2006-04-10,0.05005710326786555
2006-04-11,0.04800568836342819
2006-04-12,0.045898765424011986
2006-04-13,0.04547208288027807
2006-04-17,0.04282075608925295
2006-04-18,0.041115211349714624
2006-04-19,0.040564948570796455
2006-04-20,0.04065285884922419
2006-04-21,0.04012979863796271
2006-04-24,0.04070511155527787
2006-04-25,0.04138150950169841
2006-04-26,0.041123653277504404
2006-04-27,0.04158130632336512
2006-04-28,0.041208306029121
2006-05-01,0.04003038744146164
2006-05-02,0.039313617716763255
2006-05-03,0.03914614885920946
2006-05-04,0.039457484828309825
2006-05-05,0.03775950730967557
2006-05-08,0.03942987385587636
2006-05-09,0.0397069668003852
2006-05-10,0.04129426764249129
2006-05-11,0.04180329744195381
2006-05-12,0.04210880688089175
2006-05-15,0.04211533532545778
2006-05-16,0.04198234671016634
2006-05-17,0.04132772346019065
2006-05-18,0.039552636186947016
2006-05-19,0.037598411737368484
2006-05-22,0.03835343532278331
2006-05-23,0.038057268078608285
2006-05-24,0.03880320617489114
2006-05-25,0.04122176062000511
2006-05-26,0.039822833045673224
2006-05-30,0.03876172579243652
2006-05-31,0.03891679992708419
2006-06-01,0.041743919856242824
2006-06-02,0.040816842131994456
2006-06-05,0.04076284507160391
2006-06-06,0.04132526629197765
2006-06-07,0.04170567347425951
2006-06-08,0.039784315400751495
2006-06-09,0.04073435649559666
2006-06-12,0.04284728751191189
2006-06-13,0.04536850663764932
2006-06-14,0.04649728605248409
2006-06-15,0.04821109433063478
2006-06-16,0.05071774969315026
2006-06-19,0.050414847158281595
2006-06-20,0.053819901037327776
2006-06-21,0.05360215676319888
2006-06-22,0.05101225666065545
2006-06-23,0.05021288854156635
2006-06-26,0.053580574117166525
2006-06-27,0.05375269874717436
2006-06-28,0.05396705807813449
2006-06-29,0.05212092432986429
2006-06-30,0.050413135006082174
2006-07-03,0.04883958519639167
2006-07-05,0.04847038599557729
2006-07-06,0.04916844714111258
2006-07-07,0.05303582851240828
2006-07-10,0.052629256053036234
2006-07-11,0.051777133588769814
2006-07-12,0.05186924836390609
2006-07-13,0.05066201904777589
2006-07-14,0.049935011941821116
2006-07-17,0.04746948391308156
2006-07-18,0.0477062552194056
2006-07-19,0.04479590963841627
2006-07-20,0.04482827135169636
2006-07-21,0.0443940270391625
2006-07-24,0.04616102865941406
2006-07-25,0.047098849600437184
2006-07-26,0.04634091545900767
2006-07-27,0.04906542984690605
2006-07-28,0.05111371759054265
2006-07-31,0.04980686276734934
2006-08-01,0.046955588280034787
2006-08-02,0.046283651427476875
2006-08-03,0.04638946972515875
2006-08-04,0.0435719294012312
2006-08-07,0.04182433395627154
2006-08-08,0.04206376007218351
2006-08-09,0.04634357203217069
2006-08-10,0.04556052725065807
2006-08-11,0.045214765373487044
2006-08-14,0.04691443293978399
2006-08-15,0.045685166452001616
2006-08-16,0.04860513341309778
2006-08-17,0.04909204468566968
2006-08-18,0.05136123980901853
2006-08-21,0.052155275408533215
2006-08-22,0.052543434371256345
2006-08-23,0.04883177370580735
2006-08-24,0.05189976476242459
2006-08-25,0.05234208518293271
2006-08-28,0.05324906598258697
2006-08-29,0.05192678347981978
2006-08-30,0.05104521955467921
2006-08-31,0.04925512352624894
2006-09-01,0.04713494389953876
2006-09-05,0.05030461991795451
2006-09-06,0.04967760977095893
2006-09-07,0.05042807302303946
2006-09-08,0.04732012484969494
2006-09-11,0.048683691477066124
2006-09-12,0.0510534439973711
2006-09-13,0.05447267432285728
2006-09-14,0.05495418046714908
2006-09-15,0.055855169068206714
2006-09-18,0.05570809745664652
2006-09-19,0.05400732915567337
2006-09-20,0.05566811863954641
2006-09-21,0.05882331719563389
2006-09-22,0.05691044687788056
2006-09-25,0.05392355609940753
2006-09-26,0.051908111191147806
2006-09-27,0.050386052944783995
2006-09-28,0.052303865780903416
2006-09-29,0.049919783912450715
2006-10-02,0.04940436951402889
2006-10-03,0.049477192761652806
2006-10-04,0.05049475066731741
2006-10-05,0.05318528872647142
2006-10-06,0.05389026646897505
2006-10-09,0.05492672451952976
2006-10-10,0.05361926928214476
2006-10-11,0.05375466243104932
2006-10-12,0.05556752134649822
2006-10-13,0.05409076345148873
2006-10-16,0.05554831448386308
2006-10-17,0.05736268432327317
2006-10-18,0.056717425450149274
2006-10-19,0.0588311479783661
2006-10-20,0.06046946959511333
2006-10-23,0.059273457302353026
2006-10-24,0.05884124087105559
2006-10-25,0.05978909306098883
2006-10-26,0.06046250561512547
2006-10-27,0.06022962572758094
2006-10-30,0.0609016702691892
2006-10-31,0.06075953626335839
2006-11-01,0.059609330630822834
2006-11-02,0.06002489021513327
2006-11-03,0.06256564259436496
2006-11-06,0.062027079628135515
2006-11-07,0.06615640398834657
2006-11-08,0.06524560697437976
2006-11-09,0.06540148390338281
2006-11-10,0.06715009228857602
2006-11-13,0.06859407778865531
2006-11-14,0.06641459240565425
2006-11-15,0.06885944236825237
2006-11-16,0.07532154882687107
2006-11-17,0.07077040310843188
2006-11-20,0.07508189409900595
2006-11-21,0.07098252427712048
2006-11-22,0.0706970665428031
2006-11-24,0.07341229072393782
2006-11-27,0.07300718397757096
2006-11-28,0.07242700080483074
2006-11-29,0.07669409835717152
2006-11-30,0.07562507544004315
2006-12-01,0.07060946078834017
2006-12-04,0.07540552908953764
2006-12-05,0.08026659959498025
2006-12-06,0.08796746266416065
2006-12-07,0.09050558793884479
2006-12-08,0.09206080761136819
2006-12-11,0.09306957374061428
2006-12-12,0.09403242180453791
2006-12-13,0.08939789546530681
2006-12-14,0.08455479157217706
2006-12-15,0.08376534438716422
2006-12-18,0.08372235354484507
2006-12-19,0.08567196558849541
2006-12-20,0.0861702121456177
2006-12-21,0.0848833261015934
2006-12-22,0.08535215976028616
2006-12-26,0.08588468666727243
2006-12-27,0.09112598003559269
2006-12-28,0.08823719814012186
2006-12-29,0.080005507195141
2007-01-03,0.08312105908672847
2007-01-04,0.08279356187024922
2007-01-05,0.08169094585597045
2007-01-08,0.07745175648345451
2007-01-09,0.0779291087023884
2007-01-10,0.07431582725643864
2007-01-11,0.07487266634899963
2007-01-12,0.07676647639915474
2007-01-16,0.08276361608336319
2007-01-17,0.08233322003917536
2007-01-18,0.07994833659696492
2007-01-19,0.07834808435752393
2007-01-22,0.0796403754748591
2007-01-23,0.0787888496652105
2007-01-24,0.07642154984492841
2007-01-25,0.0748933550005124
2007-01-26,0.07550456574035731
2007-01-29,0.07612680629243034
2007-01-30,0.07201020833252966
2007-01-31,0.07363088128270494
2007-02-01,0.07244304082609018
2007-02-02,0.06721855387658282
2007-02-05,0.06387907996112092
2007-02-06,0.06469131355767874
2007-02-07,0.06434375031957758
2007-02-08,0.06397223505782983
2007-02-09,0.06310752731472576
2007-02-12,0.06414626981422963
2007-02-13,0.06641636254785038
2007-02-14,0.06476742503224121
2007-02-15,0.06851479918205838
2007-02-16,0.06766025145894998
2007-02-20,0.06398574459058153
2007-02-21,0.0667424026491602
2007-02-22,0.06456290243637572
2007-02-23,0.05992986514366671
2007-02-26,0.05838382470709833
2007-02-27,0.05966807928832241
2007-02-28,0.059796969373736776
2007-03-01,0.05849116710642243
2007-03-02,0.05800339820827899
2007-03-05,0.05685139504638268
2007-03-06,0.05495180660924884
2007-03-07,0.05408880748926086
2007-03-08,0.056813022733479386
2007-03-09,0.062055253152505735
2007-03-12,0.06064793305077881
2007-03-13,0.05742383874738269
2007-03-14,0.05313090745019945
2007-03-15,0.051055362290314495
2007-03-16,0.05034361189860334
2007-03-19,0.04968450212219118
2007-03-20,0.04996233025463586
2007-03-21,0.052128086890287896
2007-03-22,0.05390590290196484
2007-03-23,0.05358950852503401
2007-03-26,0.05275047153506955
2007-03-27,0.05150574969247983
2007-03-28,0.05205879000877343
2007-03-29,0.052070242088760356
2007-03-30,0.05205839225035141
2007-04-02,0.052757257592939984
2007-04-03,0.05368156807940719
2007-04-04,0.05561249418574588
2007-04-05,0.05628308867904311
2007-04-09,0.054459754580241666
2007-04-10,0.05482679455472056
2007-04-11,0.055536527370462434
2007-04-12,0.055075417847927396
2007-04-13,0.05520575058344507
2007-04-16,0.05222513137104357
2007-04-17,0.051024427588829434
2007-04-18,0.05086019566956309
2007-04-19,0.052847414240959845
2007-04-20,0.052840217398933194
2007-04-23,0.05194643740274672
2007-04-24,0.05353981125222607
2007-04-25,0.05390569200254054
2007-04-26,0.053179325823229824
2007-04-27,0.05688896388889211
2007-04-30,0.05453033580117092
2007-05-01,0.05482109007476062
2007-05-02,0.05724889430332178
2007-05-03,0.05726584721579669
2007-05-04,0.06224642478386829
2007-05-07,0.06342593627370421
2007-05-08,0.06188996755644353
2007-05-09,0.0640065655866438
2007-05-10,0.06242261913259747
2007-05-11,0.06302789875459884
2007-05-14,0.06485943621272838
2007-05-15,0.06897383100329744
2007-05-16,0.06720400486957614
2007-05-17,0.06418478894299953
2007-05-18,0.06217593545060801
2007-05-21,0.0634065976242355
2007-05-22,0.06265039993498502
2007-05-23,0.05997164414055133
2007-05-24,0.05666093341953359
2007-05-25,0.05646080136289241
2007-05-29,0.0535883021927672
2007-05-30,0.05319477579579058
2007-05-31,0.05742095640705568
2007-06-01,0.05850624118911668
2007-06-04,0.05823304953700996
2007-06-05,0.05779382868471326
2007-06-06,0.059547584236492
2007-06-07,0.059203656169252966
2007-06-08,0.061771768557023515
2007-06-11,0.06316030637621936
2007-06-12,0.06482250362409267
2007-06-13,0.0658644844631528
2007-06-14,0.061928558872760296
2007-06-15,0.06289797213983955
2007-06-18,0.06171640111055083
2007-06-19,0.06043169957206006
2007-06-20,0.060830609134822924
2007-06-21,0.06290244896110135
2007-06-22,0.06441394011409618
2007-06-25,0.06362564556423961
2007-06-26,0.06587838110342321
2007-06-27,0.0677060194884124
2007-06-28,0.06647688943857034
2007-06-29,0.06485116324178994
2007-07-02,0.06771869666497293
2007-07-03,0.07237593279590547
2007-07-05,0.07349239284488567
2007-07-06,0.0741537582291341
2007-07-09,0.07180830814026215
2007-07-10,0.06888256876406232
2007-07-11,0.06894992237879102
2007-07-12,0.07264057686682239
2007-07-13,0.0683257826077861
2007-07-16,0.06946226611575666
2007-07-17,0.06699874454735619
2007-07-18,0.06429326182690764
2007-07-19,0.06546320557389576
2007-07-20,0.06535224515704692
2007-07-23,0.06559076713990016
2007-07-24,0.06467250631012735
2007-07-25,0.06371348954596497
2007-07-26,0.06346383164554674
2007-07-27,0.0632787045179993
2007-07-30,0.06440220852975666
2007-07-31,0.06178805986390873
2007-08-01,0.05989870311049894
2007-08-02,0.05862370055387524
2007-08-03,0.05874979574295225
2007-08-06,0.05888629604343621
2007-08-07,0.05936829099892672
2007-08-08,0.05882755619626968
2007-08-09,0.0568712126623378
2007-08-10,0.06006565616458491
2007-08-13,0.06308634426976695
2007-08-14,0.06413133578428658
2007-08-15,0.06465741441184263
2007-08-16,0.06425215167027519
2007-08-17,0.060344596871232885
2007-08-20,0.05767214108530881
2007-08-21,0.054328029886363
2007-08-22,0.05252956277106844
2007-08-23,0.05216600282940946
2007-08-24,0.051429648693506844
2007-08-27,0.050711824654904245
2007-08-28,0.050000357531841115
2007-08-29,0.04592831859376076
2007-08-30,0.042208885360142806
2007-08-31,0.04281756782638608
2007-09-04,0.04131169059180461
2007-09-05,0.04094017848680528
2007-09-06,0.0401547159213418
2007-09-07,0.03891815460561741
2007-09-10,0.03998673179902526
2007-09-11,0.042066190727011184
2007-09-12,0.04135221369192913
2007-09-13,0.040112563307565546
2007-09-14,0.0397721232473199
2007-09-17,0.03888489447458097
2007-09-18,0.03788207664831619
2007-09-19,0.038549929635516296
2007-09-20,0.036980816062750735
2007-09-21,0.03895780004903412
2007-09-24,0.03883505109175517
2007-09-25,0.03909163884534813
2007-09-26,0.03785529138550028
2007-09-27,0.0358904348757239
2007-09-28,0.03469122355393543
2007-10-01,0.03505177045938354
2007-10-02,0.03593197322061323
2007-10-03,0.035841144381038165
2007-10-04,0.037015950634843024
2007-10-05,0.03872544018214328
2007-10-08,0.04003134210948949
2007-10-09,0.04005378428567392
2007-10-10,0.04172933330966133
2007-10-11,0.04291508959134293
2007-10-12,0.043595528839319234
2007-10-15,0.04282948735561187
2007-10-16,0.041103369461003625
2007-10-17,0.042261463697393455
2007-10-18,0.044732729775936994
2007-10-19,0.04693262297263061
2007-10-22,0.045181462066467254
2007-10-23,0.04450818795717017
2007-10-24,0.04427943775150377
2007-10-25,0.04529274715270229
2007-10-26,0.04419862230600871
2007-10-29,0.04573578140889193
2007-10-30,0.046329888080002275
2007-10-31,0.04695913194178849
2007-11-01,0.04731198400422742
2007-11-02,0.049868948657421724
2007-11-05,0.05092763307674945
2007-11-06,0.05169619782186947
2007-11-07,0.052321368001864196
2007-11-08,0.051011143657807005
2007-11-09,0.05124369295405172
2007-11-12,0.05096657595602844
2007-11-13,0.05050734559683142
2007-11-14,0.04994037613796449
2007-11-15,0.05209070029057607
2007-11-16,0.05171057796793032
2007-11-19,0.052914660548213116
2007-11-20,0.05251114187568662
2007-11-21,0.05520681128829192
2007-11-23,0.05437380466188427
2007-11-26,0.05569999970386714
2007-11-27,0.05818405265394599
2007-11-28,0.059033862316398
2007-11-29,0.06278670087883777
2007-11-30,0.06203043892642743
2007-12-03,0.05949326707783652
2007-12-04,0.062389718864406335
2007-12-05,0.0666261106709314
2007-12-06,0.06591291627801821
2007-12-07,0.06601128381952118
2007-12-10,0.06776837797586618
2007-12-11,0.0696504682939248
2007-12-12,0.06986654863441571
2007-12-13,0.06939398949327184
2007-12-14,0.06839083574450304
2007-12-17,0.07387342021624003
2007-12-18,0.08017417730798773
2007-12-19,0.07871495165503613
2007-12-20,0.08357706390940277
2007-12-21,0.0840553972899815
2007-12-24,0.08654212941778214
2007-12-26,0.08490311886304944
2007-12-27,0.08333568533856535
2007-12-28,0.08314315756375878
2007-12-31,0.0809771168173071
2008-01-02,0.08362716620093491
2008-01-03,0.08107972623361108
2008-01-04,0.08257467612111727
2008-01-07,0.08466821220784244
2008-01-08,0.08553704404101
2008-01-09,0.08163043115789745
2008-01-10,0.08242590956117367
2008-01-11,0.08548265596050453
2008-01-14,0.09124652999861974
2008-01-15,0.08684637205116022
2008-01-16,0.08373539778146497
2008-01-17,0.08403107217471914
2008-01-18,0.07924829604832581
2008-01-22,0.07980382280712531
2008-01-23,0.082469186188688
2008-01-24,0.07827645689992518
2008-01-25,0.07912805455728729
2008-01-28,0.08347300878869049
2008-01-29,0.07859028614626569
2008-01-30,0.0804158241344966
2008-01-31,0.07502699603678398
2008-02-01,0.07727672539249546
2008-02-04,0.07586813464596137
2008-02-05,0.07459949840330704
2008-02-06,0.07543002582093632
2008-02-07,0.07703690739830049
2008-02-08,0.07671081412737885
2008-02-11,0.07237589322577068
2008-02-12,0.07591260670647093
2008-02-13,0.07610411181764758
2008-02-14,0.08601610865776597
2008-02-15,0.08315743084264861
2008-02-19,0.08510997451935441
2008-02-20,0.08536012829303631
2008-02-21,0.0835487709056667
2008-02-22,0.08148408290941707
2008-02-25,0.08349698117569264
2008-02-26,0.07687370753117623
2008-02-27,0.07754744939665155
2008-02-28,0.07913084334926794
2008-02-29,0.07684973956728865
2008-03-03,0.07564023877301135
2008-03-04,0.07883518391186313
2008-03-05,0.08058830140442089
2008-03-06,0.07965830928400239
2008-03-07,0.07920882190037093
2008-03-10,0.07857155961102746
2008-03-11,0.07582005123665933
2008-03-12,0.07449849518075456
2008-03-13,0.07590856978570822
2008-03-14,0.08351072496125739
2008-03-17,0.0822323566991457
2008-03-18,0.08331676563274334
2008-03-19,0.08075267854934078
2008-03-20,0.07708277366867658
2008-03-24,0.07922163604352217
2008-03-25,0.07759561308235338
2008-03-26,0.0798144698695938
2008-03-27,0.07705541582970889
2008-03-28,0.07597050992789113
2008-03-31,0.07502625242189698
2008-04-01,0.07288990620335412
2008-04-02,0.07215162963769438
2008-04-03,0.07389970003248814
2008-04-04,0.06962172153437252
2008-04-07,0.0709685013405636
2008-04-08,0.07249700213890417
2008-04-09,0.07365723682976733
2008-04-10,0.06928535564480975
2008-04-11,0.06715500179832642
2008-04-14,0.06671539645949846
2008-04-15,0.06241453870527398
2008-04-16,0.06215808029661635
2008-04-17,0.0649543169276458
2008-04-18,0.06063444230022965
2008-04-21,0.05962054158511516
2008-04-22,0.06034470969582997
2008-04-23,0.059721726109898135
2008-04-24,0.06318676178419581
2008-04-25,0.06676029086574255
2008-04-28,0.06572355515506831
2008-04-29,0.06654502569089261
2008-04-30,0.0651817392290111
2008-05-01,0.06829446706696289
2008-05-02,0.074437142380927
2008-05-05,0.06979965938420746
2008-05-06,0.07051203403721619
2008-05-07,0.07069317968304883
2008-05-08,0.06518138156192542
2008-05-09,0.06470768119263692
2008-05-12,0.06719329897802626
2008-05-13,0.06938930354240455
2008-05-14,0.06914505354760891
2008-05-15,0.0683668842279226
2008-05-16,0.0677280802589926
2008-05-19,0.06501477332989265
2008-05-20,0.06448539279269987
2008-05-21,0.06547097957290086
2008-05-22,0.06667786165459538
2008-05-23,0.06664769290497143
2008-05-27,0.0686330217072886
2008-05-28,0.0665872431241233
2008-05-29,0.06895413340168514
2008-05-30,0.07088959740228412
2008-06-02,0.07231293664395273
2008-06-03,0.07358090210064933
2008-06-04,0.07503777165262501
2008-06-05,0.07869190197514783
2008-06-06,0.07957459897357833
2008-06-09,0.07782469651527424
2008-06-10,0.0795862639458248
2008-06-11,0.08372732887308228
2008-06-12,0.08567360997724027
2008-06-13,0.0892153510965462
2008-06-16,0.0870241187561384
2008-06-17,0.08329563336048458
2008-06-18,0.08483396592220298
2008-06-19,0.08121142668869964
2008-06-20,0.0812141154477131
2008-06-23,0.08157316813383833
2008-06-24,0.07638614290764485
2008-06-25,0.07975392369914973
2008-06-26,0.08261396817316824
2008-06-27,0.0834819021939328
2008-06-30,0.08258148861625751
2008-07-01,0.08136366728640664
2008-07-02,0.08155269995126362
2008-07-03,0.08053409155799257
2008-07-07,0.07845247742653891
2008-07-08,0.07982880689984279
2008-07-09,0.07984258580977718
2008-07-10,0.08054873610061915
2008-07-11,0.08263016045931759
2008-07-14,0.08170928172319075
2008-07-15,0.08412182356598717
2008-07-16,0.083278016069323
2008-07-17,0.08334188858322193
2008-07-18,0.08240479552066578
2008-07-21,0.07873726722731435
2008-07-22,0.08331807875740276
2008-07-23,0.08402145378089981
2008-07-24,0.0785293807856445
2008-07-25,0.07984331546911062
2008-07-28,0.08303953264260026
2008-07-29,0.08013257831281329
2008-07-30,0.07949084788871062
2008-07-31,0.08301359483417198
2008-08-01,0.0839406976417936
2008-08-04,0.08696088219119336
2008-08-05,0.08673501975056308
2008-08-06,0.0873510804111389
2008-08-07,0.08507855316885843
2008-08-08,0.08561165391797852
2008-08-11,0.08364860033643354
2008-08-12,0.0773115197783993
2008-08-13,0.0714821954206536
2008-08-14,0.06786462890004731
2008-08-15,0.06890425943854984
2008-08-18,0.06881631613520627
2008-08-19,0.07043678022775311
2008-08-20,0.06742519387832833
2008-08-21,0.06960595259295145
2008-08-22,0.07017330587310656
2008-08-25,0.06969408188553525
2008-08-26,0.06985036825644121
2008-08-27,0.06985779424729371
2008-08-28,0.07050181281606907
2008-08-29,0.0700881820905915
2008-09-02,0.06929113622962929
2008-09-03,0.07027777780490521
2008-09-04,0.0753992220925977
2008-09-05,0.07626863992461537
2008-09-08,0.07965477375407679
2008-09-09,0.07478777350681258
2008-09-10,0.07758204702943687
2008-09-11,0.07752163988711956
2008-09-12,0.07479684032262976
2008-09-15,0.07467686384058525
2008-09-16,0.07630466056438139
2008-09-17,0.07558494299829331
2008-09-18,0.07097819060883888
2008-09-19,0.07478336695628576
2008-09-22,0.07416477637438611
2008-09-23,0.07464519289404087
2008-09-24,0.07150488035872768
2008-09-25,0.07276821807403476
2008-09-26,0.07419557814310045
2008-09-29,0.07676074777030162
2008-09-30,0.08254075955419071
2008-10-01,0.07627452312376647
2008-10-02,0.07421915099604258
2008-10-03,0.07994648028420406
2008-10-06,0.07933797194572376
2008-10-07,0.07922945298249155
2008-10-08,0.07670670027480385
2008-10-09,0.07755464888013144
2008-10-10,0.07668913015224413
2008-10-13,0.07483643405437032
2008-10-14,0.07589651705480012
2008-10-15,0.0759850829306411
2008-10-16,0.07848701385389248
2008-10-17,0.0754101896049455
2008-10-20,0.07587037947543188
2008-10-21,0.07427532167559776
2008-10-22,0.07444692046359262
2008-10-23,0.07788216384422955
2008-10-24,0.0804151362913524
2008-10-27,0.07721858290438849
2008-10-28,0.08114399944810405
2008-10-29,0.07920181385211353
2008-10-30,0.08228958969127612
2008-10-31,0.08589654336977666
2008-11-03,0.09330438755575068
2008-11-04,0.09597672373214215
2008-11-05,0.09828960424505917
2008-11-06,0.09911852017602306
2008-11-07,0.08871399151490515
2008-11-10,0.09161570977514061
2008-11-11,0.0957539821918445
2008-11-12,0.09115145058107234
2008-11-13,0.08920348691891496
2008-11-14,0.08591888886370584
2008-11-17,0.08089656602817608
2008-11-18,0.07956562653740404
2008-11-19,0.08295716528848603
2008-11-20,0.08577133294721848
2008-11-21,0.08512832019234876
2008-11-24,0.08583526716467722
2008-11-25,0.08377053553660296
2008-11-26,0.08090934929076572
2008-11-28,0.08396086066208344
2008-12-01,0.08564314631842317
2008-12-02,0.08562101736788516
2008-12-03,0.0871737891936208
2008-12-04,0.09116141261196264
2008-12-05,0.0844003794792542
2008-12-08,0.08030897333865637
2008-12-09,0.08047151280707672
2008-12-10,0.07941540608234912
2008-12-11,0.07843677443275991
2008-12-12,0.08097043640223031
2008-12-15,0.08212126631643261
2008-12-16,0.08401704402472077
2008-12-17,0.08163821516766033
2008-12-18,0.08411178358016846
2008-12-19,0.08411258060864997
2008-12-22,0.08375011672829413
2008-12-23,0.0750757579610301
2008-12-24,0.07439365653836438
2008-12-26,0.07405749655621678
2008-12-29,0.07689960277230706
2008-12-30,0.07763129940192892
2008-12-31,0.07239490974186447
2009-01-02,0.06809878466625009
2009-01-05,0.07014018596054473
2009-01-06,0.06924207817592343
2009-01-07,0.07420253200882025
2009-01-08,0.07550367399202498
2009-01-09,0.07368593792695595
2009-01-12,0.07190700628109048
2009-01-13,0.07640638655890392
2009-01-14,0.07635117117620205
2009-01-15,0.07571760269499984
2009-01-16,0.0775258923348241
2009-01-20,0.07676972275922714
2009-01-21,0.08033518903125438
2009-01-22,0.07488545183201072
2009-01-23,0.07643797823973043
2009-01-26,0.08046467720124623
2009-01-27,0.08159419879550907
2009-01-28,0.08369067140095682
2009-01-29,0.07945502678925093
2009-01-30,0.07780995977356946
2009-02-02,0.07645394360230284
2009-02-03,0.0786166232423378
2009-02-04,0.07926435449726843
2009-02-05,0.0706158375163793
2009-02-06,0.06774611383577553
2009-02-09,0.06381560744900368
2009-02-10,0.06475852724661386
2009-02-11,0.06844834998629509
2009-02-12,0.06735640977211758
2009-02-13,0.06457347918278401
2009-02-17,0.06325306448933324
2009-02-18,0.06316713430649022
2009-02-19,0.0659467768109587
2009-02-20,0.06687193077178878
2009-02-23,0.06408376696125716
2009-02-24,0.06326587067008822
2009-02-25,0.06397360554472847
2009-02-26,0.06480835491245496
2009-02-27,0.062467589965363286
2009-03-02,0.06662722932775347
2009-03-03,0.06917477439556134
2009-03-04,0.07246648284173886
2009-03-05,0.07085488356814205
2009-03-06,0.07505511709268352
2009-03-09,0.08111257313516285
2009-03-10,0.0754605285013383
2009-03-11,0.07233299197208454
2009-03-12,0.07126388223633844
2009-03-13,0.06871863573189176
2009-03-16,0.06967476565806668
2009-03-17,0.06934667760860981
2009-03-18,0.06724668249520542
2009-03-19,0.06802127659030886
2009-03-20,0.06700589199088379
2009-03-23,0.06990657493183441
2009-03-24,0.07196945016357752
2009-03-25,0.07314648346274388
2009-03-26,0.07142919399245308
2009-03-27,0.06886106439113958
2009-03-30,0.07017313720760017
2009-03-31,0.06736011731523713
2009-04-01,0.06546688392511872
2009-04-02,0.06398407054551336
2009-04-03,0.06475882544118836
2009-04-06,0.06414766649943544
2009-04-07,0.06546815526789104
2009-04-08,0.06690846338688852
2009-04-09,0.06548238140155128
2009-04-13,0.06655565255763203
2009-04-14,0.06642961219175217
2009-04-15,0.06411394157409825
2009-04-16,0.0656606418667559
2009-04-17,0.06618443786551552
2009-04-20,0.06509768534954455
2009-04-21,0.06338846638612076
2009-04-22,0.05899867234187889
2009-04-23,0.0577386331694342
2009-04-24,0.056607050772449076
2009-04-27,0.056499327565531776
2009-04-28,0.05748564953293128
2009-04-29,0.05581512111369971
2009-04-30,0.05510939225456883
2009-05-01,0.05712878432460607
2009-05-04,0.05613616902438897
2009-05-05,0.05830509696959039
2009-05-06,0.05575009746630828
2009-05-07,0.05547258398459504
2009-05-08,0.056129490592144414
2009-05-11,0.055537146153457013
2009-05-12,0.05442742130305417
2009-05-13,0.05377417885753443
2009-05-14,0.05632411503269959
2009-05-15,0.0547718122787903
2009-05-18,0.05742407287523114
2009-05-19,0.05898250836602339
2009-05-20,0.058135130762991406
2009-05-21,0.059072723783695345
2009-05-22,0.05828295751519605
2009-05-26,0.05872431874655211
2009-05-27,0.05727732077478945
2009-05-28,0.054795706170646385
2009-05-29,0.05707641999684278
2009-06-01,0.06008956554201116
2009-06-02,0.060987010113959524
2009-06-03,0.06099432805481767
2009-06-04,0.0636594391016533
2009-06-05,0.06379923327415765
2009-06-08,0.06949428574275944
2009-06-09,0.06837048676377275
2009-06-10,0.06807068187507677
2009-06-11,0.068521922471027
2009-06-12,0.06195044266677149
2009-06-15,0.061247520354774966
2009-06-16,0.06019626256546685
2009-06-17,0.05888270810465514
2009-06-18,0.06233125813805803
2009-06-19,0.06303422074734347
2009-06-22,0.06246208063251783
2009-06-23,0.06281739227295076
2009-06-24,0.06438660904027423
2009-06-25,0.06722051361024123
2009-06-26,0.06837090521354992
2009-06-29,0.06410249607471095
2009-06-30,0.06461551070748975
2009-07-01,0.06760887398530871
2009-07-02,0.07194162047635196
2009-07-06,0.07097635079253267
2009-07-07,0.07450114541922297
2009-07-08,0.07658368972893438
2009-07-09,0.07781693695212051
2009-07-10,0.07732622711194885
