Date,Close
2013-03-18,840.487992539593
2013-03-19,841.6292195745303
2013-03-20,855.5399739390391
2013-03-21,849.5428554129771
2013-03-22,843.708645247328
2013-03-25,856.3801988688857
2013-03-26,846.1765846232298
2013-03-27,852.5038520676532
2013-03-28,850.5906230692987
2013-04-01,854.6967219365401
2013-04-02,854.1383595750791
2013-04-03,844.8685586199437
2013-04-04,839.5469318524747
2013-04-05,842.6720370050033
2013-04-08,845.0260941246968
2013-04-09,845.7528801887892
2013-04-10,841.0201231632767
2013-04-11,854.994128888145
2013-04-12,842.5428025369224
2013-04-15,843.250052626418
2013-04-16,836.9840878115756
2013-04-17,843.2125182045191
2013-04-18,835.7654660070596
2013-04-19,820.9090644192662
2013-04-22,820.1680620345331
2013-04-23,825.6582477832872
2013-04-24,815.4036012605852
2013-04-25,801.3541641993764
2013-04-26,803.2309671898004
2013-04-29,805.0007973685113
2013-04-30,816.5638224539312
2013-05-01,827.7073259645649
2013-05-02,841.7352519841359
2013-05-03,835.0118394798435
2013-05-06,843.231829314207
2013-05-07,845.3879161901283
2013-05-08,850.7681115813426
2013-05-09,839.8853717096029
2013-05-10,836.6245022059129
2013-05-13,835.0137806252387
2013-05-14,842.6048990900819
2013-05-15,837.0269646908755
2013-05-16,823.2399648994079
2013-05-17,817.7023432151602
2013-05-20,824.9660791709504
2013-05-21,827.6783411994065
2013-05-22,830.811035061183
2013-05-23,833.6758833556681
2013-05-24,829.7946019978835
2013-05-28,832.5000926424262
2013-05-29,840.6280314083635
2013-05-30,839.2521181594656
2013-05-31,837.1430156106429
2013-06-03,828.0102414208288
2013-06-04,826.4888892413853
2013-06-05,832.1821151922795
2013-06-06,841.0931415089959
2013-06-07,846.1488549135373
2013-06-10,844.9886297805523
2013-06-11,842.7153007958145
2013-06-12,836.6668781501577
2013-06-13,840.5566541555016
2013-06-14,839.433257657684
2013-06-17,844.1218265763647
2013-06-18,839.55703834399
2013-06-19,832.3358405048084
2013-06-20,822.4002020613652
2013-06-21,817.9352541746409
2013-06-24,809.9852894225304
2013-06-25,805.7134522368582
2013-06-26,803.3918000412881
2013-06-27,799.5239137770182
2013-06-28,796.5559532710513
2013-07-01,785.5329792039724
2013-07-02,789.0902327403603
2013-07-03,781.7886486663192
2013-07-05,773.9244838056086
2013-07-08,768.8534204102342
2013-07-09,774.2099542860806
2013-07-10,753.490094441005
2013-07-11,764.3483507695047
2013-07-12,753.3668049719793
2013-07-15,763.0403550232393
2013-07-16,757.1745992865755
2013-07-17,759.297698191251
2013-07-18,757.3674712683751
2013-07-19,754.4863110503242
2013-07-22,749.1753296952946
2013-07-23,759.5936291916324
2013-07-24,746.0515449766638
2013-07-25,752.088118462644
2013-07-26,760.2892018729982
2013-07-29,759.8901741082964
2013-07-30,757.0573043769181
2013-07-31,759.9426616003041
2013-08-01,751.8146436131943
2013-08-02,749.1866463624781
2013-08-05,756.9842241181094
2013-08-06,767.9400560550124
2013-08-07,765.2787227181211
2013-08-08,775.8063072426614
2013-08-09,771.9683343992333
2013-08-12,766.3483844889114
2013-08-13,759.5779815690905
2013-08-14,740.2656945557242
2013-08-15,754.0106164107837
2013-08-16,750.3769587133334
2013-08-19,750.7297096956729
2013-08-20,765.7827002362978
2013-08-21,766.020690257781
2013-08-22,771.6882479077941
2013-08-23,772.0060059808284
2013-08-26,776.2448231593166
2013-08-27,736.6644612631752
2013-08-28,747.8626124513075
2013-08-29,756.3111320708621
2013-08-30,746.3749723481903
2013-09-03,744.4711664132053
2013-09-04,743.1509829295112
2013-09-05,756.604619499179
2013-09-06,746.4586421337902
2013-09-09,751.5377643501652
2013-09-10,747.9497208569813
2013-09-11,747.1897359924138
2013-09-12,742.5007610200064
2013-09-13,748.0536470859298
2013-09-16,739.4203583653829
2013-09-17,739.5954106738509
2013-09-18,731.8023477176387
2013-09-19,737.8062704556688
2013-09-20,750.6070949085718
2013-09-23,744.8099381533406
2013-09-24,738.42961993674
2013-09-25,729.1911306055902
2013-09-26,724.098815222149
2013-09-27,726.9501455519152
2013-09-30,726.211984289615
2013-10-01,720.1742587931292
2013-10-02,747.0092464329726
2013-10-03,743.4483218702103
2013-10-04,747.0247966326941
2013-10-07,730.2103999428085
2013-10-08,737.8010202091634
2013-10-09,739.8846333731194
2013-10-10,737.1670485364183
2013-10-11,729.6001956486425
2013-10-14,720.4164189251143
2013-10-15,710.2735920404771
2013-10-16,708.4518087701374
2013-10-17,709.3769932773953
2013-10-18,717.8528461879447
2013-10-21,722.5407438976355
2013-10-22,732.6384411235246
2013-10-23,735.5554049111402
2013-10-24,737.6594602515636
2013-10-25,735.7167976458154
2013-10-28,736.3929159496892
2013-10-29,738.5693585836653
2013-10-30,751.6286508206698
2013-10-31,746.1082561659452
2013-11-01,734.9125228792564
2013-11-04,742.264238946145
2013-11-05,748.1462553846409
2013-11-06,745.377798104305
2013-11-07,748.6541792649613
2013-11-08,744.964760328705
2013-11-11,741.2451863456589
2013-11-12,739.4149699949406
2013-11-13,742.2679797570544
2013-11-14,728.3002165494148
2013-11-15,722.7409867533685
2013-11-18,719.2946204836736
2013-11-19,718.1487094426967
2013-11-20,716.042460123933
2013-11-21,722.3533957971343
2013-11-22,718.9324881088648
2013-11-25,712.2829444156029
2013-11-26,710.4776109137985
2013-11-27,716.3260276491055
2013-11-29,729.8471503514984
2013-12-02,724.1855831637401
2013-12-03,718.9819025909387
2013-12-04,725.9491654220245
2013-12-05,728.5763426835583
2013-12-06,719.2379303647705
2013-12-09,715.65837622837
2013-12-10,704.6880126225034
2013-12-11,703.7396504445662
2013-12-12,698.0661107621903
2013-12-13,690.8510374906598
2013-12-16,688.4796152616585
2013-12-17,676.2506939889657
2013-12-18,673.2007329640904
2013-12-19,681.1501295439493
2013-12-20,694.7585065341959
2013-12-23,701.9894139798001
2013-12-24,705.2946334787599
2013-12-26,717.1279351679709
2013-12-27,724.2529616748947
2013-12-30,716.8774864262435
2013-12-31,724.3941534903681
2014-01-02,727.8173215695361
2014-01-03,725.4459863599731
2014-01-06,726.9477582357102
2014-01-07,726.6460047894913
2014-01-08,736.737408149548
2014-01-09,728.9182312915307
2014-01-10,742.5297156767318
2014-01-13,741.5630822047401
2014-01-14,730.3713867357027
2014-01-15,734.6137763832469
2014-01-16,723.756929338571
2014-01-17,731.4681813852735
2014-01-21,732.5706095821444
2014-01-22,732.0725087904325
2014-01-23,728.7267283674347
2014-01-24,734.422749074425
2014-01-27,734.4166904916251
2014-01-28,749.9441925794172
2014-01-29,752.1915723302469
2014-01-30,742.8708485681809
2014-01-31,744.7254123455103
2014-02-03,737.9724811093973
2014-02-04,751.9288506658198
2014-02-05,749.9161571603797
2014-02-06,760.0582108787527
2014-02-07,751.413084309797
2014-02-10,758.9811785958694
2014-02-11,762.7793482348566
2014-02-12,780.9071142301897
2014-02-13,781.9984701003997
2014-02-14,774.3004006879858
2014-02-18,770.7857852352043
2014-02-19,782.7202555820169
2014-02-20,784.4913580779034
2014-02-21,795.8099686446235
2014-02-24,803.485373571666
2014-02-25,805.6695596050779
2014-02-26,815.680869993957
2014-02-27,815.6465813956758
2014-02-28,813.2679907559315
2014-03-03,817.8109948854094
2014-03-04,806.9387410465326
2014-03-05,820.616211293103
2014-03-06,825.0751302203668
2014-03-07,828.4212421445343
2014-03-10,827.5523884707826
2014-03-11,829.2518539552717
2014-03-12,826.1698796653911
2014-03-13,805.4293841907894
2014-03-14,810.8273052903547
2014-03-17,806.2016503178432
2014-03-18,801.5186635845221
2014-03-19,788.0214670481532
2014-03-20,796.8379141907801
2014-03-21,807.9246607651197
2014-03-24,825.2658816342998
2014-03-25,818.1904126164052
2014-03-26,818.3966623005149
2014-03-27,815.6128242373018
2014-03-28,825.4022626939018
2014-03-31,824.0002957004488
2014-04-01,831.4707811348972
2014-04-02,826.8108040850963
2014-04-03,833.1149227911674
2014-04-04,838.8831058044522
2014-04-07,833.071558481636
2014-04-08,828.0136510817343
2014-04-09,817.1863530067393
2014-04-10,811.7683510689184
2014-04-11,818.0167219909698
2014-04-14,794.10737871136
2014-04-15,793.7782004920754
2014-04-16,806.8920693340762
2014-04-17,800.3074765272489
2014-04-21,795.2880190161085
2014-04-22,789.4790501771797
2014-04-23,782.7947935534977
2014-04-24,784.8541175244598
2014-04-25,786.7558922598818
2014-04-28,777.8759940406588
2014-04-29,771.7665489581674
2014-04-30,761.1348503797965
2014-05-01,748.4111024608803
2014-05-02,753.4679452105516
2014-05-05,743.1077203785284
2014-05-06,748.1499600772519
2014-05-07,741.149543007327
2014-05-08,738.5936958644263
2014-05-09,743.3652170267854
2014-05-12,734.719586180144
2014-05-13,737.9362048514873
2014-05-14,739.0781247181825
2014-05-15,739.3960813045528
2014-05-16,733.8406413684964
2014-05-19,735.101409131682
2014-05-20,719.0786519980195
2014-05-21,722.7968175051793
2014-05-22,714.5711006989936
2014-05-23,717.5202085874311
2014-05-27,717.4405578487844
2014-05-28,714.5538728718606
2014-05-29,722.6558732175948
2014-05-30,718.6750497678772
2014-06-02,744.2754814903794
2014-06-03,748.2904240453277
2014-06-04,754.8960343847599
2014-06-05,768.7267304114101
2014-06-06,759.0447144815486
2014-06-09,757.0134720525228
2014-06-10,758.3705180456764
2014-06-11,746.562911005579
2014-06-12,755.6674478743251
2014-06-13,750.2305534039414
2014-06-16,745.0406046172519
2014-06-17,743.3381915921877
2014-06-18,746.024174400629
2014-06-19,739.0130335145917
2014-06-20,735.41202030222
2014-06-23,733.580966689927
2014-06-24,731.4479535557781
2014-06-25,733.3007689363639
2014-06-26,739.79903756321
2014-06-27,737.4915205147764
2014-06-30,724.4376869126216
2014-07-01,723.1212621498864
2014-07-02,728.5853848332256
2014-07-03,736.2997862948199
2014-07-07,734.6216021758889
2014-07-08,746.6745626485955
2014-07-09,758.4420137777237
2014-07-10,774.0271932166506
2014-07-11,773.9284881257099
2014-07-14,781.0574887267182
2014-07-15,779.5004282557193
2014-07-16,779.259043195209
2014-07-17,772.3502492924899
2014-07-18,756.9858908462704
2014-07-21,758.5717949403223
2014-07-22,766.8859208135457
2014-07-23,764.9705255332035
2014-07-24,758.2842183205014
2014-07-25,762.7829298813905
2014-07-28,763.8862067267318
2014-07-29,750.6225096477684
2014-07-30,769.988532237111
2014-07-31,769.9596707553256
2014-08-01,778.2210381316675
2014-08-04,775.056547140876
2014-08-05,781.1916255414887
2014-08-06,775.141358340817
2014-08-07,760.0784277470999
2014-08-08,759.5537942249101
2014-08-11,769.577310164955
2014-08-12,774.2077003005218
2014-08-13,779.8333262223636
2014-08-14,783.71959388731
2014-08-15,777.4628046465252
2014-08-18,776.8379168835655
2014-08-19,773.3564825222281
2014-08-20,778.0644992519318
2014-08-21,772.333742587858
2014-08-22,754.001311939193
2014-08-25,754.6325571291054
2014-08-26,739.3155916111502
2014-08-27,745.6848268802603
2014-08-28,753.6579975972802
2014-08-29,756.5186291651097
2014-09-02,747.5781716207337
2014-09-03,736.1687245884826
2014-09-04,739.259743525609
2014-09-05,737.7262260654345
2014-09-08,722.1395873557059
2014-09-09,719.7651481685749
2014-09-10,702.7132606503496
2014-09-11,697.5955337678078
2014-09-12,675.2473130879108
2014-09-15,671.9842330481721
2014-09-16,670.4456981221293
2014-09-17,670.5500782664259
2014-09-18,668.2129841917862
2014-09-19,658.763227943686
2014-09-22,651.260473976785
2014-09-23,653.5662495420628
2014-09-24,653.2085366630745
2014-09-25,654.1345914181315
2014-09-26,651.9810323767377
2014-09-29,654.7111834416103
2014-09-30,647.5773457372767
2014-10-01,657.8532485561502
2014-10-02,656.1666875225642
2014-10-03,660.9717890360203
2014-10-06,664.651537538242
2014-10-07,662.5396821353348
2014-10-08,665.2375980988044
2014-10-09,666.0103849487883
2014-10-10,677.5519757247347
2014-10-13,671.555360071378
2014-10-14,675.26805515911
2014-10-15,667.7147572704508
2014-10-16,665.4123074401188
2014-10-17,663.2341341234214
2014-10-20,662.8230734391946
2014-10-21,667.5652693052255
2014-10-22,658.8837445335604
2014-10-23,655.5907814256752
2014-10-24,660.1041891498772
2014-10-27,663.8045589005385
2014-10-28,652.3165386543426
2014-10-29,659.7682113091089
2014-10-30,663.3910045343964
2014-10-31,656.0214573613983
2014-11-03,637.0853037499913
2014-11-04,639.3435103210693
2014-11-05,643.5558455641084
2014-11-06,651.975596259924
2014-11-07,637.8814519265379
2014-11-10,637.9554362755007
2014-11-11,636.2709029023251
2014-11-12,646.4562925199373
2014-11-13,654.890858171434
2014-11-14,648.0504846626159
2014-11-17,648.7894656887057
2014-11-18,664.0495747520046
2014-11-19,654.0441295601488
2014-11-20,656.8244211794307
2014-11-21,651.6741055673725
2014-11-24,655.6310932215225
2014-11-25,659.5239311776746
2014-11-26,662.4458455638868
2014-11-28,674.0879799623059
2014-12-01,676.4400170411607
2014-12-02,674.8830498550509
2014-12-03,670.3244188840589
2014-12-04,669.9254026208208
2014-12-05,669.304673873183
2014-12-08,677.8314732556486
2014-12-09,680.8134453048827
2014-12-10,673.7753916919903
2014-12-11,689.3578513455944
2014-12-12,702.1582395832971
2014-12-15,721.1017005632531
2014-12-16,712.1543209775452
2014-12-17,705.1206845671011
2014-12-18,705.123530665255
2014-12-19,701.1568285744413
2014-12-22,705.2526667511563
2014-12-23,719.1903582571796
2014-12-24,731.9664696841539
2014-12-26,723.3097397264222
2014-12-29,718.0049283930441
2014-12-30,723.6725153822678
2014-12-31,719.4941534911561
2015-01-02,716.9194440829916
2015-01-05,718.5833182793391
2015-01-06,718.1340298901027
2015-01-07,713.1331360978267
2015-01-08,716.3263512327729
2015-01-09,723.6762052233837
2015-01-12,720.5717609766003
2015-01-13,728.9776284138717
2015-01-14,737.5145941663899
2015-01-15,729.3486842966597
2015-01-16,730.9407924739746
2015-01-20,721.1988540774807
2015-01-21,701.8723582758855
2015-01-22,699.6320540871842
2015-01-23,710.0819823989284
2015-01-26,718.5162229559357
2015-01-27,719.7985166449782
2015-01-28,715.8535682349632
2015-01-29,717.2235441786125
2015-01-30,714.0370720410974
2015-02-02,718.7564501414466
2015-02-03,718.6052207266707
2015-02-04,731.2269153890079
2015-02-05,720.7323265061755
2015-02-06,709.7956189136715
2015-02-09,705.6563084834405
2015-02-10,705.6749444124528
2015-02-11,701.3110971968335
2015-02-12,692.4498610486874
2015-02-13,698.5692205626776
2015-02-17,704.5922742586058
2015-02-18,711.1723007712989
2015-02-19,722.7572556694678
2015-02-20,730.9009893625455
2015-02-23,734.7417844336297
2015-02-24,746.131324366714
2015-02-25,757.8385053298072
2015-02-26,753.316836400961
2015-02-27,754.4347619872605
2015-03-02,775.0662293746498
2015-03-03,791.9573158892828
2015-03-04,783.6508940842448
2015-03-05,798.8911793944615
2015-03-06,809.4774583525796
2015-03-09,799.3531059434604
2015-03-10,795.3744457599759
2015-03-11,793.6770830071987
2015-03-12,798.9835670094557
2015-03-13,799.8703565020322
2015-03-16,802.4581117717853
2015-03-17,814.0084258075607
2015-03-18,807.471969749436
2015-03-19,808.1428448701389
2015-03-20,814.3379765983794
2015-03-23,811.4181464279383
2015-03-24,803.0462845579152
2015-03-25,800.075394867067
2015-03-26,805.9255471103054
2015-03-27,803.09825978168
2015-03-30,798.1031790566411
2015-03-31,806.301255073799
2015-04-01,828.6874166852821
2015-04-02,826.4265071351828
2015-04-06,828.9851822550552
2015-04-07,829.6631904410528
2015-04-08,821.6214472427341
2015-04-09,831.1675956481658
2015-04-10,835.6563265569021
2015-04-13,852.3559620519613
2015-04-14,857.698775777043
2015-04-15,864.943525714817
2015-04-16,870.0337293760115
2015-04-17,871.6557581073655
2015-04-20,878.5575725825678
2015-04-21,878.7816251571945
2015-04-22,871.8979698619271
2015-04-23,876.3834726676029
2015-04-24,862.7634158176464
2015-04-27,866.0003899584009
2015-04-28,868.4396169403276
2015-04-29,859.8500080734145
2015-04-30,865.8632844333581
2015-05-01,876.7428425635719
2015-05-04,882.561394865135
2015-05-05,871.690672823703
2015-05-06,852.0973821822037
2015-05-07,862.0173118871742
2015-05-08,873.4691506840145
2015-05-11,863.4281875292953
2015-05-12,873.5667055100298
2015-05-13,874.1822220355983
2015-05-14,861.9735149450277
2015-05-15,860.0488387062379
2015-05-18,853.8749338290176
2015-05-19,852.0139226304356
2015-05-20,855.6816528449219
2015-05-21,854.4515593228749
2015-05-22,852.7822035278801
2015-05-26,871.517760681581
2015-05-27,883.5107114610479
2015-05-28,896.8734682597851
2015-05-29,901.5936514183733
2015-06-01,905.2202825583893
2015-06-02,923.180791111823
2015-06-03,924.5931660710303
2015-06-04,930.3144975061791
2015-06-05,927.8392417532856
2015-06-08,925.4160799226763
2015-06-09,929.3575330939004
2015-06-10,927.0741729088181
2015-06-11,931.9584472396972
2015-06-12,940.5072825763921
2015-06-15,952.567509412036
2015-06-16,944.77900901307
2015-06-17,951.0021358083783
2015-06-18,947.6948288887064
2015-06-19,925.0963121238877
2015-06-22,930.1942352307001
2015-06-23,918.5877559535093
2015-06-24,931.7995582555303
2015-06-25,946.5414856551765
2015-06-26,950.8318420293758
2015-06-29,948.8295789015154
2015-06-30,948.9542209303183
2015-07-01,946.174704085015
2015-07-02,941.2468617838491
2015-07-06,937.7051703610762
2015-07-07,947.0479592702671
2015-07-08,955.7992670591941
2015-07-09,942.8634301937461
2015-07-10,927.7387032582755
2015-07-13,932.3628027012427
2015-07-14,932.1313601897423
2015-07-15,931.0031568915267
2015-07-16,937.412412338625
2015-07-17,944.4969648091356
2015-07-20,937.5564018893044
2015-07-21,935.3440411054244
2015-07-22,927.0367314493288
2015-07-23,917.2476963678554
2015-07-24,908.1781998419385
2015-07-27,901.4678535494742
2015-07-28,899.8617468240265
2015-07-29,876.3502616466548
2015-07-30,866.7368916299189
2015-07-31,865.3223369182043
2015-08-03,865.2039104470052
2015-08-04,874.0920465883061
2015-08-05,876.9327104022084
2015-08-06,890.2588441233695
2015-08-07,906.0434760810962
2015-08-10,904.0297493313366
2015-08-11,894.3537214784709
2015-08-12,896.8767611184131
2015-08-13,899.9765096482872
2015-08-14,900.2932559569816
2015-08-17,906.1648612928734
2015-08-18,911.3387841903805
2015-08-19,901.5303682717789
2015-08-20,895.0435075820419
2015-08-21,910.6125533817744
2015-08-24,940.2744159513057
2015-08-25,942.304080849028
2015-08-26,957.8930260678707
2015-08-27,960.499579653432
2015-08-28,946.6396214556298
2015-08-31,946.536386482239
2015-09-01,947.8636173960148
2015-09-02,961.3489852637158
2015-09-03,963.945076703723
2015-09-04,940.5322233233592
2015-09-08,943.9499861354877
2015-09-09,943.4506308040577
2015-09-10,954.2500362149543
2015-09-11,966.4949667172572
2015-09-14,982.7984938186731
2015-09-15,978.8761447869996
2015-09-16,975.0708600594357
2015-09-17,966.179025027094
2015-09-18,969.5202180424155
2015-09-21,945.780213634851
2015-09-22,946.1729729543382
2015-09-23,926.153626031297
2015-09-24,911.6926911593691
2015-09-25,913.4276541587326
2015-09-28,913.3937288563857
2015-09-29,927.2559167568842
2015-09-30,938.6284193674152
2015-10-01,922.2320848149396
2015-10-02,919.7018338304274
2015-10-05,933.8784157037676
2015-10-06,942.299553581711
2015-10-07,937.5669405815303
2015-10-08,936.0667325107928
2015-10-09,936.3716890313564
2015-10-12,951.2362517857406
2015-10-13,955.8909998414603
2015-10-14,958.6548674842079
2015-10-15,973.0883141495324
2015-10-16,976.5369647415486
2015-10-19,958.0490618254646
2015-10-20,956.8250122221009
2015-10-21,964.1345190361642
2015-10-22,980.7579449795222
2015-10-23,996.1921627028261
2015-10-26,999.4765808838769
2015-10-27,997.0518115463786
2015-10-28,1002.9959142563159
2015-10-29,990.7811678792137
2015-10-30,1005.336348332955
2015-11-02,1017.3006115133485
2015-11-03,1017.5874389468672
2015-11-04,1006.7621999971378
2015-11-05,1015.956172997246
2015-11-06,1004.4954240158376
2015-11-09,1006.9699995825964
2015-11-10,1026.6167010176976
2015-11-11,1050.3808524191709
2015-11-12,1044.9491438339207
2015-11-13,1041.7596241833767
2015-11-16,1046.2775469671044
2015-11-17,1048.5419678667365
2015-11-18,1045.335666582845
2015-11-19,1051.5325335475518
2015-11-20,1050.2950288050151
2015-11-23,1055.170562485353
2015-11-24,1049.087948219646
2015-11-25,1045.8718303494497
2015-11-27,1035.6929017424736
2015-11-30,1006.57466936844
2015-12-01,1017.6544994067556
2015-12-02,1014.4548025128682
2015-12-03,1004.8204625722683
2015-12-04,1002.1107031577318
2015-12-07,1003.8978324281943
2015-12-08,995.2035117479721
2015-12-09,1018.5156857958735
2015-12-10,1020.7939989728096
2015-12-11,1024.7103031885888
2015-12-14,1026.5129501823326
2015-12-15,1049.666929293581
2015-12-16,1049.7838406129908
2015-12-17,1054.3681061982402
2015-12-18,1055.4166260564875
2015-12-21,1071.6224064308099
2015-12-22,1053.9496431070938
2015-12-23,1066.355921817045
2015-12-24,1070.5621762705205
2015-12-28,1059.77288464468
2015-12-29,1062.0761075927164
2015-12-30,1078.4613593436156
2015-12-31,1083.6375938624792
2016-01-04,1090.8106727875456
2016-01-05,1109.971641915827
2016-01-06,1126.3639665733413
2016-01-07,1129.3171107034593
2016-01-08,1133.4357766413602
2016-01-11,1107.581424937915
2016-01-12,1086.7335929681815
2016-01-13,1102.6057754564704
2016-01-14,1083.9971972803817
2016-01-15,1087.3848879354364
2016-01-19,1087.8448121655983
2016-01-20,1084.366723689939
2016-01-21,1088.5130242604785
2016-01-22,1084.8618058769064
2016-01-25,1101.9608653355333
2016-01-26,1108.5101137250658
2016-01-27,1137.5553073912936
2016-01-28,1129.73933285208
2016-01-29,1136.854116852821
2016-02-01,1148.622368329964
2016-02-02,1148.042106326313
2016-02-03,1171.8112969931024
2016-02-04,1203.1927814693693
2016-02-05,1192.8070068652867
2016-02-08,1209.3121083153821
2016-02-09,1211.1171824610456
2016-02-10,1209.3927223076303
2016-02-11,1218.534465088166
2016-02-12,1222.3030769199104
2016-02-16,1217.2452544903422
2016-02-17,1235.6824320937978
2016-02-18,1250.3211115031959
2016-02-19,1252.6244521123024
2016-02-22,1232.8361768424243
2016-02-23,1229.28548867738
2016-02-24,1235.833117180073
2016-02-25,1242.93548108488
2016-02-26,1251.0536027741773
2016-02-29,1241.786788182823
2016-03-01,1243.439425407545
2016-03-02,1223.6206946441719
2016-03-03,1219.1363884978894
2016-03-04,1247.4359686696127
2016-03-07,1262.650740968241
2016-03-08,1259.2546867561775
2016-03-09,1257.8414135894627
2016-03-10,1254.4493358402462
2016-03-11,1250.8397783133485
2016-03-14,1232.1654203187181
2016-03-15,1224.5853607597792
2016-03-16,1207.6210063936603
2016-03-17,1201.7437240704974
2016-03-18,1213.244937325514
2016-03-21,1206.5033312086252
2016-03-22,1197.555092726927
2016-03-23,1197.3757748430653
2016-03-24,1206.0951125609024
2016-03-28,1199.3766732513593
2016-03-29,1205.8511446753052
2016-03-30,1199.6147645224987
2016-03-31,1208.6357425386161
2016-04-01,1195.8286610106986
2016-04-04,1189.9549829073487
2016-04-05,1191.192624740348
2016-04-06,1212.52190702641
2016-04-07,1231.217788361527
2016-04-08,1234.967353540382
2016-04-11,1253.2981912455853
2016-04-12,1255.114540659457
2016-04-13,1251.6162754742663
2016-04-14,1257.113855160392
2016-04-15,1248.5000992785024
2016-04-18,1264.4442547950698
2016-04-19,1271.046399585178
2016-04-20,1284.9122289671113
2016-04-21,1281.2632124961378
2016-04-22,1306.6847490066234
2016-04-25,1331.417424497862
2016-04-26,1320.2208481958273
2016-04-27,1324.8344715089481
2016-04-28,1310.2935546276474
2016-04-29,1319.9118770286689
2016-05-02,1319.0123470714327
2016-05-03,1320.7414206911187
2016-05-04,1307.238290617111
2016-05-05,1323.8341987619679
2016-05-06,1334.5626750976385
2016-05-09,1356.7202503885464
2016-05-10,1369.6644528255365
2016-05-11,1356.893667355041
2016-05-12,1380.5917727201102
2016-05-13,1372.444423686101
2016-05-16,1391.0785189564656
2016-05-17,1374.8076509653301
2016-05-18,1350.4558451531823
2016-05-19,1351.9134098596628
2016-05-20,1349.3595902376685
2016-05-23,1347.9892579488976
2016-05-24,1348.106789282719
2016-05-25,1335.1677937109898
2016-05-26,1292.5463692216292
2016-05-27,1297.6376544726063
2016-05-31,1290.2258562757531
2016-06-01,1320.0168119319155
2016-06-02,1332.1847894714988
2016-06-03,1366.0923958586702
2016-06-06,1344.6833696764995
2016-06-07,1340.1073659962778
2016-06-08,1345.4766641182184
2016-06-09,1357.9214147731702
2016-06-10,1373.1735538572855
2016-06-13,1390.0888204899168
2016-06-14,1350.9385252147388
2016-06-15,1346.556645277138
2016-06-16,1357.9591624695545
2016-06-17,1356.0398366116156
2016-06-20,1357.393786679775
2016-06-21,1348.4715529696314
2016-06-22,1352.345723006979
2016-06-23,1358.1047909256067
2016-06-24,1376.9745555725094
2016-06-27,1414.6430567115367
2016-06-28,1444.3960978865605
2016-06-29,1452.0870205588462
2016-06-30,1455.6638707026477
2016-07-01,1459.866849606157
2016-07-05,1451.9953435768039
2016-07-06,1430.621548179515
2016-07-07,1405.479325088927
2016-07-08,1375.5781605981788
2016-07-11,1355.4660124188101
2016-07-12,1346.8509367012327
2016-07-13,1353.4828078373755
2016-07-14,1336.8690595695025
2016-07-15,1318.7410040685627
2016-07-18,1280.5672682889638
2016-07-19,1295.4528249430716
2016-07-20,1329.268921819541
2016-07-21,1327.4153438370847
2016-07-22,1317.6021957668663
2016-07-25,1322.0415446640066
2016-07-26,1322.7231006038085
2016-07-27,1312.0178713757907
2016-07-28,1312.4791531815818
2016-07-29,1284.7368644997032
2016-08-01,1297.9792766242258
2016-08-02,1297.363352056303
2016-08-03,1281.8948151179911
2016-08-04,1226.4912684356573
2016-08-05,1210.8291800438342
2016-08-08,1202.4092621274795
2016-08-09,1202.9695480390712
2016-08-10,1186.736290819659
2016-08-11,1170.4376968873855
2016-08-12,1177.8658601491147
2016-08-15,1187.8973255901954
2016-08-16,1183.1434148521305
2016-08-17,1224.4900201145026
2016-08-18,1230.8272157176866
2016-08-19,1214.140009005486
2016-08-22,1213.4396668473173
2016-08-23,1205.103161140648
2016-08-24,1198.7927801642172
2016-08-25,1187.6645583949237
2016-08-26,1182.4307250257307
2016-08-29,1207.748657945899
2016-08-30,1197.7010839625268
2016-08-31,1190.881344258854
2016-09-01,1183.8087720750661
2016-09-02,1194.1305629818903
2016-09-06,1174.2310727351955
2016-09-07,1152.593685056468
2016-09-08,1169.667080661325
2016-09-09,1164.2546184784828
2016-09-12,1145.4694218631234
2016-09-13,1135.7439867234611
2016-09-14,1145.3108211898639
2016-09-15,1151.7911724623746
2016-09-16,1157.676667920731
2016-09-19,1172.5719167722762
2016-09-20,1169.9421716049646
2016-09-21,1167.5229640855462
2016-09-22,1142.9206830669816
2016-09-23,1164.6516160857143
2016-09-26,1176.314650160989
2016-09-27,1209.4124577850168
2016-09-28,1201.7912411985117
2016-09-29,1211.3389311733497
2016-09-30,1208.7885692621303
2016-10-03,1194.5572459540533
2016-10-04,1199.8624049688824
2016-10-05,1219.669692661632
2016-10-06,1198.1034751052064
2016-10-07,1225.8803954457978
2016-10-11,1231.6215473677034
2016-10-12,1245.7425940519827
2016-10-13,1257.7156747028178
2016-10-14,1277.4560829302613
2016-10-17,1292.5118732017952
2016-10-18,1292.1869648916802
2016-10-19,1273.0492024898078
2016-10-20,1281.1929632216627
2016-10-21,1282.0994153020376
2016-10-24,1265.951893369231
2016-10-25,1266.5927301840354
2016-10-26,1261.9616214169148
2016-10-27,1268.006737463412
2016-10-28,1265.727506053672
2016-10-31,1251.1129974442713
2016-11-01,1234.8951576833524
2016-11-02,1223.7170640416925
2016-11-03,1235.6403934910975
2016-11-04,1220.8116660646601
2016-11-07,1218.0675564326177
2016-11-08,1203.416628198225
2016-11-09,1199.8748575128527
2016-11-10,1190.9626906993258
2016-11-14,1194.1129449416494
2016-11-15,1208.6346676650678
