Date,Close
2006-05-24,7.921813637791081
2006-05-25,8.08532516551978
2006-05-26,8.102940247968915
2006-05-30,8.091240774257239
2006-05-31,7.967873556877786
2006-06-01,8.044387818544791
2006-06-02,8.360144886415558
2006-06-05,8.367678777208228
2006-06-06,8.282555497537126
2006-06-07,8.093241539547556
2006-06-08,8.288300602490068
2006-06-09,8.415929619872852
2006-06-12,8.423596806969536
2006-06-13,8.19745982554841
2006-06-14,8.435953667562512
2006-06-15,8.380174041076284
2006-06-16,8.522526389918795
2006-06-19,8.589934236966586
2006-06-20,8.604207732389899
2006-06-21,8.742018997112702
2006-06-22,8.642566427283151
2006-06-23,8.632192759531597
2006-06-26,8.267647472413222
2006-06-27,8.448774718016352
2006-06-28,8.509299954364337
2006-06-29,8.62738614983471
2006-06-30,8.618334195062133
2006-07-03,8.327873353922032
2006-07-05,8.505533205570739
2006-07-06,8.534631867764393
2006-07-07,8.516736093005457
2006-07-10,8.274946832933958
2006-07-11,8.259490741068424
2006-07-12,8.188168010757247
2006-07-13,8.54772520355589
2006-07-14,8.427690195547267
2006-07-17,8.328899528103994
2006-07-18,8.457831137959747
2006-07-19,8.67409689260898
2006-07-20,8.612423922088976
2006-07-21,8.56888088142878
2006-07-24,8.539155761275573
2006-07-25,8.65651898108717
2006-07-26,8.872953773556658
2006-07-27,8.728119743398592
2006-07-28,8.756352868635636
2006-07-31,8.9379409507504
2006-08-01,8.991764163461928
2006-08-02,8.96073969207784
2006-08-03,8.826244509448935
2006-08-04,8.946430129348627
2006-08-07,9.036627967512016
2006-08-08,8.818008856180393
2006-08-09,8.831510617847936
2006-08-10,8.740729649665818
2006-08-11,8.466733645583133
2006-08-14,8.573686276998394
2006-08-15,8.37512284307018
2006-08-16,8.432490215402803
2006-08-17,8.494125238735068
2006-08-18,8.531846151421867
2006-08-21,8.406784477116428
2006-08-22,8.39278667423951
2006-08-23,8.47394461530243
2006-08-24,8.744339063032696
2006-08-25,8.79747467870663
2006-08-28,8.595739257019298
2006-08-29,8.631004932968517
2006-08-30,8.55387915295896
2006-08-31,8.486379357174293
2006-09-01,8.129708798889547
2006-09-05,8.210409444611546
2006-09-06,8.366329327684383
2006-09-07,8.528492543462876
2006-09-08,8.479060101890859
2006-09-11,8.531302453632343
2006-09-12,8.33421555353293
2006-09-13,8.196194783732627
2006-09-14,8.213721545501997
2006-09-15,8.28635655267541
2006-09-18,8.26212497105112
2006-09-19,8.123985677450957
2006-09-20,8.186480504914758
2006-09-21,8.247800897128721
2006-09-22,8.937836293315177
2006-09-25,8.81961286636257
2006-09-26,8.795829513806424
2006-09-27,8.997438022151748
2006-09-28,8.82793552358536
2006-09-29,8.844424215119997
2006-10-02,8.984791175443037
2006-10-03,9.345651019125642
2006-10-04,9.59386273487137
2006-10-05,9.929931575846735
2006-10-06,9.862345168754294
2006-10-09,9.691640427514926
2006-10-10,9.716227541626255
2006-10-11,9.778554145767679
2006-10-12,9.502035336893066
2006-10-13,9.768530653638969
2006-10-16,9.807356690572485
2006-10-17,9.808709190472102
2006-10-18,9.854187314870256
2006-10-19,9.947604219439244
2006-10-20,10.130271349286874
2006-10-23,10.115184113987494
2006-10-24,10.142033958209323
2006-10-25,10.205531433210252
2006-10-26,10.189598264073044
2006-10-27,10.045450477440372
2006-10-30,10.769527728384395
2006-10-31,10.873021071327562
2006-11-01,10.79552053149175
2006-11-02,10.748008903256748
2006-11-03,10.805273066944997
2006-11-06,11.100239437796969
2006-11-07,11.322250818743452
2006-11-08,11.24247582216063
2006-11-09,11.474710558402746
2006-11-10,11.696504835020763
2006-11-13,11.777861379931482
2006-11-14,11.579853525796201
2006-11-15,11.57750246896961
2006-11-16,12.02520621599174
2006-11-17,12.14785370488785
2006-11-20,12.300281686584821
2006-11-21,12.345286796348198
2006-11-22,12.386004682179815
2006-11-24,12.377987367616674
2006-11-27,11.809482909579705
2006-11-28,11.928630820686752
2006-11-29,12.26227289851624
2006-11-30,12.509376320714289
2006-12-01,12.576288645569354
2006-12-04,12.601075833127238
2006-12-05,12.894425156913165
2006-12-06,12.7766350976485
2006-12-07,12.867018590683449
2006-12-08,12.463402127606223
2006-12-11,12.286923644912955
2006-12-12,12.386990239134086
2006-12-13,12.678356805050583
2006-12-14,12.603961724189782
2006-12-15,12.40060027130009
2006-12-18,12.632364335041537
2006-12-19,12.877593186629458
2006-12-20,12.848239460630193
2006-12-21,12.441101601032974
2006-12-22,12.36995512086691
2006-12-26,12.334986598879556
2006-12-27,12.45881202425639
2006-12-28,13.08079324714837
2006-12-29,13.15098072624502
2007-01-03,13.208801989507975
2007-01-04,13.551627938226853
2007-01-05,13.45639676550339
2007-01-08,13.335881686269278
2007-01-09,13.505274185961726
2007-01-10,13.39123227727271
2007-01-11,13.46226094873418
2007-01-12,13.770652201503669
2007-01-16,14.025288887802349
2007-01-17,13.727817241382997
2007-01-18,13.633620041902297
2007-01-19,13.743537753133683
2007-01-22,13.927264613531058
2007-01-23,13.689644964640951
2007-01-24,13.673363039711052
2007-01-25,13.650145487046014
2007-01-26,13.536159414963274
2007-01-29,14.050447133409014
2007-01-30,13.757977280113924
2007-01-31,13.522576601395834
2007-02-01,13.453120341181934
2007-02-02,13.611280549773394
2007-02-05,13.712315903887928
2007-02-06,14.042517229701993
2007-02-07,13.987520596264686
2007-02-08,13.707300793170091
2007-02-09,13.734441683466162
2007-02-12,13.748958179517244
2007-02-13,13.697913717009076
2007-02-14,13.68709600129711
2007-02-15,13.738080835904936
2007-02-16,13.708928477495986
2007-02-20,13.487461412908683
2007-02-21,13.104561399993193
2007-02-22,12.923385704323888
2007-02-23,12.951281914539797
2007-02-26,12.726753614946093
2007-02-27,13.020814395835377
2007-02-28,12.998784772096213
2007-03-01,13.181826474981845
2007-03-02,13.316311806190548
2007-03-05,13.243724778212169
2007-03-06,13.405456170268158
2007-03-07,13.850767462670097
2007-03-08,13.289099743526009
2007-03-09,13.32315771447598
2007-03-12,13.630924994647254
2007-03-13,13.650117893601692
2007-03-14,13.703677646601912
2007-03-15,13.585460133942368
2007-03-16,13.676514003459209
2007-03-19,13.663267391758174
2007-03-20,13.984012904952356
2007-03-21,13.942551047258908
2007-03-22,13.967207012482538
2007-03-23,14.206424551108736
2007-03-26,13.768216272334108
2007-03-27,13.155530268683407
2007-03-28,13.515042360286662
2007-03-29,13.899274436509543
2007-03-30,14.033364073652933
2007-04-02,13.407158106117986
2007-04-03,13.611224508508792
2007-04-04,13.508865595457728
2007-04-05,13.873537611419223
2007-04-09,14.110346467437443
2007-04-10,14.32637621679511
2007-04-11,14.851632000927067
2007-04-12,15.009059487782414
2007-04-13,15.199412043149325
2007-04-16,15.337042166484556
2007-04-17,15.3742281575012
2007-04-18,15.11765120525262
2007-04-19,14.551733809947827
2007-04-20,14.28540914414485
2007-04-23,13.954476587759796
2007-04-24,13.999975159219902
2007-04-25,13.736506863596214
2007-04-26,13.614847653144809
2007-04-27,13.590490882891567
2007-04-30,13.460347176529405
2007-05-01,13.2544614499424
2007-05-02,13.38664051504945
2007-05-03,14.063366089555997
2007-05-04,13.834790430998849
2007-05-07,13.320468685572084
2007-05-08,13.031425919456321
2007-05-09,12.465993773656663
2007-05-10,12.574666651516706
2007-05-11,12.681506171476698
2007-05-14,12.893714814769428
2007-05-15,12.831547857615156
2007-05-16,12.878160914316918
2007-05-17,12.842045627511991
2007-05-18,12.7101920365132
2007-05-21,12.48311651359808
2007-05-22,12.47838231336327
2007-05-23,12.489154359805456
2007-05-24,11.963358016443363
2007-05-25,12.03293555814871
2007-05-29,11.938297865912338
2007-05-30,11.861296230669057
2007-05-31,11.814789148737498
2007-06-01,12.058691005690894
2007-06-04,12.083347002001021
2007-06-05,11.91397209029413
2007-06-06,12.017093651665531
2007-06-07,12.017405318760746
2007-06-08,12.062224527222526
2007-06-11,11.989203852070478
2007-06-12,11.855146179883569
2007-06-13,12.36489780743731
2007-06-14,12.291101210812991
2007-06-15,12.251537596519363
2007-06-18,12.586887272640286
2007-06-19,12.592724144073868
2007-06-20,12.758687362070797
2007-06-21,12.265392462714207
2007-06-22,12.33101936234979
2007-06-25,12.119020135812304
2007-06-26,12.024385793034973
2007-06-27,11.933962172074093
2007-06-28,11.78369529394803
2007-06-29,11.549187282188614
2007-07-02,11.670080148241453
2007-07-03,11.746854946755706
2007-07-05,11.614973564641963
2007-07-06,11.548126031812428
2007-07-09,11.394864898599325
2007-07-10,11.30853953352425
2007-07-11,11.137356979129612
2007-07-12,11.5932383613635
2007-07-13,11.81260341677755
2007-07-16,11.940185541175719
2007-07-17,11.863704980776562
2007-07-18,11.891610829386325
2007-07-19,11.589537612882786
2007-07-20,11.470831019850118
2007-07-23,11.397374508289028
2007-07-24,11.577439249179855
2007-07-25,11.432838895888485
2007-07-26,11.069709298532667
2007-07-27,10.899173815341953
2007-07-30,11.093763787431971
2007-07-31,11.279677046403428
2007-08-01,11.408063188031683
2007-08-02,11.33865869838497
2007-08-03,11.207460087265488
2007-08-06,11.588750697264226
2007-08-07,11.745553108872583
2007-08-08,11.705353481847606
2007-08-09,11.89741556066127
2007-08-10,11.792125699874806
2007-08-13,12.315159541750074
2007-08-14,12.231429880935497
2007-08-15,12.092534823413322
2007-08-16,12.199976401686882
2007-08-17,12.132339194458982
2007-08-20,12.082701915271391
2007-08-21,12.423950850405607
2007-08-22,12.70149471324005
2007-08-23,12.679560164127166
2007-08-24,12.989765722827622
2007-08-27,13.483938922504706
2007-08-28,13.499992422350987
2007-08-29,13.488002060637918
2007-08-30,13.550046857084672
2007-08-31,13.705483062022523
2007-09-04,14.076770076687872
2007-09-05,13.472882145870242
2007-09-06,13.478183855703268
2007-09-07,14.005208490261985
2007-09-10,13.9287775062723
2007-09-11,13.724643048364516
2007-09-12,13.626750172013132
2007-09-13,13.556350487160472
2007-09-14,13.729999168147923
2007-09-17,13.809890067110317
2007-09-18,13.737447380049396
2007-09-19,13.589125232282752
2007-09-20,13.68354500177288
2007-09-21,13.764031513563708
2007-09-24,13.861497367245716
2007-09-25,13.40389628359842
2007-09-26,13.406080114822583
2007-09-27,13.657448578161917
2007-09-28,13.309781332468129
2007-10-01,13.51679584883377
2007-10-02,13.644384462400899
2007-10-03,13.854896725897168
2007-10-04,13.786018422619975
2007-10-05,13.960567372428613
2007-10-08,14.359840098964078
2007-10-09,14.678403391483956
2007-10-10,15.16546543858702
2007-10-11,14.99230887820244
2007-10-12,14.922075296417141
2007-10-15,14.717825759008498
2007-10-16,14.667885493939671
2007-10-17,14.73532481565315
2007-10-18,14.773629748704176
2007-10-19,14.686563354728516
2007-10-22,14.797774670185214
2007-10-23,14.726970521118272
2007-10-24,14.62046443033392
2007-10-25,14.748187944431045
2007-10-26,14.828475884716266
2007-10-29,15.099609187996629
2007-10-30,14.559246689837977
2007-10-31,15.14035053447113
2007-11-01,14.986684979850695
2007-11-02,14.578823071579501
2007-11-05,14.59931077734369
2007-11-06,14.754631378904067
2007-11-07,14.816125806807475
2007-11-08,14.955374264235934
2007-11-09,15.010705495346091
2007-11-12,14.974570062038437
2007-11-13,15.02267339803887
2007-11-14,15.378097655691773
2007-11-15,14.856852988424322
2007-11-16,15.109114224444282
2007-11-19,15.340738102015324
2007-11-20,15.501019805256686
2007-11-21,15.42954251994435
2007-11-23,15.529180610276452
2007-11-26,15.772260801017353
2007-11-27,15.552158666287701
2007-11-28,15.546600339021786
2007-11-29,15.85265948521723
2007-11-30,15.901917842557685
2007-12-03,16.097755100194938
2007-12-04,16.14285339845213
2007-12-05,15.768582928483884
2007-12-06,15.838564204928161
2007-12-07,15.708304866047893
2007-12-10,15.593307564888171
2007-12-11,15.697013287659907
2007-12-12,15.740673133602339
2007-12-13,15.682266227210343
2007-12-14,15.706943022379685
2007-12-17,15.507176195218067
2007-12-18,15.25580456401589
2007-12-19,15.339314996216247
2007-12-20,15.02363772058996
2007-12-21,15.419399962441897
2007-12-24,15.478407328933471
2007-12-26,15.396066876672512
2007-12-27,15.498888163926205
2007-12-28,15.584617504171028
2007-12-31,15.913282933339973
2008-01-02,16.038162234916676
2008-01-03,16.88291933856348
2008-01-04,16.885132893777957
2008-01-07,17.047134606920363
2008-01-08,17.10701759905144
2008-01-09,16.73249572141609
2008-01-10,16.869236637483
2008-01-11,16.182910239780934
2008-01-14,15.848438558730564
2008-01-15,15.687932700998127
2008-01-16,15.381840842413173
2008-01-17,15.021234987653008
2008-01-18,14.662872005001157
2008-01-22,14.332980202010203
2008-01-23,14.138339993335954
2008-01-24,13.69369717224362
2008-01-25,13.133289864872204
2008-01-28,13.579883182346673
2008-01-29,12.998503608429113
2008-01-30,13.163631539322715
2008-01-31,13.202237672395933
2008-02-01,13.025135962769964
2008-02-04,13.169440819190351
2008-02-05,12.898276958651355
2008-02-06,12.965743263210541
2008-02-07,13.11030112033843
2008-02-08,12.629025063151344
2008-02-11,12.386366806147281
2008-02-12,12.367778059876628
2008-02-13,12.406659978186013
2008-02-14,12.44893388456545
2008-02-15,12.459192822657432
2008-02-19,12.126171434520945
2008-02-20,12.247743187127178
2008-02-21,12.111091367540773
2008-02-22,12.410932155697417
2008-02-25,12.397819274683732
2008-02-26,12.436424911142801
2008-02-27,12.583286358357112
2008-02-28,12.552559353441792
2008-02-29,12.290866943716297
2008-03-03,12.117028040878138
2008-03-04,11.9352411034671
2008-03-05,11.748528434306472
2008-03-06,12.165891077788253
2008-03-07,12.765006463865891
2008-03-10,12.803026800570137
2008-03-11,13.20609081422033
2008-03-12,13.108457298886771
2008-03-13,12.852354034554889
2008-03-14,12.937949295645337
2008-03-17,12.96707045257841
2008-03-18,12.865410963741027
2008-03-19,12.579431385758667
2008-03-20,12.567460353685242
2008-03-24,12.40617524747427
2008-03-25,12.82078535334549
2008-03-26,12.73326216452572
2008-03-27,12.640850686462079
2008-03-28,12.46296004400606
2008-03-31,12.053009017233432
2008-04-01,11.826493401631566
2008-04-02,11.700978786083832
2008-04-03,12.015390740828655
2008-04-04,12.115625324368779
2008-04-07,12.083844063389993
2008-04-08,11.776150317397088
2008-04-09,12.214635809885726
2008-04-10,12.444273991407732
2008-04-11,12.560483153537268
2008-04-14,12.914130323601105
2008-04-15,13.42133366326195
2008-04-16,13.162188710519906
2008-04-17,13.17691165227142
2008-04-18,13.171586571120375
2008-04-21,13.305027758719254
2008-04-22,13.474151010059343
2008-04-23,13.62183975869861
2008-04-24,13.594758960727624
2008-04-25,13.52053780078348
2008-04-28,13.770722708436049
2008-04-29,13.519876244754391
2008-04-30,13.386833488863417
2008-05-01,13.667362462453445
2008-05-02,13.651091726085328
2008-05-05,14.056204652427098
2008-05-06,14.4925509071571
2008-05-07,14.550414322730562
2008-05-08,14.377803990353387
2008-05-09,15.393968625122728
2008-05-12,15.139993151806916
2008-05-13,14.971323921116902
2008-05-14,14.66348219853141
2008-05-15,14.478044570954713
2008-05-16,14.388412195488193
2008-05-19,14.215995567028347
2008-05-20,14.098470532160885
2008-05-21,14.179922481679867
2008-05-22,14.54568000214259
2008-05-23,15.45346943001634
2008-05-27,15.661063177835022
2008-05-28,15.666245793688013
2008-05-29,15.492833301040621
2008-05-30,15.368058723204083
2008-06-02,15.008395153751023
2008-06-03,14.699412198147952
2008-06-04,14.86672890926034
2008-06-05,15.206100979708133
2008-06-06,14.968714293711207
2008-06-09,15.10037111386585
2008-06-10,14.749860014780253
2008-06-11,14.766278440566216
2008-06-12,14.7326644410863
2008-06-13,14.531723536535218
2008-06-16,13.966449938813302
2008-06-17,13.58791500029568
2008-06-18,13.732738535485026
2008-06-19,13.786802209168632
2008-06-20,13.986677234898472
2008-06-23,13.609288273644259
2008-06-24,13.624136140644035
2008-06-25,13.49770845504125
2008-06-26,13.937170527887405
2008-06-27,13.98590643635316
2008-06-30,14.373711349922306
2008-07-01,14.639919661382487
2008-07-02,14.917987166911441
2008-07-03,14.879636032483942
2008-07-07,14.518125526347871
2008-07-08,14.71065378921487
2008-07-09,14.702585999705947
2008-07-10,14.598889990925997
2008-07-11,15.211457038665468
2008-07-14,14.99388467788389
2008-07-15,14.836072172793804
2008-07-16,14.639699062041894
2008-07-17,14.725571647508588
2008-07-18,15.07880501506345
2008-07-21,15.64891102379641
2008-07-22,15.489864869340995
2008-07-23,14.895192596491205
2008-07-24,15.014620193273974
2008-07-25,14.838619057444387
2008-07-28,14.913726793439645
2008-07-29,14.786855795852615
2008-07-30,14.924335372872546
2008-07-31,14.94040468670872
2008-08-01,14.918184509974822
2008-08-04,15.263259665062156
2008-08-05,15.269309572278141
2008-08-06,14.823836522036881
2008-08-07,15.092451978050258
2008-08-08,15.122266980650181
2008-08-11,15.072406000423848
2008-08-12,15.244363050008884
2008-08-13,14.827558023901528
2008-08-14,14.703863515441668
2008-08-15,14.923363598796081
2008-08-18,14.951412294945715
2008-08-19,14.919695135955296
2008-08-20,14.857541348462878
2008-08-21,14.990750036585332
2008-08-22,15.088312410797457
2008-08-25,15.595937640994897
2008-08-26,15.793273929975381
2008-08-27,16.001085443095466
2008-08-28,15.977681281286289
2008-08-29,15.765352268951881
2008-09-02,15.86812328329879
2008-09-03,15.826750974468347
2008-09-04,16.812847313943887
2008-09-05,16.139068188118024
2008-09-08,16.01696420623268
2008-09-09,16.01274828633749
2008-09-10,16.02679447531158
2008-09-11,16.73987045176284
2008-09-12,16.741815226133255
2008-09-15,16.677719911374574
2008-09-16,16.686049350318843
2008-09-17,16.486528059019605
2008-09-18,16.60017582823231
2008-09-19,16.363416870651534
2008-09-22,16.4112266620744
2008-09-23,17.081422014715685
2008-09-24,17.076090541681637
2008-09-25,17.331127828726295
2008-09-26,17.163153946118232
2008-09-29,16.69091736356418
2008-09-30,16.398248459453814
2008-10-01,15.607389088534939
2008-10-02,15.52789831313702
2008-10-03,15.598629048278891
2008-10-06,15.610117680048463
2008-10-07,15.62576000874131
2008-10-08,15.555437932965491
2008-10-09,15.738814898705076
2008-10-10,15.517757585038181
2008-10-13,15.69016576689982
2008-10-14,15.577355404887715
2008-10-15,15.730965088806416
2008-10-16,15.762723070190303
2008-10-17,15.477809624204637
2008-10-20,15.685005818505322
2008-10-21,15.428018818144647
2008-10-22,15.060205686415749
2008-10-23,15.898709814563762
2008-10-24,15.591198734755988
2008-10-27,15.178360443675633
2008-10-28,15.26632159406391
2008-10-29,15.305440077102224
2008-10-30,15.352991348275724
2008-10-31,15.498037845668133
2008-11-03,15.268154133694972
2008-11-04,15.028527364354288
2008-11-05,15.1220538240694
2008-11-06,14.67450304307893
2008-11-07,14.532402359888135
2008-11-10,14.170393865569109
2008-11-11,14.084020160067059
2008-11-12,13.359888843713135
2008-11-13,12.988012642955113
2008-11-14,13.169658733111081
2008-11-17,13.276330137775961
2008-11-18,13.400788382936165
2008-11-19,13.439375538671218
2008-11-20,13.274767794747767
2008-11-21,13.996574989545598
2008-11-24,13.936276015669861
2008-11-25,14.457083890124155
2008-11-26,14.577621030876397
2008-11-28,14.366041020228472
2008-12-01,14.27231582190414
2008-12-02,14.00502629334682
2008-12-03,13.527751842829515
2008-12-04,13.34451207525614
2008-12-05,12.99788335550252
2008-12-08,12.606728915139717
2008-12-09,13.073698027745866
2008-12-10,13.348993941955236
2008-12-11,13.428040833462681
2008-12-12,13.472848584227997
2008-12-15,13.696091548902222
2008-12-16,13.918492658424034
2008-12-17,14.404849559486655
2008-12-18,14.790886320196046
2008-12-19,14.897140943283791
2008-12-22,15.001999801203445
2008-12-23,14.919998667842304
2008-12-24,15.122392950632722
2008-12-26,14.913052937392415
2008-12-29,14.66041077316591
2008-12-30,15.025166836697576
2008-12-31,15.206109696248005
2009-01-02,15.641223021771216
2009-01-05,15.704293865701173
2009-01-06,15.640206349547812
2009-01-07,15.92425600980714
2009-01-08,15.973487154267556
2009-01-09,16.196957048723394
2009-01-12,16.03731952744552
2009-01-13,16.09995445531292
2009-01-14,16.235819671586665
2009-01-15,16.510818058199884
2009-01-16,16.357710004211548
2009-01-20,16.56566895709283
2009-01-21,16.0700969715757
2009-01-22,16.182316153729552
2009-01-23,16.113300936534547
2009-01-26,15.858135816976661
2009-01-27,15.834897475782379
2009-01-28,16.338947315904175
2009-01-29,16.808682942711677
2009-01-30,16.77882727756759
2009-02-02,16.905162811457405
2009-02-03,16.486533994930266
2009-02-04,16.366504089032617
2009-02-05,16.7303556717625
2009-02-06,17.542681788862346
2009-02-09,17.409738058105336
2009-02-10,17.27091142575883
2009-02-11,16.825853243330766
2009-02-12,16.82660781474267
2009-02-13,16.830692812715466
2009-02-17,16.924806714768796
2009-02-18,17.795903925102046
2009-02-19,17.63796222081004
2009-02-20,17.551341570777446
2009-02-23,17.51628267288158
2009-02-24,17.976868019920428
2009-02-25,18.079758830071285
2009-02-26,18.416226645872733
2009-02-27,18.458093839456822
2009-03-02,18.382443919424507
2009-03-03,18.34359707344561
2009-03-04,17.864328900440213
2009-03-05,18.00256725285392
2009-03-06,17.47683559425854
2009-03-09,17.498453249533558
2009-03-10,17.950644128397478
2009-03-11,17.654410991547802
2009-03-12,17.585778126031837
2009-03-13,17.915255499605212
2009-03-16,17.82678077878085
2009-03-17,18.333199960994794
2009-03-18,18.650029597497955
2009-03-19,19.273545300834428
2009-03-20,18.99979652043788
2009-03-23,18.73755583427939
2009-03-24,18.967884343362122
2009-03-25,18.461483899113947
2009-03-26,18.535204767558874
2009-03-27,18.09156542694768
2009-03-30,17.926460901290927
2009-03-31,17.592967431038378
2009-04-01,17.558788481759862
2009-04-02,17.060432565766135
2009-04-03,17.07769273088431
2009-04-06,17.037346336759285
2009-04-07,17.16230994713718
2009-04-08,17.446977651973995
2009-04-09,17.38044037223387
2009-04-13,17.420060107555617
2009-04-14,17.652346635249174
2009-04-15,17.481689229725216
2009-04-16,17.62588073829705
2009-04-17,17.723595483564168
2009-04-20,17.40641830295664
2009-04-21,17.213544661725138
2009-04-22,17.13441460335723
2009-04-23,17.281464169075868
2009-04-24,17.55658266816161
2009-04-27,17.350391363503526
2009-04-28,17.216689902061734
2009-04-29,17.33820780794901
2009-04-30,16.66139621076066
2009-05-01,16.736965318178395
2009-05-04,16.754825407966806
2009-05-05,16.841857452822506
2009-05-06,16.399467140702534
2009-05-07,16.070338789497704
2009-05-08,15.911945288137414
2009-05-11,15.879127773305047
2009-05-12,15.416432038012179
2009-05-13,15.725874113490137
2009-05-14,16.20786690587823
2009-05-15,16.55779428558532
2009-05-18,16.145877533343523
2009-05-19,15.735676107537508
2009-05-20,15.907050916065545
2009-05-21,15.598744540617265
2009-05-22,15.578947372531385
2009-05-26,15.091901162615763
2009-05-27,15.136138965905582
2009-05-28,14.361301129165483
2009-05-29,14.405312367890273
2009-06-01,14.246750166161421
2009-06-02,14.287947639774362
2009-06-03,14.15949942129922
2009-06-04,14.223864267701174
2009-06-05,14.247436506775498
2009-06-08,13.989462469452937
2009-06-09,13.85946554906507
2009-06-10,14.00333351332651
2009-06-11,14.061755529293213
2009-06-12,13.66146827933389
2009-06-15,13.576511081039392
2009-06-16,13.554290314558886
2009-06-17,14.178020314652958
2009-06-18,14.134077785109588
2009-06-19,14.416810505156809
2009-06-22,14.538440839275188
2009-06-23,14.543585669072362
2009-06-24,14.453944330799617
2009-06-25,14.218862689236529
2009-06-26,13.70012403191956
2009-06-29,13.988936128890519
2009-06-30,13.900562844677507
2009-07-01,13.977261083862759
2009-07-02,14.04204126474723
2009-07-06,14.200315623110566
2009-07-07,13.850510180449495
2009-07-08,13.464545668965984
2009-07-09,13.353231218134168
2009-07-10,13.255996320747949
2009-07-13,13.379289723621708
2009-07-14,13.254931282172619
2009-07-15,13.383279968648674
2009-07-16,13.32125906386606
2009-07-17,13.74670901621476
2009-07-20,13.55880258473778
2009-07-21,13.715016821384147
2009-07-22,13.558313212298607
2009-07-23,13.718339833528551
2009-07-24,13.887387767390804
2009-07-27,13.993196723211465
2009-07-28,14.296187617185092
2009-07-29,14.067806748144942
2009-07-30,13.68599724867902
2009-07-31,13.748600525313284
2009-08-03,13.854444117108935
2009-08-04,13.576842209323777
2009-08-05,13.517611597156975
2009-08-06,13.1313446487767
2009-08-07,12.99137514518709
2009-08-10,12.80276925260869
2009-08-11,12.273202258043716
2009-08-12,12.163099411646028
2009-08-13,12.520105495047842
2009-08-14,11.813313660083418
2009-08-17,11.482133523119964
2009-08-18,11.41010345075727
2009-08-19,11.77148528236097
2009-08-20,12.133032383701988
2009-08-21,12.041827482142967
2009-08-24,12.172039838394454
2009-08-25,12.318814083018808
2009-08-26,12.539168494285594
2009-08-27,12.691658021875964
2009-08-28,12.576265382662424
2009-08-31,12.795804498100537
2009-09-01,12.780911690681043
2009-09-02,12.370568953097598
2009-09-03,11.942742186807633
2009-09-04,11.915355583556552
2009-09-08,11.79955012030292
2009-09-09,11.859460975489489
2009-09-10,11.984068851574937
2009-09-11,12.181343632807351
2009-09-14,12.069409670817102
2009-09-15,12.26641523039247
2009-09-16,11.90708770526416
2009-09-17,11.65357265135334
2009-09-18,11.688767160556637
2009-09-21,11.412076489957503
2009-09-22,11.631085984195499
2009-09-23,11.605675284202079
2009-09-24,11.838513716057413
2009-09-25,12.045766448106944
2009-09-28,11.791609976994975
2009-09-29,11.771197739439986
2009-09-30,11.714500904294248
2009-10-01,11.785351005962704
2009-10-02,11.650714658923018
2009-10-05,11.169814567241751
2009-10-06,11.431201541961954
2009-10-07,11.753419360493647
2009-10-08,11.640870609875702
2009-10-09,11.7207121008703
2009-10-12,11.444764524161362
2009-10-13,11.03626782338253
2009-10-14,11.051619980452587
2009-10-15,10.841001690709199
2009-10-16,10.491796311171191
2009-10-19,10.488228616213272
2009-10-20,10.166854383612728
2009-10-21,10.239016927870622
2009-10-22,10.382266374846765
2009-10-23,10.563856444055377
2009-10-26,10.5449550182592
2009-10-27,10.266092304800722
2009-10-28,10.121934247944102
2009-10-29,9.977087467294469
2009-10-30,10.125091555057887
2009-11-02,9.880782094549986
2009-11-03,9.744699237459823
2009-11-04,9.658901952036464
2009-11-05,9.862479475181837
2009-11-06,9.895484013724051
2009-11-09,9.922193585668396
2009-11-10,9.762908643738559
2009-11-11,9.447685822357181
2009-11-12,9.449800567009907
2009-11-13,9.309034522685156
2009-11-16,9.112593516098078
2009-11-17,8.873465895383232
2009-11-18,8.946632040217592
2009-11-19,8.741887353716635
2009-11-20,8.753865184248683
2009-11-23,8.66241601374015
2009-11-24,8.903500576061521
2009-11-25,8.950181659343116
2009-11-27,8.921098913589141
2009-11-30,8.989532982376893
2009-12-01,9.167225003390028
2009-12-02,8.89942945490066
2009-12-03,8.822623180751329
2009-12-04,8.77672499929586
2009-12-07,8.501671400998795
2009-12-08,8.584079674317277
2009-12-09,8.772319265668543
2009-12-10,8.97485531297376
2009-12-11,9.015838243113063
2009-12-14,9.317585084479187
2009-12-15,9.302236837632128
2009-12-16,9.251106634156093
2009-12-17,9.355921054636593
2009-12-18,9.373966901484302
2009-12-21,9.251276553298059
2009-12-22,9.18590379001037
2009-12-23,9.129537540493951
2009-12-24,8.99514899023434
2009-12-28,9.002831002968707
2009-12-29,8.657518897110897
2009-12-30,9.148475198723593
2009-12-31,9.100901807418857
2010-01-04,9.15945223702663
2010-01-05,9.14343649813659
2010-01-06,8.964253049146246
2010-01-07,8.733483063861103
2010-01-08,8.673501470948366
2010-01-11,8.840043440118173
2010-01-12,8.55456602713825
2010-01-13,8.715178353363084
2010-01-14,8.531826132339804
2010-01-15,8.62878768652594
2010-01-19,8.484123067807733
2010-01-20,8.510684399576983
2010-01-21,8.567064265165802
2010-01-22,8.568283159209273
2010-01-25,8.349609480102536
2010-01-26,8.14320501305129
2010-01-27,8.383331698012775
2010-01-28,8.293283115594502
2010-01-29,8.358020202424388
2010-02-01,8.206108251736993
2010-02-02,8.296545354658122
2010-02-03,8.415408652484839
2010-02-04,8.331821828636864
2010-02-05,8.078367839541869
