Date,Close
2012-08-02,23740.948002390844
2012-08-03,24192.78728855725
2012-08-06,24074.88872196831
2012-08-07,23867.94494104139
2012-08-08,23572.79934630275
2012-08-09,23471.262299705166
2012-08-10,23770.303473758162
2012-08-13,24203.136038559445
2012-08-14,24066.33014709941
2012-08-15,23606.581696899273
2012-08-16,23495.890559839263
2012-08-17,23258.84822694503
2012-08-20,23413.739371497923
2012-08-21,23397.9821707439
2012-08-22,23338.698388868957
2012-08-23,23839.506519574334
2012-08-24,23907.240096550373
2012-08-27,23946.27830172373
2012-08-28,24099.314900585785
2012-08-29,23975.993865905315
2012-08-30,23675.98681293014
2012-08-31,23769.1294807332
2012-09-04,23892.652088022656
2012-09-05,23940.53722910049
2012-09-06,23690.30959068416
2012-09-07,24054.269690800887
2012-09-10,24220.698190131072
2012-09-11,24392.850754405354
2012-09-12,24443.648759833206
2012-09-13,24483.17903155911
2012-09-14,24761.63063173135
2012-09-17,24799.75242493696
2012-09-18,24363.890737931604
2012-09-19,24194.552939418736
2012-09-20,23946.312698607293
2012-09-21,23972.109003799535
2012-09-24,24159.508555358578
2012-09-25,24179.36563938164
2012-09-26,24438.820193402687
2012-09-27,24816.54071862818
2012-09-28,24976.544315896237
2012-10-01,24845.25178956841
2012-10-02,24857.27116755924
2012-10-03,25038.249403389727
2012-10-04,24949.217589380998
2012-10-05,25288.68762757411
2012-10-08,25304.337413176756
2012-10-09,25039.562785578073
2012-10-10,25050.725832384993
2012-10-11,24716.999788343648
2012-10-12,24461.773416818305
2012-10-15,24304.36386225449
2012-10-16,24311.427636050106
2012-10-17,24283.27914338982
2012-10-18,24145.82001076802
2012-10-19,23725.51578421116
2012-10-22,23686.817383443416
2012-10-23,23600.7869814371
2012-10-24,23562.71238332368
2012-10-25,23287.83175490651
2012-10-26,23226.496324741904
2012-10-31,22966.570268408468
2012-11-01,23136.730231266127
2012-11-02,22926.089111641115
2012-11-05,22723.55803622258
2012-11-06,22724.097917319898
2012-11-07,22764.82463038726
2012-11-08,22711.965987521125
2012-11-09,22844.93448534482
2012-11-12,22798.62197463157
2012-11-13,23165.481152093427
2012-11-14,22937.251787107536
2012-11-15,23005.610205339308
2012-11-16,23016.91147308118
2012-11-19,22827.144415051534
2012-11-20,22979.498079262547
2012-11-21,22880.981897403843
2012-11-23,22290.260300438462
2012-11-26,22141.108929574257
2012-11-27,21881.845444355426
2012-11-28,21735.502331382075
2012-11-29,21426.216971932863
2012-11-30,21275.193409162606
2012-12-03,21041.197808622852
2012-12-04,21120.30890927719
2012-12-05,20811.421040810088
2012-12-06,21001.901397571546
2012-12-07,21370.55259683478
2012-12-10,21506.174927438093
2012-12-11,21419.08113860604
2012-12-12,21179.792679800154
2012-12-13,20571.360087971
2012-12-14,20446.78261943035
2012-12-17,20491.6623127311
2012-12-18,20384.708286184137
2012-12-19,20456.412416663217
2012-12-20,20582.436143763225
2012-12-21,20739.33844432872
2012-12-24,20536.785839600172
2012-12-26,20741.52572719043
2012-12-27,20915.56786854775
2012-12-28,21273.766405648446
2012-12-31,21204.732293562844
2013-01-02,21485.133181068464
2013-01-03,21562.797508171236
2013-01-04,21953.237983452098
2013-01-07,21466.115680253228
2013-01-08,21820.279541307176
2013-01-09,21975.413937736725
2013-01-10,21565.128444535338
2013-01-11,21253.10416808741
2013-01-14,21439.729936033546
2013-01-15,21488.650981046947
2013-01-16,21313.65715520451
2013-01-17,21413.534562793135
2013-01-18,21354.163477381968
2013-01-22,21806.224969750412
2013-01-23,21801.369239255768
2013-01-24,21685.884356861297
2013-01-25,21924.52228095254
2013-01-28,21907.243336226402
2013-01-29,21801.04556924566
2013-01-30,21697.0163684438
2013-01-31,22194.30845334895
2013-02-01,21846.567454047097
2013-02-04,21779.908972918674
2013-02-05,22036.28173380484
2013-02-06,22299.205044456965
2013-02-07,22474.487336086833
2013-02-08,22432.54951844187
2013-02-11,22351.166573589133
2013-02-12,22349.69024527494
2013-02-13,22282.46777832333
2013-02-14,22204.073420099718
2013-02-15,22339.701694718526
2013-02-19,22492.49872816752
2013-02-20,22759.539976364013
2013-02-21,22776.531587847025
2013-02-22,23328.51023707717
2013-02-25,23420.403980214418
2013-02-26,23148.992618694683
2013-02-27,23281.549754159223
2013-02-28,23680.231871795317
2013-03-01,23379.47977347992
2013-03-04,23544.676159623876
2013-03-05,23932.90443357968
2013-03-06,23969.042493898116
2013-03-07,23870.30584623318
2013-03-08,24235.627644644384
2013-03-11,24394.35240757612
2013-03-12,24937.850045938132
2013-03-13,24696.37909963775
2013-03-14,24975.450995861505
2013-03-15,25109.33856079092
2013-03-18,25178.687168298144
2013-03-19,24915.474375121357
2013-03-20,24814.146510826766
2013-03-21,24634.28359998331
2013-03-22,24714.58269797657
2013-03-25,24198.47311231493
2013-03-26,23678.978703356734
2013-03-27,23397.171404560147
2013-03-28,23645.162134453367
2013-04-01,24031.53012294696
2013-04-02,23682.22444968128
2013-04-03,24152.831919959983
2013-04-04,24068.777613147016
2013-04-05,24143.12838213876
2013-04-08,24321.752652071544
2013-04-09,24015.82487523713
2013-04-10,23864.473960382107
2013-04-11,24220.18946317659
2013-04-12,23792.60357897305
2013-04-15,23920.347074199337
2013-04-16,23597.922095109352
2013-04-17,23541.871478171703
2013-04-18,23194.218777438768
2013-04-19,23139.09435974867
2013-04-22,22937.543763776277
2013-04-23,23040.974716691177
2013-04-24,23493.809973452826
2013-04-25,23232.63552619647
2013-04-26,23086.89981836843
2013-04-29,23189.08669103219
2013-04-30,23548.488730933208
2013-05-01,23681.857481970666
2013-05-02,23517.01707251406
2013-05-03,23336.019866580707
2013-05-06,23113.811475539813
2013-05-07,23062.34704960536
2013-05-08,23047.970257832752
2013-05-09,23425.94229352444
2013-05-10,23580.472133585004
2013-05-13,23498.300820942117
2013-05-14,23423.36681159414
2013-05-15,23237.793281214355
2013-05-16,22874.26318730229
2013-05-17,22708.438119914103
2013-05-20,22543.77337950838
2013-05-21,22449.378294559054
2013-05-22,22590.019819326117
2013-05-23,22637.69346493585
2013-05-24,23110.645484574172
2013-05-28,23177.975035761567
2013-05-29,23501.20911632233
2013-05-30,23442.42627524823
2013-05-31,23744.92590189973
2013-06-03,23423.607127636504
2013-06-04,23457.76095380219
2013-06-05,23457.255741744833
2013-06-06,23222.804364741583
2013-06-07,24121.84277613177
2013-06-10,24199.89686983889
2013-06-11,24018.951304636677
2013-06-12,23783.367421236922
2013-06-13,24531.216669860125
2013-06-14,24845.61774014441
2013-06-17,24982.896270075893
2013-06-18,25517.132000640686
2013-06-19,25436.355171608237
2013-06-20,25550.19034238384
2013-06-21,25578.162114924417
2013-06-24,26061.560950769748
2013-06-25,26000.95876097443
2013-06-26,25800.4643222053
2013-06-27,25895.142599139028
2013-06-28,26229.624890240975
2013-07-01,25994.82692824348
2013-07-02,25927.438248364757
2013-07-03,26049.67972833358
2013-07-05,25965.658989708394
2013-07-08,25730.125978664844
2013-07-09,26108.44172271579
2013-07-10,26352.69737789901
2013-07-11,26010.912690887122
2013-07-12,26243.1045996378
2013-07-15,26553.249716333932
2013-07-16,26246.806497540725
2013-07-17,26658.757457008003
2013-07-18,26612.65509693096
2013-07-19,26453.3424937282
2013-07-22,26510.455108166865
2013-07-23,26970.813406604015
2013-07-24,27016.626375890664
2013-07-25,26660.819014548753
2013-07-26,26811.665956884863
2013-07-29,26484.365835915538
2013-07-30,26063.675600905644
2013-07-31,25891.52968987096
2013-08-01,25988.0779934649
2013-08-02,25248.7211053329
2013-08-05,25388.46284503288
2013-08-06,25262.93201620953
2013-08-07,25394.245253645262
2013-08-08,25174.255534758213
2013-08-09,24758.07205743907
2013-08-12,25295.85756157459
2013-08-13,25540.485219843053
2013-08-14,25291.376866796756
2013-08-15,25485.02632520986
2013-08-16,25697.02453248193
2013-08-19,25525.282776992168
2013-08-20,25546.39502663011
2013-08-21,25188.316002213553
2013-08-22,25369.455992814335
2013-08-23,25180.73978955791
2013-08-26,25201.363703841518
2013-08-27,25046.825898787854
2013-08-28,25601.332734330863
2013-08-29,25134.608687477015
2013-08-30,24629.113186548708
2013-09-03,24541.561610640518
2013-09-04,24392.750883847097
2013-09-05,24192.880338389677
2013-09-06,24075.01706165115
2013-09-09,23737.70472937496
2013-09-10,24041.02617429439
2013-09-11,24105.057337534727
2013-09-12,23893.139492730115
2013-09-13,23657.090526199016
2013-09-16,23613.62409056465
2013-09-17,23578.62163601784
2013-09-18,23738.50041993866
2013-09-19,23865.843517541816
2013-09-20,23578.185061363798
2013-09-23,23498.112799528102
2013-09-24,23652.870292741925
2013-09-25,22870.098140334187
2013-09-26,22483.13422709955
2013-09-27,22939.24758938304
2013-09-30,23129.85602553371
2013-10-01,23229.454362725664
2013-10-02,22929.270180737858
2013-10-03,22967.70100125722
2013-10-04,22739.31370652591
2013-10-07,22237.985299785574
2013-10-08,22434.800638720844
2013-10-09,22233.517111971192
2013-10-10,22110.737218144815
2013-10-11,21910.278866131222
2013-10-14,21718.906911945414
2013-10-15,21449.838561173965
2013-10-16,20993.34931741473
2013-10-17,20854.75950006403
2013-10-18,21217.287533134382
2013-10-21,21309.244152163064
2013-10-22,21089.633879201243
2013-10-23,21073.90915790359
2013-10-24,21079.991730435035
2013-10-25,21177.215321071264
2013-10-28,20799.124837387862
2013-10-29,20589.68640620718
2013-10-30,20411.63702132719
2013-10-31,20658.276857616383
2013-11-01,20942.7060993299
2013-11-04,20907.897803701086
2013-11-05,21062.385351200184
2013-11-06,21046.65820096308
2013-11-07,20934.6242580697
2013-11-08,20857.492266971236
2013-11-11,20908.220650951425
2013-11-12,21497.777681720483
2013-11-13,21561.87147648365
2013-11-14,21397.703288702367
2013-11-15,21543.433647389233
2013-11-18,21209.178879125444
2013-11-19,21148.18248905371
2013-11-20,21182.32102003799
2013-11-21,21420.517879242278
2013-11-22,21031.62781123118
2013-11-25,21540.832467916633
2013-11-26,21569.023652059495
2013-11-27,22067.291556588632
2013-11-29,21719.009137581652
2013-12-02,21203.506079844236
2013-12-03,21172.23611882489
2013-12-04,21519.48734690289
2013-12-05,21462.78728788009
2013-12-06,21715.076644280685
2013-12-09,22126.256552139916
2013-12-10,22102.3187356233
2013-12-11,22024.210114429574
2013-12-12,21842.24908827663
2013-12-13,21615.00875465032
2013-12-16,22021.328574148203
2013-12-17,22200.751777790672
2013-12-18,21640.124118988577
2013-12-19,21896.9253604687
2013-12-20,22309.146405359035
2013-12-23,22242.81741701848
2013-12-24,22359.783760341514
2013-12-26,22191.576194717392
2013-12-27,21550.15558685283
2013-12-30,21249.645291411245
2013-12-31,21544.738378410282
2014-01-02,21442.402779254993
2014-01-03,21706.944740702864
2014-01-06,22150.76115502998
2014-01-07,22199.445258867207
2014-01-08,22533.40628052822
2014-01-09,22367.381713997776
2014-01-10,22094.020456604467
2014-01-13,21994.58057123177
2014-01-14,22179.650803905202
2014-01-15,22149.192153682674
2014-01-16,22285.37707751539
2014-01-17,22499.79002741718
2014-01-21,22963.643912324573
2014-01-22,22628.936117592253
2014-01-23,22514.281751497794
2014-01-24,22377.47625724231
2014-01-27,22486.155934078633
2014-01-28,22559.930792454637
2014-01-29,23025.103022631196
2014-01-30,23120.66549673158
2014-01-31,22757.924576300422
2014-02-03,22945.812839260405
2014-02-04,23576.892559118718
2014-02-05,23259.841579805277
2014-02-06,22974.725572113595
2014-02-07,22772.586272436085
2014-02-10,23206.950160041157
2014-02-11,23488.380464909667
2014-02-12,23463.856897611706
2014-02-13,23122.298339948484
2014-02-14,23026.686021624493
2014-02-18,23078.112765911494
2014-02-19,22703.353403438217
2014-02-20,22588.7940964015
2014-02-21,22611.47839815685
2014-02-24,22876.807051451426
2014-02-25,22893.903074995207
2014-02-26,22952.310161495483
2014-02-27,23106.85743536937
2014-02-28,23404.268929764665
2014-03-03,23561.915617983243
2014-03-04,23776.433596630308
2014-03-05,23581.8450680988
2014-03-06,23737.708924769904
2014-03-07,23843.705201043143
2014-03-10,24238.621906246055
2014-03-11,24695.016486807748
2014-03-12,24468.597649080806
2014-03-13,24599.815977960377
2014-03-14,24518.965305942456
2014-03-17,24340.493336147516
2014-03-18,24546.842666100743
2014-03-19,24433.34059246046
2014-03-20,24270.820234482708
2014-03-21,24445.23847074584
2014-03-24,24252.307697342687
2014-03-25,24661.26105337088
2014-03-26,24790.884109849423
2014-03-27,24929.672319217163
2014-03-28,25200.406890968392
2014-03-31,25243.712724756326
2014-04-01,25090.79317432442
2014-04-02,24647.079273983538
2014-04-03,24681.45821763965
2014-04-04,24697.029536875703
2014-04-07,24554.35169284965
2014-04-08,24870.433997624506
2014-04-09,24418.14975349851
2014-04-10,24782.22246226337
2014-04-11,24782.157705274618
2014-04-14,24644.253249521244
2014-04-15,24437.382968410388
2014-04-16,24431.545060402634
2014-04-17,24166.08833040532
2014-04-21,23429.729684637165
2014-04-22,23430.83770421491
2014-04-23,23745.2456635443
2014-04-24,23524.069113608624
2014-04-25,23703.61909428695
2014-04-28,24117.402279448463
2014-04-29,23723.938957090202
2014-04-30,24142.221521908526
2014-05-01,24035.05348196621
2014-05-02,24113.587769042573
2014-05-05,24200.94668314281
2014-05-06,23868.758876514035
2014-05-07,23925.355774361746
2014-05-08,24055.350006880763
2014-05-09,24401.40177264898
2014-05-12,24790.9571135948
2014-05-13,24633.872500691574
2014-05-14,24452.109800126073
2014-05-15,24366.309623563156
2014-05-16,23694.451202855875
2014-05-19,23861.354807117772
2014-05-20,23969.775571077178
2014-05-21,24110.568102107594
2014-05-22,23841.57837079787
2014-05-23,24199.281050846603
2014-05-27,24275.927230619778
2014-05-28,24448.072472518703
2014-05-29,24184.997464130982
2014-05-30,24116.502044744328
2014-06-02,23896.595935299963
2014-06-03,23918.90449935057
2014-06-04,23853.376315379803
2014-06-05,23718.50078117669
2014-06-06,23863.947514386746
2014-06-09,24060.879634462293
2014-06-10,24017.65342878717
2014-06-11,23857.846682656018
2014-06-12,24099.270641264877
2014-06-13,23711.92432418931
2014-06-16,23469.840835782354
2014-06-17,23368.819879209033
2014-06-18,23711.80245107006
2014-06-19,23731.704341816458
2014-06-20,23550.78625050898
2014-06-23,23593.14495410822
2014-06-24,23937.936574463638
2014-06-25,24042.244199705907
2014-06-26,24125.21549848011
2014-06-27,24237.87097983466
2014-06-30,24057.671386563867
2014-07-01,23840.661258627948
2014-07-02,23768.367223766498
2014-07-03,23904.807352312615
2014-07-07,23911.47682180319
2014-07-08,23475.23466485589
2014-07-09,23786.348715646876
2014-07-10,23830.842750234457
2014-07-11,23668.7463871192
2014-07-14,23602.634024372273
2014-07-15,23169.486008922042
2014-07-16,23233.804736508933
2014-07-17,23395.17424849079
2014-07-18,23425.68496026934
2014-07-21,23713.940239972086
2014-07-22,24083.695904349523
2014-07-23,24047.35249203321
2014-07-24,23765.10953392992
2014-07-25,23525.08067310663
2014-07-28,23591.00835431564
2014-07-29,23481.648256250366
2014-07-30,23682.06938856617
2014-07-31,23223.617725477823
2014-08-01,22932.930369854093
2014-08-04,22681.178078155706
2014-08-05,22624.18068980428
2014-08-06,22825.93596547023
2014-08-07,22761.25756116238
2014-08-08,22357.615234058932
2014-08-11,22540.490191601635
2014-08-12,22754.662574084174
2014-08-13,22721.590454181405
2014-08-14,22377.22190220455
2014-08-15,22279.113975008146
2014-08-18,21938.005477966453
2014-08-19,21665.34207947016
2014-08-20,21722.76350065554
2014-08-21,21635.465272175137
2014-08-22,21556.409806718777
2014-08-25,21339.698808148893
2014-08-26,21628.822992191886
2014-08-27,21441.551210312104
2014-08-28,21716.877111281574
2014-08-29,21690.20666540601
2014-09-02,21617.326755121227
2014-09-03,21757.767274535563
2014-09-04,21778.738769052947
2014-09-05,21295.536273765414
2014-09-08,21216.438667368806
2014-09-09,21354.64649915177
2014-09-10,21607.40137692641
2014-09-11,21801.659804440573
2014-09-12,21600.760692135005
2014-09-15,21855.016668755892
2014-09-16,21899.558503685297
2014-09-17,22190.990393826927
2014-09-18,22500.27697676431
2014-09-19,22840.73461936662
2014-09-22,23194.225686398695
2014-09-23,23119.878837136708
2014-09-24,23504.858543495582
2014-09-25,23596.242153383868
2014-09-26,23441.45042225323
2014-09-29,23312.177403175312
2014-09-30,23306.43056770406
2014-10-01,23215.538441559547
2014-10-02,23071.45710464253
2014-10-03,23136.397096768174
2014-10-06,22911.338493649233
2014-10-07,22787.428582572236
2014-10-08,22660.04272939957
2014-10-09,22412.161504795607
2014-10-10,22174.997611206643
2014-10-13,22330.05414394388
2014-10-14,22495.718538253408
2014-10-15,22420.35869514324
2014-10-16,22001.296446515815
2014-10-17,22044.570317663874
2014-10-20,22071.49299671856
2014-10-21,21727.51712125178
2014-10-22,21726.67898216701
2014-10-23,21165.66326739284
2014-10-24,21072.549022602438
2014-10-27,21003.79188227021
2014-10-28,21077.349287842266
2014-10-29,20885.96822521421
2014-10-30,21087.802514544463
2014-10-31,20975.187708207894
2014-11-03,21038.626064944336
2014-11-04,20826.66117673505
2014-11-05,21243.08761537027
2014-11-06,21075.132285888303
2014-11-07,20688.502072685915
2014-11-10,20805.801386732408
2014-11-11,20825.861205037312
2014-11-12,20587.864712585942
2014-11-13,20825.224193132173
2014-11-14,20598.857662661638
2014-11-17,20559.533500408957
2014-11-18,20673.787556945983
2014-11-19,20697.835021658608
2014-11-20,20826.54233293635
2014-11-21,20872.103442064723
2014-11-24,20547.303681425252
2014-11-25,20152.29358049542
2014-11-26,20198.024339445015
2014-11-28,20386.03170015979
2014-12-01,20364.9461134949
2014-12-02,20424.06133202177
2014-12-03,20532.385959312098
2014-12-04,20469.88385161999
2014-12-05,20343.23189287826
2014-12-08,20264.22057383643
2014-12-09,20137.1752490337
2014-12-10,20271.00822021524
2014-12-11,20181.422233646474
2014-12-12,20202.75416459759
2014-12-15,20126.42294601152
2014-12-16,20026.01010179373
2014-12-17,19698.251527098208
2014-12-18,19822.331044233084
2014-12-19,19689.585657645857
2014-12-22,19607.141887998798
2014-12-23,19615.75420688002
2014-12-24,19929.060832946263
2014-12-26,19537.540489772895
2014-12-29,19876.008045417482
2014-12-30,19662.93377619448
2014-12-31,19724.92180105805
2015-01-02,19937.81270528075
2015-01-05,19757.653678143066
2015-01-06,19974.755629590454
2015-01-07,19846.32536260665
2015-01-08,19650.75417257826
2015-01-09,19900.8134689587
2015-01-12,20237.931803167838
2015-01-13,20431.445693824568
2015-01-14,20588.24995842115
2015-01-15,20605.93499021774
2015-01-16,20415.847395392426
2015-01-20,20400.071262052563
2015-01-21,20883.528404382745
2015-01-22,21477.268196174486
2015-01-23,21379.358855636343
2015-01-26,21131.848000731887
2015-01-27,20834.62904562816
2015-01-28,20778.782594630622
2015-01-29,20816.810003035043
2015-01-30,21049.096567931905
2015-02-02,21081.15473158365
2015-02-03,20777.65347611789
2015-02-04,20726.409129052117
2015-02-05,20468.88450905564
2015-02-06,20472.451946442015
2015-02-09,20992.419912367353
2015-02-10,21213.07349968283
2015-02-11,21766.31698824329
2015-02-12,21757.548101141583
2015-02-13,21901.284406958697
2015-02-17,21624.202294651936
2015-02-18,21373.577772432145
2015-02-19,21276.444098004282
2015-02-20,21585.3849053833
2015-02-23,20884.131491828353
2015-02-24,20596.240988667363
2015-02-25,20523.379985631367
2015-02-26,20302.0584414692
2015-02-27,20081.743314807234
2015-03-02,19974.45849319155
2015-03-03,19871.412475546735
2015-03-04,19852.163246222204
2015-03-05,19781.546334850977
2015-03-06,19762.41181793609
2015-03-09,19944.201732336485
2015-03-10,20182.650772534456
2015-03-11,19931.38119584534
2015-03-12,19862.947726866834
2015-03-13,19844.635548156144
2015-03-16,19866.830605139985
2015-03-17,20666.922753534025
2015-03-18,20282.444697161227
2015-03-19,20246.344774497466
2015-03-20,20142.92921100942
2015-03-23,19828.6012587387
2015-03-24,19449.55389435601
2015-03-25,19371.12398209357
2015-03-26,19118.182332137643
2015-03-27,19541.55845727203
2015-03-30,19279.063283182328
2015-03-31,19145.682213721568
2015-04-01,19023.674803397735
2015-04-02,18804.359744590536
2015-04-06,18626.856906602443
2015-04-07,18582.68351405589
2015-04-08,18735.793904140635
2015-04-09,18895.5692813426
2015-04-10,18862.92111245944
2015-04-13,18941.85768231068
2015-04-14,18912.34522116392
2015-04-15,18667.264273204735
2015-04-16,18431.868596782035
2015-04-17,18266.138683849495
2015-04-20,17916.355659195913
2015-04-21,18083.297073455506
2015-04-22,17926.622819046825
2015-04-23,17940.11874605272
2015-04-24,17883.25252104343
2015-04-27,17661.719602695266
2015-04-28,17335.491842497548
2015-04-29,17409.716894158966
2015-04-30,17181.327762835805
2015-05-01,16774.044843257616
2015-05-04,16171.405113097393
2015-05-05,16296.117918505615
2015-05-06,16492.02033291356
2015-05-07,16524.44233894679
2015-05-08,16411.544343901925
2015-05-11,16406.576657450973
2015-05-12,16683.803956216376
2015-05-13,16896.627092352526
2015-05-14,16606.3810342631
2015-05-15,16950.49736898341
2015-05-18,16940.265234703907
2015-05-19,16887.056607917737
2015-05-20,17033.638826722297
2015-05-21,17164.47753156606
2015-05-22,16957.44675162686
2015-05-26,17146.501677347154
2015-05-27,17322.702001774593
2015-05-28,17122.50951312684
2015-05-29,17238.215032606142
2015-06-01,17444.190435491597
2015-06-02,17372.386068261207
2015-06-03,17221.495425562127
2015-06-04,17049.186480582397
2015-06-05,17009.937039128512
2015-06-08,17027.241060116463
2015-06-09,17044.832793193633
2015-06-10,16997.322225293694
2015-06-11,16761.717964695687
2015-06-12,16706.886716203975
2015-06-15,16730.2404587932
2015-06-16,16692.326132628503
2015-06-17,16679.33088087302
2015-06-18,16548.653204625247
2015-06-19,16338.936289027673
2015-06-22,16321.916166032552
2015-06-23,16219.674521614521
2015-06-24,16718.572228230834
2015-06-25,16717.03065380821
2015-06-26,16740.424230803455
2015-06-29,16382.421493495562
2015-06-30,16464.018344832526
2015-07-01,15998.703902796062
2015-07-02,15914.536365767353
2015-07-06,15854.5514699927
2015-07-07,15812.444092252124
2015-07-08,15893.7908555175
2015-07-09,15443.657197560322
2015-07-10,15033.776363266516
2015-07-13,15008.740353013221
2015-07-14,14920.354463133745
2015-07-15,14798.768873172006
2015-07-16,14959.221656506548
2015-07-17,15060.716070303823
2015-07-20,14863.570169257913
2015-07-21,14845.172755133053
2015-07-22,14689.051618175454
2015-07-23,14736.467201254782
2015-07-24,14688.747017744985
2015-07-27,14524.715332065405
2015-07-28,14590.06401422366
2015-07-29,14588.003563098378
2015-07-30,14616.062389718141
2015-07-31,14884.387325888356
2015-08-03,14756.230168327102
2015-08-04,14829.566530456812
2015-08-05,14683.377422902897
2015-08-06,14517.071714996438
2015-08-07,14631.719162140447
2015-08-10,14416.106089884244
2015-08-11,14280.38083615211
2015-08-12,14165.695477904486
2015-08-13,14178.831952368195
2015-08-14,14135.653938910284
2015-08-17,14282.801670396682
2015-08-18,14340.683942423699
2015-08-19,14594.95225524232
2015-08-20,14810.956481302543
2015-08-21,15178.09533333502
2015-08-24,15263.017343837773
2015-08-25,15257.91994092533
2015-08-26,15202.262111597172
2015-08-27,15277.604363901619
2015-08-28,15320.179790302114
2015-08-31,15387.738077132572
2015-09-01,15298.957075812976
2015-09-02,15371.950573166845
2015-09-03,15623.779436293606
2015-09-04,15823.631665660945
2015-09-08,15889.810818013417
2015-09-09,15718.332933396834
2015-09-10,16145.11718359962
2015-09-11,15932.867430597427
2015-09-14,16018.329495224445
2015-09-15,15923.571017168428
2015-09-16,15904.487165532673
2015-09-17,15950.569801068492
2015-09-18,16159.42752612089
2015-09-21,15747.558766742335
2015-09-22,15761.95044855083
2015-09-23,15638.578775599419
2015-09-24,15793.654919643848
2015-09-25,15639.615313563976
2015-09-28,15454.465631283356
2015-09-29,15325.514308736714
2015-09-30,15437.91633392602
2015-10-01,15365.965574246451
2015-10-02,15502.312132091736
2015-10-05,15213.174708868515
2015-10-06,15092.17358065008
2015-10-07,15164.403705532137
2015-10-08,15179.152355326596
2015-10-09,15275.256507825523
2015-10-12,15305.710572740683
2015-10-13,15648.96565630915
2015-10-14,15761.039862776477
2015-10-15,15774.777856141809
2015-10-16,15788.543604611232
2015-10-19,16240.83040448084
2015-10-20,16400.17482344869
2015-10-21,16422.81197623079
2015-10-22,16750.806051474625
2015-10-23,16409.56456982671
2015-10-26,16355.448074456755
2015-10-27,16453.770889259024
2015-10-28,16552.891167815713
2015-10-29,16371.006038117079
2015-10-30,16383.744230983155
2015-11-02,16149.193308588747
2015-11-03,16381.907977454137
2015-11-04,16477.885286212968
2015-11-05,16553.922911526264
2015-11-06,16646.309784890844
2015-11-09,16863.78930460375
2015-11-10,16699.107781840892
2015-11-11,16705.080913497623
2015-11-12,17014.861903230263
2015-11-13,17213.682141782756
2015-11-16,17646.23157853501
2015-11-17,17775.895873325746
2015-11-18,17861.147792978318
2015-11-19,17549.21146235197
2015-11-20,17413.438667739872
2015-11-23,17802.517015967544
2015-11-24,17558.363228635204
2015-11-25,17418.009915601433
2015-11-27,17463.36781794144
2015-11-30,17288.54756462526
2015-12-01,17235.20372355466
2015-12-02,17127.398522295858
2015-12-03,17112.265041702318
2015-12-04,16731.739719478363
2015-12-07,16881.406109718082
2015-12-08,16708.886554325993
2015-12-09,16816.098860334736
2015-12-10,16763.597028180844
2015-12-11,16949.58668140164
2015-12-14,17218.05961937485
2015-12-15,17112.808287897868
2015-12-16,17505.519751818116
2015-12-17,17584.010128606194
2015-12-18,17624.477766055097
2015-12-21,17552.625435355854
2015-12-22,17630.99153613784
2015-12-23,17887.389670409546
2015-12-24,18000.722666760495
2015-12-28,17932.914586984032
2015-12-29,17824.53661541603
2015-12-30,18109.711757407553
2015-12-31,18194.073534990148
2016-01-04,18532.65560002969
2016-01-05,18483.253056403104
2016-01-06,18595.728857652488
2016-01-07,18982.365319324428
2016-01-08,19069.15485246426
2016-01-11,18652.829852756924
2016-01-12,18544.5453151407
2016-01-13,18272.87731175501
2016-01-14,18426.374269943222
2016-01-15,18506.616245752855
2016-01-19,18356.031415992988
2016-01-20,17900.50833929769
2016-01-21,17985.230992372548
2016-01-22,17954.823418164986
2016-01-25,17938.146741212833
2016-01-26,17631.32869544086
2016-01-27,17869.429429484513
2016-01-28,18080.687837440924
2016-01-29,18435.288798321533
2016-02-01,18567.539606743816
2016-02-02,18427.780010788938
2016-02-03,18385.436113914002
2016-02-04,18025.24739461336
2016-02-05,18257.041851935766
2016-02-08,18324.24906920348
2016-02-09,18857.476066691375
2016-02-10,18610.010106918715
2016-02-11,18795.10778873512
2016-02-12,18769.39153088578
2016-02-16,19006.835352714344
2016-02-17,19348.688833905217
2016-02-18,19474.289982028924
2016-02-19,19607.43591768425
2016-02-22,19494.566828330946
2016-02-23,19402.98016087587
2016-02-24,19393.702650488372
2016-02-25,19695.083954680755
2016-02-26,19465.15888131366
2016-02-29,19288.909887189904
2016-03-01,18817.07645569164
2016-03-02,19084.098810222356
2016-03-03,19336.89354586789
2016-03-04,19182.874823125134
2016-03-07,19290.98715525239
2016-03-08,19302.625622121548
2016-03-09,18983.752053904554
2016-03-10,19037.572075776272
2016-03-11,19062.0080869039
2016-03-14,19091.912234158488
2016-03-15,19351.85649794898
2016-03-16,19396.114638263392
2016-03-17,19425.256632735043
2016-03-18,19657.358786612218
2016-03-21,19490.80584514746
2016-03-22,19410.510870598562
2016-03-23,19589.14078114903
2016-03-24,19609.168598560173
2016-03-28,19722.278148572488
2016-03-29,19743.37142539493
2016-03-30,19906.480956305124
2016-03-31,20168.699645090106
2016-04-01,20036.114429249224
2016-04-04,20091.66778367594
2016-04-05,19779.397480189353
2016-04-06,19890.95617029089
2016-04-07,19725.858554150735
2016-04-08,20146.98234168566
2016-04-11,20421.61885152665
2016-04-12,20641.666874220668
2016-04-13,20666.19690727836
2016-04-14,20476.07540886157
2016-04-15,20734.962888785318
2016-04-18,20861.272444967082
2016-04-19,20517.92145216391
