Date,Close
2011-04-21,140.9262651765089
2011-04-25,141.14874022767395
2011-04-26,145.72195993062684
2011-04-27,145.32364563269962
2011-04-28,143.06277293578023
2011-04-29,148.19259203923733
2011-05-02,148.5112639755949
2011-05-03,143.13789936699388
2011-05-04,142.02970457819532
2011-05-05,144.45819661193295
2011-05-06,148.0162223941528
2011-05-09,142.14989179418538
2011-05-10,141.55150415236872
2011-05-11,141.8701550922255
2011-05-12,137.8766672163389
2011-05-13,133.52636295379446
2011-05-16,139.71992238021593
2011-05-17,140.11833513067847
2011-05-18,143.911486255668
2011-05-19,148.8682493574427
2011-05-20,152.92665616850888
2011-05-23,150.31381613040205
2011-05-24,140.84900450809337
2011-05-25,138.98916319600696
2011-05-26,135.62578168422246
2011-05-27,132.10144161350297
2011-05-30,131.13331216714363
2011-05-31,127.84474411845332
2011-06-01,138.76354360232824
2011-06-02,135.32602822439563
2011-06-03,135.52391021734502
2011-06-06,138.67497695866817
2011-06-07,137.6005151630829
2011-06-08,142.190442413714
2011-06-09,131.63675485433396
2011-06-10,136.52284166298872
2011-06-13,137.85608924854705
2011-06-14,139.44827017781446
2011-06-15,135.93553149915837
2011-06-16,136.70461348168536
2011-06-17,135.7793153689686
2011-06-20,147.20101029406757
2011-06-21,148.72083948733277
2011-06-22,146.1357273928404
2011-06-23,146.24673311573153
2011-06-24,140.42737727253274
2011-06-27,138.86346790929133
2011-06-28,148.6860094941894
2011-06-29,145.92745321373448
2011-06-30,143.31311225151092
2011-07-01,142.8090323061136
2011-07-04,147.6648110926237
2011-07-05,142.424994243572
2011-07-06,143.02385443693095
2011-07-07,150.72632449869494
2011-07-08,142.51988160646306
2011-07-11,132.06460320815535
2011-07-12,137.9259062630446
2011-07-13,141.39163817075806
2011-07-14,137.96200053535924
2011-07-15,138.29892469977247
2011-07-18,136.5223812054513
2011-07-19,142.54429217654663
2011-07-20,145.86652515227348
2011-07-21,149.35805781054634
2011-07-22,152.88920880931107
2011-07-25,151.65842675204064
2011-07-26,149.73450018161935
2011-07-27,149.25586538417386
2011-07-28,153.1858161933398
2011-07-29,152.3969985388892
2011-08-01,154.28440754730258
2011-08-02,160.76345517749297
2011-08-03,167.95190676264417
2011-08-04,172.6732297317548
2011-08-05,175.81505997057167
2011-08-08,175.7831717564208
2011-08-09,167.30693276940184
2011-08-10,162.84816331219568
2011-08-11,157.39151567693065
2011-08-12,159.12807842754245
2011-08-16,167.80144766784454
2011-08-17,157.40779357814912
2011-08-18,153.13001278333786
2011-08-19,155.00363221403788
2011-08-22,152.2232347914802
2011-08-23,148.51551467587572
2011-08-24,144.48252500365427
2011-08-25,151.48971023360926
2011-08-26,150.49307095845055
2011-08-29,154.42361517959267
2011-08-30,157.92951226302958
2011-09-02,166.5526035734089
2011-09-05,160.56726401588588
2011-09-06,156.0309297357124
2011-09-07,165.07032036244073
2011-09-08,151.30064451781575
2011-09-09,152.30854198841413
2011-09-12,155.6740543117353
2011-09-13,150.30302837412606
2011-09-14,148.37387539314162
2011-09-15,144.90692455468158
2011-09-16,148.6958214008928
2011-09-19,153.33720443166044
2011-09-20,159.9697700505336
2011-09-21,161.55376261176013
2011-09-22,163.9577823805035
2011-09-23,164.4703978816038
2011-09-26,163.82557514303423
2011-09-27,168.46062278760297
2011-09-28,162.63454416287345
2011-09-29,163.58440453834223
2011-09-30,162.19782763226453
2011-10-03,159.97642964568854
2011-10-04,158.3490802765827
2011-10-05,149.6553219321615
2011-10-07,146.6622074376137
2011-10-10,141.94463797791508
2011-10-11,135.4950207377866
2011-10-12,143.6224739542954
2011-10-13,141.13737084646831
2011-10-14,141.1494256683439
2011-10-17,136.30456000993956
2011-10-18,137.49981304153562
2011-10-19,138.12578523192397
2011-10-20,139.70272815335812
2011-10-21,143.30506827512284
2011-10-24,145.2994683026879
2011-10-25,147.88692987591475
2011-10-28,145.48248510273945
2011-10-31,141.33379133791863
2011-11-01,147.48367622235628
2011-11-02,149.07158479306474
2011-11-03,151.0957000476184
2011-11-04,154.2435002286124
2011-11-08,152.0410171048235
2011-11-09,143.2383507933839
2011-11-11,144.11910532423826
2011-11-14,146.99120163979677
2011-11-15,140.11276117672966
2011-11-16,136.58981819304609
2011-11-17,135.84257738504047
2011-11-18,135.9869946803896
2011-11-21,133.99902948669327
2011-11-22,132.85388064814984
2011-11-23,125.13424414412643
2011-11-24,120.44745774650093
2011-11-25,118.46857701548849
2011-11-28,120.89822814299278
2011-11-29,119.20895796506433
2011-11-30,117.80076985603277
2011-12-01,132.37217413358553
2011-12-02,135.62360080667602
2011-12-05,138.50664885045632
2011-12-07,139.02269745976244
2011-12-08,137.30319779429786
2011-12-09,136.09560165868552
2011-12-12,135.7521486694524
2011-12-13,132.37077041393462
2011-12-14,135.69138826160196
2011-12-15,138.04987199690748
2011-12-16,142.29321107922362
2011-12-19,149.00424717148968
2011-12-20,149.2214483911662
2011-12-21,148.30064275084098
2011-12-22,137.53622143650506
2011-12-23,132.41760235493635
2011-12-26,130.28850791740385
2011-12-27,132.30728398551364
2011-12-28,125.84955646971645
2011-12-29,125.23364471405407
2011-12-30,122.34850759409838
2012-01-02,123.97969455406762
2012-01-03,119.65494845306293
2012-01-04,122.02370966050329
2012-01-05,124.38326648210162
2012-01-06,123.87591855333652
2012-01-09,127.84682035155728
2012-01-10,129.43445236327756
2012-01-11,127.23336217124785
2012-01-12,130.86504473105313
2012-01-13,120.60626367618559
2012-01-16,120.92840551891031
2012-01-17,123.55784675637075
2012-01-18,126.18483913012444
2012-01-19,124.3488157186569
2012-01-20,127.39308644350388
2012-01-23,122.60047106336589
2012-01-24,116.04023424167043
2012-01-25,115.59240327140164
2012-01-27,120.00141447099256
2012-01-30,121.09007885743972
2012-01-31,120.32731608333367
2012-02-01,120.46103200972557
2012-02-02,116.70295713868293
2012-02-03,116.73823579898139
2012-02-06,117.36650443791065
2012-02-07,119.43785766646087
2012-02-08,115.30502424366941
2012-02-09,111.85288908083432
2012-02-10,116.57555118916056
2012-02-13,113.94007733277924
2012-02-14,114.92299148049804
2012-02-15,114.66911087742156
2012-02-16,124.7297059399101
2012-02-17,125.85949906342786
2012-02-21,130.39118420486892
2012-02-22,117.90966961616783
2012-02-23,112.8646415095607
2012-02-24,114.99868844156313
2012-02-27,112.89854958461497
2012-02-28,115.03802842947489
2012-02-29,114.84021141277837
2012-03-01,110.46320021044636
2012-03-02,105.64998897636639
2012-03-05,110.5098975331712
2012-03-06,109.86226649703029
2012-03-07,105.84721531492869
2012-03-09,103.66201825353296
2012-03-12,105.1345502383034
2012-03-13,108.70037970757215
2012-03-14,110.40105296211438
2012-03-15,100.44616701729136
2012-03-16,103.23067693656431
2012-03-19,103.84220260786607
2012-03-20,104.16900455809417
2012-03-21,107.6632041936464
2012-03-22,103.23930927487328
2012-03-23,105.51797049539638
2012-03-26,102.59157863291254
2012-03-27,102.50900541601516
2012-03-28,102.06056388274696
2012-03-29,100.67452373665634
2012-03-30,97.96339955729016
2012-04-02,100.34944113890762
2012-04-03,104.72210120748022
2012-04-04,105.39829627822728
2012-04-09,104.07470731974381
2012-04-10,103.62967299151006
2012-04-11,101.60780813465823
2012-04-12,101.61819192450919
2012-04-13,104.481342175399
2012-04-16,102.43322325630494
2012-04-17,102.08949577667826
2012-04-18,98.85978294054269
2012-04-19,102.66243374024975
2012-04-20,103.90330432977834
2012-04-23,104.69468459109923
2012-04-24,102.79218601005589
2012-04-25,105.41610298651229
2012-04-26,106.11421408186982
2012-04-27,102.26871595809331
2012-04-30,102.72418212489107
2012-05-02,101.11752601154934
2012-05-03,102.77273651075079
2012-05-04,101.96202904619098
2012-05-07,99.65838024445688
2012-05-08,101.2760366883224
2012-05-09,96.6574306955006
2012-05-10,104.57221018739237
2012-05-11,101.82110147761752
2012-05-14,102.22602433764239
2012-05-15,103.05152851165407
2012-05-16,100.2442135963127
2012-05-17,98.75415581071276
2012-05-18,101.5939777721037
2012-05-21,101.64543036222634
2012-05-22,95.9324730824068
2012-05-23,94.23479029548436
2012-05-24,96.63933177987408
2012-05-25,98.43101293178994
2012-05-28,97.17660830089791
2012-05-29,92.56901928782077
2012-05-30,95.2602431199752
2012-05-31,94.20781655052049
2012-06-01,94.04490638033836
2012-06-04,91.25474872050079
2012-06-05,91.27850719372229
2012-06-06,91.5585144004199
2012-06-07,94.27218688957758
2012-06-08,94.89615212187279
2012-06-11,92.47565781925763
2012-06-12,94.41055534396683
2012-06-13,98.33523677501267
2012-06-14,101.06843826514164
2012-06-15,104.27796854830778
2012-06-18,103.28775943414574
2012-06-19,102.84386081917904
2012-06-20,105.20931692573099
2012-06-21,105.15854130184493
2012-06-22,107.70384745800109
2012-06-25,106.51099048895603
2012-06-26,99.8124874295562
2012-06-27,98.76965934444883
2012-06-28,95.43083881890203
2012-06-29,96.70180967093155
2012-07-02,96.43754655984297
2012-07-03,95.455394024757
2012-07-04,97.63790144561169
2012-07-05,96.68149750784364
2012-07-06,94.2091334277231
2012-07-09,90.66804591016843
2012-07-10,85.81007706485904
2012-07-11,83.8163978211852
2012-07-12,84.87993669637028
2012-07-13,86.31173623943944
2012-07-16,82.7991450540755
2012-07-17,80.2091144329766
2012-07-18,80.409131802469
2012-07-19,79.85696963002019
2012-07-20,76.168363280066
2012-07-23,76.60566608731891
2012-07-24,77.55092869567096
2012-07-25,75.4437179074579
2012-07-26,77.75464763395442
2012-07-27,78.66732299522322
2012-07-30,85.14730973913731
2012-07-31,86.09433260474609
2012-08-01,82.71048065618297
2012-08-02,78.2300578712173
2012-08-03,76.30625707613818
2012-08-06,75.22253795420198
2012-08-07,76.13997342860019
2012-08-08,80.97157812386968
2012-08-09,83.50133975135017
2012-08-10,77.11600247963118
2012-08-13,75.52985242857238
2012-08-14,76.94617346936887
2012-08-16,75.20659992855178
2012-08-17,73.69248083419237
2012-08-21,75.25043123534957
2012-08-22,77.79791915084512
2012-08-23,77.00953915165088
2012-08-24,77.07111023575652
2012-08-27,73.86524338615776
2012-08-28,73.29636743977153
2012-08-29,75.35705507848647
2012-08-30,79.87729977437715
2012-08-31,80.67094298038094
2012-09-03,80.79677686319187
2012-09-04,81.93172390131326
2012-09-05,82.83590348815795
2012-09-06,77.18545013086414
2012-09-07,73.63129708596306
2012-09-10,74.62721552054622
2012-09-11,72.66578745341174
2012-09-12,72.56116238430694
2012-09-13,70.81629715395344
2012-09-14,71.38615834773394
2012-09-17,69.4019530427975
2012-09-18,72.30508671755888
2012-09-20,74.81027358138557
2012-09-21,77.09806977518275
2012-09-24,74.61506727212132
2012-09-25,77.13097915067146
2012-09-26,74.54780274127863
2012-09-27,74.91152445777605
2012-09-28,75.92568032098013
2012-10-01,73.9783655677751
2012-10-03,78.8141132701236
2012-10-04,78.19654979261337
2012-10-05,74.12628077616759
2012-10-08,74.67848956933659
2012-10-09,72.98779074646315
2012-10-10,73.78051163895567
2012-10-11,77.66463015020942
2012-10-12,75.93646875964623
2012-10-15,74.54992948766775
2012-10-16,75.7054575411354
2012-10-17,70.74360204412045
2012-10-18,71.4786928078687
2012-10-19,72.46607380975401
2012-10-22,75.20637174970912
2012-10-23,73.30865094292423
2012-10-25,74.83781083688909
2012-10-29,73.66464540036193
2012-10-30,68.35522776550444
2012-10-31,69.32198908205233
2012-11-01,69.63063586105262
2012-11-02,70.9293871962369
2012-11-05,74.00322360728542
2012-11-06,73.66412750131124
2012-11-07,78.86172564495494
2012-11-08,81.78860732258677
2012-11-09,83.17674296086774
2012-11-12,86.57034148474027
2012-11-15,88.94357658332807
2012-11-16,89.68408533867559
2012-11-19,90.52040702637613
2012-11-20,86.94380596220729
2012-11-21,85.22180529468028
2012-11-22,84.07023513221877
2012-11-23,84.83002815796561
2012-11-26,86.61082659184983
2012-11-27,85.13291282051088
2012-11-29,84.76082880649253
2012-11-30,83.73346790696142
2012-12-03,81.41974606415941
2012-12-04,83.28807916389896
2012-12-05,79.6153387262636
2012-12-06,77.64223804171813
2012-12-07,79.65147667778491
2012-12-10,78.21480183378387
2012-12-11,79.44321355712748
2012-12-12,80.90139401103407
2012-12-13,80.0778997050737
2012-12-14,80.16908690891215
2012-12-17,80.62104393117748
2012-12-18,81.94324357208738
2012-12-19,79.89364018308984
2012-12-20,78.60900617952402
2012-12-21,82.36272507663519
2012-12-24,82.36438214961674
2012-12-26,83.47462546270168
2012-12-27,78.00378868762499
2012-12-28,77.97431712646949
2012-12-31,84.04341761599326
2013-01-01,83.38945324618
2013-01-02,82.9586924124204
2013-01-03,80.62779772244517
2013-01-04,82.7098105071965
2013-01-07,84.0355958618575
2013-01-08,80.4756645075794
2013-01-09,80.33890382135097
2013-01-10,79.29747117488759
2013-01-11,79.42884779558082
2013-01-14,78.56446481405585
2013-01-15,78.3635712616139
2013-01-16,73.17510289245486
2013-01-17,71.88990322815619
2013-01-18,72.989614177364
2013-01-21,71.23975124727275
2013-01-22,73.04843839967486
2013-01-23,74.9360236429915
2013-01-24,77.31546340848094
2013-01-25,76.20067010191671
2013-01-28,73.69528199059654
2013-01-29,73.35010765083668
2013-01-30,72.19454140098311
2013-01-31,75.42415111105787
2013-02-01,75.0224051314622
2013-02-04,74.55868465544641
2013-02-05,63.33349262110782
2013-02-06,63.74320970778072
2013-02-07,64.98162208614052
2013-02-08,63.80484953785973
2013-02-11,63.146391844848296
2013-02-12,65.43249430748345
2013-02-13,65.06919938857428
2013-02-14,64.7937270411926
2013-02-15,64.59385391915615
2013-02-18,62.466751540595936
2013-02-19,63.311753907437584
2013-02-20,63.83725430987107
2013-02-21,63.81014697079844
2013-02-22,62.0807440412714
2013-02-25,61.977090224882645
2013-02-26,63.578652277664
2013-02-27,59.56908277824116
2013-02-28,57.9945200321296
2013-03-01,58.63426334744278
2013-03-04,59.79266805800637
2013-03-05,58.31046041624237
2013-03-06,57.837095586366296
2013-03-07,55.913384371849325
2013-03-08,57.79647557381323
2013-03-11,55.669969079077134
2013-03-12,55.057345411347875
2013-03-13,54.21689923016109
2013-03-14,53.23209141599096
2013-03-15,52.272394166921075
2013-03-18,53.19899358524449
2013-03-19,53.617867653871386
2013-03-20,52.739194643949894
2013-03-21,50.42615944531588
2013-03-22,50.59819893165869
2013-03-25,50.4905948125142
2013-03-26,49.675958841342485
2013-03-28,48.14234212462744
2013-04-01,46.4980264857244
2013-04-02,45.739288328780766
2013-04-03,45.108993443727094
2013-04-04,44.93098313584275
2013-04-05,44.62246374188263
2013-04-08,45.78037395290017
2013-04-09,43.69841648758209
2013-04-10,42.02473861323492
2013-04-11,42.0862333904252
2013-04-12,42.62676626856944
2013-04-15,42.68988991768153
2013-04-16,41.611874386210545
2013-04-17,40.11430166728067
2013-04-18,40.22541226930346
2013-04-22,39.898824521566766
2013-04-23,38.46073527568459
2013-04-25,38.70241574011887
2013-04-26,38.40661311010878
2013-04-29,38.28244473753447
2013-04-30,38.66237228965298
2013-05-02,39.93116824422241
2013-05-03,41.5254437952141
2013-05-06,41.212811774047495
2013-05-07,41.90627325745732
2013-05-08,42.11964449383822
2013-05-09,43.283556831472296
2013-05-10,42.5246480406588
2013-05-13,42.93640480640182
2013-05-14,40.406712687061116
2013-05-15,40.767549865502545
2013-05-16,38.950107194331636
2013-05-17,38.65699681511577
2013-05-20,37.14690594071926
2013-05-21,38.80357233262307
2013-05-22,39.94269820519891
2013-05-23,40.95430149110679
2013-05-24,40.26939336639749
2013-05-27,40.62581295726892
2013-05-28,42.21571431628923
2013-05-29,42.70414269492307
2013-05-30,42.90287087233908
2013-05-31,41.71026517323991
2013-06-03,41.63885444277086
2013-06-04,41.55357514665499
2013-06-05,41.51858355916801
2013-06-06,42.065595500431215
2013-06-07,42.84325270231593
2013-06-10,42.2702860040751
2013-06-11,40.32330272495443
2013-06-12,41.090304132578716
2013-06-13,41.49183895040895
2013-06-14,40.53138933942176
2013-06-17,40.50386195556374
2013-06-18,43.30814341576859
2013-06-19,43.86041613817647
2013-06-20,45.30510062367732
2013-06-21,45.43930037714824
2013-06-24,45.54606755945737
2013-06-25,43.833378251077704
2013-06-26,43.38485676403126
2013-06-27,43.59752184817148
2013-06-28,44.29837257536295
2013-07-01,45.81379082278534
2013-07-02,44.52756950764537
2013-07-03,46.26950987580965
2013-07-04,47.7941246212037
2013-07-05,47.203273612375625
2013-07-08,48.39746673460282
2013-07-09,47.88122881771045
2013-07-10,46.1548317129165
2013-07-11,46.062518970220545
2013-07-12,47.97040082097935
2013-07-15,50.26246283762719
2013-07-16,50.52187938763234
2013-07-17,50.47894889408505
2013-07-18,50.67399035806628
2013-07-19,53.74309188834997
2013-07-22,54.31010270505751
2013-07-23,52.20565215235751
2013-07-24,51.08532083173371
2013-07-25,50.32363833351373
2013-07-26,51.73279531881573
2013-07-29,49.48761973209489
2013-07-30,51.69460298848732
2013-07-31,53.754577492760866
2013-08-01,52.31335975108014
2013-08-02,53.48134558553885
2013-08-05,51.09529001300736
2013-08-06,49.86631599000002
2013-08-07,50.288931102178495
2013-08-08,49.82835078060863
2013-08-12,47.576595346121955
2013-08-13,45.33186627608202
2013-08-14,46.5112210157903
2013-08-16,47.842041667891515
2013-08-19,44.64145217945332
2013-08-20,45.09882291390524
2013-08-21,46.31069922187957
2013-08-22,48.45838272974051
2013-08-23,46.19846826343616
2013-08-26,44.910387964785116
2013-08-27,44.29855274577769
2013-08-28,45.80891754829347
2013-08-29,45.1263951383424
2013-08-30,44.13681108381983
2013-09-02,45.13248285756258
2013-09-03,44.38889474442497
2013-09-04,45.45866884146366
2013-09-05,44.833277906359676
2013-09-06,43.15946906924863
2013-09-10,44.307271681075804
2013-09-11,45.36646550300621
2013-09-12,43.53700571446458
2013-09-13,44.50022519537326
2013-09-16,42.16612602171795
2013-09-17,41.93984298790816
2013-09-18,42.25997649798799
2013-09-19,41.817496202518136
2013-09-20,39.90058188997465
2013-09-23,42.587166893305486
2013-09-24,40.42985223336261
2013-09-25,42.78085109041498
2013-09-26,43.310140998540156
2013-09-27,44.073867333598436
2013-09-30,44.77633539134163
2013-10-01,43.987381779129166
2013-10-03,43.681820816422274
2013-10-04,46.7057509347034
2013-10-07,47.90385883196255
2013-10-08,48.19164391590845
2013-10-09,47.9159919823195
2013-10-10,46.37171134845916
2013-10-11,47.244519361969154
2013-10-14,45.06059834939282
2013-10-15,46.23381210014575
2013-10-17,44.48150028473801
2013-10-18,43.88011295394384
2013-10-21,44.46268522558652
2013-10-22,46.00872691621248
2013-10-23,44.253464628194905
2013-10-24,44.169002367354246
2013-10-25,43.03310637670899
2013-10-28,43.02411392999261
2013-10-29,42.113820261817885
2013-10-30,39.41918684107141
2013-10-31,40.03310975651596
2013-11-01,39.82744662015992
2013-11-05,34.35251867703515
2013-11-06,33.867321928691666
2013-11-07,34.29247978501549
2013-11-08,36.40924965379695
2013-11-11,35.889701619203734
2013-11-12,37.45370356068329
2013-11-13,37.92159485496903
2013-11-14,37.90954428248986
2013-11-18,36.329353917324354
2013-11-19,36.414511165836835
2013-11-20,35.86832121516538
2013-11-21,34.248333647169076
2013-11-22,35.782767570321035
2013-11-25,37.318298513096664
2013-11-26,37.98361867927406
2013-11-27,39.30406862117274
2013-11-28,40.71419715600979
2013-11-29,42.628356757316034
2013-12-02,42.3389069206461
2013-12-03,42.907220186985334
2013-12-04,45.312410996456926
2013-12-05,44.51383646659009
2013-12-06,42.36489636817521
2013-12-09,41.71167981804937
2013-12-10,42.52556630891805
2013-12-11,42.920784105470545
2013-12-12,42.807315735667615
2013-12-13,43.14303575763802
2013-12-16,43.448062549514574
2013-12-17,42.99493666791859
2013-12-18,45.142908757440566
2013-12-19,43.27772663728099
2013-12-20,43.62944027772243
2013-12-23,44.35414693753244
2013-12-24,45.92848063142782
2013-12-26,48.26897657052901
2013-12-27,49.13573470045873
2013-12-30,48.92887997196265
2013-12-31,47.0679581221014
2014-01-01,47.2131081358872
2014-01-02,48.05939251662096
2014-01-03,48.54912497098234
2014-01-06,48.2043220541815
2014-01-07,49.28323220799988
2014-01-08,48.87888750418018
2014-01-09,49.805025007981754
2014-01-10,49.63912042392224
2014-01-13,48.68277894193286
2014-01-14,50.18761167451932
2014-01-15,51.22031125321035
2014-01-16,53.9892759587908
2014-01-17,52.99260713532774
2014-01-20,52.79709621119701
2014-01-21,53.16993805354726
2014-01-22,55.75459428131726
2014-01-23,55.794616477357046
2014-01-24,54.7776798161361
2014-01-27,54.678500854464815
2014-01-28,54.55387960355072
2014-01-29,55.30708708252286
2014-01-30,53.24448714335391
2014-01-31,56.98852195338494
2014-02-03,55.5403169432255
2014-02-04,53.45917837062221
2014-02-05,49.619470632706374
2014-02-06,48.654916841589376
2014-02-07,49.570384791028175
2014-02-10,47.83726097076865
2014-02-11,47.88089150545347
2014-02-12,48.710622996853985
2014-02-13,50.21233572988368
2014-02-14,49.682255946540806
2014-02-17,49.73952884199085
2014-02-18,47.595123454224755
2014-02-19,48.01221367553772
2014-02-20,50.93386367207061
2014-02-21,52.574693688004935
2014-02-24,51.93176287842901
2014-02-25,54.57485520768945
2014-02-26,57.21982755373129
2014-02-28,58.13456680188351
2014-03-03,60.37345531911934
2014-03-04,63.518084888656176
2014-03-05,66.72174759185812
2014-03-06,68.15229933692127
2014-03-07,68.77524061281386
2014-03-10,69.47134278522637
2014-03-11,69.5191783711402
2014-03-12,67.00058956386822
2014-03-13,66.44086545634347
2014-03-14,65.58612589744786
2014-03-18,65.57264541109723
2014-03-19,67.58681061888457
2014-03-20,67.77044523294256
2014-03-21,70.94003141656938
2014-03-24,71.05466754958567
2014-03-25,67.71118542916187
2014-03-26,66.30467674823237
2014-03-27,67.44732587968393
2014-03-28,66.93354214873011
2014-03-31,68.43762657816184
2014-04-01,66.0630616886342
2014-04-02,63.326147207530035
2014-04-03,61.36918192729725
2014-04-04,63.18667756167432
2014-04-07,61.73291957768256
2014-04-09,61.56477542113686
2014-04-10,60.15341518265355
2014-04-11,58.82798207089482
2014-04-15,60.34234054393
2014-04-16,62.893215150559044
2014-04-17,61.46444608196635
2014-04-21,60.16209497485339
2014-04-22,58.04540907150732
2014-04-23,57.94500803121506
2014-04-24,55.39541854330212
2014-04-25,54.98096550841783
2014-04-28,56.12759908451612
2014-04-29,54.2981499476497
2014-04-30,50.92639260682592
2014-05-02,53.458326611475144
2014-05-05,51.232282837211706
2014-05-06,51.6752760987142
2014-05-07,54.14975560899061
2014-05-08,55.73302975317115
2014-05-09,54.07750495930066
2014-05-12,54.47050359155647
2014-05-13,53.860900198660346
2014-05-14,55.42308125639982
2014-05-15,60.26350985566053
2014-05-16,60.69991845971003
2014-05-19,62.15380321636334
2014-05-20,63.567983724752196
2014-05-21,63.14831781557147
2014-05-22,62.64992271157922
2014-05-23,62.42792636947688
2014-05-26,60.87007356522716
2014-05-27,62.040046926495016
2014-05-28,59.21150697014878
2014-05-29,62.01202405908913
2014-05-30,62.10370804872446
2014-06-02,62.72006347361778
2014-06-03,60.2385484815598
2014-06-04,62.34325367913042
2014-06-05,64.63302623030634
2014-06-06,64.60975817977511
2014-06-09,60.08058126070146
2014-06-10,58.065636472040985
2014-06-11,53.47059052879022
2014-06-12,52.56334197556129
2014-06-13,53.31056553422714
2014-06-16,52.65866524650958
2014-06-17,54.81830633358801
2014-06-18,52.21521697240184
2014-06-19,54.692038163100676
2014-06-20,55.78712699537698
2014-06-23,55.50136314730853
2014-06-24,51.69042454763985
2014-06-25,51.19631759902434
2014-06-26,51.73667432544017
2014-06-27,54.58248216482005
2014-06-30,55.034341337174965
2014-07-01,55.576181142387384
2014-07-02,54.32829198677567
2014-07-03,55.95969334799465
2014-07-04,55.55260661624039
2014-07-07,54.18056742422231
2014-07-08,54.780393885880066
2014-07-09,56.84541611440863
2014-07-10,57.74039488285432
2014-07-11,58.04056618223911
2014-07-14,58.933594953652715
2014-07-15,57.02000563196463
2014-07-16,56.250284462964906
2014-07-17,56.076998806249584
2014-07-18,57.465395340327866
2014-07-21,54.56680047599162
2014-07-22,56.178099105837994
2014-07-23,56.65066753515254
2014-07-24,53.146773522704486
2014-07-25,53.23909852957998
2014-07-28,54.866063069005726
2014-07-30,55.16311312643502
2014-07-31,58.777027708188115
2014-08-01,57.191908003563256
2014-08-04,57.36862664727005
2014-08-05,59.667133136680484
2014-08-06,61.19208524550356
2014-08-07,62.0794887234342
2014-08-08,63.29238937622515
2014-08-11,63.362513328911675
2014-08-12,64.9053616295023
2014-08-13,61.776923541220626
2014-08-14,63.85885487919064
2014-08-18,65.14764455459742
2014-08-19,66.69490679225956
2014-08-20,67.2585988288559
2014-08-21,63.9728249701662
2014-08-22,65.30933871590425
2014-08-25,62.77705367895951
2014-08-26,65.94466666271721
2014-08-27,66.17203115448655
2014-08-28,66.47472776917097
2014-09-01,65.03713005982664
2014-09-02,65.07004810454328
2014-09-03,65.92018902680441
2014-09-04,67.900628128079
2014-09-05,70.21682602154327
2014-09-08,75.77311793420968
2014-09-09,73.65589084631989
2014-09-10,67.31671339579098
2014-09-11,67.7265691574592
2014-09-12,67.6867148934593
2014-09-15,69.5800096339044
2014-09-16,69.44461580353543
2014-09-17,70.9301196335602
2014-09-18,72.06850697630392
2014-09-19,73.2048132254061
2014-09-22,74.17125372742669
2014-09-23,74.43569356248334
2014-09-24,73.51130784098685
2014-09-25,73.91026140399289
2014-09-26,73.09873791561765
2014-09-29,70.5521848769352
2014-09-30,70.9788244366852
2014-10-01,73.2029493245237
2014-10-07,73.95787773639178
2014-10-08,70.63474597359382
2014-10-09,69.05350406690988
2014-10-10,69.29070386854416
2014-10-13,70.19343144273208
2014-10-14,70.07775212016735
2014-10-15,66.44512030149596
2014-10-16,64.48452975031498
2014-10-17,65.56397577721678
2014-10-20,65.67804500408586
2014-10-21,67.40635353292208
2014-10-22,66.91408624081798
2014-10-27,68.12753274969712
2014-10-28,68.36604651468993
2014-10-29,67.19768621914449
2014-10-30,67.21827449997996
2014-10-31,68.66420228093986
2014-11-03,69.88412481279177
2014-11-05,68.64731334504366
2014-11-07,66.68331234082451
2014-11-10,69.45611373484283
2014-11-11,69.84079350457017
2014-11-12,70.29275292775023
2014-11-13,71.63520045827195
2014-11-14,72.75693900732267
2014-11-17,73.29997508013555
2014-11-18,71.33368286862813
2014-11-19,69.15101765066298
2014-11-20,69.60932872321963
2014-11-21,73.20706232670615
2014-11-24,74.23626077923795
2014-11-25,74.81738056255749
2014-11-26,74.21985970719292
2014-11-27,74.4236988549328
2014-11-28,77.83946265325153
2014-12-01,77.45702594465385
2014-12-02,81.07813532560628
2014-12-03,78.36261398394103
2014-12-04,76.96489405505157
2014-12-05,75.93453607163379
2014-12-08,72.57966040147831
2014-12-09,72.64179406559862
2014-12-10,73.9934412697656
2014-12-11,75.22847763501237
2014-12-12,77.71389058355282
2014-12-15,69.85706045300168
2014-12-16,67.34296582740784
2014-12-17,66.00271511843782
2014-12-18,64.68701778855278
2014-12-19,63.807426842826594
2014-12-22,62.82902658030833
2014-12-23,61.91956180203088
2014-12-24,61.83302003732172
2014-12-26,63.23960239856942
2014-12-29,63.065475474150766
2014-12-30,63.76768778318111
2014-12-31,61.63726444904124
2015-01-01,63.427385266590775
2015-01-02,61.297237487954014
2015-01-05,62.0485565568986
2015-01-06,64.27289628708587
2015-01-07,63.6815471127405
2015-01-08,62.71700441962675
2015-01-09,62.38903234827471
2015-01-12,61.603432112586255
2015-01-13,62.37188076863467
2015-01-14,65.9111955739171
2015-01-15,65.17447088796231
2015-01-16,61.745913136802955
2015-01-19,61.36195716756209
2015-01-20,61.89065248725684
2015-01-21,62.49214956088963
2015-01-22,63.136532466970756
2015-01-23,63.66360525865409
2015-01-27,63.34225409918441
2015-01-28,65.77313697369954
2015-01-29,67.54919289603531
2015-01-30,66.81050196131186
2015-02-02,70.61330722282425
2015-02-03,73.60421888443715
2015-02-04,70.62408868620808
