Date,Close
2014-08-05,250.11274015812862
2014-08-06,245.16838958665002
2014-08-07,252.30106445215492
2014-08-08,248.11526586688746
2014-08-11,250.70652015397548
2014-08-12,246.9720248084629
2014-08-13,246.83836956518837
2014-08-14,243.49829592048061
2014-08-18,244.82997878739454
2014-08-19,241.58355722191752
2014-08-20,243.63296052950872
2014-08-21,242.21436896293608
2014-08-22,236.99871090519156
2014-08-25,236.39360170208502
2014-08-26,235.01428772402775
2014-08-27,229.45335080696066
2014-08-28,218.43247019133196
2014-09-01,219.52700218906313
2014-09-02,223.9208264442372
2014-09-03,227.39962705924486
2014-09-04,224.54790829500257
2014-09-05,232.34332784339156
2014-09-08,225.80462381797437
2014-09-09,223.77944872161834
2014-09-10,221.41893183159863
2014-09-11,227.05795274065002
2014-09-12,227.8945040032411
2014-09-15,236.87409278525087
2014-09-16,232.6689421596758
2014-09-17,240.37659208597606
2014-09-18,235.83022007550193
2014-09-19,239.17546327649004
2014-09-22,231.13974064907737
2014-09-23,243.00119699770113
2014-09-24,242.18344143809634
2014-09-25,238.77517892290902
2014-09-26,234.54329849191527
2014-09-29,234.04128769707296
2014-09-30,237.08399396917304
2014-10-01,252.2522957041909
2014-10-07,258.767094196738
2014-10-08,264.5032257987228
2014-10-09,265.7223193469875
2014-10-10,279.13130330991686
2014-10-13,281.8795806515394
2014-10-14,279.3726732468537
2014-10-15,283.42505377255736
2014-10-16,281.70512673715416
2014-10-17,282.88651395378366
2014-10-20,291.92139834976194
2014-10-21,290.6474403644963
2014-10-22,298.26832987894613
2014-10-27,296.69013750531485
2014-10-28,299.28935134293306
2014-10-29,292.75978497192517
2014-10-30,285.96514440070075
2014-10-31,289.7029183041303
2014-11-03,285.609308167769
2014-11-05,280.34778500252594
2014-11-07,278.2267230403477
2014-11-10,276.6197186028058
2014-11-11,293.0384497754442
2014-11-12,290.5567629048522
2014-11-13,295.88902414630525
2014-11-14,284.4031082708047
2014-11-17,284.31426358445987
2014-11-18,282.2720288486344
2014-11-19,278.80458464738666
2014-11-20,273.28168663800665
2014-11-21,277.7439259739238
2014-11-24,281.3191392002229
2014-11-25,293.4244862949495
2014-11-26,293.06327004098483
2014-11-27,284.3634666580288
2014-11-28,286.36884260073134
2014-12-01,282.64354585030463
2014-12-02,277.14516589012123
2014-12-03,282.9913897751777
2014-12-04,281.6614454550926
2014-12-05,283.82613706470687
2014-12-08,282.01957317017667
2014-12-09,296.1598779884394
2014-12-10,298.8768981249991
2014-12-11,308.74923905798636
2014-12-12,324.9960920752466
2014-12-15,336.59599062803284
2014-12-16,343.3938942041993
2014-12-17,356.72221743019844
2014-12-18,349.7210758610719
2014-12-19,345.45703085169254
2014-12-22,361.4237892446073
2014-12-23,364.41388440127537
2014-12-24,373.04256288049095
2014-12-26,373.1644389843928
2014-12-29,381.6180115021114
2014-12-30,396.6408504260706
2014-12-31,428.0303405673327
2015-01-01,420.7775252539772
2015-01-02,431.626429729443
2015-01-05,428.7844352137315
2015-01-06,439.8712484490593
2015-01-07,442.15390079856064
2015-01-08,436.76232274994595
2015-01-09,447.8741896011939
2015-01-12,444.0308971392878
2015-01-13,444.7772398127646
2015-01-14,441.0658490667329
2015-01-15,451.49952812887625
2015-01-16,448.64048987172185
2015-01-19,472.16415965785274
2015-01-20,476.13504316152756
2015-01-21,483.5067784968988
2015-01-22,491.73378786563296
2015-01-23,484.83436142627204
2015-01-27,476.333577431097
2015-01-28,485.4267139839075
2015-01-29,474.4519469896778
2015-01-30,473.95856663839425
2015-02-02,479.17176352866977
2015-02-03,495.53328864961804
2015-02-04,502.28573508711486
2015-02-05,514.0003773107927
2015-02-06,525.745511283481
2015-02-09,529.0720943888365
2015-02-10,530.762203149596
2015-02-11,545.5301414957097
2015-02-12,552.1666432381327
2015-02-13,565.9657281278994
2015-02-16,562.9487015806277
2015-02-18,567.6111476958434
2015-02-19,573.3691967797432
2015-02-20,585.5950392447102
2015-02-23,569.7453703018161
2015-02-24,562.7380610469831
2015-02-25,562.6178900206139
2015-02-26,602.621040038536
2015-02-27,604.9927646402977
2015-03-02,599.7488017518325
2015-03-03,606.8193645577294
2015-03-04,582.6922254833506
2015-03-05,585.6357727841644
2015-03-09,599.3908132113014
2015-03-10,629.2971274430754
2015-03-11,624.571000815607
2015-03-12,617.1861025719747
2015-03-13,622.1881686496271
2015-03-16,630.3684639745758
2015-03-17,640.1050963323106
2015-03-18,638.1197612412221
2015-03-19,641.1579890058033
2015-03-20,673.1436625602227
2015-03-23,679.3702882779202
2015-03-24,665.1066801859179
2015-03-25,666.2976741953369
2015-03-26,662.9320210559735
2015-03-27,657.9610251534141
2015-03-30,659.4851689648737
2015-03-31,679.482604385035
2015-04-01,714.7810931862076
2015-04-06,709.8754921659431
2015-04-07,729.6615289492269
2015-04-08,713.8224184018524
2015-04-09,729.6852193812276
2015-04-10,728.1958390518206
2015-04-13,704.8123837126174
2015-04-15,734.344754239287
2015-04-16,723.5401840018907
2015-04-17,741.1402461234926
2015-04-20,739.6432458735636
2015-04-21,727.374742733325
2015-04-22,759.4012871606456
2015-04-23,770.9085206963982
2015-04-24,764.2447253567232
2015-04-27,803.3228015673908
2015-04-28,801.7930505832752
2015-04-29,794.0316051534713
2015-04-30,800.1753337812519
2015-05-04,791.1146269226301
2015-05-05,795.3206804303613
2015-05-06,801.9205783606227
2015-05-07,816.9296035173988
2015-05-08,845.2990588965256
2015-05-11,823.1755880715931
2015-05-12,823.2616799849236
2015-05-13,833.0902385490166
2015-05-14,872.2498856815025
2015-05-15,878.6543939388819
2015-05-18,860.6405930467243
2015-05-19,830.2480267265288
2015-05-20,868.5438960265486
2015-05-21,852.6763802531855
2015-05-22,879.1824924694184
2015-05-25,851.3254797887786
2015-05-26,872.2579967958233
2015-05-27,890.7219562118004
2015-05-28,901.7059343290354
2015-05-29,909.6704839182898
2015-06-01,904.167453741128
2015-06-02,926.5044880134622
2015-06-03,927.1370752739484
2015-06-04,962.3606954543135
2015-06-05,939.996920034198
2015-06-08,938.9165931187785
2015-06-09,937.410088249068
2015-06-10,913.4694747185854
2015-06-11,897.7014435492297
2015-06-12,907.6507761748998
2015-06-15,887.5808504217825
2015-06-16,878.3477775175523
2015-06-17,868.9862929881835
2015-06-18,899.975358877278
2015-06-19,925.4095290029423
2015-06-22,939.4389957990232
2015-06-23,906.2006140716513
2015-06-24,909.2057861758508
2015-06-25,922.0335149453373
2015-06-26,939.6046781803152
2015-06-29,919.1040635040889
2015-06-30,921.8586114020508
2015-07-01,927.8385654908597
2015-07-02,947.6236135525883
2015-07-03,990.3454721848971
2015-07-06,1000.334276000079
2015-07-07,1001.0622380963857
2015-07-08,1035.8235225218052
2015-07-09,1026.5943015260668
2015-07-10,1022.5070532739434
2015-07-13,1015.4745511116116
2015-07-14,986.911936235882
2015-07-15,1003.9942316161133
2015-07-16,1004.7082866391045
2015-07-17,1035.390984453548
2015-07-20,1030.6507249306674
2015-07-21,1017.9051682576081
2015-07-22,1014.0771538143579
2015-07-23,1016.7343005168086
2015-07-24,1042.2689424775003
2015-07-27,1036.7797918644096
2015-07-28,1061.8862636892122
2015-07-29,1055.1486681816468
2015-07-30,1043.2423861339469
2015-07-31,974.0354385858828
2015-08-03,1015.4255056760994
2015-08-04,1033.3090040286472
2015-08-05,1086.5881298240276
2015-08-06,1090.6425652256025
2015-08-07,1072.1268716568231
2015-08-10,1052.2809541603847
2015-08-11,1077.1866234435615
2015-08-12,1083.5812815255586
2015-08-13,1095.6235709425341
2015-08-14,1133.3668017906944
2015-08-17,1145.9181582234667
2015-08-18,1140.9016867057896
2015-08-19,1141.280078833041
2015-08-20,1094.4312885866423
2015-08-21,1117.3798989299557
2015-08-24,1090.9990560790663
2015-08-25,1120.8060364573907
2015-08-26,1153.76794105073
2015-08-27,1145.1442049048674
2015-08-28,1139.8603533260882
2015-08-31,1142.761843718403
2015-09-01,1138.7518462937085
2015-09-02,1178.531348434765
2015-09-03,1150.664575210108
2015-09-04,1135.1911191391869
2015-09-07,1077.4488154604767
2015-09-08,991.3491132980973
2015-09-09,994.6199673606108
2015-09-10,999.4470955978096
2015-09-11,1062.1307020939544
2015-09-14,1072.4022611861221
2015-09-15,1010.3941132041537
2015-09-16,973.1965094712036
2015-09-18,996.2161221135104
2015-09-21,993.7657603936265
2015-09-22,972.9652974807591
2015-09-23,939.638731480958
2015-09-24,964.5808729308959
2015-09-28,923.5818877541976
2015-09-29,923.8816057226288
2015-09-30,907.5625301921242
2015-10-01,924.0397683171524
2015-10-05,932.8642679180331
2015-10-06,921.1697489439719
2015-10-07,882.9096911268651
2015-10-08,853.5335086514153
2015-10-09,802.876641927257
2015-10-12,804.6056574331056
2015-10-13,816.0194008079611
2015-10-14,833.0059364114645
2015-10-15,812.4570239554685
2015-10-16,806.4902237833239
2015-10-19,816.483099679243
2015-10-20,828.6140168329432
2015-10-21,858.3224053823133
2015-10-23,848.0769716281861
2015-10-26,865.3391313440085
2015-10-27,804.4380868995945
2015-10-28,784.0973536696549
2015-10-29,769.5835597305704
2015-10-30,783.4070246998897
2015-11-02,776.2174229583454
2015-11-03,749.9510280677972
2015-11-04,728.2038829314795
2015-11-05,750.4439985451563
2015-11-06,760.2023371157126
2015-11-09,745.8491602459022
2015-11-10,770.0189854568414
2015-11-13,767.5097580175814
2015-11-16,781.6477618282792
2015-11-17,812.3247001205201
2015-11-18,836.6894392690307
2015-11-19,845.5888834885283
2015-11-20,876.8332587823078
2015-11-23,844.2654482159309
2015-11-24,868.7002695672705
2015-11-26,880.884596863933
2015-11-27,890.9648576235145
2015-11-30,843.7322668179247
2015-12-01,849.0269023887428
2015-12-02,836.7246457628555
2015-12-03,866.227304657794
2015-12-04,854.6235557112957
2015-12-07,867.8265928081125
2015-12-08,844.7583340244458
2015-12-09,816.0887556218071
2015-12-10,812.4013808973228
2015-12-11,832.7117090483218
2015-12-14,814.7371629784043
2015-12-15,852.2183250440662
2015-12-16,831.672799431876
2015-12-17,857.7397787747749
2015-12-18,856.677253086768
2015-12-21,848.8019121520598
2015-12-22,867.3732657716545
2015-12-23,841.5943235532465
2015-12-24,863.8197638128992
2015-12-28,844.0163858526181
2015-12-29,860.7628403431783
2015-12-30,862.8811048280339
2015-12-31,839.9536651324032
2016-01-01,825.668449876104
2016-01-04,864.5614362647483
2016-01-05,897.451029736498
2016-01-06,888.540144252014
2016-01-07,860.0368738598326
2016-01-08,860.6802011417923
2016-01-11,833.080688121468
2016-01-12,819.8505916964331
2016-01-13,794.8687658918923
2016-01-14,805.6541888568353
2016-01-15,805.0977717131129
2016-01-18,805.5874165113615
2016-01-19,798.9085694998247
2016-01-20,797.7813640582125
2016-01-21,804.1578072255768
2016-01-22,791.6738099121981
2016-01-25,822.4607426666415
2016-01-27,841.7198186906453
2016-01-28,847.2008446898471
2016-01-29,876.5362529937919
2016-02-01,841.3675240654401
2016-02-02,875.5920722858507
2016-02-03,912.5147605922633
2016-02-04,909.5106891680613
2016-02-05,902.4252047979751
2016-02-08,925.1320608830634
2016-02-09,942.8967637712572
2016-02-10,942.8238946801865
2016-02-11,935.2003603803314
2016-02-12,945.1143773485576
2016-02-15,950.3807860607183
2016-02-16,966.9925337264762
2016-02-17,962.3374932600213
2016-02-18,940.0422127511856
2016-02-19,957.221959050193
2016-02-22,969.3594357263077
2016-02-23,972.0688181884695
2016-02-24,974.3800990767317
2016-02-25,957.031306289313
2016-02-26,946.8386207596084
2016-02-29,934.4020953002201
2016-03-01,920.3665265665238
2016-03-02,907.5914385913273
2016-03-03,925.2866060039166
2016-03-04,884.6687242143704
2016-03-08,848.1369755476956
2016-03-09,837.7432468306357
2016-03-10,811.9972281802428
2016-03-11,793.5507197625044
2016-03-14,812.1522341146031
2016-03-15,840.1124407299674
2016-03-16,866.1833951326058
2016-03-17,869.1802141933855
2016-03-18,876.9874449769012
2016-03-21,862.1355738296149
2016-03-22,860.9004144869388
2016-03-23,865.5396427194016
2016-03-28,882.3066809771278
2016-03-29,901.8004349108702
2016-03-30,891.7228339696202
2016-03-31,916.3720545716891
2016-04-01,930.6394947113313
2016-04-04,928.917204912635
2016-04-05,923.6099174489042
2016-04-06,908.0115359497496
2016-04-07,917.6355194910677
2016-04-08,950.1129653551502
2016-04-11,937.0480220600718
2016-04-12,920.4863268080748
2016-04-13,876.5314574124056
2016-04-18,898.4639105455294
2016-04-20,881.9831961170541
2016-04-21,879.4450699847075
2016-04-22,899.0069216484409
2016-04-25,908.0476678291383
2016-04-26,914.5570093109268
2016-04-27,895.0666495941429
2016-04-28,931.3552932655152
2016-04-29,958.5336145310671
2016-05-02,962.6213721505521
2016-05-03,962.9177423070896
2016-05-04,984.4247371805424
2016-05-05,987.3762862216132
2016-05-06,997.6582385685558
2016-05-09,984.3713663989461
2016-05-10,1034.8724377031774
2016-05-11,1047.184044952375
2016-05-12,1007.6833692867242
2016-05-13,969.5166265961504
2016-05-16,944.0404041745684
2016-05-17,959.4576094314142
2016-05-18,958.067325314905
2016-05-19,928.0185275705946
2016-05-20,931.8350734293892
2016-05-23,944.9997538884583
2016-05-24,974.3503337803455
2016-05-25,1010.2337435763711
2016-05-26,999.7994718054633
2016-05-27,1028.584735304994
2016-05-30,1033.284898226108
2016-05-31,1061.7899525015875
2016-06-01,1074.64537126761
2016-06-02,1098.5504463221519
2016-06-03,1087.842756117541
2016-06-06,1092.5711783193988
2016-06-07,1121.792687989704
2016-06-08,1109.1895052994255
2016-06-09,1122.941142568835
2016-06-10,1129.3504462997603
2016-06-13,1164.6326892806892
2016-06-14,1219.392523784858
2016-06-15,1246.0380776493694
2016-06-16,1280.432752921537
2016-06-17,1266.5791692706905
2016-06-20,1270.0500855164153
2016-06-21,1303.4019296444822
2016-06-22,1282.2223472879398
2016-06-23,1278.635066050654
2016-06-24,1242.1537988248197
2016-06-27,1179.545373464509
2016-06-28,1165.102943828382
2016-06-29,1174.530372416386
2016-06-30,1160.8620467470264
2016-07-01,1120.0895548409658
2016-07-04,1132.980392461785
2016-07-05,1132.5090593041202
2016-07-07,1104.4073213140637
2016-07-08,1098.060522006224
2016-07-11,1079.0593023830597
2016-07-12,1057.51377353408
2016-07-13,1056.187848939861
2016-07-14,1091.3249062561285
2016-07-15,1115.978481133009
2016-07-18,1117.8693599483847
2016-07-19,1088.7106224664738
2016-07-20,1092.827084002715
2016-07-21,1074.6759032087455
2016-07-22,1049.0712380791301
2016-07-25,1037.7337516006344
2016-07-26,1026.3119769149503
2016-07-27,1005.0487696441703
2016-07-28,1003.5050380915125
2016-07-29,1016.1616564927401
2016-08-01,1018.7230237009228
2016-08-02,1080.4270764507546
2016-08-03,1098.8898610644335
2016-08-04,1123.8794309832058
2016-08-05,1140.520667501264
2016-08-08,1117.2261383011862
2016-08-09,1109.3271404932427
2016-08-10,1184.6337141306096
2016-08-11,1211.80407714936
2016-08-12,1218.920137776117
2016-08-16,1233.400728065094
2016-08-17,1219.8904212757259
2016-08-18,1215.8466156807276
2016-08-19,1236.420867818553
2016-08-22,1265.8955975257861
2016-08-23,1273.0478382875435
2016-08-24,1278.8847754366625
2016-08-25,1287.5837736224614
2016-08-26,1288.99773051809
2016-08-29,1276.514520697462
2016-08-30,1283.6703726833166
2016-08-31,1264.7966902880426
2016-09-01,1300.9286617267373
2016-09-02,1286.7127273820472
2016-09-06,1292.2198333435347
2016-09-07,1241.3499519892998
2016-09-08,1238.6155370804595
2016-09-09,1232.7042406480562
2016-09-12,1265.4929563848116
2016-09-14,1180.4968233918478
2016-09-15,1189.2308468859958
2016-09-16,1201.2169250232118
2016-09-19,1239.9491047486335
2016-09-20,1287.3458150504212
2016-09-21,1257.7271779692223
2016-09-22,1210.4007080491795
2016-09-23,1210.7064599709988
2016-09-26,1207.1032983835942
2016-09-27,1175.211045939799
2016-09-28,1172.2105547659226
2016-09-29,1154.2330096227245
2016-09-30,1131.61868849563
2016-10-03,1146.840113804691
2016-10-04,1130.7627751075775
2016-10-05,1166.6296856250908
2016-10-06,1204.3976749080452
2016-10-07,1208.835747724763
2016-10-10,1226.1642041236712
2016-10-13,1223.3999088314129
2016-10-14,1200.7820977498397
2016-10-17,1241.2249516838565
2016-10-18,1261.9244505103452
2016-10-19,1220.8758647313164
2016-10-20,1197.849585628046
2016-10-21,1165.5814962709287
2016-10-24,1178.514828822342
2016-10-25,1247.9462088153098
2016-10-26,1233.6131891132052
2016-10-27,1243.6301548992742
2016-10-28,1249.829149370248
2016-11-01,1270.087430756705
2016-11-02,1258.3709195251154
2016-11-03,1212.9349679907307
2016-11-04,1210.1852873209443
2016-11-07,1179.414791493865
2016-11-08,1195.6803107167027
2016-11-09,1160.6288824640214
2016-11-10,1135.8317326304812
2016-11-11,1182.7936580842681
2016-11-15,1184.6187492129861
2016-11-16,1175.7869835364243
2016-11-17,1143.8054351991184
2016-11-18,1082.3577993002923
2016-11-21,1092.858844757702
2016-11-22,1105.2738120521344
2016-11-23,1075.9246933904938
2016-11-24,1059.831714118732
2016-11-25,1084.3726222738683
2016-11-28,1071.1363774229546
2016-11-29,1050.5742201798148
2016-11-30,1007.9290217646882
2016-12-01,1017.6727658956461
2016-12-02,1013.9049682779497
2016-12-05,1007.9895974235153
2016-12-06,1049.061819096425
2016-12-07,1043.2195638082794
2016-12-08,1002.4716550359396
2016-12-09,990.2342784802047
2016-12-12,972.1494498641949
2016-12-13,999.3001898205255
2016-12-14,1007.7714623005431
2016-12-15,1040.49074032178
2016-12-16,1081.4567232169293
2016-12-19,1072.563917499092
2016-12-20,1064.311003734561
2016-12-21,1065.3579079795572
2016-12-22,1057.0557203565083
2016-12-23,1098.6515746432124
2016-12-26,1126.5023142181074
2016-12-27,1172.4413753328315
2016-12-28,1193.244022701926
2016-12-29,1230.801087606498
2016-12-30,1232.8457097082787
2017-01-02,1198.6902821451908
2017-01-03,1154.110906439923
2017-01-04,1144.5683189598437
2017-01-05,1126.4525191648534
2017-01-06,1122.2445911902676
2017-01-09,1108.0822084802464
2017-01-10,1085.1111253666402
2017-01-11,1064.117235628677
2017-01-12,1078.4786649882715
2017-01-13,1075.4973389335787
2017-01-16,1124.6343777195784
2017-01-17,1120.2567140209808
2017-01-18,1165.807994223173
2017-01-19,1172.276133526908
2017-01-20,1215.9721528413857
2017-01-23,1230.5917802494132
2017-01-24,1209.050422410929
2017-01-25,1181.5800264062902
2017-01-27,1210.3867908922332
2017-01-30,1212.4399015968675
2017-01-31,1208.3070956619317
2017-02-01,1214.6161187246137
2017-02-02,1145.964874276537
2017-02-03,1136.5814245063718
2017-02-06,1168.5672821189514
2017-02-07,1188.1291520759191
2017-02-08,1193.1898770727796
2017-02-09,1167.8737360424823
2017-02-10,1154.8303423114953
2017-02-13,1192.1272265509506
2017-02-14,1267.0670576120388
2017-02-15,1297.3522230345327
2017-02-16,1275.4371911624305
2017-02-17,1211.193026066529
2017-02-20,1197.0024442000035
2017-02-21,1206.3202392774695
2017-02-22,1129.6841689298915
2017-02-23,1101.9344604877572
2017-02-27,1106.4677482576512
2017-02-28,1118.344186011887
2017-03-01,1136.9398860423464
2017-03-02,1096.128086214394
2017-03-03,993.2516698584814
2017-03-06,976.2011490567189
2017-03-07,1015.8822004313826
2017-03-08,978.2435294184625
2017-03-09,956.3607227287515
2017-03-10,932.4991336070893
2017-03-14,960.4519020320995
2017-03-15,950.2713889094791
2017-03-16,949.9424728132806
2017-03-17,945.9407638939252
2017-03-20,968.2328767130462
2017-03-21,1025.374412276311
2017-03-22,1033.2934852644617
2017-03-23,1034.7969663419433
2017-03-24,1053.0173935422958
2017-03-27,1055.7969657503843
2017-03-28,1031.4824761799566
2017-03-29,1053.8286239783306
2017-03-30,1084.7330332319102
2017-03-31,1080.1292577121744
2017-04-03,1096.2895134608143
2017-04-05,1065.7520718366163
2017-04-06,1070.2773731657637
2017-04-07,1085.4311776858658
2017-04-10,1036.2397172013177
2017-04-11,1042.9301641438951
2017-04-12,1016.5925076304676
2017-04-13,1018.6653552167002
2017-04-17,981.7604189284659
2017-04-18,1005.1911154695866
2017-04-19,993.6261588975374
2017-04-20,931.2662873435319
2017-04-21,900.0125573978603
2017-04-24,894.5943292956653
2017-04-25,917.5135219308941
2017-04-26,923.9605373834497
2017-04-27,940.8981217630876
2017-04-28,913.8676218095042
2017-05-02,951.4907380864585
2017-05-03,974.6217608142583
2017-05-04,959.686781875503
2017-05-05,944.227997691863
2017-05-08,944.0720716289652
2017-05-09,961.3379400163536
2017-05-10,976.2169528124699
2017-05-11,975.7293504690842
2017-05-12,984.2108206160896
2017-05-15,977.2683832119473
2017-05-16,976.55955246252
2017-05-17,973.0398171061272
2017-05-18,938.6488148200398
2017-05-19,968.7142867568482
2017-05-22,993.5931815298792
2017-05-23,968.0591303448247
2017-05-24,961.8811359950793
2017-05-25,1010.3875562425987
2017-05-26,1038.328563419942
2017-05-29,1066.0416370534995
2017-05-30,1110.5326176832152
2017-05-31,1119.085520643294
2017-06-01,1126.2896703525107
2017-06-02,1166.6473584387568
2017-06-05,1117.5300094928537
2017-06-06,1104.5901128012963
2017-06-07,1119.5399872243095
2017-06-08,1139.2040869542823
2017-06-09,1161.0762516221644
2017-06-12,1163.6180800292368
2017-06-13,1192.8021714260942
2017-06-14,1196.2389007388872
2017-06-15,1226.8062820942682
2017-06-16,1211.495554467583
2017-06-19,1176.3765439662104
2017-06-20,1194.2081715340917
2017-06-21,1194.673802795534
2017-06-22,1150.7955793513368
2017-06-23,1177.2185076334551
2017-06-27,1119.8957168031532
2017-06-28,1122.5729776496303
2017-06-29,1139.0709080516797
2017-06-30,1112.4200542860215
2017-07-03,1128.7406287046133
2017-07-04,1119.884067300753
2017-07-05,1121.4639170929552
2017-07-06,1147.781301825886
2017-07-07,1154.8823710168617
2017-07-10,1116.80387576476
2017-07-11,1105.4036366983437
2017-07-12,1119.8583998043327
2017-07-13,1103.7219307288651
2017-07-14,1075.6910436693793
2017-07-17,1123.3380517525138
2017-07-18,1111.153178931989
2017-07-19,1056.3294295251735
2017-07-20,1097.2068596939573
2017-07-21,1108.0667306450964
2017-07-24,1090.9640649648052
2017-07-25,1068.1834652297214
2017-07-26,1107.2412082041474
2017-07-27,1112.917538416598
2017-07-28,1078.3780486888163
2017-07-31,1069.8778990277135
2017-08-01,1103.3097195118035
2017-08-02,1123.1708061748911
2017-08-03,1112.6984167150495
2017-08-04,1118.6600869280635
2017-08-07,1132.4533779973012
2017-08-08,1128.5575348679931
2017-08-09,1136.4394563610701
2017-08-10,1124.494315678851
2017-08-11,1185.7660263484127
2017-08-14,1255.046225990836
2017-08-16,1253.5248739894694
2017-08-17,1219.847779072233
2017-08-18,1210.6799710525584
2017-08-21,1210.4824591118263
2017-08-22,1184.5353365322974
2017-08-23,1188.5044194757813
2017-08-24,1175.3430948736216
2017-08-28,1044.603386539528
2017-08-29,1028.5707164966102
2017-08-30,1045.7405306745927
2017-08-31,1023.1914467042807
2017-09-01,1030.2822849166669
2017-09-04,1051.5951512222484
2017-09-05,1036.6100383364812
2017-09-06,1087.2581822705592
2017-09-07,1095.329814055275
2017-09-08,1105.0029160706079
2017-09-11,1091.8229774220408
2017-09-12,1054.1144639506256
2017-09-13,1054.9958148399583
2017-09-14,1068.9509317605398
2017-09-15,1079.5469750955547
2017-09-18,1083.206706099395
2017-09-19,1077.1938396642843
2017-09-20,1101.304804556918
2017-09-21,1079.6964174287373
2017-09-22,1118.1250013518375
2017-09-25,1137.9650724544174
2017-09-26,1133.0170553773962
2017-09-27,1151.5038731000068
2017-09-28,1118.822006138589
2017-09-29,1106.171863562694
2017-10-03,1078.5388634981925
2017-10-04,1014.8493035034828
2017-10-05,1013.1311735687306
2017-10-06,1033.0543837867265
2017-10-09,1095.485506611432
2017-10-10,1079.0507134286936
2017-10-11,1056.5891679710776
2017-10-12,1083.2181545481917
2017-10-13,1067.3263674706525
2017-10-16,1055.8432827974675
2017-10-17,1068.3171163581183
2017-10-18,984.5102719641643
2017-10-19,978.1768244097831
2017-10-23,960.6537315161169
2017-10-24,946.3148559741925
2017-10-25,947.570771510564
2017-10-26,974.5799403058036
2017-10-27,961.9936915766201
2017-10-30,974.0590613088187
2017-10-31,1010.3671308104098
2017-11-01,1024.9226402079998
2017-11-02,1022.3518510429843
2017-11-03,1039.8083723994398
2017-11-06,1041.2653219326414
2017-11-07,1053.9310414058614
2017-11-08,1001.7569745375883
2017-11-09,982.5744335985322
2017-11-10,1019.2137439796509
2017-11-13,1045.5894179124937
2017-11-14,1057.644987933246
2017-11-15,1063.3910775658787
2017-11-16,1047.7885531153665
2017-11-17,1007.0401909844459
2017-11-20,1013.459425745589
2017-11-21,1003.1696194734225
2017-11-22,980.831855013367
2017-11-23,974.3328537414822
2017-11-24,982.9376028430847
2017-11-27,975.6877577773729
2017-11-28,1017.9140061011149
2017-11-29,1030.7212443188926
2017-11-30,1026.123985316667
2017-12-01,1003.9285312265844
2017-12-04,1013.7535825367693
2017-12-05,1040.1783493780788
2017-12-06,990.7299604763858
2017-12-07,1013.7583472764055
2017-12-08,1031.258222269117
2017-12-11,1061.4460216235063
2017-12-12,1055.0548919178077
2017-12-13,1092.2755788721681
2017-12-14,1135.8139086142683
2017-12-15,1149.633425265396
2017-12-18,1204.4857549266333
2017-12-19,1237.4916167864944
2017-12-20,1274.0275866495303
2017-12-21,1245.932883180971
2017-12-22,1244.9870402458064
2017-12-26,1199.828158208027
2017-12-27,1201.4579921926584
2017-12-28,1171.6717184210474
2017-12-29,1186.6201833892953
2018-01-01,1159.248209058835
2018-01-02,1141.5109780524638
2018-01-03,1171.1911032107107
2018-01-04,1143.0768908364935
2018-01-05,1152.583994796683
2018-01-08,1161.2498458782636
2018-01-09,1122.977658813476
2018-01-10,1076.103695350811
2018-01-11,1095.1760161620055
2018-01-12,1088.3680265964608
2018-01-15,1049.1463288382258
2018-01-16,1010.4028370038137
2018-01-17,976.4641266381362
2018-01-18,966.57381851432
2018-01-19,967.1760354805215
2018-01-22,973.7660817377317
2018-01-23,996.037258654238
2018-01-24,989.0651969537713
2018-01-25,986.2994052814524
2018-01-29,968.3874646891845
2018-01-30,945.7115798727167
2018-01-31,960.2205264929565
2018-02-01,991.8301633936653
2018-02-02,972.6546477516417
2018-02-05,965.4498302196772
2018-02-06,950.0766935765273
2018-02-07,952.3707444256157
2018-02-08,981.2176014080705
2018-02-09,945.2951011098072
2018-02-12,904.1093229366315
2018-02-14,894.3813242259097
2018-02-15,919.7355301664517
2018-02-16,932.3595397647575
2018-02-19,976.2825868787837
2018-02-20,975.9623501757459
2018-02-21,958.7771605910892
2018-02-22,956.0408526206277
2018-02-23,959.6548599208742
2018-02-26,917.0142430846452
2018-02-27,921.1458304709929
2018-02-28,906.6063879412781
2018-03-01,903.7248190750609
2018-03-05,884.998874144197
2018-03-06,860.1393175042639
2018-03-07,852.7170677231871
2018-03-08,837.8828814487476
2018-03-09,845.056861795327
2018-03-12,824.3801940186687
2018-03-13,820.8238767760813
2018-03-14,837.7684893343211
2018-03-15,853.0099525384868
2018-03-16,862.8387163391793
2018-03-19,873.842088003845
2018-03-20,833.5104155800442
2018-03-21,863.7526351074536
2018-03-22,858.9688949741798
2018-03-23,847.2474860177889
2018-03-26,838.6316299079476
2018-03-27,808.8050392175484
2018-03-28,812.3361414986045
2018-04-02,804.1738506858925
2018-04-03,803.5792129028172
2018-04-04,804.8069758301802
2018-04-05,796.5423994022659
2018-04-06,800.188998693452
2018-04-09,818.2613635890333
2018-04-10,820.1416474988141
2018-04-11,844.7309656200762
2018-04-12,863.1602203291635
2018-04-13,900.4045843974483
2018-04-16,881.2154076464313
2018-04-17,882.9164853262952
2018-04-18,906.407513750217
2018-04-19,919.9935519919133
2018-04-20,961.8745571066406
2018-04-23,928.9211964056324
2018-04-24,929.7741701082239
