Date,Close
2012-08-20,5443.221846515165
2012-08-21,5487.908792128559
2012-08-22,5408.884293904312
2012-08-23,5200.275913202081
2012-08-24,5203.782971355561
2012-08-27,5219.538025461157
2012-08-28,5168.845332567879
2012-08-29,5121.095396869484
2012-08-30,5099.07346164771
2012-08-31,5114.725650950968
2012-09-04,5147.619291314184
2012-09-05,5203.872102481251
2012-09-06,5236.9735436804
2012-09-07,5275.847824473985
2012-09-10,5217.329288508406
2012-09-11,5339.988208936651
2012-09-12,5307.63544295927
2012-09-13,5246.854378598381
2012-09-14,5259.543544024024
2012-09-17,5200.08866903589
2012-09-18,5175.562383221977
2012-09-19,5215.482327092977
2012-09-20,5295.385970246023
2012-09-21,5338.46355703464
2012-09-24,5449.381230733352
2012-09-25,5516.652766851822
2012-09-26,5470.710771564259
2012-09-27,5441.462420901962
2012-09-28,5465.277923139095
2012-10-01,5469.204280195351
2012-10-02,5499.845005663604
2012-10-03,5378.205391486564
2012-10-04,5383.347896013052
2012-10-05,5422.560876764013
2012-10-08,5294.624838398739
2012-10-09,5356.040093813747
2012-10-10,5402.363170388657
2012-10-11,5344.540419154682
2012-10-12,5372.081136093257
2012-10-15,5272.333091558597
2012-10-16,5180.085251867147
2012-10-17,5197.958074036403
2012-10-18,5188.163184387473
2012-10-19,5163.082843512381
2012-10-22,5092.014340879273
2012-10-23,5106.342802939889
2012-10-24,4996.780826753323
2012-10-25,5123.260598191984
2012-10-26,5088.197888058819
2012-10-31,5007.51887206243
2012-11-01,4988.287606399273
2012-11-02,4935.226342963752
2012-11-05,4943.423963101169
2012-11-06,4918.012801034232
2012-11-07,4908.145535965541
2012-11-08,4927.842003000636
2012-11-09,5026.240985187341
2012-11-12,5018.571679394123
2012-11-13,5071.084328858969
2012-11-14,5078.685992611034
2012-11-15,5019.789281006957
2012-11-16,5068.291973045964
2012-11-19,5155.067668526743
2012-11-20,5093.7393776766985
2012-11-21,5128.768006511876
2012-11-23,5133.145761666932
2012-11-26,5236.935556511063
2012-11-27,5252.913528665796
2012-11-28,5245.186333152949
2012-11-29,5229.855762057229
2012-11-30,5259.186335581955
2012-12-03,5301.889904521822
2012-12-04,5289.0635943334455
2012-12-05,5220.181318026019
2012-12-06,5202.109324864042
2012-12-07,5254.530378913832
2012-12-10,5295.475728790092
2012-12-11,5305.525172329898
2012-12-12,5444.599633536985
2012-12-13,5471.313832280665
2012-12-14,5452.151533479128
2012-12-17,5454.946126800214
2012-12-18,5486.910575925164
2012-12-19,5472.387710966199
2012-12-20,5408.445025269525
2012-12-21,5400.236660907776
2012-12-24,5399.295837526913
2012-12-26,5474.667672219411
2012-12-27,5662.998625912147
2012-12-28,5617.503035109146
2012-12-31,5636.681526764778
2013-01-02,5652.66799122169
2013-01-03,5616.985838162674
2013-01-04,5656.428277746012
2013-01-07,5695.790039227219
2013-01-08,5757.467359272978
2013-01-09,5728.854558441295
2013-01-10,5738.43485525164
2013-01-11,5738.241473800851
2013-01-14,5735.690057332192
2013-01-15,5785.1946032646865
2013-01-16,5783.786761311698
2013-01-17,5839.157059152334
2013-01-18,5947.957615568155
2013-01-22,5937.791169352098
2013-01-23,5936.1174353841625
2013-01-24,6014.577376962655
2013-01-25,5968.253881395102
2013-01-28,6010.481930067831
2013-01-29,6179.508240020248
2013-01-30,6197.494727642534
2013-01-31,6058.714470487156
2013-02-01,6027.514725584886
2013-02-04,6066.462587554478
2013-02-05,5989.8717690586045
2013-02-06,6098.636067935299
2013-02-07,6281.916017913175
2013-02-08,6348.635461326578
2013-02-11,6337.1552268126115
2013-02-12,6422.128921121162
2013-02-13,6462.474222596785
2013-02-14,6435.445880715164
2013-02-15,6454.136971135542
2013-02-19,6408.881020925895
2013-02-20,6406.190433489024
2013-02-21,6528.972825457894
2013-02-22,6468.147388995076
2013-02-25,6408.807408345328
2013-02-26,6450.719982865567
2013-02-27,6522.783370456906
2013-02-28,6532.602289210858
2013-03-01,6634.536340380168
2013-03-04,6708.895710872904
2013-03-05,6715.9255701174325
2013-03-06,6801.819939628422
2013-03-07,6791.1125700247585
2013-03-08,6685.866505505189
2013-03-11,6765.410858910771
2013-03-12,6814.718309208197
2013-03-13,7013.044976631194
2013-03-14,6851.614522257325
2013-03-15,6828.568599930178
2013-03-18,6743.618368551243
2013-03-19,6741.3082444381425
2013-03-20,6770.805517999374
2013-03-21,6676.7432971685175
2013-03-22,6712.303539756374
2013-03-25,6624.682880806314
2013-03-26,6538.485403659012
2013-03-27,6552.093456446945
2013-03-28,6729.085334317609
2013-04-01,6786.986275647387
2013-04-02,6829.322009006272
2013-04-03,6810.517927494475
2013-04-04,6877.7639275495
2013-04-05,6826.7407799026705
2013-04-08,6951.154336525101
2013-04-09,6912.826011698327
2013-04-10,6831.3074862956255
2013-04-11,6922.816873211826
2013-04-12,6881.929706524158
2013-04-15,6886.9125382388
2013-04-16,6835.998215994289
2013-04-17,6841.742566881374
2013-04-18,6834.667442454419
2013-04-19,6961.450409532845
2013-04-22,6940.561936498881
2013-04-23,6778.201694215119
2013-04-24,6834.414978821235
2013-04-25,6837.924334426761
2013-04-26,6662.74861856477
2013-04-29,6714.360212068331
2013-04-30,6717.886066632984
2013-05-01,6694.844398540373
2013-05-02,6582.15292056616
2013-05-03,6524.477946750576
2013-05-06,6389.086284245792
2013-05-07,6392.6943659265235
2013-05-08,6422.766593899445
2013-05-09,6356.582343157149
2013-05-10,6349.360411991652
2013-05-13,6372.5787049264745
2013-05-14,6323.922900867876
2013-05-15,6405.8850064649705
2013-05-16,6370.374470631368
2013-05-17,6366.923439626611
2013-05-20,6361.9923805743165
2013-05-21,6366.500991729198
2013-05-22,6290.125785085923
2013-05-23,6373.514583600812
2013-05-24,6340.466912652828
2013-05-28,6325.15257414178
2013-05-29,6230.213216427054
2013-05-30,6223.9658710359845
2013-05-31,6224.136917539205
2013-06-03,6125.805203877818
2013-06-04,6141.858960161844
2013-06-05,6199.524678744001
2013-06-06,6266.767159898273
2013-06-07,6209.971566693651
2013-06-10,6104.793221657286
2013-06-11,6099.127211706075
2013-06-12,6136.947168995692
2013-06-13,6162.674577428706
2013-06-14,6088.368944354867
2013-06-17,6199.238590206878
2013-06-18,6267.77057062019
2013-06-19,6163.9218153439
2013-06-20,6269.800119185228
2013-06-21,6361.1354846188815
2013-06-24,6446.052167662844
2013-06-25,6409.75821046189
2013-06-26,6342.817115011199
2013-06-27,6401.150599266062
2013-06-28,6479.37818409043
2013-07-01,6583.51923658835
2013-07-02,6699.851316024214
2013-07-03,6615.602709386431
2013-07-05,6570.317934341445
2013-07-08,6667.355093097634
2013-07-09,6576.73060706666
2013-07-10,6607.504075577335
2013-07-11,6614.5624239993485
2013-07-12,6591.559604279791
2013-07-15,6475.207769341485
2013-07-16,6606.825141989476
2013-07-17,6719.098487306434
2013-07-18,6693.969408146896
2013-07-19,6655.089255270535
2013-07-22,6486.038431439338
2013-07-23,6528.964484865572
2013-07-24,6484.167884834701
2013-07-25,6389.660634351347
2013-07-26,6437.782818380239
2013-07-29,6468.486219584246
2013-07-30,6456.179872657408
2013-07-31,6422.2839931934
2013-08-01,6369.9520887279405
2013-08-02,6327.420163461076
2013-08-05,6307.181320483515
2013-08-06,6289.058630898839
2013-08-07,6257.909478010606
2013-08-08,6222.640747510192
2013-08-09,6340.023105228647
2013-08-12,6293.844078738961
2013-08-13,6437.684588394129
2013-08-14,6375.507116492926
2013-08-15,6282.68084288886
2013-08-16,6359.841425639187
2013-08-19,6354.466803231679
2013-08-20,6274.343281487179
2013-08-21,6399.275520386551
2013-08-22,6443.51405981527
2013-08-23,6483.714897262037
2013-08-26,6454.284852272743
2013-08-27,6436.592195522226
2013-08-28,6658.567264949
2013-08-29,6494.15807054847
2013-08-30,6366.104759713353
2013-09-03,6416.419137512069
2013-09-04,6490.146934537554
2013-09-05,6511.676259341597
2013-09-06,6442.074415829911
2013-09-09,6451.3248361548885
2013-09-10,6538.561420584945
2013-09-11,6556.294785750641
2013-09-12,6430.239329567593
2013-09-13,6527.942734894598
2013-09-16,6607.813588518268
2013-09-17,6566.044169478362
2013-09-18,6582.375804670199
2013-09-19,6545.871192654741
2013-09-20,6670.721945049553
2013-09-23,6616.426715554564
2013-09-24,6665.446746170403
2013-09-25,6626.637708726736
2013-09-26,6686.848245743843
2013-09-27,6695.41153154508
2013-09-30,6663.7996720490955
2013-10-01,6629.863666579766
2013-10-02,6655.025439940048
2013-10-03,6696.631885880057
2013-10-04,6514.646091515706
2013-10-07,6532.7977678627885
2013-10-08,6329.793351290888
2013-10-09,6286.7359298955635
2013-10-10,6293.289271524521
2013-10-11,6333.124145242136
2013-10-14,6468.260815982695
2013-10-15,6384.349911729739
2013-10-16,6409.073817684766
2013-10-17,6356.649745356394
2013-10-18,6390.336374181605
2013-10-21,6428.223605945267
2013-10-22,6343.562572103563
2013-10-23,6382.911141068208
2013-10-24,6524.052258162719
2013-10-25,6620.720377094817
2013-10-28,6627.3115362255285
2013-10-29,6710.199589361811
2013-10-30,6729.181780900153
2013-10-31,6701.697788100208
2013-11-01,6679.274438450134
2013-11-04,6708.9383212537705
2013-11-05,6602.279941327232
2013-11-06,6839.322716316524
2013-11-07,6836.424594277685
2013-11-08,6779.1213693182535
2013-11-11,6921.970991697126
2013-11-12,6971.394335633149
2013-11-13,7062.473052546721
2013-11-14,6939.995621369901
2013-11-15,7007.462439449722
2013-11-18,7110.315450319437
2013-11-19,7076.770203732975
2013-11-20,7215.139532635436
2013-11-21,7287.419040132413
2013-11-22,7348.799398986541
2013-11-25,7360.885533695526
2013-11-26,7371.9753768160235
2013-11-27,7347.063616432434
2013-11-29,7247.668040206459
2013-12-02,7217.889038892659
2013-12-03,7297.385545693365
2013-12-04,7426.446201838015
2013-12-05,7371.483826095244
2013-12-06,7426.016002346698
2013-12-09,7381.544472092672
2013-12-10,7435.431568339727
2013-12-11,7357.465234359987
2013-12-12,7498.129478631732
2013-12-13,7593.099761869834
2013-12-16,7605.689838912598
2013-12-17,7611.104607594344
2013-12-18,7525.353872850369
2013-12-19,7411.073467267438
2013-12-20,7577.941352579877
2013-12-23,7557.413388069369
2013-12-24,7470.7247775099795
2013-12-26,7331.782326735985
2013-12-27,7466.118507322426
2013-12-30,7591.53980373917
2013-12-31,7811.007195624821
2014-01-02,7996.923866795612
2014-01-03,7958.711608974173
2014-01-06,7742.43816301442
2014-01-07,7674.373987191809
2014-01-08,7560.208361849817
2014-01-09,7465.638947481851
2014-01-10,7573.278608290408
2014-01-13,7646.408504432248
2014-01-14,7569.248013270093
2014-01-15,7469.055726217971
2014-01-16,7478.622737728383
2014-01-17,7457.921360206317
2014-01-21,7433.182899800632
2014-01-22,7509.193711112529
2014-01-23,7501.056706943291
2014-01-24,7571.868205987004
2014-01-27,7707.865533304021
2014-01-28,7657.7485997902
2014-01-29,7588.2434707359125
2014-01-30,7757.102002005129
2014-01-31,7721.073395002973
2014-02-03,7735.509700989836
2014-02-04,7771.149109245208
2014-02-05,7856.2739202084795
2014-02-06,7790.288761813383
2014-02-07,7746.004383677171
2014-02-10,7728.9832731855095
2014-02-11,7735.202269999735
2014-02-12,7907.947655388524
2014-02-13,7875.683395066579
2014-02-14,7862.9081452915725
2014-02-18,7810.800150026801
2014-02-19,7844.413858102188
2014-02-20,7877.252215043598
2014-02-21,8042.1000141826025
2014-02-24,7942.587683367607
2014-02-25,7926.292882264742
2014-02-26,7796.934417591495
2014-02-27,7741.462462114682
2014-02-28,7753.592924640374
2014-03-03,7647.497121477198
2014-03-04,7827.798454802269
2014-03-05,7771.952128521407
2014-03-06,7652.7446549044125
2014-03-07,7598.351060302759
2014-03-10,7476.360018050623
2014-03-11,7391.878549812927
2014-03-12,7386.915285185927
2014-03-13,7512.149986510029
2014-03-14,7623.00336744476
2014-03-17,7704.838614972735
2014-03-18,7720.451884520754
2014-03-19,7761.80959821236
2014-03-20,7717.416034159392
2014-03-21,7845.384441777734
2014-03-24,7945.26531213221
2014-03-25,8211.76454456681
2014-03-26,8199.505550809756
2014-03-27,8136.619311815844
2014-03-28,8146.246328765969
2014-03-31,8290.546100493651
2014-04-01,8465.421862945776
2014-04-02,8364.92408136419
2014-04-03,8412.516329605809
2014-04-04,8391.625238010012
2014-04-07,8234.429171350424
2014-04-08,8148.912839910507
2014-04-09,8166.615645060709
2014-04-10,8088.892816783745
2014-04-11,8102.371171568185
2014-04-14,8140.634062961678
2014-04-15,8276.475807385286
2014-04-16,8182.124930762555
2014-04-17,8175.025562121199
2014-04-21,7975.703466269556
2014-04-22,7964.27203735716
2014-04-23,8013.216610351494
2014-04-24,7921.720820840163
2014-04-25,7968.092389192253
2014-04-28,7751.308066857461
2014-04-29,7725.296395459318
2014-04-30,7796.198159717415
2014-05-01,7987.759481065099
2014-05-02,7973.928846599565
2014-05-05,7861.976795481546
2014-05-06,7900.786786104876
2014-05-07,7889.255713177232
2014-05-08,8009.65518995931
2014-05-09,7893.428658981058
2014-05-12,7870.743264539677
2014-05-13,8025.4921270935765
2014-05-14,8057.148349200579
2014-05-15,8013.618587942198
2014-05-16,8086.209819834497
2014-05-19,7872.879857435466
2014-05-20,7830.653431963759
2014-05-21,7843.0153464858595
2014-05-22,7924.923654269303
2014-05-23,7675.023067525791
2014-05-27,7611.0897325883625
2014-05-28,7591.512115989889
2014-05-29,7325.608315106508
2014-05-30,7349.157370030157
2014-06-02,7392.930889720549
2014-06-03,7340.825074936555
2014-06-04,7266.209753625979
2014-06-05,7148.772718986304
2014-06-06,7240.488075985685
2014-06-09,7184.854369790579
2014-06-10,7210.148566991237
2014-06-11,7193.317183488777
2014-06-12,7188.128126043526
2014-06-13,7180.848730649861
2014-06-16,7259.693945759987
2014-06-17,7254.715066147556
2014-06-18,7187.762818870934
2014-06-19,7451.312420205552
2014-06-20,7460.818885824962
2014-06-23,7530.708886657105
2014-06-24,7506.454570011735
2014-06-25,7410.256215584751
2014-06-26,7435.208983993657
2014-06-27,7313.151005482356
2014-06-30,7362.829242333356
2014-07-01,7432.960647784146
2014-07-02,7474.740017033907
2014-07-03,7632.018866520851
2014-07-07,7603.086438443436
2014-07-08,7512.397800903237
2014-07-09,7573.981497980569
2014-07-10,7787.470000326588
2014-07-11,7842.732754250114
2014-07-14,7889.743724457072
2014-07-15,8030.981007439404
2014-07-16,8080.003221159451
2014-07-17,8052.182758419265
2014-07-18,8268.70679318498
2014-07-21,8340.98625355684
2014-07-22,8383.154929184666
2014-07-23,8321.810215987265
2014-07-24,8362.852861057505
2014-07-25,8359.140623907526
2014-07-28,8334.301933100944
2014-07-29,8362.503330047351
2014-07-30,8374.192171504186
2014-07-31,8318.923164364025
2014-08-01,8447.39798533827
2014-08-04,8254.710024722306
2014-08-05,8184.504808942421
2014-08-06,8120.588213609578
2014-08-07,8246.099345924924
2014-08-08,8256.659171923951
2014-08-11,8292.697218942301
2014-08-12,8283.094243522799
2014-08-13,8228.65987573241
2014-08-14,8260.335333037874
2014-08-15,8252.107292942805
2014-08-18,7974.882906211207
2014-08-19,8071.822182055751
2014-08-20,7927.45511381263
2014-08-21,7867.119570988456
2014-08-22,7762.532508082054
2014-08-25,7877.32928530023
2014-08-26,7998.424433373531
2014-08-27,8065.166644958927
2014-08-28,8192.319778661154
2014-08-29,8160.655485456872
2014-09-02,8081.454035539781
2014-09-03,7888.429684701142
2014-09-04,7939.955906485533
2014-09-05,7950.143273827876
2014-09-08,7896.538784555414
2014-09-09,7920.58226957502
2014-09-10,7795.956180260284
2014-09-11,7932.6898601520425
2014-09-12,7937.684204391816
2014-09-15,7928.7854171456875
2014-09-16,7949.51184563456
2014-09-17,7918.3992749969
2014-09-18,7832.761835269565
2014-09-19,7927.51056019511
2014-09-22,7964.635284796671
2014-09-23,7989.765603789268
2014-09-24,7988.4305039975225
2014-09-25,7929.815295653106
2014-09-26,7912.432334480784
2014-09-29,7866.519332633268
2014-09-30,7995.8420701491905
2014-10-01,7899.629750730939
2014-10-02,7985.890824617341
2014-10-03,7932.745017293432
2014-10-06,7917.596983126639
2014-10-07,7790.868893752899
2014-10-08,7796.8531538833695
2014-10-09,7798.557147284331
2014-10-10,7647.181282826797
2014-10-13,7655.917312186371
2014-10-14,7652.436895943143
2014-10-15,7653.871520621817
2014-10-16,7710.847492477595
2014-10-17,7726.961898766849
2014-10-20,7750.382012109143
2014-10-21,7687.548672565641
2014-10-22,7717.249125288548
2014-10-23,7843.267149360029
2014-10-24,7828.004988381502
2014-10-27,7836.475016051672
2014-10-28,7646.378117788835
2014-10-29,7710.206483161699
2014-10-30,7696.711262020062
2014-10-31,7824.459491990264
2014-11-03,7829.394458144191
2014-11-04,7891.226549111532
2014-11-05,7892.681181461085
2014-11-06,8011.35063977981
2014-11-07,8051.210158086909
2014-11-10,8139.268448015144
2014-11-11,8307.123665273934
2014-11-12,8046.74464802476
2014-11-13,7957.383081028743
2014-11-14,7998.350675447571
2014-11-17,8032.579022004632
2014-11-18,7944.59871931426
2014-11-19,7853.484318375875
2014-11-20,7931.136261698267
2014-11-21,8048.448851897915
2014-11-24,8019.365205115264
2014-11-25,7988.391507039494
2014-11-26,7986.566043343987
2014-11-28,8146.641377640147
2014-12-01,8238.859116422758
2014-12-02,8354.563730197233
2014-12-03,8439.535189845403
2014-12-04,8510.22383702985
2014-12-05,8338.183527949031
2014-12-08,8326.651647134333
2014-12-09,8369.74482377896
2014-12-10,8439.71646171639
2014-12-11,8504.08043222244
2014-12-12,8461.629669639955
2014-12-15,8443.386245505604
2014-12-16,8389.022547830264
2014-12-17,8388.028393774339
2014-12-18,8468.369039430328
2014-12-19,8485.116670210686
2014-12-22,8407.382375561596
2014-12-23,8474.122989717791
2014-12-24,8217.039099882391
2014-12-26,8155.893368166803
2014-12-29,8167.111835979054
2014-12-30,8140.962732864538
2014-12-31,8307.29164002778
2015-01-02,8208.978282932601
2015-01-05,8277.592977577491
2015-01-06,8367.612752916044
2015-01-07,8273.5291362787
2015-01-08,8245.672388033881
2015-01-09,8199.772088968202
2015-01-12,8194.32293004187
2015-01-13,8209.823557700613
2015-01-14,8211.945088526258
2015-01-15,8111.08011886482
2015-01-16,8150.324771531129
2015-01-20,8040.417826461503
2015-01-21,8123.728865423531
2015-01-22,8166.869676112187
2015-01-23,8145.872449385802
2015-01-26,7940.75569625234
2015-01-27,8042.255790227735
2015-01-28,8097.06223093685
2015-01-29,8178.381501524802
2015-01-30,8214.527664813768
2015-02-02,8327.839171430527
2015-02-03,8439.603469241682
2015-02-04,8247.56599002184
2015-02-05,8188.2061065741445
2015-02-06,8359.937640679318
2015-02-09,8315.22749497949
2015-02-10,8345.658120863503
2015-02-11,8486.302609471042
2015-02-12,8526.119301636452
2015-02-13,8450.540362122532
2015-02-17,8369.010145604292
2015-02-18,8386.387547604256
2015-02-19,8342.078289895197
2015-02-20,8472.013385635053
2015-02-23,8369.084067824935
2015-02-24,8276.907787416054
2015-02-25,8305.857523510957
2015-02-26,8291.277934135962
2015-02-27,8191.51295749697
2015-03-02,8225.888599428527
2015-03-03,8378.873691282899
2015-03-04,8346.750500098657
2015-03-05,8373.32563282443
2015-03-06,8302.636842232556
2015-03-09,8222.419207348252
2015-03-10,8094.588641358753
2015-03-11,8356.069663975282
2015-03-12,8281.77523893345
2015-03-13,8285.93844738767
2015-03-16,8294.632312076154
2015-03-17,8287.52363102375
2015-03-18,8338.352135417925
2015-03-19,8447.912772330072
2015-03-20,8438.114552006065
2015-03-23,8595.381695128905
2015-03-24,8439.307082176581
2015-03-25,8328.327219870569
2015-03-26,8247.68928980109
2015-03-27,8223.48610289682
2015-03-30,8256.276136245091
2015-03-31,8172.179776795406
2015-04-01,8273.976802648789
2015-04-02,8195.953191317823
2015-04-06,8113.1919057824025
2015-04-07,8121.412691704767
2015-04-08,8073.234852211352
2015-04-09,8174.829533355124
2015-04-10,8178.821119214858
2015-04-13,8167.374437585492
2015-04-14,8058.697812355483
2015-04-15,8088.059964107254
2015-04-16,8059.002007983635
2015-04-17,7930.688417675869
2015-04-20,8002.70900048031
2015-04-21,8114.330546078316
2015-04-22,8136.03520588612
2015-04-23,8004.485065208909
2015-04-24,7970.687012863957
2015-04-27,8129.90929072798
2015-04-28,8088.906976078607
2015-04-29,8018.117165614222
2015-04-30,7925.526046734355
2015-05-01,7863.2024884704715
2015-05-04,7826.8276119704715
2015-05-05,7851.552876250762
2015-05-06,7968.814522467714
2015-05-07,7920.252713210306
2015-05-08,7884.893748030687
2015-05-11,7802.318199277944
2015-05-12,7716.173003762504
2015-05-13,7621.50416232034
2015-05-14,7538.978357423909
2015-05-15,7763.006108649012
2015-05-18,7944.084738650814
2015-05-19,7958.421806941717
2015-05-20,7877.25129352441
2015-05-21,8000.859750107022
2015-05-22,7990.205745384115
2015-05-26,7991.950674464733
2015-05-27,7989.853950253599
2015-05-28,7986.06171255309
2015-05-29,7998.8901609897775
2015-06-01,7971.467227803825
2015-06-02,8009.695904934322
2015-06-03,8043.616829622398
2015-06-04,8174.340240785659
2015-06-05,8174.091768996474
2015-06-08,8378.172098550263
2015-06-09,8487.714113017832
2015-06-10,8537.918251201898
2015-06-11,8534.143363976287
2015-06-12,8669.42267061432
2015-06-15,8629.733601639056
2015-06-16,8586.821841151952
2015-06-17,8713.124499438485
2015-06-18,8743.418061373191
2015-06-19,8928.28528653948
2015-06-22,9075.858013620984
2015-06-23,9040.510218560197
2015-06-24,9222.473365147462
2015-06-25,9122.095841788725
2015-06-26,8980.07204685144
2015-06-29,8970.777036808913
2015-06-30,8975.463526431948
2015-07-01,8995.680300637581
2015-07-02,9202.289851633004
2015-07-06,9227.144569719041
2015-07-07,9412.56494021806
2015-07-08,9270.502363523598
2015-07-09,9327.286924596863
2015-07-10,9191.998766075681
2015-07-13,9195.343009931808
2015-07-14,9037.461393151767
2015-07-15,8898.280804205131
2015-07-16,8816.86043641887
2015-07-17,8784.706995450237
2015-07-20,8746.35591850204
2015-07-21,8593.351759452973
2015-07-22,8590.599034713458
2015-07-23,8533.031308217896
2015-07-24,8570.030986827533
2015-07-27,8283.876268359607
2015-07-28,8215.703695855651
2015-07-29,8212.9404827758
2015-07-30,8432.405276559817
2015-07-31,8400.175577953476
2015-08-03,8420.074463881561
2015-08-04,8340.853752531342
2015-08-05,8335.839771805124
2015-08-06,8340.349031064197
2015-08-07,8249.748266873887
2015-08-10,8243.86765700971
2015-08-11,8401.790310489332
2015-08-12,8384.224723335876
2015-08-13,8254.77583130545
2015-08-14,8343.63302513053
2015-08-17,8293.59823982601
2015-08-18,8448.60329057339
2015-08-19,8398.120056124093
2015-08-20,8431.099187257338
2015-08-21,8321.556061378558
2015-08-24,8229.557516447167
2015-08-25,8327.684231665786
2015-08-26,8253.32150939149
2015-08-27,8277.289150000082
2015-08-28,8225.489335477541
2015-08-31,8197.715328871596
2015-09-01,8230.844892520987
2015-09-02,8470.788330375344
2015-09-03,8453.778417732847
2015-09-04,8647.74158380234
2015-09-08,8785.128700412855
2015-09-09,8786.517821579599
2015-09-10,8845.81348262872
2015-09-11,8784.539875890378
2015-09-14,9033.856520183208
2015-09-15,9083.57812126516
2015-09-16,8969.867885931018
2015-09-17,8827.382989867949
2015-09-18,8915.476374104712
2015-09-21,8594.339526865258
2015-09-22,8516.165328323188
2015-09-23,8513.35100320697
2015-09-24,8338.918919029664
2015-09-25,8422.5315733959
2015-09-28,8619.13049987247
2015-09-29,8744.569579614401
2015-09-30,8607.980350358137
2015-10-01,8693.54100857373
2015-10-02,9009.474587408029
2015-10-05,8891.501081346181
2015-10-06,8969.273412463577
2015-10-07,9088.13019388831
2015-10-08,9165.985587205081
2015-10-09,9207.828323210962
2015-10-12,9413.515625740847
2015-10-13,9302.985992115891
2015-10-14,9209.803286528335
2015-10-15,9411.33153818152
2015-10-16,9265.103496768063
2015-10-19,9189.629506205161
2015-10-20,9248.106519296593
2015-10-21,9166.542689757545
2015-10-22,9094.628206883048
2015-10-23,9314.809889522185
2015-10-26,9458.49891396038
2015-10-27,9422.531194726784
2015-10-28,9362.63565713028
2015-10-29,9202.94230763038
2015-10-30,9149.528103335762
2015-11-02,9224.104980808992
2015-11-03,9330.00920929817
2015-11-04,9132.738280052197
2015-11-05,9215.840581114993
2015-11-06,9200.031424381155
2015-11-09,9011.469683268942
2015-11-10,9080.400617018413
2015-11-11,9124.721565204392
2015-11-12,9219.043363900491
2015-11-13,9079.05471012143
2015-11-16,8931.55411177971
2015-11-17,8971.362032718223
2015-11-18,8791.252127568609
2015-11-19,8685.510989327036
2015-11-20,8422.23865530504
2015-11-23,8502.082675534415
2015-11-24,8464.444847160414
2015-11-25,8546.739168110284
2015-11-27,8629.495340584883
2015-11-30,8437.587715490807
2015-12-01,8387.743596365717
2015-12-02,8405.723919015989
2015-12-03,8487.613218315391
2015-12-04,8550.140035484765
2015-12-07,8417.543835247072
2015-12-08,8489.855794121868
2015-12-09,8605.682884827353
2015-12-10,8492.983511981398
2015-12-11,8451.591742192279
2015-12-14,8444.90967831492
2015-12-15,8395.905221770958
2015-12-16,8410.6847426887
2015-12-17,8326.551606806432
2015-12-18,8396.198288654585
2015-12-21,8507.578806521218
2015-12-22,8538.459515078455
2015-12-23,8311.412698216494
2015-12-24,8282.171886756014
2015-12-28,8173.659714143757
2015-12-29,8416.901646618218
2015-12-30,8528.032957751386
2015-12-31,8473.17100879986
2016-01-04,8772.12160976199
2016-01-05,8805.40609963294
2016-01-06,8832.337513339107
2016-01-07,8832.232585732174
2016-01-08,8898.87800937541
2016-01-11,8846.96632797516
2016-01-12,8928.02094206508
2016-01-13,8953.115076976172
2016-01-14,8930.992943894107
2016-01-15,8927.425873294374
2016-01-19,8948.122902993371
2016-01-20,9205.660077343184
2016-01-21,9105.893597370114
2016-01-22,9049.013528369309
2016-01-25,8958.839854514015
2016-01-26,8987.657242599118
2016-01-27,9119.1150919339
2016-01-28,9050.914806256083
2016-01-29,8929.732183604097
2016-02-01,8904.395018476887
2016-02-02,8808.008009829975
2016-02-03,8839.605535012466
2016-02-04,8857.659027899852
2016-02-05,8847.503437710666
2016-02-08,9010.289170886545
2016-02-09,9063.788914561943
2016-02-10,9280.992009889736
2016-02-11,9304.190424647495
2016-02-12,9192.43624115016
2016-02-16,9217.106797890907
2016-02-17,9310.644325793377
2016-02-18,9427.334207176942
2016-02-19,9513.988112282123
2016-02-22,9512.7078413196
2016-02-23,9651.466494025119
2016-02-24,9656.79294349446
2016-02-25,9653.623032958745
2016-02-26,9724.865279116191
2016-02-29,9667.785109595803
2016-03-01,9702.640101877505
2016-03-02,9681.357919072942
2016-03-03,9774.518648608733
2016-03-04,9517.063497158331
2016-03-07,9353.27405199736
2016-03-08,9137.853577277634
2016-03-09,9142.872473846077
2016-03-10,9247.249338005167
2016-03-11,9134.983125421162
2016-03-14,9056.605269049345
2016-03-15,8957.128080632903
2016-03-16,8896.04400494941
2016-03-17,8980.156879584556
2016-03-18,9063.747841877816
2016-03-21,9105.521806098399
2016-03-22,9192.407849443476
2016-03-23,9237.675576810334
2016-03-24,9220.734350150902
2016-03-28,9352.602949803566
2016-03-29,9265.95145417309
2016-03-30,9291.695861248209
2016-03-31,9340.818478083818
2016-04-01,9444.161011893484
2016-04-04,9378.096546065726
2016-04-05,9196.32710821338
2016-04-06,9185.549559210574
2016-04-07,9223.827697322015
2016-04-08,9180.129782389897
2016-04-11,9309.517322838128
2016-04-12,9451.12684535899
2016-04-13,9548.87084255193
2016-04-14,9471.564386976042
2016-04-15,9375.539724795699
2016-04-18,9233.275942558857
2016-04-19,9330.654733021245
2016-04-20,9355.847041180716
2016-04-21,9406.396611107013
2016-04-22,9270.939633849033
2016-04-25,9151.09564405399
2016-04-26,9444.030216334158
2016-04-27,9502.374496091992
2016-04-28,9495.525626606599
2016-04-29,9489.572205280356
