Date,Close
2025-01-02,383.16820758118917
2025-01-03,379.48559424961843
2025-01-06,366.65587353102813
2025-01-07,360.9446189613405
2025-01-08,351.0269026692098
2025-01-09,351.5583079811267
2025-01-10,351.05335026394977
2025-01-13,355.6503692711076
2025-01-14,356.7057549048365
2025-01-15,357.9334362081458
2025-01-16,358.74163955424615
2025-01-17,364.68969116784655
2025-01-20,359.9705658829309
2025-01-21,357.34376879111534
2025-01-22,364.60017942787454
2025-01-23,362.65885715682145
2025-01-24,363.2553169880667
2025-01-27,360.548298107503
2025-01-28,361.68913496690556
2025-01-29,358.5461736666196
2025-01-30,359.16811825086785
2025-01-31,359.42715871662483
2025-02-01,360.0060086053978
2025-02-03,356.9154087794441
2025-02-04,353.7887332637675
2025-02-05,351.09686570282526
2025-02-06,352.1982218372513
2025-02-07,353.7082318976148
2025-02-10,357.5929742585516
2025-02-11,353.1572688703862
2025-02-12,359.33403767136514
2025-02-13,357.9200169067909
2025-02-14,359.1544396683298
2025-02-17,361.01838648304977
2025-02-18,359.23963997246676
2025-02-19,362.7175796707751
2025-02-20,364.0399542427408
2025-02-21,365.18239783508756
2025-02-24,368.83855637232216
2025-02-25,369.84654630765453
2025-02-27,370.547982985322
2025-02-28,363.3640396394386
2025-03-03,361.9370046289186
2025-03-04,358.7518792966732
2025-03-05,361.2687532924945
2025-03-06,364.2440929044939
2025-03-07,362.21605308951354
2025-03-10,362.22322488295254
2025-03-11,361.56086116505344
2025-03-12,363.4945642669166
2025-03-13,359.69890290645895
2025-03-17,361.220438287875
2025-03-18,362.5105077992746
2025-03-19,365.79916631473753
2025-03-20,368.662315107152
2025-03-21,371.49837231728804
2025-03-24,376.1420993483957
2025-03-25,386.8643016761159
2025-03-26,390.5999774965111
2025-03-27,391.9157122803495
2025-03-28,392.6469300992897
2025-04-01,391.7447694309364
2025-04-02,389.32374012022865
2025-04-03,390.6494655651918
2025-04-04,394.87418800409654
2025-04-07,408.6997943111513
2025-04-08,411.70239392897315
2025-04-09,410.9808774801979
2025-04-11,416.3743016943682
2025-04-15,414.8617452614283
2025-04-16,422.8582801677835
2025-04-17,419.35822295051526
2025-04-21,422.613530850869
2025-04-22,425.7435636028726
2025-04-23,427.2851655946875
2025-04-24,429.2988243993808
2025-04-25,437.6219979531619
2025-04-28,442.60140390392104
2025-04-29,446.7984136719211
2025-04-30,461.4915517683088
2025-05-02,468.83222579492445
2025-05-05,461.6102151626219
2025-05-06,457.6375225453009
2025-05-07,459.0458635652631
2025-05-08,454.1712699947745
2025-05-09,456.6656470783155
2025-05-12,446.98114867565255
2025-05-13,449.0919712230622
2025-05-14,452.25168863407373
2025-05-15,451.7347448922077
2025-05-16,444.1581263625137
2025-05-19,438.7591383133078
2025-05-20,441.30681460801867
2025-05-21,437.60894409752865
2025-05-22,435.422087734193
2025-05-23,433.687293627736
2025-05-26,461.86407078572444
2025-05-27,457.8414603000332
2025-05-28,454.48433443792436
2025-05-29,457.23312303256614
2025-05-30,455.60240344134485
2025-06-02,456.2943538227895
2025-06-03,453.5965412274929
2025-06-04,450.1347486235821
2025-06-05,448.29533996523355
2025-06-06,444.68019430484446
2025-06-09,445.3223864784802
2025-06-10,458.40009883002614
2025-06-11,463.023250707944
2025-06-12,460.5803620964177
2025-06-13,468.6045025799791
2025-06-16,471.5014758852039
2025-06-17,471.406275403795
2025-06-18,473.30341760860966
2025-06-19,474.56878033228276
2025-06-20,469.9681150120558
2025-06-23,474.5759662518311
2025-06-24,478.8515900601654
2025-06-25,483.24350327899003
2025-06-26,475.734495982309
2025-06-27,470.58347569779244
2025-06-30,462.06653271863075
2025-07-01,465.56670706172406
2025-07-02,463.72570909583544
2025-07-03,474.4506321937816
2025-07-04,476.1700608331502
2025-07-07,476.34896093347913
2025-07-08,480.1944898791378
2025-07-09,473.30297527539153
2025-07-10,476.5405215495583
2025-07-11,480.2877715379314
