Date,Close
2016-02-04,42.12062267752011
2016-02-05,41.92405861331811
2016-02-08,41.39420338570882
2016-02-09,40.381557496865895
2016-02-10,40.14464228285078
2016-02-11,40.480498551460926
2016-02-12,39.314994247596076
2016-02-16,39.01744439501153
2016-02-17,38.82130157151377
2016-02-18,38.773545077146
2016-02-19,38.734086656387845
2016-02-22,37.260756816294446
2016-02-23,38.6963565630301
2016-02-24,38.3693036085812
2016-02-25,38.42153585939716
2016-02-26,39.80172866009884
2016-02-29,40.38097099593357
2016-03-01,40.26658949965095
2016-03-02,40.400473390199906
2016-03-03,39.43109669455976
2016-03-04,39.84948472140926
2016-03-07,39.24632110401046
2016-03-08,39.319436665549496
2016-03-09,40.98753847328573
2016-03-10,41.680005573757
2016-03-11,41.12770879653312
2016-03-14,41.97841222670814
2016-03-15,41.615366549655455
2016-03-16,43.949710102018884
2016-03-17,43.11363471836053
2016-03-18,43.49517587427845
2016-03-21,44.35301265609284
2016-03-22,44.09263015412123
2016-03-23,43.91786019991777
2016-03-24,43.828473588662824
2016-03-28,43.57782131519183
2016-03-29,41.79927026601108
2016-03-30,41.239863212424574
2016-03-31,41.68246545649357
2016-04-01,41.10432649484209
2016-04-04,40.76759802448995
2016-04-05,40.63733884738563
2016-04-06,41.089391475549654
2016-04-07,40.88060278661847
2016-04-08,41.2845205218253
2016-04-11,40.29128169091394
2016-04-12,40.97609086020991
2016-04-13,41.81481422171254
2016-04-14,40.57149439588266
2016-04-15,41.02717605814515
2016-04-18,39.54356120460909
2016-04-19,38.49103361727458
2016-04-20,38.81343260204223
2016-04-21,38.72909595017745
2016-04-22,38.23081965221186
2016-04-25,39.80713326418883
2016-04-26,39.61076168595934
2016-04-27,39.139108220947854
2016-04-28,38.474497074501336
2016-04-29,39.36916559097432
2016-05-02,39.79110846944105
2016-05-03,41.7711246856699
2016-05-04,41.141646850504806
2016-05-05,42.08355631121122
2016-05-06,44.345698805374305
2016-05-09,43.73333992534843
2016-05-10,43.33447627602862
2016-05-11,44.30984741393565
2016-05-12,45.04464075763221
2016-05-13,45.36879760656181
2016-05-16,45.30871675829298
2016-05-17,45.82866074407033
2016-05-18,44.19326734090971
2016-05-19,42.074255128782056
2016-05-20,41.68337805390349
2016-05-23,39.87063996434329
2016-05-24,38.89953789465843
2016-05-25,38.85006544006116
2016-05-26,38.90543065657422
2016-05-27,37.40068093105371
2016-05-31,37.81388527637846
2016-06-01,38.460437499122285
2016-06-02,38.30705924869583
2016-06-03,36.96580035304397
2016-06-06,37.79494178021284
2016-06-07,37.76469952751397
2016-06-08,38.97294536338284
2016-06-09,38.99820112978574
2016-06-10,41.23237981824294
2016-06-13,41.72647874636125
2016-06-14,40.59929359939622
2016-06-15,40.019678524993815
2016-06-16,39.41979621590271
2016-06-17,39.45512930282888
2016-06-20,37.99751980831312
2016-06-21,37.413461940771946
2016-06-22,37.77521249151117
2016-06-23,38.505171963383795
2016-06-24,37.58275718025623
2016-06-27,38.119533291877175
2016-06-28,38.507703269544535
2016-06-29,37.80745412497018
2016-06-30,36.96751289101882
2016-07-01,37.71272644504991
2016-07-05,37.81175811279843
2016-07-06,37.53955061251701
2016-07-07,36.00122349151203
2016-07-08,35.88541246237716
2016-07-11,35.70652342725183
2016-07-12,36.289263880500116
2016-07-13,35.853504011211314
2016-07-14,36.968114624726745
2016-07-15,35.471831697620146
2016-07-18,36.3869766314958
2016-07-19,36.377464408567405
2016-07-20,37.664226752698966
2016-07-21,37.287143743829446
2016-07-22,38.221164809164605
2016-07-25,37.19411802755544
2016-07-26,36.95280904243197
2016-07-27,36.97678100325381
2016-07-28,37.499908564782835
2016-07-29,36.65788714084324
2016-08-01,38.38023303544794
2016-08-02,36.90754970025763
2016-08-03,36.68520336195396
2016-08-04,38.5456923211118
2016-08-05,38.45176878850896
2016-08-08,39.13472695606513
2016-08-09,38.203317358710336
2016-08-10,40.437793822383675
2016-08-11,40.04022355412736
2016-08-12,40.087435725884006
2016-08-15,41.790537345220066
2016-08-16,40.036281183981636
2016-08-17,40.278316751438126
2016-08-18,39.307742671923364
2016-08-19,38.276314978778906
2016-08-22,36.6258153528154
2016-08-23,35.33176371259932
2016-08-24,37.39922690946385
2016-08-25,38.075489088625275
2016-08-26,37.39152929895187
2016-08-29,39.27187384394092
2016-08-30,39.94726399252416
2016-08-31,38.90917766469991
2016-09-01,36.26986874294144
2016-09-02,36.62681530779684
2016-09-06,35.84088388700288
2016-09-07,36.116322275475504
2016-09-08,36.85669871738635
2016-09-09,36.17701523280985
2016-09-12,35.720180075549074
2016-09-13,37.25875390832036
2016-09-14,36.91673203174666
2016-09-15,37.15564439421883
2016-09-16,36.64021131911209
2016-09-19,35.99431736785067
2016-09-20,34.04241894568172
2016-09-21,33.867020548331844
2016-09-22,32.61674804725416
2016-09-23,32.75060925738637
2016-09-26,31.518537698879545
2016-09-27,31.333180472246596
2016-09-28,30.917720992146535
2016-09-29,32.18809240008913
2016-09-30,33.02899694020111
2016-10-03,34.4930526582794
2016-10-04,34.85810160759179
2016-10-05,34.75983625898542
2016-10-06,35.10103137892889
2016-10-07,33.910625654609596
2016-10-10,34.51804918098654
2016-10-11,35.22619785616607
2016-10-12,35.77179807510099
2016-10-13,35.831451756797996
2016-10-14,36.11891027285795
2016-10-17,35.946224861450176
2016-10-18,35.390633118686864
2016-10-19,34.919941074119976
2016-10-20,35.044193677255386
2016-10-21,34.04014523176353
2016-10-24,34.731296280010355
2016-10-25,35.287598022607376
2016-10-26,35.21502948130969
2016-10-27,36.01598830365188
2016-10-28,36.78470971259684
2016-10-31,37.66570621924651
2016-11-01,37.22054223765918
2016-11-02,39.88287379859843
2016-11-03,39.972741834186586
2016-11-04,40.539611304247316
2016-11-07,38.63714684426388
2016-11-08,38.67744353731971
2016-11-09,38.221716527813726
2016-11-10,37.40593535520531
2016-11-11,37.9555653974518
2016-11-14,39.15281697064655
2016-11-15,40.8507624950422
2016-11-16,41.74695886443732
2016-11-17,42.59167990872662
2016-11-18,42.40017535683889
2016-11-21,41.20224702824401
2016-11-22,40.754880216397524
2016-11-23,41.9827272591724
2016-11-25,41.34296214402243
2016-11-28,42.364526750932185
2016-11-29,42.374647100660965
2016-11-30,43.58403611260651
2016-12-01,44.596411521519954
2016-12-02,43.23158200689097
2016-12-05,42.82850503089341
2016-12-06,41.377786188659
2016-12-07,41.2123389436055
2016-12-08,43.04482414208915
2016-12-09,43.12570167334892
2016-12-12,43.08011687115481
2016-12-13,43.97863463149239
2016-12-14,45.48992004377426
2016-12-15,46.91328044334473
2016-12-16,46.93189401821792
2016-12-19,47.76922235314867
2016-12-20,48.125485671472525
2016-12-21,47.70093452538038
2016-12-22,48.68966018775598
2016-12-23,48.812922876147894
2016-12-27,49.377896037283236
2016-12-28,47.903390751199474
2016-12-29,48.53768587485231
2016-12-30,48.426038814332244
2017-01-03,50.014093511244766
2017-01-04,49.935526674625955
2017-01-05,50.890937507626205
2017-01-06,50.63766814845535
2017-01-09,48.73480183109382
2017-01-10,47.63848907240733
2017-01-11,46.29866829228567
2017-01-12,47.02622152882793
2017-01-13,44.83855444679694
2017-01-17,46.56705095648435
2017-01-18,47.18115705698671
2017-01-19,46.968059117706545
2017-01-20,47.11872494426513
2017-01-23,46.84314598380962
2017-01-24,45.912262019590365
2017-01-25,45.188738332512806
2017-01-26,45.27299458932437
2017-01-27,45.1155052282485
2017-01-30,43.61180879372924
2017-01-31,40.816095570835124
2017-02-01,39.77149047712372
2017-02-02,39.73255485700066
2017-02-03,40.0714035598159
2017-02-06,40.80562535822698
2017-02-07,40.996437891208046
2017-02-08,39.57111395670726
2017-02-09,39.753288867184565
2017-02-10,40.364383210324604
2017-02-13,40.60669052068186
2017-02-14,39.948063673467225
2017-02-15,39.13596256133736
2017-02-16,40.18146924878513
2017-02-17,40.0419607885769
2017-02-21,39.25959248672271
2017-02-22,40.15458665317851
2017-02-23,39.97761467952703
2017-02-24,40.43275496302052
2017-02-27,40.003806555088346
2017-02-28,41.49009878938309
2017-03-01,42.37000319203533
2017-03-02,42.50738033565779
2017-03-03,43.90934038566554
2017-03-06,43.583138091605335
2017-03-07,44.86551121277019
2017-03-08,44.93291699483631
2017-03-09,43.50078567389782
2017-03-10,42.16212011226213
2017-03-13,43.46098462562634
2017-03-14,44.32878550196278
2017-03-15,45.963923726661136
2017-03-16,44.255360392946784
2017-03-17,43.98099618551021
2017-03-20,45.51004277413113
2017-03-21,46.967956124714505
2017-03-22,47.20353274022739
2017-03-23,48.22382991980507
2017-03-24,49.55583694923348
2017-03-27,47.67585193753844
2017-03-28,48.880985698542695
2017-03-29,47.271578453259664
2017-03-30,46.60964690585673
2017-03-31,45.36255116062258
2017-04-03,44.81637567424218
2017-04-04,44.38072103671196
2017-04-05,44.29927562062365
2017-04-06,42.557745743813506
2017-04-07,42.9652608824494
2017-04-10,42.57015725562744
2017-04-11,44.18141287119359
2017-04-12,41.10777193589388
2017-04-13,41.4499129913266
2017-04-17,38.905494363149565
2017-04-18,37.67611976325919
2017-04-19,36.86039301742991
2017-04-20,37.24546108705257
2017-04-21,38.10490218557499
2017-04-24,38.9078437397342
2017-04-25,38.51909513064353
2017-04-26,38.064613856881174
2017-04-27,39.417409687526735
2017-04-28,40.04584469112138
2017-05-01,38.44470716337337
2017-05-02,37.31334263342628
2017-05-03,37.197747203001626
2017-05-04,36.34807958811466
2017-05-05,36.60410529998787
2017-05-08,35.09898158476231
2017-05-09,36.459938846499284
2017-05-10,36.851087292313
2017-05-11,36.57149708388713
2017-05-12,35.16150479307083
2017-05-15,33.51336424383363
2017-05-16,32.83727917703606
2017-05-17,32.312491516534145
2017-05-18,32.5154926464247
2017-05-19,31.15971805737548
2017-05-22,32.17864520445414
2017-05-23,32.296961255747924
2017-05-24,32.95465741212751
2017-05-25,33.247472940174404
2017-05-26,33.79204291284296
2017-05-30,33.612698376049686
2017-05-31,34.44091905127595
2017-06-01,33.60687184126174
2017-06-02,33.00837126430639
2017-06-05,33.222471792652215
2017-06-06,32.80994301041486
2017-06-07,33.12016835690119
2017-06-08,33.51168615364586
2017-06-09,33.698615422218936
2017-06-12,33.8368618656587
2017-06-13,33.02776719292656
2017-06-14,32.94639253404353
2017-06-15,33.22297427193366
2017-06-16,34.317704208805075
2017-06-19,34.80184248149921
2017-06-20,37.01648360191045
2017-06-21,37.347708580393316
2017-06-22,36.78505381446008
2017-06-23,36.83760413420159
2017-06-26,36.29368235517241
2017-06-27,35.748239501128396
2017-06-28,35.4616434184805
2017-06-29,35.081301174254676
2017-06-30,32.713919062869394
2017-07-03,33.46441046003535
2017-07-05,32.54214093909181
2017-07-06,33.89234679799414
2017-07-07,31.93085176368188
2017-07-10,31.61816702350918
2017-07-11,32.49617219111901
2017-07-12,32.347173136790225
2017-07-13,32.28597208192794
2017-07-14,32.604223815712615
2017-07-17,31.962711501594153
2017-07-18,31.600453208834345
2017-07-19,30.551786200163885
2017-07-20,30.73721120666141
2017-07-21,29.252975998437297
2017-07-24,29.307603117509032
2017-07-25,28.803103988747477
2017-07-26,29.636720390555645
2017-07-27,28.88238222518239
2017-07-28,28.62867940042905
2017-07-31,28.423644431892455
2017-08-01,27.735931898592213
2017-08-02,27.179049362571156
2017-08-03,26.735812537294002
2017-08-04,28.320939829939455
2017-08-07,27.55650685232063
2017-08-08,27.11575093998845
2017-08-09,26.720434219560676
2017-08-10,26.881266835768148
2017-08-11,27.412684265954244
2017-08-14,27.436709944733803
2017-08-15,27.173655664561043
2017-08-16,26.90392222258472
2017-08-17,27.286234319027738
2017-08-18,26.42635557954462
2017-08-21,27.109517160641236
2017-08-22,26.899472024391976
2017-08-23,26.821805192417152
2017-08-24,27.042768997895035
2017-08-25,27.03755081611128
2017-08-28,26.91671084314491
2017-08-29,27.427020544923483
2017-08-30,26.59046018148655
2017-08-31,25.907459841384288
2017-09-01,25.116651648026608
2017-09-05,26.333699552277945
2017-09-06,26.006529416017024
2017-09-07,25.679617134777608
2017-09-08,24.1592608387545
2017-09-11,24.092904694402076
2017-09-12,23.732689789013325
2017-09-13,24.46763662215488
2017-09-14,24.736797982535027
2017-09-15,25.255073385295358
2017-09-18,26.167155715104162
2017-09-19,25.44382520132442
2017-09-20,24.701278190248754
2017-09-21,24.920792687015005
2017-09-22,24.61148006086092
2017-09-25,23.993121428585837
2017-09-26,24.17795561154536
2017-09-27,23.882307002292148
2017-09-28,23.467161903958146
2017-09-29,23.30202839025182
2017-10-02,22.288817695334934
2017-10-03,22.551705425507986
2017-10-04,23.257780347022504
2017-10-05,23.387369031495002
2017-10-06,23.67433991627326
2017-10-09,23.46198954833221
2017-10-10,24.05723681170337
2017-10-11,25.366519855514763
2017-10-12,25.19107515554543
2017-10-13,24.2603945791085
2017-10-16,24.597482062761838
2017-10-17,24.58257117500241
2017-10-18,23.87260853580327
2017-10-19,23.862198579166332
2017-10-20,23.073189174460428
2017-10-23,22.693686280175747
2017-10-24,22.684588990930116
2017-10-25,21.93427896039917
2017-10-26,22.1827472060166
2017-10-27,23.066450156828555
2017-10-30,22.76473570245713
2017-10-31,23.735940287425734
2017-11-01,23.649830695207342
2017-11-02,23.75100630391022
2017-11-03,23.025770053330415
2017-11-06,23.092818636042924
2017-11-07,23.12848601243202
2017-11-08,23.45880024669007
2017-11-09,23.42911076705901
2017-11-10,23.752930853556066
2017-11-13,23.96807582072335
2017-11-14,24.671019026502776
2017-11-15,23.920865486753627
2017-11-16,24.026089134345224
2017-11-17,22.869332675709124
2017-11-20,23.698724086554915
2017-11-21,23.08489750023746
2017-11-22,22.15681706658598
2017-11-24,22.84176342012705
2017-11-27,23.608268317369014
2017-11-28,23.58627041311114
2017-11-29,23.682753196780617
2017-11-30,24.096957220997652
2017-12-01,23.19743335745345
2017-12-04,23.21093566176288
2017-12-05,22.58386214271732
2017-12-06,22.986952642800976
2017-12-07,22.641069645459257
2017-12-08,23.304966464919037
2017-12-11,24.002891066750845
2017-12-12,25.214213057672136
2017-12-13,25.843388188541628
2017-12-14,26.247149568336333
2017-12-15,25.84623636357252
2017-12-18,25.27911389240507
2017-12-19,25.071861160415533
2017-12-20,25.404942226833544
2017-12-21,25.997444738195345
2017-12-22,25.26632476112722
2017-12-26,25.374953528050924
2017-12-27,25.128917403764174
2017-12-28,24.748906884166296
2017-12-29,24.776007183540084
2018-01-02,24.733194046883145
2018-01-03,24.846492222631227
2018-01-04,25.109019260809237
2018-01-05,23.87654883524161
2018-01-08,24.484688825617773
2018-01-09,25.121707909631255
2018-01-10,24.124739561732746
2018-01-11,23.6052563241984
2018-01-12,24.636220583851742
2018-01-16,23.43537024004534
2018-01-17,23.681825320063908
2018-01-18,24.80380205104364
2018-01-19,24.999628075838984
2018-01-22,25.269593598340286
2018-01-23,24.673413853868535
2018-01-24,24.22376416956101
2018-01-25,24.303239340383797
2018-01-26,23.42478137374852
2018-01-29,23.360410946390136
2018-01-30,24.245475914224983
2018-01-31,23.97386063229181
2018-02-01,23.722978163950728
2018-02-02,24.129813937529082
2018-02-05,24.721159576077
2018-02-06,24.05282744045225
2018-02-07,23.688523571883934
2018-02-08,23.772021423739126
2018-02-09,23.963526973822415
2018-02-12,23.97739344392588
2018-02-13,23.52988834084283
2018-02-14,23.577935513684434
2018-02-15,22.73127005802434
2018-02-16,22.72538094498461
2018-02-20,23.548194582381605
2018-02-21,23.948114252924913
2018-02-22,24.23700412636889
2018-02-23,25.007732389975896
2018-02-26,24.871823347278415
2018-02-27,24.12325099984566
2018-02-28,24.070392077848854
2018-03-01,24.343511516075573
2018-03-02,24.07219880026801
2018-03-05,24.613421886180937
2018-03-06,24.49947651829018
2018-03-07,25.567094499324067
2018-03-08,25.148384689970456
2018-03-09,25.932489479970496
2018-03-12,25.914464111541495
2018-03-13,26.35597243273133
2018-03-14,26.657670308735124
2018-03-15,26.271605714601723
2018-03-16,25.50571216325624
2018-03-19,26.113245252278006
2018-03-20,26.462631275553147
2018-03-21,26.485169427901873
2018-03-22,27.62084535171187
2018-03-23,28.004376594363666
2018-03-26,27.37625255598633
2018-03-27,27.835245616336245
2018-03-28,26.21045560477315
2018-03-29,28.001846305101033
2018-04-02,28.589819945065805
2018-04-03,28.778158880266886
2018-04-04,28.191730713860743
2018-04-05,28.104907320476325
2018-04-06,28.73396666828479
2018-04-09,29.297527035898145
2018-04-10,29.824997689200444
2018-04-11,27.901178616882156
2018-04-12,27.28348070575751
2018-04-13,27.724321616965113
2018-04-16,28.06211310605814
2018-04-17,26.96243544535536
2018-04-18,26.35590726296759
2018-04-19,26.61548076027982
2018-04-20,27.689217678834872
2018-04-23,27.148926902678713
2018-04-24,27.299133244900446
2018-04-25,26.91366497952089
2018-04-26,25.472990475068674
2018-04-27,24.71920946401404
2018-04-30,25.342930973988995
2018-05-01,25.208920457415672
2018-05-02,23.065773425997065
2018-05-03,23.039207500663448
2018-05-04,22.981975193003656
2018-05-07,23.213613074714104
2018-05-08,23.07588500951291
2018-05-09,23.257886786640878
2018-05-10,23.581955790368042
2018-05-11,24.158114601275642
2018-05-14,24.26138844540162
2018-05-15,25.01888138938776
2018-05-16,24.044925107308483
2018-05-17,23.3739143209502
2018-05-18,23.87285193525282
2018-05-21,23.318150586575946
2018-05-22,24.45137897374492
2018-05-23,23.949284785099245
2018-05-24,23.530247946680394
2018-05-25,23.683979108838834
2018-05-29,23.576864172220393
2018-05-30,23.72610102960514
2018-05-31,23.33617017370059
2018-06-01,22.902493715783546
2018-06-04,23.96956627625567
2018-06-05,23.687742048158512
2018-06-06,24.8873266324678
2018-06-07,24.997875461694118
2018-06-08,25.399054395264784
2018-06-11,25.487780465997176
2018-06-12,25.094963122377408
2018-06-13,25.170866506815564
2018-06-14,25.52794491568125
2018-06-15,25.638706814757388
2018-06-18,25.25058705630226
2018-06-19,25.8553369763637
2018-06-20,26.356039460694284
2018-06-21,26.91570398122813
2018-06-22,27.680851725772108
2018-06-25,26.915313188538544
2018-06-26,27.11358736142194
2018-06-27,26.825832829089173
2018-06-28,27.094072115300186
2018-06-29,26.717729325435982
2018-07-02,26.679863375739906
2018-07-03,27.681045179022245
2018-07-05,27.154946020307836
2018-07-06,26.263852409168262
2018-07-09,25.232725086512968
2018-07-10,24.980553059993582
2018-07-11,23.548123808484675
2018-07-12,25.85780330487419
2018-07-13,25.891613301480223
2018-07-16,25.369476113846122
2018-07-17,26.53585389861385
2018-07-18,27.60622287515437
2018-07-19,28.81037705985358
2018-07-20,28.07979651808208
2018-07-23,28.122659944915355
2018-07-24,28.341140243839284
2018-07-25,26.845026821422884
2018-07-26,26.1357856118124
2018-07-27,25.248341382304194
2018-07-30,25.316070739879198
2018-07-31,24.984132797311815
2018-08-01,24.188514384152093
2018-08-02,24.40458310374841
2018-08-03,24.981398708167124
2018-08-06,24.43556648986584
2018-08-07,23.50825602382833
2018-08-08,22.9097647470129
2018-08-09,23.3324626164712
2018-08-10,22.829526057301376
2018-08-13,22.757003904482723
2018-08-14,22.601668277208972
2018-08-15,22.25754125862144
2018-08-16,22.44436604730294
2018-08-17,23.09328444400406
2018-08-20,22.861114349911524
2018-08-21,23.691267408335353
2018-08-22,23.942441546514985
2018-08-23,24.277881453389455
2018-08-24,24.245724706110952
2018-08-27,24.042403108180313
2018-08-28,25.67650663193175
2018-08-29,24.582812287096434
2018-08-30,23.56762170233963
2018-08-31,23.797330370662472
2018-09-04,23.85165084058922
2018-09-05,24.609080605928572
2018-09-06,24.502844918734407
2018-09-07,24.155954561698422
2018-09-10,23.320807148007457
2018-09-11,23.759556347203464
2018-09-12,23.71927564581663
2018-09-13,23.752343672761473
2018-09-14,23.667517612570542
2018-09-17,24.032774404725313
2018-09-18,24.7421812110401
2018-09-19,25.71290189912721
2018-09-20,25.6634830347925
2018-09-21,24.663659758404766
2018-09-24,25.455547077853414
2018-09-25,24.085639804036585
2018-09-26,23.943932651361138
2018-09-27,23.650458644759638
2018-09-28,23.25872235639392
2018-10-01,24.26795327053564
2018-10-02,24.831595641549338
2018-10-03,24.10039986751877
2018-10-04,24.2338853419268
2018-10-05,24.15667985713036
2018-10-08,24.274209050805432
2018-10-09,25.12733754877881
2018-10-10,25.428424104719483
2018-10-11,25.02155610906054
2018-10-12,24.717865944487453
2018-10-15,23.915451418335696
2018-10-16,24.928022593864036
2018-10-17,24.31254306658828
2018-10-18,23.985981495741555
2018-10-19,24.231696042681666
2018-10-22,24.90428256690484
2018-10-23,24.991693818599394
2018-10-24,24.291664565282822
2018-10-25,24.853167164555586
2018-10-26,25.285193814589363
2018-10-29,25.47995458012135
2018-10-30,25.74225267496613
2018-10-31,25.41300414691527
2018-11-01,26.284350676102186
2018-11-02,25.571772631966553
2018-11-05,25.046912196898425
2018-11-06,24.524263134937456
2018-11-07,24.690581972077897
2018-11-08,24.307696491886457
2018-11-09,23.664268395286637
2018-11-12,23.886305251873875
2018-11-13,23.55223811011268
2018-11-14,23.357558791155867
2018-11-15,24.131225531844777
2018-11-16,24.354258408780694
2018-11-19,24.811085810401202
2018-11-20,24.7224023070839
2018-11-21,24.838520812535833
2018-11-23,24.526308323206468
2018-11-26,24.48855826063209
2018-11-27,24.82488457453027
2018-11-28,24.703707864402187
2018-11-29,24.50546763458938
2018-11-30,24.76821356870333
2018-12-03,25.623353119589765
2018-12-04,25.794235738828355
2018-12-06,25.65695779133081
2018-12-07,25.590324006368373
2018-12-10,25.278665764813624
2018-12-11,24.639920894079506
2018-12-12,23.86000683574414
2018-12-13,23.60294570908144
2018-12-14,23.26724427131504
2018-12-17,22.742353995026075
2018-12-18,24.020273649387256
2018-12-19,24.162339166484017
2018-12-20,25.158245484894167
2018-12-21,24.816911537155427
2018-12-24,25.472514023155135
2018-12-26,25.479079358319872
2018-12-27,25.686259897457376
2018-12-28,25.722905052717124
2018-12-31,27.056197726168115
2019-01-02,27.106720676286493
2019-01-03,25.717384146984166
2019-01-04,25.719124839739443
2019-01-07,25.97059186015424
2019-01-08,25.480510363055675
2019-01-09,25.82173358842603
2019-01-10,26.11462787649918
2019-01-11,26.001141690359095
2019-01-14,25.14157786317633
2019-01-15,24.010787598195243
2019-01-16,23.940045511634708
2019-01-17,23.985043893636757
2019-01-18,23.535024449385727
2019-01-22,23.277549101851847
2019-01-23,23.035047531421537
2019-01-24,23.122817077041475
2019-01-25,23.754279813927322
2019-01-28,23.653517357404766
2019-01-29,22.704829600406754
2019-01-30,22.706644497281363
2019-01-31,23.714210428290695
2019-02-01,23.804062390043235
2019-02-04,24.019459376146788
2019-02-05,23.770370345286683
2019-02-06,23.862111465111944
2019-02-07,24.079239219286475
2019-02-08,24.515607259166934
2019-02-11,24.644735597852115
2019-02-12,25.023952265959124
2019-02-13,23.737464316801912
2019-02-14,24.11696388532064
2019-02-15,23.25791301665171
2019-02-19,23.054899132784012
2019-02-20,23.430462079538625
2019-02-21,23.36921604316757
2019-02-22,23.964779018180955
2019-02-25,23.954170697108324
2019-02-26,24.526754003141807
2019-02-27,23.795020102344463
2019-02-28,25.280747242207372
2019-03-01,26.388662030256956
2019-03-04,24.833146050693998
2019-03-05,24.514702133722476
2019-03-06,23.931889180231256
2019-03-07,23.259126498758334
2019-03-08,23.064137716370798
2019-03-11,23.954080029110784
2019-03-12,22.710592049672425
2019-03-13,23.28666102636394
2019-03-14,23.892196712579647
2019-03-15,25.186352091330818
2019-03-18,25.676715468387776
2019-03-19,24.864767373706094
2019-03-20,24.651939955939056
2019-03-21,24.18543891620209
2019-03-22,24.208826636287583
2019-03-25,24.347285689446377
2019-03-26,24.112371358155812
2019-03-27,25.2204380852595
2019-03-28,24.198431658630938
2019-03-29,22.977837194830798
2019-04-01,24.00756760683417
2019-04-02,23.505865917627695
2019-04-03,23.963643104079583
2019-04-04,24.16126907375876
2019-04-05,23.827465681181273
2019-04-08,23.23201169502905
2019-04-09,23.213142649754616
2019-04-10,22.89807683327464
2019-04-11,22.82014254660874
2019-04-12,23.055636774859504
2019-04-15,21.416472332848496
2019-04-16,21.250389478836034
2019-04-17,21.001940991622465
2019-04-18,20.424621899982437
2019-04-22,20.53083624432492
2019-04-23,19.509692007690834
2019-04-24,19.91495441783515
2019-04-25,20.19497068046721
2019-04-26,20.798469786878048
2019-04-29,20.831859143177716
2019-04-30,21.006421296689464
2019-05-01,21.07603622320364
2019-05-02,20.957699011289158
2019-05-03,21.69662844111863
2019-05-06,20.752634662612127
2019-05-07,21.117838394206377
2019-05-08,21.047199197079106
2019-05-09,19.84062201700912
2019-05-10,18.938612482946393
2019-05-13,18.658775219170323
2019-05-14,18.567836550868144
2019-05-15,18.42630520338397
2019-05-16,17.90319948994913
2019-05-17,18.32879379218612
2019-05-20,17.72774692464179
2019-05-21,17.9019850379932
2019-05-22,17.13392134052538
2019-05-23,17.954841413659306
2019-05-24,18.270079833018155
2019-05-28,17.00018081839788
2019-05-29,16.357953826795853
2019-05-30,16.52473973479942
2019-05-31,16.412994619260278
2019-06-03,16.023196799173473
2019-06-04,15.229177257240556
2019-06-05,15.68254200018152
2019-06-06,15.50151408596441
2019-06-07,15.216778793509626
2019-06-10,14.517243437896422
2019-06-11,14.36532373919649
2019-06-12,14.163031005797968
2019-06-13,14.073367355809575
2019-06-14,13.797346867474443
2019-06-17,13.572879142389151
2019-06-18,13.733544366398325
2019-06-19,13.901964322176383
2019-06-20,13.855028084505683
2019-06-21,14.15454704788328
2019-06-24,14.112515584605696
2019-06-25,14.218109334196914
2019-06-26,14.518625257098074
2019-06-27,14.175548797473779
2019-06-28,14.18780390521288
2019-07-01,14.349763999397146
2019-07-02,14.728330099258077
2019-07-03,14.627832899243776
2019-07-05,14.59574851149045
2019-07-08,14.664874278671796
2019-07-09,13.948419808520946
2019-07-10,14.026719871690503
2019-07-11,14.597311739546994
2019-07-12,14.835671725112238
2019-07-15,14.939396632267462
2019-07-16,14.573811813379105
2019-07-17,14.456549303694397
2019-07-18,14.616354015903156
2019-07-19,14.756308351278264
2019-07-22,14.98649200642791
2019-07-23,14.437996468288326
2019-07-24,14.227230156626511
2019-07-25,14.10380826857509
2019-07-26,14.56119741638233
2019-07-29,14.19026580274369
2019-07-30,14.166519219806304
2019-07-31,14.342013779268614
2019-08-01,15.175685214439106
2019-08-02,14.911777230964843
2019-08-05,15.062554420967624
2019-08-06,14.602677346732865
2019-08-07,14.465079232254343
2019-08-08,14.94030233286176
2019-08-09,15.222686605387647
2019-08-12,15.125324470166882
2019-08-13,14.669196437845585
2019-08-14,15.049604561661377
2019-08-15,14.937401811956535
2019-08-16,15.002141752529623
2019-08-19,14.105730869906532
2019-08-20,14.03312783805128
2019-08-21,13.688901076449872
2019-08-22,13.488647389826712
2019-08-23,13.416357388970152
2019-08-26,14.010556453041092
2019-08-27,14.544839832360084
2019-08-28,14.677075674425438
2019-08-29,15.446603518965622
2019-08-30,15.449915399371312
2019-09-03,15.338795388521957
2019-09-04,15.307593918417854
2019-09-05,15.20851038128445
2019-09-06,16.01480899987696
2019-09-09,16.26552421083104
2019-09-10,17.11367822761304
2019-09-11,17.5507057733785
2019-09-12,18.231425445067735
2019-09-13,18.193822076505697
2019-09-16,18.74338000875245
2019-09-17,18.530949225726665
2019-09-18,17.677839022542262
2019-09-19,17.039277458239226
2019-09-20,17.1806183081091
2019-09-23,17.180786945763487
2019-09-24,18.101827708171204
2019-09-25,18.15658169461981
2019-09-26,17.259101853728026
2019-09-27,17.144187298547408
2019-09-30,17.58994142072199
2019-10-01,17.329514892306683
2019-10-02,17.462505597495664
2019-10-03,16.969969635433486
2019-10-04,16.986552910701608
2019-10-07,17.15803039567361
2019-10-08,17.763187665989218
2019-10-09,17.703304032230914
2019-10-10,18.118943339405586
2019-10-11,17.61378032293486
2019-10-14,18.929105030197334
2019-10-15,19.0752557504205
2019-10-16,18.153103640990185
2019-10-17,17.653153129790983
