Date,Close
2006-01-23,0.6972051465031348
2006-01-24,0.6894437057383025
2006-01-25,0.7009394241858965
2006-01-26,0.690477987547312
2006-01-27,0.7374042866170094
2006-01-30,0.7325799888066902
2006-01-31,0.7130247657248332
2006-02-01,0.7185594643400532
2006-02-02,0.6808252411733421
2006-02-03,0.702387807695048
2006-02-06,0.710758688831654
2006-02-07,0.7321842294760271
2006-02-08,0.7545294407679572
2006-02-09,0.7799287186091577
2006-02-10,0.7497316704430322
2006-02-13,0.7559331227979436
2006-02-14,0.7439175692200937
2006-02-15,0.7385730349379288
2006-02-16,0.7291191051591711
2006-02-17,0.7300659981603314
2006-02-21,0.7033036727835388
2006-02-22,0.6937225170638223
2006-02-23,0.6954515399110228
2006-02-24,0.6789012911514176
2006-02-27,0.661548624036839
2006-02-28,0.6619546232472078
2006-03-01,0.6963416379654829
2006-03-02,0.7040973600818544
2006-03-03,0.7132341087732922
2006-03-06,0.7212326112546593
2006-03-07,0.7090307446545625
2006-03-08,0.7185122053276536
2006-03-09,0.7139770490411071
2006-03-10,0.7140392769523278
2006-03-13,0.6998907961202973
2006-03-14,0.7136160295812822
2006-03-15,0.7097351225441414
2006-03-16,0.7009543869867331
2006-03-17,0.7097366612235769
2006-03-20,0.7275219871229075
2006-03-21,0.6986655247056964
2006-03-22,0.7078524197466796
2006-03-23,0.7346700368813679
2006-03-24,0.7185965971290571
2006-03-27,0.7270044577434895
2006-03-28,0.6996365279261939
2006-03-29,0.6944878778782775
2006-03-30,0.6656211714861768
2006-03-31,0.6677099471697108
2006-04-03,0.6645288827162047
2006-04-04,0.6788484041249261
2006-04-05,0.6659896995689122
2006-04-06,0.6554516664978367
2006-04-07,0.6523130822822009
2006-04-10,0.67067393772618
2006-04-11,0.6617110787585154
2006-04-12,0.6761628282345155
2006-04-13,0.6506797849142194
2006-04-17,0.6596761849192682
2006-04-18,0.6751574618519026
2006-04-19,0.6826652173753169
2006-04-20,0.7012156178324197
2006-04-21,0.7183076601761862
2006-04-24,0.7219489242438476
2006-04-25,0.7148391208450116
2006-04-26,0.7050604570059925
2006-04-27,0.6921690192593772
2006-04-28,0.6908604237024639
2006-05-01,0.68290718001217
2006-05-02,0.6949359365851661
2006-05-03,0.6963764585525873
2006-05-04,0.6663299135083791
2006-05-05,0.6912786014983475
2006-05-08,0.7322127817728986
2006-05-09,0.7460222266158025
2006-05-10,0.7476782504508174
2006-05-11,0.7552931111298876
2006-05-12,0.7518369447906689
2006-05-15,0.7507937594956873
2006-05-16,0.7598669937567271
2006-05-17,0.7603240086474191
2006-05-18,0.7894135097199099
2006-05-19,0.8068925864783059
2006-05-22,0.869299979579212
2006-05-23,0.8941299494626017
2006-05-24,0.914734556109362
2006-05-25,0.9232103577999788
2006-05-26,0.9125033454972873
2006-05-30,0.9201020994268964
2006-05-31,0.9167730991255135
2006-06-01,0.9759185516639022
2006-06-02,0.9807044641330454
2006-06-05,0.9803327105952621
2006-06-06,0.9308030457460313
2006-06-07,0.9461856726251511
2006-06-08,0.9294132353954082
2006-06-09,0.9688363446255446
2006-06-12,1.0334986438531477
2006-06-13,1.005711926013183
2006-06-14,1.0135872063241202
2006-06-15,0.9763153640283098
2006-06-16,0.9954736586799618
2006-06-19,0.9668880665240679
2006-06-20,0.9588819096372382
2006-06-21,0.9663348475379344
2006-06-22,0.972507917591415
2006-06-23,0.9971541181305648
2006-06-26,1.0220207084900668
2006-06-27,0.9972550771064259
2006-06-28,0.9330704707063826
2006-06-29,0.9195133282952678
2006-06-30,0.9040607994363014
2006-07-03,0.8589662790985179
2006-07-05,0.8706222789954389
2006-07-06,0.8504152165268585
2006-07-07,0.8577868728164076
2006-07-10,0.8414651978397961
2006-07-11,0.8706211810072411
2006-07-12,0.8653179287707776
2006-07-13,0.8928749665515989
2006-07-14,0.9039847774795591
2006-07-17,0.9422471929033793
2006-07-18,0.9538123387716273
2006-07-19,0.92226851145712
2006-07-20,0.9349901205574918
2006-07-21,0.9160343960185252
2006-07-24,0.9367793577902017
2006-07-25,0.9645321848205092
2006-07-26,0.9721096558649127
2006-07-27,0.9714408376552076
2006-07-28,0.9507888763721168
2006-07-31,0.9420147231021954
2006-08-01,0.9540495528047592
2006-08-02,0.9098165947334826
2006-08-03,0.9244204184008907
2006-08-04,0.9223826091385235
2006-08-07,0.9051573765042612
2006-08-08,0.9152332557895703
2006-08-09,0.9190889813454651
2006-08-10,0.900784209481894
2006-08-11,0.8959522594286715
2006-08-14,0.9033618023275913
2006-08-15,0.9248292853483274
2006-08-16,0.9285473045893283
2006-08-17,0.9600634064194006
2006-08-18,0.978771877672702
2006-08-21,0.979577113205917
2006-08-22,0.9722593783391368
2006-08-23,0.9748541905886409
2006-08-24,0.984249274045492
2006-08-25,0.9846662669867273
2006-08-28,0.989184616498841
2006-08-29,1.0304935606360588
2006-08-30,1.0181619946826426
2006-08-31,1.0144819110601653
2006-09-01,1.0130992535698249
2006-09-05,1.016232154551989
2006-09-06,1.0030675081147282
2006-09-07,1.035218371087544
2006-09-08,1.035325541361307
2006-09-11,1.0693464196091684
2006-09-12,1.058685512019325
2006-09-13,1.0709175437326122
2006-09-14,1.0431580723368867
2006-09-15,0.9965728947010403
2006-09-18,1.000878918202964
2006-09-19,0.9894432067924314
2006-09-20,0.9460956967081514
2006-09-21,0.9256089948479013
2006-09-22,0.896697204960877
2006-09-25,0.8918655733069646
2006-09-26,0.9033654671344518
2006-09-27,0.9158232789920657
2006-09-28,0.8962916054568074
2006-09-29,0.9182070773848974
2006-10-02,0.9253314927950986
2006-10-03,0.9105752826287631
2006-10-04,0.9412565085245049
2006-10-05,0.9373079874000648
2006-10-06,0.9285396631764239
2006-10-09,0.9195128822141453
2006-10-10,0.9171792625690447
2006-10-11,0.924918596774926
2006-10-12,0.8850682118701473
2006-10-13,0.8921764963382808
2006-10-16,0.8704153376003767
2006-10-17,0.8447844702240275
2006-10-18,0.8104877599383504
2006-10-19,0.786473332056125
2006-10-20,0.8228152889262664
2006-10-23,0.8380725299229098
2006-10-24,0.8238689408747599
2006-10-25,0.8073209963565562
2006-10-26,0.791492456591232
2006-10-27,0.7901280204783179
2006-10-30,0.8154982263794629
2006-10-31,0.8524460535861924
2006-11-01,0.8552486297875039
2006-11-02,0.8541175103359546
2006-11-03,0.829087709842709
2006-11-06,0.7949063232800132
2006-11-07,0.7810159823328011
2006-11-08,0.785747407029918
2006-11-09,0.8027182777303921
2006-11-10,0.8195441260404457
2006-11-13,0.7551487974554966
2006-11-14,0.7453301063416878
2006-11-15,0.7581853284369704
2006-11-16,0.7545029096325373
2006-11-17,0.7656127060850547
2006-11-20,0.7408809012868519
2006-11-21,0.7332088117677202
2006-11-22,0.7155089487322372
2006-11-24,0.7068666860584529
2006-11-27,0.6936542669272964
2006-11-28,0.7057440611887253
2006-11-29,0.7161216676607041
2006-11-30,0.7036796368195242
2006-12-01,0.6905070418102603
2006-12-04,0.6788257213165387
2006-12-05,0.6719640641095703
2006-12-06,0.6475185216436374
2006-12-07,0.6515253287475081
2006-12-08,0.6815235969179079
2006-12-11,0.7023721238221122
2006-12-12,0.6830275765828727
2006-12-13,0.7069370171801003
2006-12-14,0.700760101749713
2006-12-15,0.7084747169031496
2006-12-18,0.707714022050303
2006-12-19,0.7113036256306343
2006-12-20,0.6762571135590854
2006-12-21,0.6825027860990219
2006-12-22,0.6919894861860618
2006-12-26,0.6755099501383278
2006-12-27,0.6913199516806491
2006-12-28,0.6851587204768657
2006-12-29,0.6725736210454485
2007-01-03,0.6681950772515848
2007-01-04,0.6664186793617966
2007-01-05,0.6544892274299344
2007-01-08,0.6379932592158127
2007-01-09,0.634343938444982
2007-01-10,0.6924000108177031
2007-01-11,0.6809237362554492
2007-01-12,0.6646348185609902
2007-01-16,0.6808792736587091
2007-01-17,0.682723771341968
2007-01-18,0.7141004914534674
2007-01-19,0.7393939882141619
2007-01-22,0.7621033301028681
2007-01-23,0.7417889956786076
2007-01-24,0.7550200310312795
2007-01-25,0.7384940131626092
2007-01-26,0.7352315061113343
2007-01-29,0.7226788735089725
2007-01-30,0.7283520471333512
2007-01-31,0.7358322737348383
2007-02-01,0.7087539324508573
2007-02-02,0.7059915894688702
2007-02-05,0.7087521372256048
2007-02-06,0.6968751588412174
2007-02-07,0.7142610792127703
2007-02-08,0.6980223338570104
2007-02-09,0.7185059152537883
2007-02-12,0.736685242233838
2007-02-13,0.726713552384529
2007-02-14,0.72782681667445
2007-02-15,0.7356326907329535
2007-02-16,0.7083876549229027
2007-02-20,0.7334269843628848
2007-02-21,0.7213646728354581
2007-02-22,0.7341111338665243
2007-02-23,0.7163509691643363
2007-02-26,0.7103864127645508
2007-02-27,0.6778132091770415
2007-02-28,0.664045809631974
2007-03-01,0.6391029125975948
2007-03-02,0.6464117922252914
2007-03-05,0.6342333697815097
2007-03-06,0.656619100453131
2007-03-07,0.6756068149385721
2007-03-08,0.6897844756574898
2007-03-09,0.6912589832079199
2007-03-12,0.6611807750886507
2007-03-13,0.6414935201131137
2007-03-14,0.6115612549959638
2007-03-15,0.629956112128486
2007-03-16,0.5911852187676762
2007-03-19,0.6094285386582488
2007-03-20,0.6288197119822855
2007-03-21,0.607849331068214
2007-03-22,0.6105039167786743
2007-03-23,0.603263481662273
2007-03-26,0.5941876515762786
2007-03-27,0.599606790035277
2007-03-28,0.6015039945674489
2007-03-29,0.5982587317916971
2007-03-30,0.6101365587414078
2007-04-02,0.6034034043176009
2007-04-03,0.6145945120860828
2007-04-04,0.6233693728303851
2007-04-05,0.5951341695630056
2007-04-09,0.5797567233485698
2007-04-10,0.5731063912274211
2007-04-11,0.5758264825546491
2007-04-12,0.5848596811038562
2007-04-13,0.5741311914776001
2007-04-16,0.584399208999668
2007-04-17,0.5870174409570889
2007-04-18,0.5606244968959858
2007-04-19,0.5743468700895635
2007-04-20,0.5579748807961845
2007-04-23,0.5736538221143296
2007-04-24,0.5636992063358904
2007-04-25,0.5722074852098421
2007-04-26,0.5657652887022534
2007-04-27,0.5562597565153049
2007-04-30,0.5774842697502925
2007-05-01,0.5701587652659864
2007-05-02,0.5647216598589697
2007-05-03,0.5526448463163273
2007-05-04,0.5336935159912545
2007-05-07,0.529034078907707
2007-05-08,0.5255500480734803
2007-05-09,0.5287794400998509
2007-05-10,0.523560264508988
2007-05-11,0.5409661352836977
2007-05-14,0.5309335896782379
2007-05-15,0.5257969847161583
2007-05-16,0.5248420240992393
2007-05-17,0.5126186171209733
2007-05-18,0.515049382600883
2007-05-21,0.5109563879923887
2007-05-22,0.5266166755291221
2007-05-23,0.5249386367632086
2007-05-24,0.528224503258098
2007-05-25,0.5435509913041413
2007-05-29,0.5503514071964353
2007-05-30,0.5308540300129942
2007-05-31,0.5358493785096317
2007-06-01,0.5462291607171176
2007-06-04,0.546419905648406
2007-06-05,0.5286800501762605
2007-06-06,0.5114249438011096
2007-06-07,0.5157420974970551
2007-06-08,0.5204742034586031
2007-06-11,0.5278977365806017
2007-06-12,0.5089980247269853
2007-06-13,0.511129550965351
2007-06-14,0.5254448130974676
2007-06-15,0.5266858495753846
2007-06-18,0.5201634222381549
2007-06-19,0.5258270128767365
2007-06-20,0.50676808349513
2007-06-21,0.5125547891471296
2007-06-22,0.5081895831685824
2007-06-25,0.5284197811384781
2007-06-26,0.5468780995673894
2007-06-27,0.5447084535801475
2007-06-28,0.5516309613895874
2007-06-29,0.5922591588952429
2007-07-02,0.5957115563992387
2007-07-03,0.5973171645239378
2007-07-05,0.5797000026188394
2007-07-06,0.6086828134075801
2007-07-09,0.6052266435082485
2007-07-10,0.6001549491115897
2007-07-11,0.5921408561550794
2007-07-12,0.5939466983879492
2007-07-13,0.6019949973057761
2007-07-16,0.5992220854242426
2007-07-17,0.5802058411872317
2007-07-18,0.5580699423716847
2007-07-19,0.5754499441080053
2007-07-20,0.5692224007884708
2007-07-23,0.5516489950346588
2007-07-24,0.5515942060834411
2007-07-25,0.5346340699081302
2007-07-26,0.5164686476094962
2007-07-27,0.5183951314261993
2007-07-30,0.5105145594238117
2007-07-31,0.5220657259721513
2007-08-01,0.5416460556327081
2007-08-02,0.546866203699133
2007-08-03,0.5546538523800035
2007-08-06,0.5750295378909797
2007-08-07,0.5777912664164353
2007-08-08,0.5718685060595667
2007-08-09,0.5467887301524204
2007-08-10,0.5513608693429037
2007-08-13,0.5402809014711115
2007-08-14,0.5418890305656916
2007-08-15,0.564811676624462
2007-08-16,0.5671877557265161
2007-08-17,0.5781956995114462
2007-08-20,0.5997291317282889
2007-08-21,0.5932507675453609
2007-08-22,0.6239663345944781
2007-08-23,0.6317397058898342
2007-08-24,0.6259605848247534
2007-08-27,0.6675943481897023
2007-08-28,0.667636843666287
2007-08-29,0.6441205845391373
2007-08-30,0.6470819204538469
2007-08-31,0.6235876020352755
2007-09-04,0.6305340060141116
2007-09-05,0.6348591649977194
2007-09-06,0.6502809020024685
2007-09-07,0.6495088370807494
2007-09-10,0.6620004468541903
2007-09-11,0.6490478400721116
2007-09-12,0.6465921336579658
2007-09-13,0.6414457677018913
2007-09-14,0.6369019513041826
2007-09-17,0.6131809428220126
2007-09-18,0.6197448327970181
2007-09-19,0.6099508865163267
2007-09-20,0.6069100907868125
2007-09-21,0.6073894902766516
2007-09-24,0.5964265271150044
2007-09-25,0.5860555103504941
2007-09-26,0.5624105547650656
2007-09-27,0.5560425457166849
2007-09-28,0.5630981562925672
2007-10-01,0.5510412367973534
2007-10-02,0.5656655999403991
2007-10-03,0.5477706343071185
2007-10-04,0.5559135162948521
2007-10-05,0.5800923906275189
2007-10-08,0.5787828386985817
2007-10-09,0.5849395048509035
2007-10-10,0.5892056664939451
2007-10-11,0.5907419059532155
2007-10-12,0.6007294330387108
2007-10-15,0.5954468644114512
2007-10-16,0.6055315506569945
2007-10-17,0.6237936662915006
2007-10-18,0.6209622091582682
2007-10-19,0.6309246339369801
2007-10-22,0.6423057566302012
2007-10-23,0.638683579587084
2007-10-24,0.6212017589606963
2007-10-25,0.6304075942849565
2007-10-26,0.6111867911282466
2007-10-29,0.6194087535113996
2007-10-30,0.6025343325742718
2007-10-31,0.608039512050679
2007-11-01,0.6145087548983855
2007-11-02,0.6417040346008709
2007-11-05,0.634072987009904
2007-11-06,0.6501807554206989
2007-11-07,0.6512856226149161
2007-11-08,0.6629753084296102
2007-11-09,0.6661245469993209
2007-11-12,0.675008153927223
2007-11-13,0.6638962744435557
2007-11-14,0.6653874096095087
2007-11-15,0.6469652371379073
2007-11-16,0.638753865896705
2007-11-19,0.6425682635504885
2007-11-20,0.6510423256638775
2007-11-21,0.6340792842159695
2007-11-23,0.6337056310649231
2007-11-26,0.6455928128046172
2007-11-27,0.6127609208938055
2007-11-28,0.6117576886738091
2007-11-29,0.6237828921806005
2007-11-30,0.6176992111275481
2007-12-03,0.6431973760645471
2007-12-04,0.5941989870622028
2007-12-05,0.5904429421365938
2007-12-06,0.5892001384927488
2007-12-07,0.6137407171732477
2007-12-10,0.634417741494745
2007-12-11,0.6297903696107845
2007-12-12,0.6384535256107582
2007-12-13,0.6399616936643724
2007-12-14,0.6416871058034676
2007-12-17,0.6488003595246491
2007-12-18,0.6486323783751353
2007-12-19,0.6158834311675563
2007-12-20,0.6075239992514825
2007-12-21,0.5964678167129069
2007-12-24,0.6053736398722601
2007-12-26,0.6312669243549334
2007-12-27,0.6528052150525399
2007-12-28,0.6655026305218432
2007-12-31,0.6933184621523286
2008-01-02,0.6633155005959676
2008-01-03,0.6712167764007714
2008-01-04,0.6487797669242105
2008-01-07,0.6593230566033935
2008-01-08,0.6969514595874479
2008-01-09,0.680614355484132
2008-01-10,0.6766902156599884
2008-01-11,0.6790459439934261
2008-01-14,0.6650432197417205
2008-01-15,0.6704684463430951
2008-01-16,0.698658011292217
2008-01-17,0.7109200069248075
2008-01-18,0.7111957075997741
2008-01-22,0.6925686976158651
2008-01-23,0.691844281789205
2008-01-24,0.7008151921294791
2008-01-25,0.666265493623931
2008-01-28,0.6582263581378005
2008-01-29,0.6570069399599459
2008-01-30,0.6434750201654637
2008-01-31,0.6654545262657479
2008-02-01,0.6594453293361884
2008-02-04,0.6694337327472073
2008-02-05,0.6810538117589959
2008-02-06,0.7012607253908772
2008-02-07,0.6942506980047577
2008-02-08,0.729071200556207
2008-02-11,0.7124293273795017
2008-02-12,0.7234349466565334
2008-02-13,0.7418619354417125
2008-02-14,0.7705712621229741
2008-02-15,0.773224861695846
2008-02-19,0.78599042397377
2008-02-20,0.7905983340816658
2008-02-21,0.8092374460699749
2008-02-22,0.7942785876808367
2008-02-25,0.7900532693054662
2008-02-26,0.7643676329633443
2008-02-27,0.7347536211711222
2008-02-28,0.7421152705946991
2008-02-29,0.7428154987469823
2008-03-03,0.7443982052680403
2008-03-04,0.7328081076698194
2008-03-05,0.7289694576559019
2008-03-06,0.7142170162627611
2008-03-07,0.6855684637531337
2008-03-10,0.6985816323014277
2008-03-11,0.6758290418115296
2008-03-12,0.652814581986088
2008-03-13,0.6697829958387911
2008-03-14,0.7072377875660077
2008-03-17,0.721725589613982
2008-03-18,0.7037097878062891
2008-03-19,0.6791261954246318
2008-03-20,0.6662326693970831
2008-03-24,0.6841266091151708
2008-03-25,0.7047935158738706
2008-03-26,0.7014010862528879
2008-03-27,0.6700019174162802
2008-03-28,0.6786422622985575
2008-03-31,0.6517204340088425
2008-04-01,0.6558318442521817
2008-04-02,0.68240805617589
2008-04-03,0.6994164249691437
2008-04-04,0.7007720985000967
2008-04-07,0.6789397181365238
2008-04-08,0.6732360430741764
2008-04-09,0.7017716969414534
2008-04-10,0.6780112358170868
2008-04-11,0.666161079061432
2008-04-14,0.6819483921791912
2008-04-15,0.693785248266705
2008-04-16,0.6818327588296292
2008-04-17,0.7106261621344956
2008-04-18,0.7087607920286614
2008-04-21,0.6875757493598589
2008-04-22,0.7075223750966173
2008-04-23,0.7246770566132611
2008-04-24,0.735311271560675
2008-04-25,0.7253151400837834
2008-04-28,0.7433331877651387
2008-04-29,0.7424596987491577
2008-04-30,0.7333111601660537
2008-05-01,0.7362701520369174
2008-05-02,0.7769734199694841
2008-05-05,0.7669469395505096
2008-05-06,0.7561820543112641
2008-05-07,0.7639648476653156
2008-05-08,0.7861216669208178
2008-05-09,0.770058151931105
2008-05-12,0.7618668604313277
2008-05-13,0.7559681035505726
2008-05-14,0.7748675665824805
2008-05-15,0.7635966092706578
2008-05-16,0.7598936686265231
2008-05-19,0.7494500544517213
2008-05-20,0.7334147718733197
2008-05-21,0.7009837911769042
2008-05-22,0.7112586684262182
2008-05-23,0.7271284066021477
2008-05-27,0.7126523524425283
2008-05-28,0.6899373365504559
2008-05-29,0.7163581115260556
2008-05-30,0.6815659917927342
2008-06-02,0.6834719454950278
2008-06-03,0.6799006695378759
2008-06-04,0.6501452089894145
2008-06-05,0.6491842473765068
2008-06-06,0.6573986494049091
2008-06-09,0.6447134139831796
2008-06-10,0.6452695602243502
2008-06-11,0.6799091256936288
2008-06-12,0.666819007197008
2008-06-13,0.6742711332276867
2008-06-16,0.6608151129106823
2008-06-17,0.6816361793255893
2008-06-18,0.6709044726410027
2008-06-19,0.6639291572189027
2008-06-20,0.6838854713631941
2008-06-23,0.6865233611145345
2008-06-24,0.6829662515392602
2008-06-25,0.6808386211871862
2008-06-26,0.6670084351901522
2008-06-27,0.6758751239737502
2008-06-30,0.672275963023077
2008-07-01,0.6403663922027214
2008-07-02,0.6608586722548367
2008-07-03,0.6481780779689695
2008-07-07,0.6309661243506758
2008-07-08,0.6207171894457945
2008-07-09,0.6022002607762158
2008-07-10,0.6169287250418161
2008-07-11,0.6048987349002755
2008-07-14,0.6306439373073435
2008-07-15,0.6297860857222007
2008-07-16,0.6405915973236036
2008-07-17,0.6408599371159655
2008-07-18,0.6391429586755785
2008-07-21,0.6723967378576028
2008-07-22,0.70382720383101
2008-07-23,0.7171680676072385
2008-07-24,0.7139147682204499
2008-07-25,0.712408374290563
2008-07-28,0.686166273626452
2008-07-29,0.7049732386182769
2008-07-30,0.7258485871600794
2008-07-31,0.7112807377932772
2008-08-01,0.7114515307186026
2008-08-04,0.7373011822055214
2008-08-05,0.725242752888979
2008-08-06,0.7324708134518884
2008-08-07,0.7265749327123026
2008-08-08,0.7166734805668183
2008-08-11,0.6742976702588284
2008-08-12,0.6799633922343253
2008-08-13,0.6788016544311507
2008-08-14,0.693942540947773
2008-08-15,0.6973180522677384
2008-08-18,0.6790138478492306
2008-08-19,0.6678856925731561
2008-08-20,0.7099516313144856
2008-08-21,0.721894679275133
2008-08-22,0.7069447331114026
2008-08-25,0.7214095529110778
2008-08-26,0.705370133709003
2008-08-27,0.6840927634364373
2008-08-28,0.6747436531073494
2008-08-29,0.6906190773816885
2008-09-02,0.6834540913399106
2008-09-03,0.710577643809581
2008-09-04,0.71384501701268
2008-09-05,0.7126592184150637
2008-09-08,0.6965555334398212
2008-09-09,0.70027893722304
2008-09-10,0.7099382192100494
2008-09-11,0.6968581128234475
2008-09-12,0.6825793564941712
2008-09-15,0.6620814550151849
2008-09-16,0.6536203608169137
2008-09-17,0.654982172376193
2008-09-18,0.6259220933588783
2008-09-19,0.6170904976952603
2008-09-22,0.6343738188852087
2008-09-23,0.6763663795135706
2008-09-24,0.6806647457152276
2008-09-25,0.6738673150807131
2008-09-26,0.6801438000803433
2008-09-29,0.6990318471862091
2008-09-30,0.6769009983247266
2008-10-01,0.6464700646956056
2008-10-02,0.6458306598253688
2008-10-03,0.6324986039334628
2008-10-06,0.6221769344184273
2008-10-07,0.6524502562615881
2008-10-08,0.6603226686693442
2008-10-09,0.6911031318349827
2008-10-10,0.6878793673984603
2008-10-13,0.7037044968989377
2008-10-14,0.7174346872286174
2008-10-15,0.6905949756962272
2008-10-16,0.6955694425959403
2008-10-17,0.690576234640709
2008-10-20,0.6888388393578578
2008-10-21,0.6768122460568422
2008-10-22,0.6740271378781856
2008-10-23,0.697870133498389
2008-10-24,0.7039109504327353
2008-10-27,0.7201515467393875
2008-10-28,0.7254331118888487
2008-10-29,0.7091779660642437
2008-10-30,0.6670805246513027
2008-10-31,0.6701720759760781
2008-11-03,0.6707899646027715
2008-11-04,0.6721120681655732
2008-11-05,0.6707521162885731
2008-11-06,0.6861089367252313
2008-11-07,0.6655159321090311
2008-11-10,0.6665672054439731
2008-11-11,0.6712480159198229
2008-11-12,0.679378170794786
2008-11-13,0.6893271691808283
2008-11-14,0.6721386151533983
2008-11-17,0.6915742024140995
2008-11-18,0.6836449134895959
2008-11-19,0.6992509678426796
2008-11-20,0.7058940749911607
2008-11-21,0.6967021435395373
2008-11-24,0.7078546271377626
2008-11-25,0.6728468788734183
2008-11-26,0.6706420799693883
2008-11-28,0.6710759829856775
2008-12-01,0.6858316442962759
2008-12-02,0.7048137566635914
2008-12-03,0.6897501332867036
2008-12-04,0.6592164885616231
2008-12-05,0.6303688360209561
2008-12-08,0.6242499377077539
2008-12-09,0.6016899503701648
2008-12-10,0.6264686868375331
2008-12-11,0.6141828436245751
2008-12-12,0.6051115522553321
2008-12-15,0.6097680483317651
2008-12-16,0.6070223031138376
2008-12-17,0.6351018097107441
2008-12-18,0.628447293595035
2008-12-19,0.6201728721246106
2008-12-22,0.6231121417059945
2008-12-23,0.6509211792661432
2008-12-24,0.6279625409389787
2008-12-26,0.6615282664746388
2008-12-29,0.6502272606907251
2008-12-30,0.654654229641729
2008-12-31,0.6514392162054463
2009-01-02,0.6403147446970233
2009-01-05,0.6420185491091379
2009-01-06,0.6455744984943591
2009-01-07,0.6307513867792116
2009-01-08,0.6396681392892282
2009-01-09,0.6416823107745072
2009-01-12,0.628703606571795
2009-01-13,0.6088493056772725
2009-01-14,0.6144893257927951
2009-01-15,0.5983778014037084
2009-01-16,0.613342034217112
2009-01-20,0.6237209777582642
2009-01-21,0.6214874228610343
2009-01-22,0.6194937909957285
2009-01-23,0.6304102065074083
2009-01-26,0.6036971405984108
2009-01-27,0.586512813821445
2009-01-28,0.5759255258024354
2009-01-29,0.5714063186033926
2009-01-30,0.5749657733468796
2009-02-02,0.5615205130628852
2009-02-03,0.5735694886038376
2009-02-04,0.5590288149232451
2009-02-05,0.5627578070347738
2009-02-06,0.5660692961760755
2009-02-09,0.5756403436028601
2009-02-10,0.6005372589578508
2009-02-11,0.5797763383550187
2009-02-12,0.5844441222287616
2009-02-13,0.5818358354293525
2009-02-17,0.5748450623120848
2009-02-18,0.5731152951026328
2009-02-19,0.572229752646551
2009-02-20,0.5943239535401141
2009-02-23,0.6027550319498615
2009-02-24,0.6168533830124632
2009-02-25,0.6118116504328824
2009-02-26,0.6241735683342047
2009-02-27,0.6225983384171827
2009-03-02,0.6089396376512793
2009-03-03,0.6166731668247918
2009-03-04,0.6028071665928166
2009-03-05,0.5858532052696596
2009-03-06,0.6048179414877789
2009-03-09,0.6014350532802433
2009-03-10,0.597535269212326
2009-03-11,0.5953471250772477
2009-03-12,0.5903466535791793
2009-03-13,0.5886619769019785
2009-03-16,0.5770466063569433
2009-03-17,0.5717917334920984
2009-03-18,0.5553101748465246
2009-03-19,0.554120587327111
2009-03-20,0.5261472392196573
2009-03-23,0.5385693575152126
2009-03-24,0.550057244053305
2009-03-25,0.5523646941200908
2009-03-26,0.5686640333370594
2009-03-27,0.5603444149043209
2009-03-30,0.5854621484298054
2009-03-31,0.573013869130642
2009-04-01,0.5819734166907271
2009-04-02,0.5748294532813514
2009-04-03,0.5781523605078349
2009-04-06,0.572401001776778
2009-04-07,0.573224611522037
2009-04-08,0.5477464305624762
2009-04-09,0.5635945117264108
2009-04-13,0.5848158071092687
2009-04-14,0.6027181956852412
2009-04-15,0.6332395013669677
2009-04-16,0.6420779037723301
2009-04-17,0.6119281625484967
2009-04-20,0.6074552521156036
2009-04-21,0.6103143322107464
2009-04-22,0.6103177166022662
2009-04-23,0.6052050471221496
2009-04-24,0.6101266710582649
2009-04-27,0.589532330256377
2009-04-28,0.5731938240624267
2009-04-29,0.6197112841201096
2009-04-30,0.5903487064732877
2009-05-01,0.5924673714889765
2009-05-04,0.6026621344273381
2009-05-05,0.6021038355869737
2009-05-06,0.5891270467995595
2009-05-07,0.5921350452690542
2009-05-08,0.5866708864255685
2009-05-11,0.5904683586540629
2009-05-12,0.5681668311558742
2009-05-13,0.5468394391258283
2009-05-14,0.5545347761819022
2009-05-15,0.5299026200222513
2009-05-18,0.5297072966067645
2009-05-19,0.5391325985044473
2009-05-20,0.5357842352804273
2009-05-21,0.5344668051371493
2009-05-22,0.5606399730950207
2009-05-26,0.5598835157293883
2009-05-27,0.5586546714112323
2009-05-28,0.5229508747604023
2009-05-29,0.5283801002693539
2009-06-01,0.4995518782216816
2009-06-02,0.49574034408960993
2009-06-03,0.4959752514760605
2009-06-04,0.48335326166891146
2009-06-05,0.49108685117918066
2009-06-08,0.49265303105009733
2009-06-09,0.4839768497629727
2009-06-10,0.4687923797903486
2009-06-11,0.4765078388170681
2009-06-12,0.47471645786142563
2009-06-15,0.4710457967193239
2009-06-16,0.4590251115884141
2009-06-17,0.4630833524800137
2009-06-18,0.4702796237547717
2009-06-19,0.4734685524286927
2009-06-22,0.48034913142620506
2009-06-23,0.4855776587269978
2009-06-24,0.47485657818357496
2009-06-25,0.4777627385498121
2009-06-26,0.4864886138116967
2009-06-29,0.47776194723188664
2009-06-30,0.4895194883763231
2009-07-01,0.495166601406147
2009-07-02,0.48738782880580234
2009-07-06,0.4873022694191589
2009-07-07,0.5005354258907082
2009-07-08,0.5034739055901943
2009-07-09,0.5155318795884093
2009-07-10,0.5055399092873497
2009-07-13,0.4872944072069837
2009-07-14,0.509135384593324
2009-07-15,0.5327885065002745
2009-07-16,0.5125450596144726
2009-07-17,0.5081589978974697
2009-07-20,0.5102412780514828
2009-07-21,0.5300844117411487
2009-07-22,0.5335927327488983
