Date,Close
2011-06-28,6429.5709679779675
2011-06-29,6328.658726001263
2011-06-30,6247.5407027104675
2011-07-01,6206.376249868786
2011-07-04,6290.8564284934255
2011-07-05,6263.459853843413
2011-07-06,6249.342011934418
2011-07-07,6277.245308341539
2011-07-08,6198.388722182242
2011-07-11,6476.789102302827
2011-07-12,6525.9687603910115
2011-07-13,6566.9522310681905
2011-07-15,6698.644084719865
2011-07-18,6665.339287817169
2011-07-19,6633.237567377054
2011-07-20,6578.964717580256
2011-07-21,6623.984489412146
2011-07-22,6572.6893966230045
2011-07-25,6593.322184992661
2011-07-26,6599.204581172262
2011-07-27,6510.7355465423625
2011-07-28,6472.4778938736
2011-07-29,6547.409115663123
2011-08-01,6583.173103783366
2011-08-02,6531.0146598197925
2011-08-03,6584.388957541838
2011-08-04,6523.656787820809
2011-08-05,6444.386926952403
2011-08-08,6544.280056836605
2011-08-09,6496.888320699
2011-08-10,6503.836411153739
2011-08-11,6412.442873930962
2011-08-12,6448.651235863616
2011-08-16,6380.371085532732
2011-08-17,6482.39196527142
2011-08-18,6631.962317095372
2011-08-19,6552.357493744268
2011-08-22,6479.5835997681315
2011-08-23,6579.13438575107
2011-08-24,6533.325255057419
2011-08-25,6545.91355732841
2011-08-26,6541.200328456221
2011-08-29,6540.016172450922
2011-08-30,6632.223018386199
2011-09-02,6590.2166663189055
2011-09-05,6654.835509214188
2011-09-06,6737.306965531495
2011-09-07,6676.276911061862
2011-09-08,6700.779782761415
2011-09-09,6796.185474973138
2011-09-12,6863.204453564136
2011-09-13,6796.383931901622
2011-09-14,6826.776898732638
2011-09-15,6785.965000391416
2011-09-16,6790.943134670936
2011-09-19,6717.065508366783
2011-09-20,6709.727870222055
2011-09-21,6718.542693885933
2011-09-22,6734.824054612162
2011-09-23,6711.476431187423
2011-09-26,6648.360744958729
2011-09-27,6653.3147418750505
2011-09-28,6617.753726479831
2011-09-29,6621.262888690536
2011-09-30,6664.373121790745
2011-10-03,6547.005864581483
2011-10-04,6623.878860766891
2011-10-05,6553.459017627998
2011-10-07,6501.683862827007
2011-10-10,6447.324007746792
2011-10-11,6514.76092230175
2011-10-12,6387.520842206827
2011-10-13,6329.565396855621
2011-10-14,6401.388711634431
2011-10-17,6415.5253580543285
2011-10-18,6382.387968359309
2011-10-19,6457.620799059433
2011-10-20,6437.8297953303445
2011-10-21,6506.934424501028
2011-10-24,6474.454101022712
2011-10-25,6455.199943852862
2011-10-28,6418.59088494201
2011-10-31,6411.518519150294
2011-11-01,6442.12097231595
2011-11-02,6585.0974508760655
2011-11-03,6652.721598841065
2011-11-04,6532.811419424165
2011-11-08,6481.030703585588
2011-11-09,6523.384554956032
2011-11-11,6481.6143453694485
2011-11-14,6575.471677231821
2011-11-15,6574.113808181951
2011-11-16,6485.504887662777
2011-11-17,6600.342252141625
2011-11-18,6675.283128253736
2011-11-21,6555.554205108088
2011-11-22,6621.016970050568
2011-11-23,6480.555987032774
2011-11-25,6506.815916227575
2011-11-28,6662.608865511928
2011-11-29,6765.988914362215
2011-11-30,6626.374757591642
2011-12-01,6642.264671316158
2011-12-02,6677.064035044043
2011-12-05,6668.343660303482
2011-12-07,6703.351593143043
2011-12-08,6700.8141683494805
2011-12-09,6493.001764294157
2011-12-12,6532.894591022828
2011-12-13,6568.928323885035
2011-12-14,6536.783598710009
2011-12-15,6549.367180762103
2011-12-16,6603.084237070906
2011-12-19,6691.683992244362
2011-12-20,6699.744868533223
2011-12-21,6679.83118079999
2011-12-22,6774.623343765193
2011-12-23,6804.492583001137
2011-12-27,6757.824432600705
2011-12-28,6711.569010163902
2011-12-29,6617.16429659497
2011-12-30,6675.194535325869
2012-01-03,6636.738633738893
2012-01-04,6594.058936735262
2012-01-05,6499.511919255762
2012-01-06,6455.28958394247
2012-01-09,6597.850794406542
2012-01-10,6579.58470979207
2012-01-11,6619.067612306079
2012-01-12,6493.4315648860065
2012-01-13,6556.181958391742
2012-01-16,6719.122846530292
2012-01-17,6847.095954299291
2012-01-18,6807.035879749
2012-01-19,6723.814616861772
2012-01-20,6633.291074311501
2012-01-23,6640.0433708704695
2012-01-24,6674.947167994773
2012-01-25,6774.995357844379
2012-01-27,6772.072656768887
2012-01-30,6844.866120859702
2012-01-31,6901.149872375935
2012-02-01,6978.3920581277325
2012-02-02,6928.493007807228
2012-02-03,6912.262219235275
2012-02-06,6856.4630177697445
2012-02-07,6892.2991143964255
2012-02-08,6824.918521439281
2012-02-09,6872.970176164751
2012-02-10,6853.413751018677
2012-02-13,6925.28569020164
2012-02-14,7158.134065966179
2012-02-15,7327.531314444895
2012-02-16,7252.355966616754
2012-02-17,7472.678619327178
2012-02-21,7315.851239467531
2012-02-22,7253.464732306565
2012-02-23,7101.158886848895
2012-02-24,7038.067033104858
2012-02-27,6960.2399127213785
2012-02-28,6988.0575668501515
2012-02-29,6855.068763932292
2012-03-01,6856.036942254191
2012-03-02,6928.361157975252
2012-03-05,6864.4431580927185
2012-03-06,6789.115174936897
2012-03-07,6814.382489863338
2012-03-09,6797.147671893616
2012-03-12,6885.631836325135
2012-03-13,6857.82908390719
2012-03-14,6682.0945943196975
2012-03-15,6705.770660747966
2012-03-16,6753.239433250075
2012-03-19,6915.592726873043
2012-03-20,6834.911756042092
2012-03-21,6837.5059186084345
2012-03-22,6825.426973283295
2012-03-23,6700.839352076628
2012-03-26,6851.496672440629
2012-03-27,6589.861327729359
2012-03-28,6823.286992317097
2012-03-29,6925.983711059359
2012-03-30,6908.994191524678
2012-04-02,6832.934889960392
2012-04-03,6898.14029338089
2012-04-04,6894.8927977928315
2012-04-09,6826.161944540394
2012-04-10,6904.450949438834
2012-04-11,6969.368957480198
2012-04-12,7097.732992257798
2012-04-13,7159.838005727409
2012-04-16,7264.66532064064
2012-04-17,7265.381937086948
2012-04-18,7283.586301729474
2012-04-19,7475.838809769904
2012-04-20,7498.52185097606
2012-04-23,7738.289558934525
2012-04-24,7685.8353754167
2012-04-25,7656.320260117731
2012-04-26,7768.646978199139
2012-04-27,7767.337507878565
2012-04-30,7826.0136365220915
2012-05-02,7690.927752407082
2012-05-03,7713.844397315257
2012-05-04,7798.696321341
2012-05-07,8005.137619776242
2012-05-08,7993.886498429097
2012-05-09,7977.394385838712
2012-05-10,7908.298217415426
2012-05-11,8008.738286479658
2012-05-14,7904.768260364025
2012-05-15,7955.286392633552
2012-05-16,7972.794573919861
2012-05-17,8012.702644316395
2012-05-18,8141.285624454902
2012-05-22,8202.609601057882
2012-05-23,8298.777230710486
2012-05-24,8366.457816805629
2012-05-25,8335.485740898086
2012-05-28,8364.535154287305
2012-05-29,8217.661246877644
2012-05-30,8203.61489728942
2012-05-31,8071.853274494696
2012-06-01,8022.06293077403
2012-06-04,7991.11659447908
2012-06-05,8040.469573798024
2012-06-06,7892.200264493496
2012-06-07,8004.678240282073
2012-06-08,7894.211351950424
2012-06-11,7741.364234712421
2012-06-12,7698.316999318394
2012-06-13,7763.716944043924
2012-06-14,7627.489538633578
2012-06-15,7717.316790252912
2012-06-18,7808.465109200839
2012-06-19,7855.655873086629
2012-06-20,7922.815052254861
2012-06-21,8198.873122162247
2012-06-22,8173.812031653509
2012-06-25,7978.183523335387
2012-06-26,8023.895173472892
2012-06-27,7980.6653774324695
2012-06-28,8182.24864893943
2012-06-29,8124.1361233318985
2012-07-02,8044.484578813599
2012-07-03,8049.9908640621225
2012-07-04,8066.704049689878
2012-07-05,8050.653383271581
2012-07-06,8076.18864646184
2012-07-09,8047.404687420543
2012-07-10,8000.058926021668
2012-07-11,7936.777613570471
2012-07-12,8032.541678084525
2012-07-13,7962.538054059527
2012-07-16,8256.533998256771
2012-07-17,8218.490865156064
2012-07-18,8493.567254748927
2012-07-19,8338.090824938796
2012-07-20,8394.388998219461
2012-07-23,8268.24655059411
2012-07-24,8250.719071158761
2012-07-25,8162.7094736234285
2012-07-26,8089.318151541148
2012-07-27,8071.562454233757
2012-07-30,7922.291244737242
2012-07-31,8040.153808915941
2012-08-01,7975.7227690764375
2012-08-02,7950.005897928613
2012-08-03,8039.18014187162
2012-08-06,7934.532169811272
2012-08-07,7948.637955709656
2012-08-08,8059.632708238983
2012-08-09,8099.5935976683095
2012-08-10,8132.37693253161
2012-08-13,8247.597369665178
2012-08-14,8410.996938936807
2012-08-16,8601.406748320422
2012-08-17,8507.485478134406
2012-08-21,8536.092742781027
2012-08-22,8408.45457061786
2012-08-23,8457.567072305324
2012-08-24,8678.712157415945
2012-08-27,8761.770889140096
2012-08-29,8948.300849670222
2012-08-30,8932.00122884532
2012-08-31,8892.426114656078
2012-09-03,8906.510253497829
2012-09-04,9006.02003369868
2012-09-05,9023.235334537614
2012-09-06,9018.549633576271
2012-09-07,8989.947466179032
2012-09-10,8912.013945645198
2012-09-11,8820.823026328258
2012-09-12,8772.026429927164
2012-09-13,8824.125787839705
2012-09-14,9020.469555245978
2012-09-17,8912.8663732624
2012-09-18,8980.017743550747
2012-09-20,9164.252694283952
2012-09-21,9103.077396385193
2012-09-24,9115.716814903131
2012-09-25,9124.651022496068
2012-09-26,9086.854743315072
2012-09-27,9116.78561306916
2012-09-28,9060.823798881122
2012-10-01,8856.217421907952
2012-10-03,8960.283071566153
2012-10-04,8940.197717778201
2012-10-05,8877.667875091422
2012-10-08,8950.271249048936
2012-10-09,8974.967782703241
2012-10-10,9007.4529826566
2012-10-11,8921.179075885195
2012-10-12,8844.730278371451
2012-10-15,9017.851305021844
2012-10-16,9128.820250752515
2012-10-17,9206.171025848855
2012-10-18,9145.273820505992
2012-10-19,8940.240955067715
2012-10-22,8892.831345003644
2012-10-23,8932.798405787955
2012-10-25,8847.259292834626
2012-10-29,9004.352016660492
2012-10-30,8861.195829910524
2012-10-31,8965.847984477936
2012-11-01,8974.176523599188
2012-11-02,8960.019944759693
2012-11-05,8999.310833101477
2012-11-06,8924.134083368896
2012-11-07,8941.864005497328
2012-11-08,8998.584339878455
2012-11-09,8662.822772113306
2012-11-12,8615.162901715781
2012-11-15,8802.902296147942
2012-11-16,8794.760025113183
2012-11-19,8798.945615706425
2012-11-20,8604.376058383466
2012-11-21,8698.757772065896
2012-11-22,8590.919161304404
2012-11-23,8571.504762909588
2012-11-26,8742.908555506849
2012-11-27,8695.911915365616
2012-11-29,8760.31629505665
2012-11-30,8946.919581286422
2012-12-03,8998.688580798864
2012-12-04,8954.344466460916
2012-12-05,9020.856860009804
2012-12-06,9022.178979184766
2012-12-07,9025.80847233372
2012-12-10,9020.317832046103
2012-12-11,8995.01716083602
2012-12-12,9021.3012071434
2012-12-13,9173.447946876251
2012-12-14,9175.24468195568
2012-12-17,9226.724402195663
2012-12-18,9047.852103272273
2012-12-19,9094.891321444631
2012-12-20,9207.088105736002
2012-12-21,9239.84144351778
2012-12-24,9181.550878028935
2012-12-26,9045.810333842062
2012-12-27,8940.720370735367
2012-12-28,8827.219554122716
2012-12-31,8820.210774652274
2013-01-02,9062.78070683097
2013-01-03,9189.312667366921
2013-01-04,9042.735453376676
2013-01-07,9041.69336346381
2013-01-08,9014.845457477433
2013-01-09,8669.60138046811
2013-01-10,8458.923452075587
2013-01-11,8544.999937835808
2013-01-14,8401.75030046189
2013-01-15,8456.518651470993
2013-01-16,8456.910966115469
2013-01-17,8533.803850860586
2013-01-18,8648.777562170053
2013-01-21,8536.986618764699
2013-01-22,8650.357804247906
2013-01-23,8725.554238272262
2013-01-24,8723.441932826317
2013-01-25,8734.112746527724
2013-01-28,8919.326201974869
2013-01-29,8911.397679144822
2013-01-30,8735.339005671245
2013-01-31,8652.623556740355
2013-02-01,8835.297966157537
2013-02-04,8890.484193275975
2013-02-05,9079.964066189852
2013-02-06,9132.525800495616
2013-02-07,9335.51681488894
2013-02-08,9429.474804221973
2013-02-11,9419.493638910059
2013-02-12,9457.804847917781
2013-02-13,9291.714033154089
2013-02-14,9165.853240070566
2013-02-15,9271.310178711652
2013-02-18,9215.672719634053
2013-02-19,9090.744633553291
2013-02-20,8979.639119928657
2013-02-21,8860.647982436867
2013-02-22,8909.453156018651
2013-02-25,8943.037391524711
2013-02-26,8901.72756959638
2013-02-27,8957.966019919293
2013-02-28,9090.979143297996
2013-03-01,9245.464573755817
2013-03-04,9176.675711195523
2013-03-05,9182.318484003416
2013-03-06,9415.17080436758
2013-03-07,9342.138511783602
2013-03-08,9233.794405436493
2013-03-11,9270.907668353391
2013-03-12,9255.273623070476
2013-03-13,9422.812178024662
2013-03-14,9456.13673986158
2013-03-15,9437.165724234366
2013-03-18,9467.386054452258
2013-03-19,9517.963233093842
2013-03-20,9441.735977640401
2013-03-21,9411.598987896448
2013-03-22,9570.947525799911
2013-03-25,9536.646148760095
2013-03-26,9470.686644159428
2013-03-28,9395.14778599598
2013-04-01,9525.700077290505
2013-04-02,9465.07878007679
2013-04-03,9450.728020981549
2013-04-04,9590.673513242795
2013-04-05,9680.982524792995
2013-04-08,9833.392996005397
2013-04-09,9934.56087619634
2013-04-10,9979.975322087033
2013-04-11,9826.537726740125
2013-04-12,9929.353306763865
2013-04-15,9954.465943451834
2013-04-16,10030.519271393327
2013-04-17,9814.861893730436
2013-04-18,9777.71905085154
2013-04-22,9745.715440823733
2013-04-23,9875.823650335273
2013-04-25,9932.313694785196
2013-04-26,9834.076135003943
2013-04-29,9922.010038250675
2013-04-30,9980.563262869582
2013-05-02,10083.998275901307
2013-05-03,10115.04279829815
2013-05-06,9969.609493817617
2013-05-07,10180.927290497702
2013-05-08,10121.342703071643
2013-05-09,9998.06333932811
2013-05-10,9934.55839640095
2013-05-13,9888.338090184538
2013-05-14,9974.532889032025
2013-05-15,9984.03947134157
2013-05-16,10016.23155937081
2013-05-17,9886.506248526344
2013-05-20,10089.402732648472
2013-05-21,10159.336798342742
2013-05-22,10061.838222532313
2013-05-23,10172.107405682169
2013-05-24,10051.852239032196
2013-05-27,10091.063455925037
2013-05-28,10016.35934603137
2013-05-29,9961.050805312632
2013-05-30,9896.135818495324
2013-05-31,9781.122224063443
2013-06-03,10016.171737663568
2013-06-04,10080.676087801106
2013-06-05,10019.936044330105
2013-06-06,9993.751093441211
2013-06-07,9858.73630488125
2013-06-10,9904.107712443812
2013-06-11,9899.53338136704
2013-06-12,9781.653402998447
2013-06-13,9521.32553303355
2013-06-14,9596.890441685222
2013-06-17,9250.428125795876
2013-06-18,9160.45018424992
2013-06-19,9136.12928816609
2013-06-20,8958.502327332288
2013-06-21,8852.356865448215
2013-06-24,8835.64883556259
2013-06-25,8927.136518706737
2013-06-26,8819.098408983957
2013-06-27,8682.839683831771
2013-06-28,8535.229456569015
2013-07-01,8556.760402984837
2013-07-02,8674.044847969037
2013-07-03,8673.29630253359
2013-07-04,8690.717928257594
2013-07-05,8855.00479727056
2013-07-08,8932.373197154386
2013-07-09,8997.688049564777
2013-07-10,8869.880734712164
2013-07-11,8696.696818716626
2013-07-12,8762.688343381222
2013-07-15,8751.497872838336
2013-07-16,8789.037985587453
2013-07-17,8922.403971170386
2013-07-18,8868.672947812809
2013-07-19,8997.766562248398
2013-07-22,9101.958527932356
2013-07-23,8991.108590581387
2013-07-24,9025.067494268122
2013-07-25,9229.227732919722
2013-07-26,9217.993260375762
2013-07-29,9291.046897604707
2013-07-30,9195.410865151705
2013-07-31,9062.811272912186
2013-08-01,9199.462233444623
2013-08-02,9191.397253451272
2013-08-05,9159.253939315926
2013-08-06,9266.25189036022
2013-08-07,9417.178119945644
2013-08-08,9484.162621763799
2013-08-12,9407.672732195659
2013-08-13,9425.65723569366
2013-08-14,9272.056460470627
2013-08-16,9275.056339433699
2013-08-19,9182.272474126743
2013-08-20,9163.860086512826
2013-08-21,9183.55048507497
2013-08-22,9320.239792276177
2013-08-23,9205.855867445292
2013-08-26,9133.307418790473
2013-08-27,9002.525217149407
2013-08-28,9124.657215378533
2013-08-29,9157.999864351506
2013-08-30,9085.332730083295
2013-09-02,9154.669125853896
2013-09-03,9167.810667575131
2013-09-04,9187.997765204964
2013-09-05,9052.430434534846
2013-09-06,9079.410840943943
2013-09-10,8812.558006843146
2013-09-11,8948.555746645663
2013-09-12,8985.264492924181
2013-09-13,9004.813459279298
2013-09-16,8978.224398097957
2013-09-17,8881.16255026703
2013-09-18,8988.37122814183
2013-09-19,9023.013745142844
2013-09-20,8838.117237686089
2013-09-23,8648.181278174574
2013-09-24,8671.207904490906
2013-09-25,8746.223601143882
2013-09-26,8765.986596309927
2013-09-27,8629.129361964102
2013-09-30,8433.644249981651
2013-10-01,8489.94002777284
2013-10-03,8657.847629294845
2013-10-04,8739.002879341653
2013-10-07,8782.881483951141
2013-10-08,8612.507617585969
2013-10-09,8473.053839140155
2013-10-10,8523.427384385363
2013-10-11,8515.283409323654
2013-10-14,8375.678241798023
2013-10-15,8263.230636559607
2013-10-17,8382.087542013169
2013-10-18,8417.731641792065
2013-10-21,8476.795506161845
2013-10-22,8509.016403726977
2013-10-23,8475.471754654229
2013-10-24,8457.80717559004
2013-10-25,8551.024152677792
2013-10-28,8690.479572092076
2013-10-29,8876.00835169953
2013-10-30,8798.762018781703
2013-10-31,8645.37826212618
2013-11-01,8507.698205793124
2013-11-05,8569.232003419249
2013-11-06,8665.185996818016
2013-11-07,8730.384689751601
2013-11-08,8656.283969553493
2013-11-11,8749.862793491475
2013-11-12,8804.450621167553
2013-11-13,8874.149428438213
2013-11-14,9029.252859228998
2013-11-18,8928.899262616646
2013-11-19,8995.992994706921
2013-11-20,8900.872103280022
2013-11-21,8927.619417990238
2013-11-22,8645.808134387404
2013-11-25,8567.215832954862
2013-11-26,8625.562643145779
2013-11-27,8708.823481172878
2013-11-28,8511.179691165067
2013-11-29,8563.23090150121
2013-12-02,8534.60800783836
2013-12-03,8468.535174888671
2013-12-04,8478.561556436163
2013-12-05,8456.523141195254
2013-12-06,8347.77721915766
2013-12-09,8337.715483217798
2013-12-10,8209.708415640851
2013-12-11,8114.628097482719
2013-12-12,8132.721580403419
2013-12-13,8039.979236008768
2013-12-16,8057.904540886188
2013-12-17,7957.309351989693
2013-12-18,7943.262026232974
2013-12-19,7828.655083182861
2013-12-20,7993.9366325160145
2013-12-23,8061.726897682126
2013-12-24,8119.17226080669
2013-12-26,8015.770735280598
2013-12-27,7901.472302495845
2013-12-30,7754.883949944485
2013-12-31,7714.590573937229
2014-01-02,7801.557787807913
2014-01-03,7769.198563741064
2014-01-06,7694.503964601642
2014-01-07,7818.669532192455
2014-01-08,7918.14907865179
2014-01-09,7693.843366348802
2014-01-10,7772.875664534234
2014-01-13,7732.913758823372
2014-01-14,7875.845547881606
2014-01-15,7810.31832092923
2014-01-16,7874.686612208586
2014-01-17,7634.702642250559
2014-01-20,7705.668436209647
2014-01-21,7670.644736713145
2014-01-22,7782.204325662666
2014-01-23,7741.824983360123
2014-01-24,7520.129197128091
2014-01-27,7610.057269032384
2014-01-28,7639.604277430265
2014-01-29,7741.931861932624
2014-01-30,7775.333141634685
2014-01-31,7772.2466758169085
2014-02-03,7803.135855758948
2014-02-04,7744.346897409358
2014-02-05,7741.449516334899
2014-02-06,7772.1065756933785
2014-02-07,7568.157988201122
2014-02-10,7478.624550699027
2014-02-11,7414.936831515053
2014-02-12,7554.963602413064
2014-02-13,7519.104220188158
2014-02-14,7479.009988791209
2014-02-18,7464.053276763678
2014-02-19,7354.00945156486
2014-02-20,7439.620673278066
2014-02-21,7472.697346389088
2014-02-24,7428.745330854464
2014-02-25,7417.834610170964
2014-02-26,7497.486410374021
2014-02-28,7492.61019918672
2014-03-03,7581.1437280691125
2014-03-04,7642.899871643514
2014-03-05,7744.387861030803
2014-03-06,7372.490205051233
2014-03-07,7341.060492205058
2014-03-10,7304.691990294392
2014-03-11,7225.996633389963
2014-03-12,7166.999615652087
2014-03-13,7117.872619158862
2014-03-14,7299.636475256372
2014-03-18,7294.147857496097
2014-03-19,7323.146664032838
2014-03-20,7406.355605917819
2014-03-21,7292.561884715641
2014-03-24,7290.3199783143045
2014-03-25,7479.655508273462
2014-03-26,7283.29635507191
2014-03-27,7224.141946079541
2014-03-28,7128.893931859729
2014-03-31,7344.166426722548
2014-04-01,7402.384844989138
2014-04-02,7530.470390966452
2014-04-03,7493.979813912926
2014-04-04,7497.307100581608
2014-04-07,7656.477301827212
2014-04-09,7770.342472293468
2014-04-10,7409.529970856929
2014-04-11,7224.303476918129
2014-04-15,7067.082064122394
2014-04-16,7081.686378861621
2014-04-17,7074.96828212297
2014-04-21,7022.455048026159
2014-04-22,7080.964589004053
2014-04-23,7222.795702203168
2014-04-25,7163.918741238127
2014-04-28,7172.499724209881
2014-04-29,7335.025540083742
2014-04-30,7329.707079869616
2014-05-02,7409.9954284404175
2014-05-05,7455.756769722408
2014-05-06,7385.5816756803115
2014-05-07,7344.0582242540095
2014-05-08,7579.390837014357
2014-05-09,7518.673858700202
2014-05-12,7643.118923486574
2014-05-13,7894.7462058155415
2014-05-14,7890.873097451058
2014-05-15,8070.087705400586
2014-05-16,8228.360187400705
2014-05-19,8285.116999961389
2014-05-20,8236.443804620758
2014-05-21,8196.367754804898
2014-05-22,8189.358145344962
2014-05-23,8274.607218237754
2014-05-26,8207.885933756232
2014-05-27,8216.054317263292
2014-05-28,8192.346137107992
2014-05-29,8177.615069953651
2014-05-30,8110.600425237839
2014-06-02,8107.662981630352
2014-06-03,7908.674124109325
2014-06-04,7938.535460821015
2014-06-05,7912.972598300217
2014-06-06,7935.331210338563
2014-06-09,7890.494257997649
2014-06-10,7937.318435157418
2014-06-11,7947.246115403536
2014-06-12,8125.139605013854
2014-06-13,8120.797611013701
2014-06-16,8280.986140461611
2014-06-17,8354.195236697851
2014-06-18,8457.943075868328
2014-06-19,8594.105454165963
2014-06-20,8570.248584699915
2014-06-23,8582.321403927717
2014-06-24,8445.060426858123
2014-06-25,8399.512136732019
2014-06-26,8304.52741321188
2014-06-27,8269.147142432012
2014-06-30,8281.552524574248
2014-07-01,8367.91707410054
2014-07-02,8381.212897488933
2014-07-03,8367.599649735186
2014-07-04,8288.62016105897
2014-07-07,8261.860471831198
2014-07-08,8284.62225729322
2014-07-09,8221.492982963739
2014-07-10,8286.158606371377
2014-07-11,8346.542552758465
2014-07-14,8405.983219428952
2014-07-15,8395.214194080325
2014-07-16,8405.338757869462
2014-07-17,8468.932346291907
2014-07-18,8534.735373803807
2014-07-21,8636.692191159424
2014-07-22,8547.958606159007
2014-07-23,8502.811192168312
2014-07-24,8417.117895595295
2014-07-25,8376.979940118494
2014-07-28,8359.74037477703
2014-07-30,8388.819307102962
2014-07-31,8413.236707830662
2014-08-01,8147.445955430274
2014-08-04,8157.877792333162
2014-08-05,8225.16705064767
2014-08-06,8209.804207319208
2014-08-07,8189.042826767098
2014-08-08,8156.451226486676
2014-08-11,8074.148825567277
2014-08-12,8178.045793401282
2014-08-13,8227.327262153558
2014-08-14,8239.260034509765
2014-08-18,8278.19389113052
2014-08-19,8165.276028292856
2014-08-20,8254.765013415734
2014-08-21,8139.866928356829
2014-08-22,8134.324476058749
2014-08-25,8051.968225011706
2014-08-26,8229.574666828043
2014-08-27,8163.015144049734
2014-08-28,8119.028663147499
2014-09-01,8190.6922136605435
2014-09-02,8144.458840022183
2014-09-03,8028.122870729074
2014-09-04,8109.84972758179
2014-09-05,8066.54822504544
2014-09-08,8304.670356533825
2014-09-09,8348.934139763616
2014-09-10,8372.36120841912
2014-09-11,8437.888080116996
2014-09-12,8506.421595855638
2014-09-15,8665.912980450354
2014-09-16,8732.741595471536
2014-09-17,8866.877260012188
2014-09-18,8874.03835724536
2014-09-19,8921.699736791776
2014-09-22,9070.312052472416
2014-09-23,9265.508718800393
2014-09-24,9239.034345235177
2014-09-25,9368.088756500005
2014-09-26,9399.503381423225
2014-09-29,9217.895603926105
2014-09-30,9316.863144445495
2014-10-01,9440.59993208463
2014-10-07,9453.222564720785
2014-10-08,9405.124102398171
2014-10-09,9436.280205500256
2014-10-10,9603.453114637181
2014-10-13,9528.74644882971
2014-10-14,9523.703166477144
2014-10-16,9615.688393874794
2014-10-17,9584.561505170806
2014-10-20,9621.39788520634
2014-10-21,9551.291126671536
2014-10-22,9658.395295469429
2014-10-27,9745.881178320016
2014-10-28,9362.219318569181
2014-10-29,9324.929849822098
2014-10-30,9429.226799738197
2014-10-31,9395.480845439126
2014-11-03,9761.055504645992
2014-11-05,10160.074896703545
2014-11-07,10195.444827573487
2014-11-10,10325.216855962977
2014-11-11,10367.592884944288
2014-11-12,10278.823137092655
2014-11-13,10052.452169584494
2014-11-14,9996.448140538401
2014-11-17,10270.242711072075
2014-11-18,10206.226181448501
2014-11-19,10111.621304066552
2014-11-20,10144.041645464322
2014-11-21,10039.713567606412
2014-11-24,10176.131938486687
2014-11-25,9753.179414925486
2014-11-26,9681.8512423945
2014-11-27,9451.644339245804
2014-11-28,9435.088168906092
2014-12-01,9345.234851873283
2014-12-02,9464.107981176327
2014-12-03,9375.771534016863
2014-12-04,9424.384208531807
2014-12-05,9251.122161120653
2014-12-08,9415.612869800905
2014-12-09,9416.143496338449
2014-12-10,9372.27547950812
2014-12-11,9101.158195875943
2014-12-12,8986.862993088534
2014-12-15,8935.131538701195
2014-12-16,8953.590773158827
2014-12-17,9107.939449607586
2014-12-18,9040.08708452402
2014-12-19,9107.934390310567
2014-12-22,9024.415489786099
2014-12-23,9109.499568880816
2014-12-24,9214.286375500036
2014-12-26,9421.45008550944
2014-12-29,9538.613509702906
2014-12-30,9502.629033453924
2014-12-31,9156.262135201916
2015-01-02,9259.456664494275
2015-01-05,9232.241261316614
2015-01-06,8951.059627695044
2015-01-07,8982.23246727183
2015-01-08,9239.657311585212
2015-01-09,9360.618754647756
2015-01-12,9506.31366433625
2015-01-13,9526.686595353396
2015-01-14,9513.236993291286
2015-01-15,9869.366179352459
2015-01-16,9771.0340054358
2015-01-19,9706.112961192846
2015-01-20,9280.250507748551
2015-01-21,9368.570976215615
2015-01-22,9396.694741833082
2015-01-23,9569.20200722693
2015-01-27,9557.461546013821
2015-01-28,9566.567310865672
2015-01-29,9633.629896280918
2015-01-30,9549.50464510683
2015-02-02,9666.636261981275
2015-02-03,9651.156326126642
2015-02-04,9573.405709383196
2015-02-05,9435.785773302749
2015-02-06,9302.754235639874
2015-02-09,9182.099501972769
2015-02-10,9468.870220164583
2015-02-11,9527.683075382889
2015-02-12,9573.798646157065
2015-02-13,9871.436922573237
2015-02-16,9965.945905523871
2015-02-18,9657.809938029846
2015-02-19,9640.963345122995
2015-02-20,9748.120823430938
2015-02-23,9813.788421496633
2015-02-24,9788.569198390478
2015-02-25,9628.753593599238
2015-02-26,9569.675125317885
2015-02-27,9744.434287551152
2015-03-02,9981.223892799697
2015-03-03,9904.767035560477
2015-03-04,9713.419620866413
2015-03-05,9688.665803893544
2015-03-09,9765.706542260485
2015-03-10,10004.619933594344
2015-03-11,9830.318554710539
2015-03-12,9691.990455358673
2015-03-13,9762.95431351623
2015-03-16,9595.923609042153
2015-03-17,9792.838605506135
2015-03-18,9729.410279928585
2015-03-19,9794.638385177643
2015-03-20,9742.299068417666
2015-03-23,9794.483353873478
2015-03-24,9949.398687046936
2015-03-25,10038.61622721784
2015-03-26,10150.022860846411
2015-03-27,10052.570585473015
2015-03-30,10078.676971615887
2015-03-31,10388.889453546197
2015-04-01,10574.28648099168
2015-04-06,10551.929982025771
2015-04-07,10438.488303188169
2015-04-08,10550.61641137901
2015-04-09,10621.331305473135
2015-04-10,10603.727219879267
2015-04-13,10612.341547376136
2015-04-16,10789.784916487297
2015-04-17,10861.98977558244
2015-04-20,11076.900857325432
2015-04-21,11112.903001846926
2015-04-22,11091.58315614945
2015-04-23,11051.699448214158
2015-04-24,11318.849999773427
2015-04-27,11415.728889990256
2015-04-28,11324.502356561043
2015-04-29,11296.348200576947
2015-04-30,11561.178603512812
2015-05-04,11696.456447179133
