Datetime,Close
2023-11-10 00:00:00+00:00,31886.72223735401
2023-11-10 01:00:00+00:00,32279.10187557209
2023-11-10 02:00:00+00:00,32467.6662959878
2023-11-10 03:00:00+00:00,32614.48386204024
2023-11-10 04:00:00+00:00,32599.15369870961
2023-11-10 05:00:00+00:00,32633.613596829004
2023-11-10 06:00:00+00:00,32803.90101458389
2023-11-13 00:00:00+00:00,32821.20053589645
2023-11-13 01:00:00+00:00,32996.48441960688
2023-11-13 02:00:00+00:00,32951.46465976124
2023-11-13 03:00:00+00:00,32848.4435555851
2023-11-13 04:00:00+00:00,32494.896821112332
2023-11-13 05:00:00+00:00,32738.197632959982
2023-11-13 06:00:00+00:00,32711.130017099713
2023-11-14 00:00:00+00:00,32843.59791539088
2023-11-14 01:00:00+00:00,32698.61287285755
2023-11-14 02:00:00+00:00,32793.079242761676
2023-11-14 03:00:00+00:00,32852.35106001254
2023-11-14 04:00:00+00:00,32757.022993457602
2023-11-14 05:00:00+00:00,32139.178100759837
2023-11-14 06:00:00+00:00,31988.173286731522
2023-11-15 00:00:00+00:00,32155.375707101237
2023-11-15 01:00:00+00:00,32303.54928125105
2023-11-15 02:00:00+00:00,32251.59867815597
2023-11-15 03:00:00+00:00,32394.177861644403
2023-11-15 04:00:00+00:00,32512.215507535508
2023-11-15 05:00:00+00:00,32528.37382030127
2023-11-15 06:00:00+00:00,32534.860463456793
2023-11-16 00:00:00+00:00,32332.23026091982
2023-11-16 01:00:00+00:00,32475.56364075016
2023-11-16 02:00:00+00:00,32796.267351621675
2023-11-16 03:00:00+00:00,32522.3253891661
2023-11-16 04:00:00+00:00,32462.652211194192
2023-11-16 05:00:00+00:00,32727.615430333502
2023-11-16 06:00:00+00:00,32868.384656857386
2023-11-17 00:00:00+00:00,32614.943894353954
2023-11-17 01:00:00+00:00,32687.091740023017
2023-11-17 02:00:00+00:00,32819.552177200974
2023-11-17 03:00:00+00:00,32901.17037915376
2023-11-17 04:00:00+00:00,33025.76381522677
2023-11-17 05:00:00+00:00,33069.34589182858
2023-11-17 06:00:00+00:00,33101.24644931612
2023-11-20 00:00:00+00:00,33185.41978467125
2023-11-20 01:00:00+00:00,33031.21763437466
2023-11-20 02:00:00+00:00,32923.28569051759
2023-11-20 03:00:00+00:00,32641.2433062941
2023-11-20 04:00:00+00:00,32539.237474304464
2023-11-20 05:00:00+00:00,32548.413007897412
2023-11-20 06:00:00+00:00,32550.07982953266
2023-11-21 00:00:00+00:00,32719.976178743018
2023-11-21 01:00:00+00:00,33005.57657588784
2023-11-21 02:00:00+00:00,32942.528719259
2023-11-21 03:00:00+00:00,32909.18907868591
2023-11-21 04:00:00+00:00,32728.72908275013
2023-11-21 05:00:00+00:00,32773.80671101379
2023-11-21 06:00:00+00:00,32759.41312178532
2023-11-22 00:00:00+00:00,33023.258444903644
2023-11-22 01:00:00+00:00,32955.950881530174
2023-11-22 02:00:00+00:00,32605.53882117604
2023-11-22 03:00:00+00:00,32746.789066624424
2023-11-22 04:00:00+00:00,32471.674532785873
2023-11-22 05:00:00+00:00,32507.25167112427
2023-11-22 06:00:00+00:00,32572.40143427013
2023-11-24 00:00:00+00:00,32400.703816333767
2023-11-24 01:00:00+00:00,32569.980525698094
2023-11-24 02:00:00+00:00,32527.061197075927
2023-11-24 03:00:00+00:00,32383.675375046423
2023-11-24 04:00:00+00:00,32415.319276583217
2023-11-24 05:00:00+00:00,32591.591773623244
2023-11-24 06:00:00+00:00,32823.92025709586
2023-11-27 00:00:00+00:00,32664.748502743343
2023-11-27 01:00:00+00:00,33081.91416453645
2023-11-27 02:00:00+00:00,32929.30105722443
2023-11-27 03:00:00+00:00,32613.196510220743
2023-11-27 04:00:00+00:00,32651.592761395055
2023-11-27 05:00:00+00:00,32592.468485692338
2023-11-27 06:00:00+00:00,32488.201939919527
2023-11-28 00:00:00+00:00,32426.312713057163
2023-11-28 01:00:00+00:00,32416.80201759383
2023-11-28 02:00:00+00:00,32542.93422940185
2023-11-28 03:00:00+00:00,32594.435354230354
2023-11-28 04:00:00+00:00,32440.389880851955
2023-11-28 05:00:00+00:00,32313.572406489107
2023-11-28 06:00:00+00:00,32028.18879317352
2023-11-29 00:00:00+00:00,32018.63166135137
2023-11-29 01:00:00+00:00,32130.594183468438
2023-11-29 02:00:00+00:00,32144.134333035214
2023-11-29 03:00:00+00:00,31936.57308979091
2023-11-29 04:00:00+00:00,31901.058786938367
2023-11-29 05:00:00+00:00,31848.662143302954
2023-11-29 06:00:00+00:00,32045.941439203412
2023-11-30 00:00:00+00:00,31982.270906846865
2023-11-30 01:00:00+00:00,31962.584398149036
2023-11-30 02:00:00+00:00,31522.188989781975
2023-11-30 03:00:00+00:00,31634.502560462963
2023-11-30 04:00:00+00:00,31541.411229685214
2023-11-30 05:00:00+00:00,31640.893637257523
2023-11-30 06:00:00+00:00,31554.0548297937
2023-12-01 00:00:00+00:00,31512.33724975199
2023-12-01 01:00:00+00:00,31251.052327911653
2023-12-01 02:00:00+00:00,31316.722563489246
2023-12-01 03:00:00+00:00,31529.452394287775
2023-12-01 04:00:00+00:00,31305.48603883526
2023-12-01 05:00:00+00:00,31308.701284071598
2023-12-01 06:00:00+00:00,31257.288488914604
2023-12-04 00:00:00+00:00,31151.753687767377
2023-12-04 01:00:00+00:00,31080.414822245464
2023-12-04 02:00:00+00:00,31175.330635262337
2023-12-04 03:00:00+00:00,31260.951302874764
2023-12-04 04:00:00+00:00,31540.99445865438
2023-12-04 05:00:00+00:00,31941.100201532096
2023-12-04 06:00:00+00:00,31676.93589512531
2023-12-05 00:00:00+00:00,31764.320677591342
2023-12-05 01:00:00+00:00,31589.838172591357
2023-12-05 02:00:00+00:00,31542.529619711844
2023-12-05 03:00:00+00:00,31335.358540892626
2023-12-05 04:00:00+00:00,31208.85291338392
2023-12-05 05:00:00+00:00,31231.933263070638
2023-12-05 06:00:00+00:00,31133.159315264507
2023-12-06 00:00:00+00:00,31399.899613829362
2023-12-06 01:00:00+00:00,31517.683863833437
2023-12-06 02:00:00+00:00,31593.708474861072
2023-12-06 03:00:00+00:00,31669.7139741596
2023-12-06 04:00:00+00:00,31692.360859432705
2023-12-06 05:00:00+00:00,31372.613798315604
2023-12-06 06:00:00+00:00,31179.949219509486
2023-12-07 00:00:00+00:00,31372.681391568007
2023-12-07 01:00:00+00:00,31774.479526764215
2023-12-07 02:00:00+00:00,31640.353089469507
2023-12-07 03:00:00+00:00,31660.560050628093
2023-12-07 04:00:00+00:00,31459.272124727766
2023-12-07 05:00:00+00:00,31362.193637433786
2023-12-07 06:00:00+00:00,31226.277898028595
2023-12-08 00:00:00+00:00,31474.722782714653
2023-12-08 01:00:00+00:00,31586.64356757947
2023-12-08 02:00:00+00:00,31971.850239967065
2023-12-08 03:00:00+00:00,32145.771492985485
2023-12-08 04:00:00+00:00,32385.87062149738
2023-12-08 05:00:00+00:00,32235.950694039384
2023-12-08 06:00:00+00:00,31923.071704569054
2023-12-11 00:00:00+00:00,32042.790491028438
2023-12-11 01:00:00+00:00,31903.530846201582
2023-12-11 02:00:00+00:00,31931.993608861616
2023-12-11 03:00:00+00:00,32002.34200058609
2023-12-11 04:00:00+00:00,31858.624958672353
2023-12-11 05:00:00+00:00,31868.351349243385
2023-12-11 06:00:00+00:00,31998.653457981123
2023-12-12 00:00:00+00:00,31964.7806883412
2023-12-12 01:00:00+00:00,31963.413894550726
2023-12-12 02:00:00+00:00,32124.275755769802
2023-12-12 03:00:00+00:00,31989.74441516634
2023-12-12 04:00:00+00:00,31839.65439568125
2023-12-12 05:00:00+00:00,31797.12840908872
2023-12-12 06:00:00+00:00,31786.2215311021
2023-12-13 00:00:00+00:00,31742.09005083595
2023-12-13 01:00:00+00:00,31825.355367163913
2023-12-13 02:00:00+00:00,31786.59039910249
2023-12-13 03:00:00+00:00,32069.53479648853
2023-12-13 04:00:00+00:00,32139.833780313777
2023-12-13 05:00:00+00:00,32324.97165363972
2023-12-13 06:00:00+00:00,32021.694435136083
2023-12-14 00:00:00+00:00,32209.37571833617
2023-12-14 01:00:00+00:00,32059.681313774843
2023-12-14 02:00:00+00:00,31795.18519803826
2023-12-14 03:00:00+00:00,31828.34344869742
2023-12-14 04:00:00+00:00,31805.52928491723
2023-12-14 05:00:00+00:00,31646.899831979576
2023-12-14 06:00:00+00:00,31680.05563040569
2023-12-15 00:00:00+00:00,31682.73468503391
2023-12-15 01:00:00+00:00,31839.3137346926
2023-12-15 02:00:00+00:00,31938.509338549695
2023-12-15 03:00:00+00:00,31922.61830236249
2023-12-15 04:00:00+00:00,32442.5453388951
2023-12-15 05:00:00+00:00,32691.92518598141
2023-12-15 06:00:00+00:00,32809.08766403466
2023-12-18 00:00:00+00:00,33088.01121590912
2023-12-18 01:00:00+00:00,32872.49409414447
2023-12-18 02:00:00+00:00,33233.64818740196
2023-12-18 03:00:00+00:00,33280.6248107564
2023-12-18 04:00:00+00:00,33140.43531504225
2023-12-18 05:00:00+00:00,33028.6868257943
2023-12-18 06:00:00+00:00,33066.987520553754
2023-12-19 00:00:00+00:00,32943.569451931915
2023-12-19 01:00:00+00:00,32886.09497793092
2023-12-19 02:00:00+00:00,32887.5198300693
2023-12-19 03:00:00+00:00,32876.892060586695
2023-12-19 04:00:00+00:00,33086.484278505726
2023-12-19 05:00:00+00:00,33037.66972678305
2023-12-19 06:00:00+00:00,32890.15398817887
2023-12-20 00:00:00+00:00,33150.52432421177
2023-12-20 01:00:00+00:00,33375.19441314609
2023-12-20 02:00:00+00:00,33543.08276954854
2023-12-20 03:00:00+00:00,33594.67683474048
2023-12-20 04:00:00+00:00,33683.9008479172
2023-12-20 05:00:00+00:00,33733.47483495913
2023-12-20 06:00:00+00:00,33769.271633957236
2023-12-21 00:00:00+00:00,33455.43657877041
2023-12-21 01:00:00+00:00,33424.142323776716
2023-12-21 02:00:00+00:00,33236.91436820104
2023-12-21 03:00:00+00:00,33168.84397142546
2023-12-21 04:00:00+00:00,33074.39613319125
2023-12-21 05:00:00+00:00,32697.16494253597
2023-12-21 06:00:00+00:00,32821.60718019695
2023-12-22 00:00:00+00:00,32969.93708475442
2023-12-22 01:00:00+00:00,33191.407817676176
2023-12-22 02:00:00+00:00,33051.64653275675
2023-12-22 03:00:00+00:00,33167.98577436732
2023-12-22 04:00:00+00:00,33082.17076760326
2023-12-22 05:00:00+00:00,33169.25809520931
2023-12-22 06:00:00+00:00,33358.78539843019
2023-12-25 00:00:00+00:00,33118.92942736603
2023-12-25 01:00:00+00:00,33213.95566358901
2023-12-25 02:00:00+00:00,33288.76616854497
2023-12-25 03:00:00+00:00,33381.199830852944
2023-12-25 04:00:00+00:00,33351.94414824615
2023-12-25 05:00:00+00:00,33261.3910847813
2023-12-25 06:00:00+00:00,33345.85682710619
2023-12-26 00:00:00+00:00,33351.03846844956
2023-12-26 01:00:00+00:00,33221.151655408015
2023-12-26 02:00:00+00:00,33406.99575952406
2023-12-26 03:00:00+00:00,33504.13421219851
2023-12-26 04:00:00+00:00,33778.64308756965
2023-12-26 05:00:00+00:00,33804.67071713463
2023-12-26 06:00:00+00:00,33449.35195595756
2023-12-27 00:00:00+00:00,33489.662920722454
2023-12-27 01:00:00+00:00,33278.02723102451
2023-12-27 02:00:00+00:00,33650.9408208272
2023-12-27 03:00:00+00:00,33682.59538219517
2023-12-27 04:00:00+00:00,33951.95562951195
2023-12-27 05:00:00+00:00,34371.75412886959
2023-12-27 06:00:00+00:00,34277.609477655904
2023-12-28 00:00:00+00:00,34079.50914575646
2023-12-28 01:00:00+00:00,34108.37386884867
2023-12-28 02:00:00+00:00,34018.59960793562
2023-12-28 03:00:00+00:00,34213.932187051
2023-12-28 04:00:00+00:00,34036.72697203147
2023-12-28 05:00:00+00:00,34209.64002007791
2023-12-28 06:00:00+00:00,34361.935666498655
2023-12-29 00:00:00+00:00,34362.81300495469
2023-12-29 01:00:00+00:00,34490.13265497595
2023-12-29 02:00:00+00:00,34603.487174311485
2023-12-29 03:00:00+00:00,34514.98684660468
2023-12-29 04:00:00+00:00,34391.47604710053
2023-12-29 05:00:00+00:00,34749.220081698564
2023-12-29 06:00:00+00:00,35090.88816365315
2024-01-04 00:00:00+00:00,34718.925406305185
2024-01-04 01:00:00+00:00,34409.07209065013
2024-01-04 02:00:00+00:00,34568.576517111025
2024-01-04 03:00:00+00:00,34706.17930384359
2024-01-04 04:00:00+00:00,34378.985848717944
2024-01-04 05:00:00+00:00,34384.52909062397
2024-01-04 06:00:00+00:00,34254.668129738966
2024-01-05 00:00:00+00:00,34343.406662362984
2024-01-05 01:00:00+00:00,34340.057383402374
2024-01-05 02:00:00+00:00,33815.890837283485
2024-01-05 03:00:00+00:00,33956.375508001955
2024-01-05 04:00:00+00:00,34106.51764885155
2024-01-05 05:00:00+00:00,34194.46144757222
2024-01-05 06:00:00+00:00,34349.54543432715
2024-01-09 00:00:00+00:00,34345.60414939201
2024-01-09 01:00:00+00:00,34182.95215951166
2024-01-09 02:00:00+00:00,34169.75769749135
2024-01-09 03:00:00+00:00,34496.22295914708
2024-01-09 04:00:00+00:00,34613.82242342518
2024-01-09 05:00:00+00:00,34855.28569771921
2024-01-09 06:00:00+00:00,34856.96459133062
2024-01-10 00:00:00+00:00,34835.498400153985
2024-01-10 01:00:00+00:00,34857.976888865596
2024-01-10 02:00:00+00:00,34683.11686866276
2024-01-10 03:00:00+00:00,34645.46144653293
2024-01-10 04:00:00+00:00,34769.80046510085
2024-01-10 05:00:00+00:00,34416.04357539563
2024-01-10 06:00:00+00:00,34156.16727875357
2024-01-11 00:00:00+00:00,33876.26283886848
2024-01-11 01:00:00+00:00,33661.64398611586
2024-01-11 02:00:00+00:00,33768.931854534756
2024-01-11 03:00:00+00:00,33962.55127284894
2024-01-11 04:00:00+00:00,33857.50093697501
2024-01-11 05:00:00+00:00,33857.2016434569
2024-01-11 06:00:00+00:00,33884.43087209544
2024-01-12 00:00:00+00:00,33610.84292656945
2024-01-12 01:00:00+00:00,33721.016830726876
2024-01-12 02:00:00+00:00,33929.86317332264
2024-01-12 03:00:00+00:00,34058.99154605418
2024-01-12 04:00:00+00:00,33980.093402341554
2024-01-12 05:00:00+00:00,33532.33789144535
2024-01-12 06:00:00+00:00,33375.59894696182
2024-01-15 00:00:00+00:00,33809.41099942087
2024-01-15 01:00:00+00:00,33232.59201439762
2024-01-15 02:00:00+00:00,33241.46451302029
2024-01-15 03:00:00+00:00,33198.8941365724
2024-01-15 04:00:00+00:00,33014.79050057848
2024-01-15 05:00:00+00:00,32814.68254342257
2024-01-15 06:00:00+00:00,33249.03205958347
2024-01-16 00:00:00+00:00,33020.11501992545
2024-01-16 01:00:00+00:00,33300.844332184235
2024-01-16 02:00:00+00:00,33566.75206301932
2024-01-16 03:00:00+00:00,33516.84455989407
2024-01-16 04:00:00+00:00,33487.26362602137
2024-01-16 05:00:00+00:00,33624.77984681245
2024-01-16 06:00:00+00:00,33539.36660011691
2024-01-17 00:00:00+00:00,33667.8803030599
2024-01-17 01:00:00+00:00,33792.245610931044
2024-01-17 02:00:00+00:00,33940.94990487932
2024-01-17 03:00:00+00:00,33833.78786733116
2024-01-17 04:00:00+00:00,33806.08623742067
2024-01-17 05:00:00+00:00,33400.70739391146
2024-01-17 06:00:00+00:00,33622.397612214576
2024-01-18 00:00:00+00:00,33731.81962573997
2024-01-18 01:00:00+00:00,33886.656890578226
2024-01-18 02:00:00+00:00,34029.959531149136
2024-01-18 03:00:00+00:00,33882.03245717222
2024-01-18 04:00:00+00:00,33819.07847806197
2024-01-18 05:00:00+00:00,33612.33705658553
2024-01-18 06:00:00+00:00,33463.85620071794
2024-01-19 00:00:00+00:00,33572.69655754024
2024-01-19 01:00:00+00:00,34098.770883953424
2024-01-19 02:00:00+00:00,33927.973829353796
2024-01-19 03:00:00+00:00,34228.634884430154
2024-01-19 04:00:00+00:00,34306.3014444934
2024-01-19 05:00:00+00:00,34378.37216668817
2024-01-19 06:00:00+00:00,34532.709353448925
2024-01-22 00:00:00+00:00,33976.08220411217
2024-01-22 01:00:00+00:00,33984.600191778925
2024-01-22 02:00:00+00:00,33947.42599984321
2024-01-22 03:00:00+00:00,33835.787901675416
2024-01-22 04:00:00+00:00,33788.479905953965
2024-01-22 05:00:00+00:00,33600.287620868294
2024-01-22 06:00:00+00:00,33706.37625171354
2024-01-23 00:00:00+00:00,33605.85428720206
2024-01-23 01:00:00+00:00,33435.555994188944
2024-01-23 02:00:00+00:00,33654.70832181685
2024-01-23 03:00:00+00:00,33551.27560568233
2024-01-23 04:00:00+00:00,33391.55337652443
2024-01-23 05:00:00+00:00,33380.66361233309
2024-01-23 06:00:00+00:00,33485.25195722324
2024-01-24 00:00:00+00:00,33385.51036415742
2024-01-24 01:00:00+00:00,33329.850222743946
2024-01-24 02:00:00+00:00,33045.26434955507
2024-01-24 03:00:00+00:00,33285.23361009399
2024-01-24 04:00:00+00:00,32997.979399585005
2024-01-24 05:00:00+00:00,32929.27390731531
2024-01-24 06:00:00+00:00,32766.2173179588
2024-01-25 00:00:00+00:00,32442.69342137597
2024-01-25 01:00:00+00:00,32685.693847617524
2024-01-25 02:00:00+00:00,32559.726426652953
2024-01-25 03:00:00+00:00,32698.389832290894
2024-01-25 04:00:00+00:00,33103.095732181944
2024-01-25 05:00:00+00:00,33164.82061590835
2024-01-25 06:00:00+00:00,33106.151042553865
2024-01-26 00:00:00+00:00,33230.75407035935
2024-01-26 01:00:00+00:00,33023.20917445472
2024-01-26 02:00:00+00:00,32994.18866256318
2024-01-26 03:00:00+00:00,32909.80433633624
2024-01-26 04:00:00+00:00,32909.56409817271
2024-01-26 05:00:00+00:00,32957.92824349308
2024-01-26 06:00:00+00:00,32683.04795259591
2024-01-29 00:00:00+00:00,32431.449081802286
2024-01-29 01:00:00+00:00,32211.270058354403
2024-01-29 02:00:00+00:00,32229.840054631968
2024-01-29 03:00:00+00:00,32332.78573286464
2024-01-29 04:00:00+00:00,32132.463441921274
2024-01-29 05:00:00+00:00,32335.181582539044
2024-01-29 06:00:00+00:00,32519.08665427326
2024-01-30 00:00:00+00:00,32837.2114284821
2024-01-30 01:00:00+00:00,32671.194941548016
2024-01-30 02:00:00+00:00,32522.441135424233
2024-01-30 03:00:00+00:00,32482.681287007963
2024-01-30 04:00:00+00:00,32471.531932296246
2024-01-30 05:00:00+00:00,32559.292431059
2024-01-30 06:00:00+00:00,32517.333277957343
2024-01-31 00:00:00+00:00,32592.787481345265
2024-01-31 01:00:00+00:00,32712.080411672498
2024-01-31 02:00:00+00:00,32701.05343346071
2024-01-31 03:00:00+00:00,32848.515457477
2024-01-31 04:00:00+00:00,32671.313100765572
2024-01-31 05:00:00+00:00,32547.58411979124
2024-01-31 06:00:00+00:00,32489.13911455053
2024-02-01 00:00:00+00:00,32476.166512150365
2024-02-01 01:00:00+00:00,32569.565397315713
2024-02-01 02:00:00+00:00,32375.212673557045
2024-02-01 03:00:00+00:00,32483.50215668826
2024-02-01 04:00:00+00:00,32436.391937520344
2024-02-01 05:00:00+00:00,32084.318987113886
2024-02-01 06:00:00+00:00,32067.777729226804
2024-02-02 00:00:00+00:00,31904.090739179053
2024-02-02 01:00:00+00:00,31746.822768575614
2024-02-02 02:00:00+00:00,31697.39486795783
2024-02-02 03:00:00+00:00,31636.71931513968
2024-02-02 04:00:00+00:00,31712.114529433697
2024-02-02 05:00:00+00:00,31417.101478067074
2024-02-02 06:00:00+00:00,31775.847657604878
2024-02-05 00:00:00+00:00,31663.368607323646
2024-02-05 01:00:00+00:00,31376.298655059516
2024-02-05 02:00:00+00:00,31473.30965204687
2024-02-05 03:00:00+00:00,31524.311404589986
2024-02-05 04:00:00+00:00,31642.75495391067
2024-02-05 05:00:00+00:00,31569.802934970332
2024-02-05 06:00:00+00:00,31482.304251979444
2024-02-06 00:00:00+00:00,31358.705721650047
2024-02-06 01:00:00+00:00,31344.657907828863
2024-02-06 02:00:00+00:00,31319.03492348472
2024-02-06 03:00:00+00:00,31475.240656166974
2024-02-06 04:00:00+00:00,31664.81119622176
2024-02-06 05:00:00+00:00,31617.362185716716
2024-02-06 06:00:00+00:00,31744.54318756923
2024-02-07 00:00:00+00:00,31666.755618519048
2024-02-07 01:00:00+00:00,31626.80413478854
2024-02-07 02:00:00+00:00,31424.67375684671
2024-02-07 03:00:00+00:00,31475.81565159268
2024-02-07 04:00:00+00:00,31362.69178571845
2024-02-07 05:00:00+00:00,31206.77645301938
2024-02-07 06:00:00+00:00,31034.38812463601
2024-02-08 00:00:00+00:00,31286.39848555462
2024-02-08 01:00:00+00:00,31362.305950881822
2024-02-08 02:00:00+00:00,31127.258709302245
2024-02-08 03:00:00+00:00,31065.447305354042
2024-02-08 04:00:00+00:00,31284.258453673705
2024-02-08 05:00:00+00:00,31182.285489413247
2024-02-08 06:00:00+00:00,31243.212850454896
2024-02-09 00:00:00+00:00,31230.216355517612
2024-02-09 01:00:00+00:00,31189.917961890296
2024-02-09 02:00:00+00:00,30952.176545116363
2024-02-09 03:00:00+00:00,30791.006053152832
2024-02-09 04:00:00+00:00,30624.16957396459
2024-02-09 05:00:00+00:00,30721.405253288696
2024-02-09 06:00:00+00:00,30702.514385210932
2024-02-13 00:00:00+00:00,30548.657834897793
2024-02-13 01:00:00+00:00,30385.813152254785
2024-02-13 02:00:00+00:00,30598.54473077661
2024-02-13 03:00:00+00:00,30353.128725742168
2024-02-13 04:00:00+00:00,30445.614697537858
2024-02-13 05:00:00+00:00,30566.202214300785
2024-02-13 06:00:00+00:00,30703.873715394493
2024-02-14 00:00:00+00:00,30424.097968560745
2024-02-14 01:00:00+00:00,30341.691839293133
2024-02-14 02:00:00+00:00,30331.128124466857
2024-02-14 03:00:00+00:00,30192.90535173204
2024-02-14 04:00:00+00:00,30354.126662719627
2024-02-14 05:00:00+00:00,30403.16093057545
2024-02-14 06:00:00+00:00,30534.940591882532
2024-02-15 00:00:00+00:00,30486.544288994133
2024-02-15 01:00:00+00:00,30500.505591088997
2024-02-15 02:00:00+00:00,30601.851006233912
2024-02-15 03:00:00+00:00,30369.54047118299
2024-02-15 04:00:00+00:00,30124.01743706831
2024-02-15 05:00:00+00:00,30094.3547829386
2024-02-15 06:00:00+00:00,30020.972328518263
2024-02-16 00:00:00+00:00,29896.1543336069
2024-02-16 01:00:00+00:00,30084.295691512816
2024-02-16 02:00:00+00:00,30208.27290261789
2024-02-16 03:00:00+00:00,30179.81525742587
2024-02-16 04:00:00+00:00,29913.73257535078
2024-02-16 05:00:00+00:00,29826.311102438416
2024-02-16 06:00:00+00:00,29900.453160880807
2024-02-19 00:00:00+00:00,29810.778813802695
2024-02-19 01:00:00+00:00,29968.632597187854
2024-02-19 02:00:00+00:00,29934.716106031447
2024-02-19 03:00:00+00:00,29653.246726911893
2024-02-19 04:00:00+00:00,29901.44505764925
2024-02-19 05:00:00+00:00,29830.336870189676
2024-02-19 06:00:00+00:00,29648.262375010923
2024-02-20 00:00:00+00:00,29861.670969951178
2024-02-20 01:00:00+00:00,29832.474958998882
2024-02-20 02:00:00+00:00,29850.854480295693
2024-02-20 03:00:00+00:00,29776.106092823466
2024-02-20 04:00:00+00:00,29836.97440819929
2024-02-20 05:00:00+00:00,29733.028679783485
2024-02-20 06:00:00+00:00,29753.65741352363
2024-02-21 00:00:00+00:00,29607.07830151281
2024-02-21 01:00:00+00:00,29864.908065631167
2024-02-21 02:00:00+00:00,29801.2308793193
2024-02-21 03:00:00+00:00,29971.741019528577
2024-02-21 04:00:00+00:00,29985.31498191903
2024-02-21 05:00:00+00:00,29785.39293292186
2024-02-21 06:00:00+00:00,30228.12323159782
2024-02-22 00:00:00+00:00,30256.009947325234
2024-02-22 01:00:00+00:00,30138.53062448493
2024-02-22 02:00:00+00:00,30003.829596538835
2024-02-22 03:00:00+00:00,30178.464316701524
2024-02-22 04:00:00+00:00,30393.24010745121
2024-02-22 05:00:00+00:00,30252.23504156731
2024-02-22 06:00:00+00:00,30337.394940488055
2024-02-26 00:00:00+00:00,30440.97037890366
2024-02-26 01:00:00+00:00,30295.005287128315
2024-02-26 02:00:00+00:00,30727.085812804675
2024-02-26 03:00:00+00:00,30698.697503456457
2024-02-26 04:00:00+00:00,30640.92331552674
2024-02-26 05:00:00+00:00,30376.490465367675
2024-02-26 06:00:00+00:00,30163.089624382897
2024-02-27 00:00:00+00:00,30202.252225676784
2024-02-27 01:00:00+00:00,30245.197354317894
2024-02-27 02:00:00+00:00,30139.35778601674
2024-02-27 03:00:00+00:00,29929.674153432436
2024-02-27 04:00:00+00:00,29788.395381213442
2024-02-27 05:00:00+00:00,29996.334612021572
2024-02-27 06:00:00+00:00,29713.181442497687
2024-02-28 00:00:00+00:00,29791.863697056742
2024-02-28 01:00:00+00:00,29812.62529490699
2024-02-28 02:00:00+00:00,30103.54262009466
2024-02-28 03:00:00+00:00,30169.53289561117
2024-02-28 04:00:00+00:00,29805.521880109023
2024-02-28 05:00:00+00:00,29874.02706876499
2024-02-28 06:00:00+00:00,30031.82782087862
2024-02-29 00:00:00+00:00,29976.213548956253
2024-02-29 01:00:00+00:00,29997.411063682288
2024-02-29 02:00:00+00:00,30051.772202513697
2024-02-29 03:00:00+00:00,29888.22349887895
2024-02-29 04:00:00+00:00,29905.609364362972
2024-02-29 05:00:00+00:00,29904.75756980685
2024-02-29 06:00:00+00:00,29886.423072778016
2024-03-01 00:00:00+00:00,29533.830193113572
2024-03-01 01:00:00+00:00,29789.676442591233
2024-03-01 02:00:00+00:00,29684.49621913192
2024-03-01 03:00:00+00:00,29941.026894486033
2024-03-01 04:00:00+00:00,29848.838252599948
2024-03-01 05:00:00+00:00,29894.746849824005
2024-03-01 06:00:00+00:00,29973.38690789936
2024-03-04 00:00:00+00:00,30070.658534563576
2024-03-04 01:00:00+00:00,29997.026155313906
2024-03-04 02:00:00+00:00,30002.272987224267
2024-03-04 03:00:00+00:00,30054.854815742467
2024-03-04 04:00:00+00:00,30020.717473275934
2024-03-04 05:00:00+00:00,30062.447408976073
2024-03-04 06:00:00+00:00,30113.632707730038
2024-03-05 00:00:00+00:00,30098.36127256238
2024-03-05 01:00:00+00:00,29878.778412910346
2024-03-05 02:00:00+00:00,29881.68729573398
2024-03-05 03:00:00+00:00,29782.039780811014
2024-03-05 04:00:00+00:00,29855.600644736776
2024-03-05 05:00:00+00:00,29929.405036417455
2024-03-05 06:00:00+00:00,29993.183168155152
2024-03-06 00:00:00+00:00,30110.87447405869
2024-03-06 01:00:00+00:00,30215.950685914446
2024-03-06 02:00:00+00:00,30399.83109088802
2024-03-06 03:00:00+00:00,30328.195148103703
2024-03-06 04:00:00+00:00,30224.709079816388
2024-03-06 05:00:00+00:00,30280.102311443
2024-03-06 06:00:00+00:00,30281.606392863352
2024-03-07 00:00:00+00:00,30151.706141602775
2024-03-07 01:00:00+00:00,30128.83168410605
2024-03-07 02:00:00+00:00,30033.91541242243
2024-03-07 03:00:00+00:00,29940.99671854218
2024-03-07 04:00:00+00:00,29907.624472160045
2024-03-07 05:00:00+00:00,29912.58270914123
2024-03-07 06:00:00+00:00,30056.37639135286
2024-03-08 00:00:00+00:00,30169.839099792232
2024-03-08 01:00:00+00:00,29754.35127715765
2024-03-08 02:00:00+00:00,29581.193267486444
2024-03-08 03:00:00+00:00,29580.071167398775
2024-03-08 04:00:00+00:00,29636.03486521276
2024-03-08 05:00:00+00:00,29520.87812931988
2024-03-08 06:00:00+00:00,29555.624953183073
2024-03-11 00:00:00+00:00,29525.07635321131
2024-03-11 01:00:00+00:00,29620.390897060133
2024-03-11 02:00:00+00:00,29640.11255204325
2024-03-11 03:00:00+00:00,29484.46989260855
2024-03-11 04:00:00+00:00,29376.135446101955
2024-03-11 05:00:00+00:00,29620.45369021671
