Datetime,Close
2023-11-09 03:45:00+00:00,21163.297315257852
2023-11-09 04:45:00+00:00,21130.444767180958
2023-11-09 05:45:00+00:00,21148.07650559799
2023-11-09 06:45:00+00:00,21118.016161341744
2023-11-09 07:45:00+00:00,21105.859113718336
2023-11-09 08:45:00+00:00,21016.31074878562
2023-11-09 09:45:00+00:00,21005.411796324403
2023-11-10 03:45:00+00:00,21046.33031137752
2023-11-10 04:45:00+00:00,21021.467021566576
2023-11-10 05:45:00+00:00,21073.679604619447
2023-11-10 06:45:00+00:00,21180.48220713806
2023-11-10 07:45:00+00:00,21167.395006646948
2023-11-10 08:45:00+00:00,21208.94082161614
2023-11-10 09:45:00+00:00,21156.94755271028
2023-11-13 03:45:00+00:00,21079.59700229696
2023-11-13 04:45:00+00:00,21052.771554474686
2023-11-13 05:45:00+00:00,20942.028904118168
2023-11-13 06:45:00+00:00,20934.615607207277
2023-11-13 07:45:00+00:00,20877.050989077903
2023-11-13 08:45:00+00:00,20784.503862176385
2023-11-13 09:45:00+00:00,20824.404773495426
2023-11-15 03:45:00+00:00,20806.617128020695
2023-11-15 04:45:00+00:00,20837.14348998966
2023-11-15 05:45:00+00:00,20797.286917073354
2023-11-15 06:45:00+00:00,20899.920406548423
2023-11-15 07:45:00+00:00,20859.02639910808
2023-11-15 08:45:00+00:00,20838.77662890526
2023-11-15 09:45:00+00:00,20890.814032490664
2023-11-16 03:45:00+00:00,20883.46040632032
2023-11-16 04:45:00+00:00,20915.41381133649
2023-11-16 05:45:00+00:00,20897.31928082599
2023-11-16 06:45:00+00:00,20942.8117046169
2023-11-16 07:45:00+00:00,21014.491340553213
2023-11-16 08:45:00+00:00,20995.88800750993
2023-11-16 09:45:00+00:00,21073.693105597707
2023-11-17 03:45:00+00:00,21091.692102632456
2023-11-17 04:45:00+00:00,21133.92887800506
2023-11-17 05:45:00+00:00,21198.41972545719
2023-11-17 06:45:00+00:00,21220.510915438597
2023-11-17 07:45:00+00:00,21219.87044189488
2023-11-17 08:45:00+00:00,21296.018987556377
2023-11-17 09:45:00+00:00,21219.537955734322
2023-11-20 03:45:00+00:00,21281.676122980924
2023-11-20 04:45:00+00:00,21374.70929542787
2023-11-20 05:45:00+00:00,21333.050932942115
2023-11-20 06:45:00+00:00,21365.582641693836
2023-11-20 07:45:00+00:00,21291.16878710838
2023-11-20 08:45:00+00:00,21219.570604551755
2023-11-20 09:45:00+00:00,21242.403274262604
2023-11-21 03:45:00+00:00,21330.695866941664
2023-11-21 04:45:00+00:00,21299.904782301306
2023-11-21 05:45:00+00:00,21271.95043919409
2023-11-21 06:45:00+00:00,21330.601322633425
2023-11-21 07:45:00+00:00,21413.39351946402
2023-11-21 08:45:00+00:00,21388.6500120365
2023-11-21 09:45:00+00:00,21461.214166429403
2023-11-22 03:45:00+00:00,21422.94437824521
2023-11-22 04:45:00+00:00,21530.440745058335
2023-11-22 05:45:00+00:00,21622.99818333556
2023-11-22 06:45:00+00:00,21646.926740475123
2023-11-22 07:45:00+00:00,21635.8340826357
2023-11-22 08:45:00+00:00,21572.889586742098
2023-11-22 09:45:00+00:00,21612.95462259916
2023-11-23 03:45:00+00:00,21544.079674672383
2023-11-23 04:45:00+00:00,21587.71050675059
2023-11-23 05:45:00+00:00,21502.422630320958
2023-11-23 06:45:00+00:00,21478.690611103426
2023-11-23 07:45:00+00:00,21448.18637919634
2023-11-23 08:45:00+00:00,21387.1686452103
2023-11-23 09:45:00+00:00,21343.26977052643
2023-11-24 03:45:00+00:00,21431.944945697265
2023-11-24 04:45:00+00:00,21447.380934980643
2023-11-24 05:45:00+00:00,21331.22806222984
2023-11-24 06:45:00+00:00,21342.13272765995
2023-11-24 07:45:00+00:00,21266.961779000252
2023-11-24 08:45:00+00:00,21304.868746093518
2023-11-24 09:45:00+00:00,21209.730764830598
2023-11-28 03:45:00+00:00,21263.326194987578
2023-11-28 04:45:00+00:00,21351.42362993363
2023-11-28 05:45:00+00:00,21414.71599200151
2023-11-28 06:45:00+00:00,21441.347450298435
2023-11-28 07:45:00+00:00,21406.237553250434
2023-11-28 08:45:00+00:00,21398.004713633574
2023-11-28 09:45:00+00:00,21373.172463017778
2023-11-29 03:45:00+00:00,21349.405075414994
2023-11-29 04:45:00+00:00,21339.190358107197
2023-11-29 05:45:00+00:00,21250.393297199294
2023-11-29 06:45:00+00:00,21287.12534106713
2023-11-29 07:45:00+00:00,21268.225953335786
2023-11-29 08:45:00+00:00,21188.724217358205
2023-11-29 09:45:00+00:00,21144.24164213609
2023-11-30 03:45:00+00:00,21087.61115646502
2023-11-30 04:45:00+00:00,21069.21128737678
2023-11-30 05:45:00+00:00,21061.465254563598
2023-11-30 06:45:00+00:00,21025.715665706826
2023-11-30 07:45:00+00:00,20983.08042182277
2023-11-30 08:45:00+00:00,21118.154101203076
2023-11-30 09:45:00+00:00,21117.39508350094
2023-12-01 03:45:00+00:00,21139.168785531063
2023-12-01 04:45:00+00:00,21103.057417924963
2023-12-01 05:45:00+00:00,21098.26533088124
2023-12-01 06:45:00+00:00,21124.656687668226
2023-12-01 07:45:00+00:00,21068.234883877893
2023-12-01 08:45:00+00:00,20952.746445163568
2023-12-01 09:45:00+00:00,20988.620147716272
2023-12-04 03:45:00+00:00,21016.44317713731
2023-12-04 04:45:00+00:00,21014.34360681397
2023-12-04 05:45:00+00:00,20907.563320032863
2023-12-04 06:45:00+00:00,20963.874656287477
2023-12-04 07:45:00+00:00,20976.152842281885
2023-12-04 08:45:00+00:00,20997.79964207395
2023-12-04 09:45:00+00:00,21005.227454189102
2023-12-05 03:45:00+00:00,21022.974729431822
2023-12-05 04:45:00+00:00,20925.03469960861
2023-12-05 05:45:00+00:00,20890.78715071262
2023-12-05 06:45:00+00:00,20921.53068314159
2023-12-05 07:45:00+00:00,20878.85712092851
2023-12-05 08:45:00+00:00,20870.632045723436
2023-12-05 09:45:00+00:00,20930.875682621227
2023-12-06 03:45:00+00:00,20894.224947893526
2023-12-06 04:45:00+00:00,20856.434836765904
2023-12-06 05:45:00+00:00,20829.196571941713
2023-12-06 06:45:00+00:00,20888.457850010185
2023-12-06 07:45:00+00:00,20779.488927747665
2023-12-06 08:45:00+00:00,20780.172870857245
2023-12-06 09:45:00+00:00,20786.912054857872
2023-12-07 03:45:00+00:00,20762.137889460475
2023-12-07 04:45:00+00:00,20789.91971997316
2023-12-07 05:45:00+00:00,20793.56185454314
2023-12-07 06:45:00+00:00,20787.06836892404
2023-12-07 07:45:00+00:00,20720.898174482627
2023-12-07 08:45:00+00:00,20732.382401036903
2023-12-07 09:45:00+00:00,20705.580959508043
2023-12-08 03:45:00+00:00,20674.997947005668
2023-12-08 04:45:00+00:00,20688.628286433177
2023-12-08 05:45:00+00:00,20695.87200481405
2023-12-08 06:45:00+00:00,20631.561752045676
2023-12-08 07:45:00+00:00,20720.114497294882
2023-12-08 08:45:00+00:00,20679.26882271622
2023-12-08 09:45:00+00:00,20658.037874518923
2023-12-11 03:45:00+00:00,20666.488408735626
2023-12-11 04:45:00+00:00,20706.257657423863
2023-12-11 05:45:00+00:00,20668.39144408061
2023-12-11 06:45:00+00:00,20610.367474576353
2023-12-11 07:45:00+00:00,20699.872010072188
2023-12-11 08:45:00+00:00,20656.805063303877
2023-12-11 09:45:00+00:00,20762.383326071
2023-12-12 03:45:00+00:00,20712.64111702885
2023-12-12 04:45:00+00:00,20653.711994406312
2023-12-12 05:45:00+00:00,20678.972894859548
2023-12-12 06:45:00+00:00,20729.58339950009
2023-12-12 07:45:00+00:00,20719.86408110391
2023-12-12 08:45:00+00:00,20700.627526200842
2023-12-12 09:45:00+00:00,20661.597746406314
2023-12-13 03:45:00+00:00,20597.693144504374
2023-12-13 04:45:00+00:00,20639.109172407658
2023-12-13 05:45:00+00:00,20639.559247612782
2023-12-13 06:45:00+00:00,20698.461422087817
2023-12-13 07:45:00+00:00,20612.997785626743
2023-12-13 08:45:00+00:00,20582.137477055072
2023-12-13 09:45:00+00:00,20624.415577273125
2023-12-14 03:45:00+00:00,20683.88318159428
2023-12-14 04:45:00+00:00,20553.954743220434
2023-12-14 05:45:00+00:00,20524.721866357864
2023-12-14 06:45:00+00:00,20530.03840217932
2023-12-14 07:45:00+00:00,20431.887591508497
2023-12-14 08:45:00+00:00,20509.96681820398
2023-12-14 09:45:00+00:00,20507.64338174592
2023-12-15 03:45:00+00:00,20565.734983490704
2023-12-15 04:45:00+00:00,20568.01655838297
2023-12-15 05:45:00+00:00,20584.20706083611
2023-12-15 06:45:00+00:00,20606.472068388623
2023-12-15 07:45:00+00:00,20709.168700842427
2023-12-15 08:45:00+00:00,20628.248746049794
2023-12-15 09:45:00+00:00,20646.959549395073
2023-12-18 03:45:00+00:00,20731.40789741017
2023-12-18 04:45:00+00:00,20749.444022564057
2023-12-18 05:45:00+00:00,20685.658593167052
2023-12-18 06:45:00+00:00,20657.29964039077
2023-12-18 07:45:00+00:00,20716.986943558215
2023-12-18 08:45:00+00:00,20808.55493321522
2023-12-18 09:45:00+00:00,20811.797694406905
2023-12-19 03:45:00+00:00,20791.220863783088
2023-12-19 04:45:00+00:00,20884.378654211152
2023-12-19 05:45:00+00:00,20933.47472339927
2023-12-19 06:45:00+00:00,20967.00531215232
2023-12-19 07:45:00+00:00,20824.211095402115
2023-12-19 08:45:00+00:00,20894.74442487883
2023-12-19 09:45:00+00:00,20911.49918068685
2023-12-20 03:45:00+00:00,20818.172459001937
2023-12-20 04:45:00+00:00,20757.53268527769
2023-12-20 05:45:00+00:00,20719.396360566614
2023-12-20 06:45:00+00:00,20814.665651981228
2023-12-20 07:45:00+00:00,20839.011333729006
2023-12-20 08:45:00+00:00,20791.10666820477
2023-12-20 09:45:00+00:00,20847.01422849528
2023-12-21 03:45:00+00:00,20763.061611399335
2023-12-21 04:45:00+00:00,20863.137029317222
2023-12-21 05:45:00+00:00,20920.406761534457
2023-12-21 06:45:00+00:00,20916.886653093017
2023-12-21 07:45:00+00:00,20914.03547378199
2023-12-21 08:45:00+00:00,20883.60282601994
2023-12-21 09:45:00+00:00,20933.444799323825
2023-12-22 03:45:00+00:00,21012.781149684226
2023-12-22 04:45:00+00:00,20966.237864396404
2023-12-22 05:45:00+00:00,20930.70481346245
2023-12-22 06:45:00+00:00,20984.24166840838
2023-12-22 07:45:00+00:00,21074.775755785522
2023-12-22 08:45:00+00:00,21021.04408536557
2023-12-22 09:45:00+00:00,20931.841200580144
2023-12-26 03:45:00+00:00,20970.29472426556
2023-12-26 04:45:00+00:00,20970.705575625558
2023-12-26 05:45:00+00:00,20903.900833984913
2023-12-26 06:45:00+00:00,20864.84174874393
2023-12-26 07:45:00+00:00,20882.11982641509
2023-12-26 08:45:00+00:00,20862.567362405705
2023-12-26 09:45:00+00:00,20872.146630621097
2023-12-27 03:45:00+00:00,20860.089358983554
2023-12-27 04:45:00+00:00,20818.448368268728
2023-12-27 05:45:00+00:00,20792.956561611023
2023-12-27 06:45:00+00:00,20718.736295664432
2023-12-27 07:45:00+00:00,20633.80836976801
2023-12-27 08:45:00+00:00,20593.171997525016
2023-12-27 09:45:00+00:00,20467.23738847266
2023-12-28 03:45:00+00:00,20474.896890485346
2023-12-28 04:45:00+00:00,20426.091935893193
2023-12-28 05:45:00+00:00,20540.364316303476
2023-12-28 06:45:00+00:00,20411.91017013276
2023-12-28 07:45:00+00:00,20439.606396207662
2023-12-28 08:45:00+00:00,20437.757820637187
2023-12-28 09:45:00+00:00,20465.343989453122
2023-12-29 03:45:00+00:00,20571.515188449976
2023-12-29 04:45:00+00:00,20609.21662932458
2023-12-29 05:45:00+00:00,20649.407625077765
2023-12-29 06:45:00+00:00,20643.8265691319
2023-12-29 07:45:00+00:00,20527.776902223224
2023-12-29 08:45:00+00:00,20536.864722321814
2023-12-29 09:45:00+00:00,20413.54455690661
2024-01-01 03:45:00+00:00,20419.898216238063
2024-01-01 04:45:00+00:00,20397.181308548465
2024-01-01 05:45:00+00:00,20427.5198808999
2024-01-01 06:45:00+00:00,20405.52621294197
2024-01-01 07:45:00+00:00,20359.631899415723
2024-01-01 08:45:00+00:00,20254.02833218039
2024-01-01 09:45:00+00:00,20223.310386100595
2024-01-02 03:45:00+00:00,20197.898401658294
2024-01-02 04:45:00+00:00,20253.004683745487
2024-01-02 05:45:00+00:00,20289.259592758583
2024-01-02 06:45:00+00:00,20356.44459614793
2024-01-02 07:45:00+00:00,20284.086375675746
2024-01-02 08:45:00+00:00,20322.685644972316
2024-01-02 09:45:00+00:00,20263.0514451974
2024-01-03 03:45:00+00:00,20187.72174837716
2024-01-03 04:45:00+00:00,20110.366020635156
2024-01-03 05:45:00+00:00,20104.40743783177
2024-01-03 06:45:00+00:00,20140.393445385547
2024-01-03 07:45:00+00:00,20087.9372629929
2024-01-03 08:45:00+00:00,20052.357982547386
2024-01-03 09:45:00+00:00,20112.244449072386
2024-01-04 03:45:00+00:00,20157.708590557726
2024-01-04 04:45:00+00:00,20104.15563068036
2024-01-04 05:45:00+00:00,20151.183231342293
2024-01-04 06:45:00+00:00,20153.6216286885
2024-01-04 07:45:00+00:00,20223.84243306073
2024-01-04 08:45:00+00:00,20196.117999323298
2024-01-04 09:45:00+00:00,20181.282567529488
2024-01-05 03:45:00+00:00,20102.75907757321
2024-01-05 04:45:00+00:00,20125.07804121203
2024-01-05 05:45:00+00:00,20135.536625737444
2024-01-05 06:45:00+00:00,20156.60824293982
2024-01-05 07:45:00+00:00,20225.38405598505
2024-01-05 08:45:00+00:00,20254.76340834724
2024-01-05 09:45:00+00:00,20237.194203950563
2024-01-08 03:45:00+00:00,20200.381681001607
2024-01-08 04:45:00+00:00,20228.77203032398
2024-01-08 05:45:00+00:00,20204.948226693676
2024-01-08 06:45:00+00:00,20268.104273104647
2024-01-08 07:45:00+00:00,20135.933228419548
2024-01-08 08:45:00+00:00,20110.17643188199
2024-01-08 09:45:00+00:00,20109.7195444831
2024-01-09 03:45:00+00:00,20163.859000930348
2024-01-09 04:45:00+00:00,20134.013523872338
2024-01-09 05:45:00+00:00,20109.817307123496
2024-01-09 06:45:00+00:00,20130.741322793758
2024-01-09 07:45:00+00:00,20184.682089862177
2024-01-09 08:45:00+00:00,20158.499080808306
2024-01-09 09:45:00+00:00,20100.857658389614
2024-01-10 03:45:00+00:00,20069.749861974422
2024-01-10 04:45:00+00:00,20126.237079570004
2024-01-10 05:45:00+00:00,20091.435791182266
2024-01-10 06:45:00+00:00,20195.111543356794
2024-01-10 07:45:00+00:00,20156.19249995756
2024-01-10 08:45:00+00:00,20164.933288176977
2024-01-10 09:45:00+00:00,20177.30287548732
2024-01-11 03:45:00+00:00,20237.09626750139
2024-01-11 04:45:00+00:00,20271.16526482338
2024-01-11 05:45:00+00:00,20314.697929792692
2024-01-11 06:45:00+00:00,20197.872125896647
2024-01-11 07:45:00+00:00,20139.244047588272
2024-01-11 08:45:00+00:00,20279.922598052617
2024-01-11 09:45:00+00:00,20181.020068115227
2024-01-12 03:45:00+00:00,20052.683631426822
2024-01-12 04:45:00+00:00,20014.03797739115
2024-01-12 05:45:00+00:00,19934.120791166853
2024-01-12 06:45:00+00:00,19929.299955568673
2024-01-12 07:45:00+00:00,19925.45866852728
2024-01-12 08:45:00+00:00,20021.277957894577
2024-01-12 09:45:00+00:00,20043.174369757966
2024-01-15 03:45:00+00:00,20004.38980802995
2024-01-15 04:45:00+00:00,20046.624195634533
2024-01-15 05:45:00+00:00,20093.334047878823
2024-01-15 06:45:00+00:00,20173.736398664336
2024-01-15 07:45:00+00:00,20189.093864976356
2024-01-15 08:45:00+00:00,20352.186938097188
2024-01-15 09:45:00+00:00,20273.369876055833
2024-01-16 03:45:00+00:00,20185.599791343833
2024-01-16 04:45:00+00:00,20228.219534499378
2024-01-16 05:45:00+00:00,20267.73649755619
2024-01-16 06:45:00+00:00,20308.93983131068
2024-01-16 07:45:00+00:00,20377.15536523698
2024-01-16 08:45:00+00:00,20371.769343060594
2024-01-16 09:45:00+00:00,20414.53780021286
2024-01-17 03:45:00+00:00,20441.6133388102
2024-01-17 04:45:00+00:00,20380.122962532572
2024-01-17 05:45:00+00:00,20321.41519419576
2024-01-17 06:45:00+00:00,20274.454257876514
2024-01-17 07:45:00+00:00,20366.066271096126
2024-01-17 08:45:00+00:00,20311.89582688894
2024-01-17 09:45:00+00:00,20269.7375736688
2024-01-18 03:45:00+00:00,20402.39167832698
2024-01-18 04:45:00+00:00,20280.50760570595
2024-01-18 05:45:00+00:00,20366.97513331496
2024-01-18 06:45:00+00:00,20379.336256277118
2024-01-18 07:45:00+00:00,20456.035557599003
2024-01-18 08:45:00+00:00,20497.40108608378
2024-01-18 09:45:00+00:00,20478.154474252853
2024-01-19 03:45:00+00:00,20457.23090224143
2024-01-19 04:45:00+00:00,20478.564660640433
2024-01-19 05:45:00+00:00,20593.422343054488
2024-01-19 06:45:00+00:00,20627.68310865002
2024-01-19 07:45:00+00:00,20615.163107274737
2024-01-19 08:45:00+00:00,20624.03083863785
2024-01-19 09:45:00+00:00,20659.091634265456
2024-01-23 03:45:00+00:00,20830.456570944258
2024-01-23 04:45:00+00:00,20808.91954626459
2024-01-23 05:45:00+00:00,20808.787730294574
2024-01-23 06:45:00+00:00,20857.053447832648
2024-01-23 07:45:00+00:00,20772.780490238107
2024-01-23 08:45:00+00:00,20711.94824484838
2024-01-23 09:45:00+00:00,20658.217365740154
2024-01-24 03:45:00+00:00,20594.619196653806
2024-01-24 04:45:00+00:00,20625.395580854733
2024-01-24 05:45:00+00:00,20670.368021746992
2024-01-24 06:45:00+00:00,20672.827137379772
2024-01-24 07:45:00+00:00,20629.473347153937
2024-01-24 08:45:00+00:00,20663.291426900218
2024-01-24 09:45:00+00:00,20787.99300838621
2024-01-25 03:45:00+00:00,20875.31180718131
2024-01-25 04:45:00+00:00,20751.67530779146
2024-01-25 05:45:00+00:00,20867.192432114898
2024-01-25 06:45:00+00:00,20997.0357864638
2024-01-25 07:45:00+00:00,20951.95963993602
2024-01-25 08:45:00+00:00,20949.02012347167
2024-01-25 09:45:00+00:00,20978.53156274593
2024-01-29 03:45:00+00:00,21035.834419808314
2024-01-29 04:45:00+00:00,21120.030160200113
2024-01-29 05:45:00+00:00,20995.55999369093
2024-01-29 06:45:00+00:00,20915.167716305263
2024-01-29 07:45:00+00:00,20899.10783450357
2024-01-29 08:45:00+00:00,20985.182867403346
2024-01-29 09:45:00+00:00,21030.125114729217
2024-01-30 03:45:00+00:00,21035.006068639777
2024-01-30 04:45:00+00:00,21125.493921658854
2024-01-30 05:45:00+00:00,21158.91268004806
2024-01-30 06:45:00+00:00,21180.140958820404
2024-01-30 07:45:00+00:00,21180.836740136965
2024-01-30 08:45:00+00:00,21227.95383315295
2024-01-30 09:45:00+00:00,21155.547360959048
2024-01-31 03:45:00+00:00,21219.90602517876
2024-01-31 04:45:00+00:00,21208.282522739006
2024-01-31 05:45:00+00:00,21185.319742509455
2024-01-31 06:45:00+00:00,21208.713338535545
2024-01-31 07:45:00+00:00,21254.812351641358
2024-01-31 08:45:00+00:00,21312.740282207087
2024-01-31 09:45:00+00:00,21294.858386029016
2024-02-01 03:45:00+00:00,21251.760364171827
2024-02-01 04:45:00+00:00,21223.290170413064
2024-02-01 05:45:00+00:00,21152.908648658864
2024-02-01 06:45:00+00:00,21279.121608352085
2024-02-01 07:45:00+00:00,21243.063583716274
2024-02-01 08:45:00+00:00,21299.752656624645
2024-02-01 09:45:00+00:00,21286.183611632547
2024-02-02 03:45:00+00:00,21364.02546120282
2024-02-02 04:45:00+00:00,21285.689297403045
2024-02-02 05:45:00+00:00,21237.863417265533
2024-02-02 06:45:00+00:00,21317.01691720955
2024-02-02 07:45:00+00:00,21269.876729788397
2024-02-02 08:45:00+00:00,21241.72001294163
2024-02-02 09:45:00+00:00,21304.59029091894
2024-02-05 03:45:00+00:00,21313.927533755992
2024-02-05 04:45:00+00:00,21338.351103125813
2024-02-05 05:45:00+00:00,21261.30847092232
2024-02-05 06:45:00+00:00,21311.984132601065
2024-02-05 07:45:00+00:00,21370.159217139808
2024-02-05 08:45:00+00:00,21278.741447216536
2024-02-05 09:45:00+00:00,21377.23513787323
2024-02-06 03:45:00+00:00,21347.595229244616
2024-02-06 04:45:00+00:00,21357.09901898342
2024-02-06 05:45:00+00:00,21433.73347419036
2024-02-06 06:45:00+00:00,21436.166562879953
2024-02-06 07:45:00+00:00,21363.896049713203
2024-02-06 08:45:00+00:00,21454.76345604344
2024-02-06 09:45:00+00:00,21489.00804542123
2024-02-07 03:45:00+00:00,21495.91471025793
2024-02-07 04:45:00+00:00,21508.377577379946
2024-02-07 05:45:00+00:00,21498.219814820084
2024-02-07 06:45:00+00:00,21592.790558573717
2024-02-07 07:45:00+00:00,21543.332338271644
2024-02-07 08:45:00+00:00,21475.03463549278
2024-02-07 09:45:00+00:00,21394.785576380855
2024-02-08 03:45:00+00:00,21429.273160080298
2024-02-08 04:45:00+00:00,21460.15814210913
2024-02-08 05:45:00+00:00,21458.3557841155
2024-02-08 06:45:00+00:00,21455.09286272019
2024-02-08 07:45:00+00:00,21497.52874496118
2024-02-08 08:45:00+00:00,21516.155094548627
2024-02-08 09:45:00+00:00,21516.889578715018
2024-02-09 03:45:00+00:00,21525.403647374707
2024-02-09 04:45:00+00:00,21523.460704774105
2024-02-09 05:45:00+00:00,21727.9305706469
2024-02-09 06:45:00+00:00,21725.412420006458
2024-02-09 07:45:00+00:00,21639.112581938705
2024-02-09 08:45:00+00:00,21585.191147096677
2024-02-09 09:45:00+00:00,21650.695319281236
2024-02-12 03:45:00+00:00,21756.9872350972
2024-02-12 04:45:00+00:00,21738.73865217291
2024-02-12 05:45:00+00:00,21688.593115587646
2024-02-12 06:45:00+00:00,21693.79684474271
2024-02-12 07:45:00+00:00,21714.365500183576
2024-02-12 08:45:00+00:00,21714.744947600277
2024-02-12 09:45:00+00:00,21666.858449360618
2024-02-13 03:45:00+00:00,21704.519722183064
2024-02-13 04:45:00+00:00,21749.66826567568
2024-02-13 05:45:00+00:00,21832.996444817923
2024-02-13 06:45:00+00:00,21784.424513612983
2024-02-13 07:45:00+00:00,21715.051667796426
2024-02-13 08:45:00+00:00,21651.735006690826
2024-02-13 09:45:00+00:00,21743.436167629585
2024-02-14 03:45:00+00:00,21676.147856562136
2024-02-14 04:45:00+00:00,21690.73999370257
2024-02-14 05:45:00+00:00,21701.59150842602
2024-02-14 06:45:00+00:00,21689.82212467526
2024-02-14 07:45:00+00:00,21690.87695805486
2024-02-14 08:45:00+00:00,21741.19571678463
2024-02-14 09:45:00+00:00,21714.893882538894
2024-02-15 03:45:00+00:00,21742.737318136198
2024-02-15 04:45:00+00:00,21738.44254378537
2024-02-15 05:45:00+00:00,21733.81374876311
2024-02-15 06:45:00+00:00,21658.455001397942
2024-02-15 07:45:00+00:00,21674.180457359173
2024-02-15 08:45:00+00:00,21651.286377221793
2024-02-15 09:45:00+00:00,21652.568054131872
2024-02-16 03:45:00+00:00,21713.647770167794
2024-02-16 04:45:00+00:00,21715.72207611155
2024-02-16 05:45:00+00:00,21767.307895046935
2024-02-16 06:45:00+00:00,21767.47592514922
2024-02-16 07:45:00+00:00,21738.030852189182
2024-02-16 08:45:00+00:00,21628.763913409333
2024-02-16 09:45:00+00:00,21704.84992516128
2024-02-19 03:45:00+00:00,21761.04059946674
2024-02-19 04:45:00+00:00,21724.675807070547
2024-02-19 05:45:00+00:00,21763.5132033625
2024-02-19 06:45:00+00:00,21836.82769430898
2024-02-19 07:45:00+00:00,21905.191826075996
2024-02-19 08:45:00+00:00,21817.40266331282
2024-02-19 09:45:00+00:00,21815.777541514417
2024-02-20 03:45:00+00:00,21821.61545799976
2024-02-20 04:45:00+00:00,21783.139611351016
2024-02-20 05:45:00+00:00,21867.54458470048
2024-02-20 06:45:00+00:00,21821.198943847867
2024-02-20 07:45:00+00:00,21781.975368838903
2024-02-20 08:45:00+00:00,21709.401883374347
2024-02-20 09:45:00+00:00,21740.16829481636
2024-02-21 03:45:00+00:00,21767.817417386945
2024-02-21 04:45:00+00:00,21776.66633524612
2024-02-21 05:45:00+00:00,21751.53033484297
2024-02-21 06:45:00+00:00,21700.320478581853
2024-02-21 07:45:00+00:00,21750.158255764465
2024-02-21 08:45:00+00:00,21745.914727552306
2024-02-21 09:45:00+00:00,21772.26471997971
2024-02-22 03:45:00+00:00,21849.789098618963
2024-02-22 04:45:00+00:00,21990.146868532214
2024-02-22 05:45:00+00:00,21929.232567326962
2024-02-22 06:45:00+00:00,21815.838198834543
2024-02-22 07:45:00+00:00,21845.034422427012
2024-02-22 08:45:00+00:00,21872.781928097855
2024-02-22 09:45:00+00:00,21935.690920347006
2024-02-23 03:45:00+00:00,21810.340352717605
2024-02-23 04:45:00+00:00,21836.33701512258
2024-02-23 05:45:00+00:00,21896.004118178833
2024-02-23 06:45:00+00:00,21827.88215059035
2024-02-23 07:45:00+00:00,21868.66845403554
2024-02-23 08:45:00+00:00,21859.262010522074
2024-02-23 09:45:00+00:00,21832.37756653824
2024-02-26 03:45:00+00:00,21747.04709833573
2024-02-26 04:45:00+00:00,21714.479186064626
2024-02-26 05:45:00+00:00,21816.473858830745
2024-02-26 06:45:00+00:00,21841.14016208907
2024-02-26 07:45:00+00:00,21806.650887702923
2024-02-26 08:45:00+00:00,21839.144829809484
2024-02-26 09:45:00+00:00,21807.192210451518
2024-02-27 03:45:00+00:00,21770.00339912889
2024-02-27 04:45:00+00:00,21801.597847864334
2024-02-27 05:45:00+00:00,21806.87725499204
2024-02-27 06:45:00+00:00,21768.177028272472
2024-02-27 07:45:00+00:00,21775.031149433173
2024-02-27 08:45:00+00:00,21852.067651927122
2024-02-27 09:45:00+00:00,21808.199980213078
2024-02-28 03:45:00+00:00,21792.18348174671
2024-02-28 04:45:00+00:00,21798.007722922495
2024-02-28 05:45:00+00:00,21809.674620851245
2024-02-28 06:45:00+00:00,21775.030635276064
2024-02-28 07:45:00+00:00,21814.017979113087
2024-02-28 08:45:00+00:00,21821.39694263333
2024-02-28 09:45:00+00:00,21802.921126594276
2024-02-29 03:45:00+00:00,21789.121704349804
2024-02-29 04:45:00+00:00,21751.675607546047
2024-02-29 05:45:00+00:00,21752.934044864916
2024-02-29 06:45:00+00:00,21788.20907506065
2024-02-29 07:45:00+00:00,21795.033524565995
2024-02-29 08:45:00+00:00,21734.79855983018
2024-02-29 09:45:00+00:00,21675.626309843217
2024-03-01 03:45:00+00:00,21651.3804491908
2024-03-01 04:45:00+00:00,21606.833203987022
2024-03-01 05:45:00+00:00,21708.949597290422
2024-03-01 06:45:00+00:00,21751.841310986918
2024-03-01 07:45:00+00:00,21796.496684645208
2024-03-01 08:45:00+00:00,21764.39676101084
2024-03-01 09:45:00+00:00,21762.158150176027
2024-03-04 03:45:00+00:00,21760.907091924168
2024-03-04 04:45:00+00:00,21731.682046446498
2024-03-04 05:45:00+00:00,21666.913633875567
2024-03-04 06:45:00+00:00,21623.44356146788
2024-03-04 07:45:00+00:00,21531.957344919607
2024-03-04 08:45:00+00:00,21574.348251746436
2024-03-04 09:45:00+00:00,21519.620534356585
2024-03-05 03:45:00+00:00,21523.50416072811
2024-03-05 04:45:00+00:00,21610.031017250796
2024-03-05 05:45:00+00:00,21643.207620764868
2024-03-05 06:45:00+00:00,21700.298047776494
2024-03-05 07:45:00+00:00,21773.337698167466
2024-03-05 08:45:00+00:00,21732.134178244538
2024-03-05 09:45:00+00:00,21685.560089188908
2024-03-06 03:45:00+00:00,21690.69487849795
2024-03-06 04:45:00+00:00,21779.992045192124
2024-03-06 05:45:00+00:00,21731.8368131798
2024-03-06 06:45:00+00:00,21752.563280636426
2024-03-06 07:45:00+00:00,21736.94179410509
2024-03-06 08:45:00+00:00,21706.16235650339
