Datetime,Close
2023-11-10 04:45:00+00:00,103.93798420569082
2023-11-10 05:45:00+00:00,104.27026367886043
2023-11-10 06:45:00+00:00,105.25550884820402
2023-11-10 07:45:00+00:00,105.97691994341301
2023-11-10 08:45:00+00:00,105.87645708569781
2023-11-10 09:45:00+00:00,105.63247106554915
2023-11-13 03:45:00+00:00,105.79463832040334
2023-11-13 04:45:00+00:00,106.61175395054806
2023-11-13 05:45:00+00:00,106.93622449420955
2023-11-13 06:45:00+00:00,107.77412815191151
2023-11-13 07:45:00+00:00,107.85179764382009
2023-11-13 08:45:00+00:00,108.02704228939429
2023-11-13 09:45:00+00:00,107.98530344998821
2023-11-15 03:45:00+00:00,108.33060672927627
2023-11-15 04:45:00+00:00,108.53216799019708
2023-11-15 05:45:00+00:00,108.12106503766735
2023-11-15 06:45:00+00:00,107.83640069600291
2023-11-15 07:45:00+00:00,107.56934617922222
2023-11-15 08:45:00+00:00,106.76819726362005
2023-11-15 09:45:00+00:00,105.61093984908399
2023-11-16 03:45:00+00:00,106.21694055040807
2023-11-16 04:45:00+00:00,106.78373482514041
2023-11-16 05:45:00+00:00,106.8886615676679
2023-11-16 06:45:00+00:00,106.6893790025988
2023-11-16 07:45:00+00:00,106.61625504030943
2023-11-16 08:45:00+00:00,107.03263290870768
2023-11-16 09:45:00+00:00,106.95471628253473
2023-11-17 03:45:00+00:00,106.66128768660519
2023-11-17 04:45:00+00:00,107.39623370135169
2023-11-17 05:45:00+00:00,107.18085296823486
2023-11-17 06:45:00+00:00,106.58050308660698
2023-11-17 07:45:00+00:00,106.92058860489928
2023-11-17 08:45:00+00:00,106.81800361723381
2023-11-17 09:45:00+00:00,106.99049649533134
2023-11-20 03:45:00+00:00,106.29687461502405
2023-11-20 04:45:00+00:00,106.34213705509062
2023-11-20 05:45:00+00:00,106.41822977925091
2023-11-20 06:45:00+00:00,106.86921638610697
2023-11-20 07:45:00+00:00,105.55061771642958
2023-11-20 08:45:00+00:00,106.52551546525724
2023-11-20 09:45:00+00:00,106.69375009885727
2023-11-21 03:45:00+00:00,105.91993903308139
2023-11-21 04:45:00+00:00,104.89933663637873
2023-11-21 05:45:00+00:00,104.72854865142584
2023-11-21 06:45:00+00:00,104.81531273670792
2023-11-21 07:45:00+00:00,104.84592495040559
2023-11-21 08:45:00+00:00,105.15014125418774
2023-11-21 09:45:00+00:00,104.37057290607846
2023-11-22 03:45:00+00:00,104.32830305841684
2023-11-22 04:45:00+00:00,103.92331576555019
2023-11-22 05:45:00+00:00,103.64156422637588
2023-11-22 06:45:00+00:00,103.87772748971742
2023-11-22 07:45:00+00:00,103.73214832045936
2023-11-22 08:45:00+00:00,103.55893403985375
2023-11-22 09:45:00+00:00,105.49361966404159
2023-11-23 03:45:00+00:00,105.39766930022607
2023-11-23 04:45:00+00:00,104.33414407225062
2023-11-23 05:45:00+00:00,104.16237778998713
2023-11-23 06:45:00+00:00,104.06032880682687
2023-11-23 07:45:00+00:00,104.91665930239341
2023-11-23 08:45:00+00:00,105.01899713136615
2023-11-23 09:45:00+00:00,104.6990814180424
2023-11-24 03:45:00+00:00,105.05239340014028
2023-11-24 04:45:00+00:00,104.54375726738803
2023-11-24 05:45:00+00:00,104.38312663059718
2023-11-24 06:45:00+00:00,103.64220305270337
2023-11-24 07:45:00+00:00,103.22854405196354
2023-11-24 08:45:00+00:00,103.32402074798944
2023-11-24 09:45:00+00:00,103.08279856760927
2023-11-28 03:45:00+00:00,103.80437024583208
2023-11-28 04:45:00+00:00,102.91464914806645
2023-11-28 05:45:00+00:00,103.76482474446384
2023-11-28 06:45:00+00:00,103.96950406274037
2023-11-28 07:45:00+00:00,102.83753137225126
2023-11-28 08:45:00+00:00,102.9327726685601
2023-11-28 09:45:00+00:00,103.29371948439015
2023-11-29 03:45:00+00:00,102.65849074854414
2023-11-29 04:45:00+00:00,103.04293082636994
2023-11-29 05:45:00+00:00,103.22224924922962
2023-11-29 06:45:00+00:00,102.89437064501578
2023-11-29 07:45:00+00:00,102.37428913531869
2023-11-29 08:45:00+00:00,104.52926290429443
2023-11-29 09:45:00+00:00,105.22431740903501
2023-11-30 03:45:00+00:00,104.00339552699812
2023-11-30 04:45:00+00:00,104.53724833733584
2023-11-30 05:45:00+00:00,104.50407980466109
2023-11-30 06:45:00+00:00,105.16542746967458
2023-11-30 07:45:00+00:00,104.87444647070095
2023-11-30 08:45:00+00:00,105.11832886979344
2023-11-30 09:45:00+00:00,105.0656260458041
2023-12-01 03:45:00+00:00,105.32928147820189
2023-12-01 04:45:00+00:00,104.41272504636424
2023-12-01 05:45:00+00:00,104.19805581505143
2023-12-01 06:45:00+00:00,103.39906308042316
2023-12-01 07:45:00+00:00,102.73325655963849
2023-12-01 08:45:00+00:00,102.59873646816104
2023-12-01 09:45:00+00:00,103.54351795462735
2023-12-04 03:45:00+00:00,103.98112960940877
2023-12-04 04:45:00+00:00,104.67479993919406
2023-12-04 05:45:00+00:00,104.24650997698039
2023-12-04 06:45:00+00:00,103.20646822742795
2023-12-04 07:45:00+00:00,103.13265427482621
2023-12-04 08:45:00+00:00,103.18253355606787
2023-12-04 09:45:00+00:00,103.11391384720672
2023-12-05 03:45:00+00:00,103.73876040096984
2023-12-05 04:45:00+00:00,103.66047650517909
2023-12-05 05:45:00+00:00,103.00820383285581
2023-12-05 06:45:00+00:00,103.2696922992815
2023-12-05 07:45:00+00:00,102.57316101349694
2023-12-05 08:45:00+00:00,101.7849158653606
2023-12-05 09:45:00+00:00,102.5461873476587
2023-12-06 03:45:00+00:00,103.02954496995251
2023-12-06 04:45:00+00:00,102.49365970677219
2023-12-06 05:45:00+00:00,102.85443489957538
2023-12-06 06:45:00+00:00,102.67914243525816
2023-12-06 07:45:00+00:00,102.92486212942981
2023-12-06 08:45:00+00:00,102.36224390506047
2023-12-06 09:45:00+00:00,102.2555388588687
2023-12-07 03:45:00+00:00,102.48394712548713
2023-12-07 04:45:00+00:00,102.57012531993892
2023-12-07 05:45:00+00:00,102.8397747390606
2023-12-07 06:45:00+00:00,103.01177696588061
2023-12-07 07:45:00+00:00,102.6293614568439
2023-12-07 08:45:00+00:00,102.54596201290006
2023-12-07 09:45:00+00:00,102.25111769842032
2023-12-08 03:45:00+00:00,102.80432221776769
2023-12-08 04:45:00+00:00,101.42717423812547
2023-12-08 05:45:00+00:00,102.70004240545036
2023-12-08 06:45:00+00:00,102.51557950589167
2023-12-08 07:45:00+00:00,102.19578650582076
2023-12-08 08:45:00+00:00,102.15527993415662
2023-12-08 09:45:00+00:00,103.28704187552239
2023-12-11 03:45:00+00:00,103.18933509369451
2023-12-11 04:45:00+00:00,104.3495920935125
2023-12-11 05:45:00+00:00,104.27255360763318
2023-12-11 06:45:00+00:00,104.64822445232384
2023-12-11 07:45:00+00:00,104.96958903728597
2023-12-11 08:45:00+00:00,104.79622420134703
2023-12-11 09:45:00+00:00,104.39279880387637
2023-12-12 03:45:00+00:00,104.08884624980661
2023-12-12 04:45:00+00:00,103.47045447739207
2023-12-12 05:45:00+00:00,103.39903938956704
2023-12-12 06:45:00+00:00,103.32995865348194
2023-12-12 07:45:00+00:00,103.84487845337938
2023-12-12 08:45:00+00:00,103.59510065553472
2023-12-12 09:45:00+00:00,103.39150721626758
2023-12-13 03:45:00+00:00,102.6526274876375
2023-12-13 04:45:00+00:00,103.20750116222364
2023-12-13 05:45:00+00:00,103.14838401973113
2023-12-13 06:45:00+00:00,103.88782431136997
2023-12-13 07:45:00+00:00,105.13801738069347
2023-12-13 08:45:00+00:00,105.91166433034758
2023-12-13 09:45:00+00:00,105.05177100595021
2023-12-14 03:45:00+00:00,103.9318815497917
2023-12-14 04:45:00+00:00,103.16404240913675
2023-12-14 05:45:00+00:00,103.15599624074956
2023-12-14 06:45:00+00:00,103.33044465410889
2023-12-14 07:45:00+00:00,102.90056184025242
2023-12-14 08:45:00+00:00,102.58676179620724
2023-12-14 09:45:00+00:00,103.32695631429753
2023-12-15 03:45:00+00:00,102.9753813357914
2023-12-15 04:45:00+00:00,102.22201305745654
2023-12-15 05:45:00+00:00,102.35892923937311
2023-12-15 06:45:00+00:00,102.95045319929896
2023-12-15 07:45:00+00:00,103.15646606089335
2023-12-15 08:45:00+00:00,102.99129111153577
2023-12-15 09:45:00+00:00,103.10837590983772
2023-12-18 03:45:00+00:00,103.18257260071306
2023-12-18 04:45:00+00:00,103.67410937404946
2023-12-18 05:45:00+00:00,103.65777894892977
2023-12-18 06:45:00+00:00,104.14703541718603
2023-12-18 07:45:00+00:00,104.74775274430725
2023-12-18 08:45:00+00:00,104.2006910758366
2023-12-18 09:45:00+00:00,104.69384585434553
2023-12-19 03:45:00+00:00,105.431114735847
2023-12-19 04:45:00+00:00,105.01724380899599
2023-12-19 05:45:00+00:00,106.16110196332085
2023-12-19 06:45:00+00:00,105.56966662978331
2023-12-19 07:45:00+00:00,105.61697852889718
2023-12-19 08:45:00+00:00,107.01320871239068
2023-12-20 03:45:00+00:00,107.15277388221813
2023-12-20 04:45:00+00:00,107.52344595950498
2023-12-20 05:45:00+00:00,107.77495508833596
2023-12-20 06:45:00+00:00,107.59785788074312
2023-12-20 07:45:00+00:00,107.63539868280327
2023-12-20 08:45:00+00:00,107.7316426152277
2023-12-20 09:45:00+00:00,106.70900630474605
2023-12-21 03:45:00+00:00,105.91562008939636
2023-12-21 04:45:00+00:00,105.86401607329235
2023-12-21 05:45:00+00:00,106.45778105611308
2023-12-21 06:45:00+00:00,106.24518213740775
2023-12-21 07:45:00+00:00,106.5960522013962
2023-12-21 08:45:00+00:00,107.02407039918042
2023-12-21 09:45:00+00:00,107.9781997064538
2023-12-22 03:45:00+00:00,106.98814230869392
2023-12-22 04:45:00+00:00,107.16435953885677
2023-12-22 05:45:00+00:00,105.76350098235393
2023-12-22 06:45:00+00:00,106.20199051690393
2023-12-22 07:45:00+00:00,105.97347853921188
2023-12-22 08:45:00+00:00,106.47044165643494
2023-12-22 09:45:00+00:00,106.89024301334291
2023-12-26 03:45:00+00:00,106.7316769860703
2023-12-26 04:45:00+00:00,107.51772484870146
2023-12-26 05:45:00+00:00,108.17755179851848
2023-12-26 06:45:00+00:00,109.46758476827299
2023-12-26 07:45:00+00:00,110.21913571359772
2023-12-26 08:45:00+00:00,110.22261663642571
2023-12-26 09:45:00+00:00,110.31389688518081
2023-12-27 03:45:00+00:00,109.44362616418024
2023-12-27 04:45:00+00:00,109.30541947416398
2023-12-27 05:45:00+00:00,109.35673564130069
2023-12-27 06:45:00+00:00,109.60524045583054
2023-12-27 07:45:00+00:00,109.89889943540864
2023-12-27 08:45:00+00:00,109.44404993238744
2023-12-27 09:45:00+00:00,108.76462697361457
2023-12-28 03:45:00+00:00,108.39837244012952
2023-12-28 04:45:00+00:00,108.79761717555674
2023-12-28 05:45:00+00:00,108.38439201644982
2023-12-28 06:45:00+00:00,108.05204729945777
2023-12-28 07:45:00+00:00,107.7722770985427
2023-12-28 08:45:00+00:00,107.19059362774885
2023-12-28 09:45:00+00:00,106.45436030309038
2023-12-29 03:45:00+00:00,106.80629076880105
2023-12-29 04:45:00+00:00,106.43657365545431
2023-12-29 05:45:00+00:00,106.8152115753646
2023-12-29 06:45:00+00:00,107.08910511031578
2023-12-29 07:45:00+00:00,106.26834477244216
2023-12-29 08:45:00+00:00,106.83806402762846
2023-12-29 09:45:00+00:00,106.75345329456017
2024-01-01 03:45:00+00:00,106.70883340982469
2024-01-01 04:45:00+00:00,106.95358457731977
2024-01-01 05:45:00+00:00,106.53276252383091
2024-01-01 06:45:00+00:00,106.73597376628148
2024-01-01 07:45:00+00:00,106.81487841659454
2024-01-01 08:45:00+00:00,105.19343861802469
2024-01-01 09:45:00+00:00,104.7258841129083
2024-01-02 03:45:00+00:00,105.32445178808405
2024-01-02 04:45:00+00:00,105.34531103529547
2024-01-02 05:45:00+00:00,105.5390344751476
2024-01-02 06:45:00+00:00,105.48320561799964
2024-01-02 07:45:00+00:00,105.21858508476282
2024-01-02 08:45:00+00:00,104.02333854004867
2024-01-02 09:45:00+00:00,103.09284448393647
2024-01-03 03:45:00+00:00,102.54059437010267
2024-01-03 04:45:00+00:00,103.39748366403039
2024-01-03 05:45:00+00:00,103.91599165675457
2024-01-03 06:45:00+00:00,104.31889164329473
2024-01-03 07:45:00+00:00,103.8134340105803
2024-01-03 08:45:00+00:00,103.48624535200882
2024-01-03 09:45:00+00:00,103.48948458908838
2024-01-04 03:45:00+00:00,103.79664430028669
2024-01-04 04:45:00+00:00,104.29695026991202
2024-01-04 05:45:00+00:00,104.79092600254792
2024-01-04 06:45:00+00:00,104.96008237680914
2024-01-04 07:45:00+00:00,104.77985701651892
2024-01-04 08:45:00+00:00,104.55630584308624
2024-01-05 03:45:00+00:00,104.79594048328198
2024-01-05 04:45:00+00:00,103.45213777594256
2024-01-05 05:45:00+00:00,103.87625624678
2024-01-05 06:45:00+00:00,104.09630184718101
2024-01-05 07:45:00+00:00,105.05345866203695
2024-01-05 08:45:00+00:00,106.17486966578073
2024-01-05 09:45:00+00:00,105.98307742433788
2024-01-08 03:45:00+00:00,105.23357641833188
2024-01-08 04:45:00+00:00,106.13178150692391
2024-01-08 05:45:00+00:00,106.0122593360674
2024-01-08 06:45:00+00:00,105.03970286066993
2024-01-08 07:45:00+00:00,105.7486513095069
2024-01-08 08:45:00+00:00,104.7728253167049
2024-01-08 09:45:00+00:00,104.92938624402834
2024-01-09 03:45:00+00:00,105.41859152827676
2024-01-09 04:45:00+00:00,106.22894464430816
2024-01-09 05:45:00+00:00,105.87174933359039
2024-01-09 06:45:00+00:00,105.64115160431868
2024-01-09 07:45:00+00:00,104.84997977660692
2024-01-09 08:45:00+00:00,105.5805841337738
2024-01-09 09:45:00+00:00,105.73979444420667
2024-01-10 03:45:00+00:00,105.43841270694499
2024-01-10 04:45:00+00:00,105.60387958041257
2024-01-10 05:45:00+00:00,105.46230899532402
2024-01-10 06:45:00+00:00,105.77205576329484
2024-01-10 07:45:00+00:00,105.33793642666024
2024-01-10 08:45:00+00:00,105.55802469580792
2024-01-10 09:45:00+00:00,105.29462745852001
2024-01-11 03:45:00+00:00,105.21785569286133
2024-01-11 04:45:00+00:00,105.14697609452043
2024-01-11 05:45:00+00:00,104.93155966634492
2024-01-11 06:45:00+00:00,107.31473793989872
2024-01-11 07:45:00+00:00,107.49982206311627
2024-01-11 08:45:00+00:00,107.6043580261235
2024-01-12 03:45:00+00:00,106.92657641711897
2024-01-12 04:45:00+00:00,106.9273862759151
2024-01-12 05:45:00+00:00,107.2251650064263
2024-01-12 06:45:00+00:00,107.586990812496
2024-01-12 07:45:00+00:00,108.17260849776059
2024-01-12 08:45:00+00:00,107.39306711300692
2024-01-12 09:45:00+00:00,107.28148744004496
2024-01-15 03:45:00+00:00,107.25937744043799
2024-01-15 04:45:00+00:00,106.95577101747199
2024-01-15 05:45:00+00:00,107.5546322242155
2024-01-15 06:45:00+00:00,108.92768694018933
2024-01-15 07:45:00+00:00,108.46388327467669
2024-01-15 08:45:00+00:00,107.83416544902877
2024-01-15 09:45:00+00:00,107.55952931251119
2024-01-16 03:45:00+00:00,107.7436476752438
2024-01-16 04:45:00+00:00,107.86005497127219
2024-01-16 05:45:00+00:00,106.775898640092
2024-01-16 06:45:00+00:00,106.23258028149873
2024-01-16 07:45:00+00:00,105.56204888429055
2024-01-16 08:45:00+00:00,105.4984335111478
2024-01-16 09:45:00+00:00,105.33436887368225
2024-01-17 03:45:00+00:00,105.37242358016547
2024-01-17 04:45:00+00:00,105.12524114347701
2024-01-17 05:45:00+00:00,103.9745229891672
2024-01-17 06:45:00+00:00,103.51227549210337
2024-01-17 07:45:00+00:00,103.7604630353454
2024-01-17 08:45:00+00:00,103.30275525954369
2024-01-17 09:45:00+00:00,104.28992613612795
2024-01-18 03:45:00+00:00,103.13384981971976
2024-01-18 04:45:00+00:00,102.17458103445159
2024-01-18 05:45:00+00:00,102.02735492183241
2024-01-18 06:45:00+00:00,102.14074716063142
2024-01-18 07:45:00+00:00,102.075563155219
2024-01-18 08:45:00+00:00,101.19085996413673
2024-01-18 09:45:00+00:00,101.71163945869255
2024-01-19 03:45:00+00:00,101.2327419809789
2024-01-19 04:45:00+00:00,102.3309404837129
2024-01-19 05:45:00+00:00,102.5869460951844
2024-01-19 06:45:00+00:00,103.39963893922913
2024-01-19 07:45:00+00:00,103.84613403503216
2024-01-19 08:45:00+00:00,104.96126111402248
2024-01-19 09:45:00+00:00,104.83602062014535
2024-01-23 03:45:00+00:00,104.3481765017954
2024-01-23 04:45:00+00:00,106.11438353827259
2024-01-23 05:45:00+00:00,105.83668587877858
2024-01-23 06:45:00+00:00,105.7947814008259
2024-01-23 07:45:00+00:00,105.85663784450618
2024-01-23 08:45:00+00:00,105.48696883882658
2024-01-23 09:45:00+00:00,105.0290623010282
2024-01-24 03:45:00+00:00,104.62788310078612
2024-01-24 04:45:00+00:00,105.18030805553383
2024-01-24 05:45:00+00:00,104.7775210400406
2024-01-24 06:45:00+00:00,104.48270775402348
2024-01-24 07:45:00+00:00,104.02319591998058
2024-01-24 08:45:00+00:00,103.87143200955425
2024-01-24 09:45:00+00:00,103.85810949829761
2024-01-25 03:45:00+00:00,103.8722834451821
2024-01-25 04:45:00+00:00,103.969358355426
2024-01-25 05:45:00+00:00,103.96298336988956
2024-01-25 06:45:00+00:00,103.6486754443827
2024-01-25 07:45:00+00:00,103.59711747365051
2024-01-25 08:45:00+00:00,103.45195837454752
2024-01-25 09:45:00+00:00,103.66965018045374
2024-01-29 03:45:00+00:00,103.45422424235369
2024-01-29 04:45:00+00:00,103.11678131029961
2024-01-29 05:45:00+00:00,102.65031271866886
2024-01-29 06:45:00+00:00,102.47833181224692
2024-01-29 07:45:00+00:00,102.1628944493112
2024-01-29 08:45:00+00:00,102.99232014890943
2024-01-29 09:45:00+00:00,103.3188099667418
2024-01-30 03:45:00+00:00,102.40558620889125
2024-01-30 04:45:00+00:00,102.319534918272
2024-01-30 05:45:00+00:00,103.07784257662286
2024-01-30 06:45:00+00:00,102.41642326746364
2024-01-30 07:45:00+00:00,102.574916298376
2024-01-30 08:45:00+00:00,102.52108122213355
2024-01-30 09:45:00+00:00,102.98431408354858
2024-01-31 03:45:00+00:00,103.36227322008845
2024-01-31 04:45:00+00:00,102.7015665532099
2024-01-31 05:45:00+00:00,102.41262776356115
2024-01-31 06:45:00+00:00,102.54493216788231
2024-01-31 07:45:00+00:00,102.85859478494555
2024-01-31 08:45:00+00:00,103.2727934036096
2024-01-31 09:45:00+00:00,102.4628448969865
2024-02-01 03:45:00+00:00,102.94566183099853
2024-02-01 04:45:00+00:00,102.94501704270345
2024-02-01 05:45:00+00:00,102.54764248160726
2024-02-01 06:45:00+00:00,102.6703149000957
2024-02-01 07:45:00+00:00,103.67326895413036
2024-02-01 08:45:00+00:00,103.3621302198008
2024-02-01 09:45:00+00:00,103.97770572905345
2024-02-02 03:45:00+00:00,104.57434441857994
2024-02-02 04:45:00+00:00,104.86204258215342
2024-02-02 05:45:00+00:00,105.6324359497533
2024-02-02 06:45:00+00:00,105.11920360842402
2024-02-02 07:45:00+00:00,105.16374134402345
2024-02-02 08:45:00+00:00,104.94493414229939
2024-02-02 09:45:00+00:00,104.77942382878278
2024-02-05 03:45:00+00:00,104.56104226932158
2024-02-05 04:45:00+00:00,104.08720213321243
2024-02-05 05:45:00+00:00,103.49109438744998
2024-02-05 06:45:00+00:00,103.4759195023588
2024-02-05 07:45:00+00:00,103.58691499082258
2024-02-05 08:45:00+00:00,103.17267595583294
2024-02-05 09:45:00+00:00,103.22708119904493
2024-02-06 03:45:00+00:00,103.12345369914145
2024-02-06 04:45:00+00:00,103.36667637352267
2024-02-06 05:45:00+00:00,103.04950794667177
2024-02-06 06:45:00+00:00,103.85922012691954
2024-02-06 07:45:00+00:00,104.04622126221946
2024-02-06 08:45:00+00:00,103.07191881973691
2024-02-06 09:45:00+00:00,103.28886596908914
2024-02-07 03:45:00+00:00,102.47115789636554
2024-02-07 04:45:00+00:00,102.0411020206251
2024-02-07 05:45:00+00:00,101.5814730661387
2024-02-07 06:45:00+00:00,101.36668706925626
2024-02-07 07:45:00+00:00,101.62933212999285
2024-02-07 08:45:00+00:00,102.16669416110327
2024-02-07 09:45:00+00:00,102.47204848338262
2024-02-08 03:45:00+00:00,103.08204063184112
2024-02-08 04:45:00+00:00,102.84589128811356
2024-02-08 05:45:00+00:00,102.4835269387499
2024-02-08 06:45:00+00:00,101.72735437912029
2024-02-08 07:45:00+00:00,101.71451913681834
2024-02-08 08:45:00+00:00,102.69317542271824
2024-02-08 09:45:00+00:00,103.6233637078063
2024-02-09 03:45:00+00:00,103.52980703682834
2024-02-09 04:45:00+00:00,103.12644170544532
2024-02-09 05:45:00+00:00,103.39798146528022
2024-02-09 06:45:00+00:00,103.18443729027058
2024-02-09 07:45:00+00:00,102.17323778734027
2024-02-09 08:45:00+00:00,101.81944530664997
2024-02-09 09:45:00+00:00,102.26531293021054
2024-02-12 03:45:00+00:00,101.49105338252973
2024-02-12 04:45:00+00:00,101.56225463647294
2024-02-12 05:45:00+00:00,101.7571876568498
2024-02-12 06:45:00+00:00,102.48928829051788
2024-02-12 07:45:00+00:00,102.74732678125169
2024-02-12 08:45:00+00:00,102.06069709160106
2024-02-12 09:45:00+00:00,102.83656665686647
2024-02-13 03:45:00+00:00,101.51104493627388
2024-02-13 04:45:00+00:00,102.53862193688872
2024-02-13 05:45:00+00:00,102.89987842326552
2024-02-13 06:45:00+00:00,103.31784338068115
2024-02-13 07:45:00+00:00,102.73111336363031
2024-02-13 08:45:00+00:00,103.04982663095096
2024-02-13 09:45:00+00:00,104.44552248213343
2024-02-14 03:45:00+00:00,104.03519077466505
2024-02-14 04:45:00+00:00,104.0582698934907
2024-02-14 05:45:00+00:00,105.38669100059157
2024-02-14 06:45:00+00:00,104.96871622940947
2024-02-14 07:45:00+00:00,104.3347554427056
2024-02-14 08:45:00+00:00,104.35006815733216
2024-02-14 09:45:00+00:00,104.34165889142618
2024-02-15 03:45:00+00:00,104.8051126916078
2024-02-15 04:45:00+00:00,104.36369294080903
2024-02-15 05:45:00+00:00,104.43548110290625
2024-02-15 06:45:00+00:00,103.42330067108628
2024-02-15 07:45:00+00:00,103.16119882450252
2024-02-15 08:45:00+00:00,103.51898418464447
2024-02-15 09:45:00+00:00,103.56357308019734
2024-02-16 03:45:00+00:00,103.85613408095784
2024-02-16 04:45:00+00:00,104.22905064758551
2024-02-16 05:45:00+00:00,104.77117953888404
2024-02-16 06:45:00+00:00,104.47921058121436
2024-02-16 07:45:00+00:00,106.38805966146514
2024-02-16 08:45:00+00:00,106.38060211074777
2024-02-16 09:45:00+00:00,106.49675282549211
2024-02-19 03:45:00+00:00,108.04467288297003
2024-02-19 04:45:00+00:00,109.16295252418588
2024-02-19 05:45:00+00:00,108.61166022942601
2024-02-19 06:45:00+00:00,107.93123634929229
2024-02-19 07:45:00+00:00,108.12934769077545
2024-02-19 08:45:00+00:00,107.15022109935691
2024-02-19 09:45:00+00:00,106.21602231147165
2024-02-20 03:45:00+00:00,106.27144878686516
2024-02-20 04:45:00+00:00,107.83012422635969
2024-02-20 05:45:00+00:00,108.58198002973317
2024-02-20 06:45:00+00:00,109.42286026905073
2024-02-20 07:45:00+00:00,109.70209647652071
2024-02-20 08:45:00+00:00,110.38226812227319
2024-02-20 09:45:00+00:00,109.77010679012433
2024-02-21 03:45:00+00:00,109.12631525855163
2024-02-21 04:45:00+00:00,108.15391547236747
2024-02-21 05:45:00+00:00,108.71661923504686
2024-02-21 06:45:00+00:00,107.75001096885319
2024-02-21 07:45:00+00:00,107.94673308469649
2024-02-21 08:45:00+00:00,106.75259779199256
2024-02-21 09:45:00+00:00,105.63431192710999
2024-02-22 03:45:00+00:00,105.08141057005895
2024-02-22 04:45:00+00:00,104.97146550399572
2024-02-22 05:45:00+00:00,105.71106473248055
2024-02-22 06:45:00+00:00,104.76932644440912
2024-02-22 07:45:00+00:00,104.89632719162323
2024-02-22 08:45:00+00:00,104.05276461154529
2024-02-22 09:45:00+00:00,104.09853184786941
2024-02-23 03:45:00+00:00,104.3972840369841
2024-02-23 04:45:00+00:00,104.45163961690882
2024-02-23 05:45:00+00:00,104.03676448191078
2024-02-23 06:45:00+00:00,104.23374368674807
2024-02-23 07:45:00+00:00,104.53135453693844
2024-02-23 08:45:00+00:00,104.98196873013259
2024-02-26 03:45:00+00:00,104.42166320420695
2024-02-26 04:45:00+00:00,104.65691321219295
2024-02-26 05:45:00+00:00,105.44332120053966
2024-02-26 06:45:00+00:00,104.78186419603159
2024-02-26 07:45:00+00:00,104.05163166935779
2024-02-26 08:45:00+00:00,105.22082341209428
2024-02-26 09:45:00+00:00,105.19747715486382
2024-02-27 03:45:00+00:00,105.07153443097822
2024-02-27 04:45:00+00:00,105.33211713718846
2024-02-27 05:45:00+00:00,105.57543829059115
2024-02-27 06:45:00+00:00,105.53850461732522
2024-02-27 07:45:00+00:00,105.23267241683251
2024-02-27 08:45:00+00:00,104.72900833363549
2024-02-27 09:45:00+00:00,104.51977921524299
2024-02-28 03:45:00+00:00,104.72447302726212
2024-02-28 04:45:00+00:00,105.46126565419806
2024-02-28 05:45:00+00:00,104.86182901172597
2024-02-28 06:45:00+00:00,104.56938990763908
2024-02-28 07:45:00+00:00,104.73324121381506
2024-02-28 08:45:00+00:00,106.31513583416226
2024-02-28 09:45:00+00:00,106.45655371427925
2024-02-29 03:45:00+00:00,106.07565408266686
2024-02-29 04:45:00+00:00,106.48827535325576
2024-02-29 05:45:00+00:00,106.48290059269132
2024-02-29 06:45:00+00:00,105.88627312474294
2024-02-29 07:45:00+00:00,106.45041973311845
2024-02-29 08:45:00+00:00,106.12156460998023
2024-02-29 09:45:00+00:00,107.09641051651086
2024-03-01 03:45:00+00:00,107.41645124587022
2024-03-01 04:45:00+00:00,107.35156744855128
2024-03-01 05:45:00+00:00,106.97005998054813
2024-03-01 06:45:00+00:00,109.06416099828108
2024-03-01 07:45:00+00:00,108.50932877228244
2024-03-01 08:45:00+00:00,108.3349203432396
2024-03-01 09:45:00+00:00,107.77121777290796
2024-03-04 03:45:00+00:00,108.3100691269789
2024-03-04 04:45:00+00:00,107.97863643018977
2024-03-04 05:45:00+00:00,107.62479687269104
2024-03-04 06:45:00+00:00,107.46539932664061
2024-03-04 07:45:00+00:00,106.51209283302764
2024-03-04 08:45:00+00:00,106.81764240912719
2024-03-04 09:45:00+00:00,106.17251674050996
2024-03-05 03:45:00+00:00,105.89837765784367
2024-03-05 04:45:00+00:00,106.22801942139851
2024-03-05 05:45:00+00:00,106.75587704944445
2024-03-05 06:45:00+00:00,106.29862833954913
2024-03-05 07:45:00+00:00,105.45258722904101
2024-03-05 08:45:00+00:00,104.96419176417893
2024-03-05 09:45:00+00:00,103.85421424226219
2024-03-06 03:45:00+00:00,104.20839624945154
2024-03-06 04:45:00+00:00,104.19929304999273
2024-03-06 05:45:00+00:00,103.74296170313427
2024-03-06 06:45:00+00:00,102.9637535075093
2024-03-06 07:45:00+00:00,103.31035534339625
2024-03-06 08:45:00+00:00,102.72943055889255
2024-03-06 09:45:00+00:00,103.0608975240338
2024-03-07 03:45:00+00:00,103.20025379875092
2024-03-07 04:45:00+00:00,103.26656400915199
2024-03-07 05:45:00+00:00,103.31725773317375
2024-03-07 06:45:00+00:00,101.43099388881306
2024-03-07 07:45:00+00:00,101.19060923777965
2024-03-07 08:45:00+00:00,100.86946555398505
2024-03-07 09:45:00+00:00,101.66292184114326
2024-03-11 03:45:00+00:00,102.24933026438228
2024-03-11 04:45:00+00:00,102.31136819514712
2024-03-11 05:45:00+00:00,103.03810164155144
2024-03-11 06:45:00+00:00,103.29022377958039
2024-03-11 07:45:00+00:00,102.70045448056499
