Datetime,Close
2024-01-05 16:30:00+00:00,3747.434120097204
2024-01-05 17:30:00+00:00,3748.703324812634
2024-01-05 18:30:00+00:00,3745.3789514815408
2024-01-05 19:30:00+00:00,3740.2399485851192
2024-01-05 20:30:00+00:00,3729.3050824863863
2024-01-05 21:00:00+00:00,3733.911869886828
2024-01-08 14:30:00+00:00,3727.432118641436
2024-01-08 15:30:00+00:00,3728.1625341755844
2024-01-08 16:30:00+00:00,3729.9222128578363
2024-01-08 17:30:00+00:00,3734.7264019116474
2024-01-08 18:30:00+00:00,3710.94392815885
2024-01-08 19:30:00+00:00,3707.137390981916
2024-01-08 20:30:00+00:00,3694.1084972363665
2024-01-08 21:00:00+00:00,3689.825020003634
2024-01-09 14:30:00+00:00,3691.2458854153674
2024-01-09 15:30:00+00:00,3676.047446433017
2024-01-09 16:30:00+00:00,3672.7937722003167
2024-01-09 17:30:00+00:00,3684.475202199947
2024-01-09 18:30:00+00:00,3718.6343854310862
2024-01-09 19:30:00+00:00,3729.0745776162935
2024-01-09 20:30:00+00:00,3725.278343968917
2024-01-09 21:00:00+00:00,3725.209204231757
2024-01-09 22:00:00+00:00,3730.076698590743
2024-01-10 14:30:00+00:00,3729.0119050812746
2024-01-10 15:30:00+00:00,3707.326272929459
2024-01-10 16:30:00+00:00,3706.600813931187
2024-01-10 17:30:00+00:00,3712.336867823436
2024-01-10 18:30:00+00:00,3699.8419498595704
2024-01-10 19:30:00+00:00,3702.7547203225213
2024-01-10 20:30:00+00:00,3710.067997701603
2024-01-10 21:00:00+00:00,3695.9359267045834
2024-01-11 14:30:00+00:00,3684.4512146855914
2024-01-11 15:30:00+00:00,3687.400106774084
2024-01-11 16:30:00+00:00,3671.8824042080473
2024-01-11 17:30:00+00:00,3670.863791504578
2024-01-11 18:30:00+00:00,3675.545764651565
2024-01-11 19:30:00+00:00,3688.889167908574
2024-01-11 20:30:00+00:00,3693.0093700975835
2024-01-11 21:00:00+00:00,3673.797905768774
2024-01-11 22:00:00+00:00,3679.4243191473056
2024-01-12 14:30:00+00:00,3691.7088667282346
2024-01-12 15:30:00+00:00,3715.4807718937145
2024-01-12 16:30:00+00:00,3728.271329644584
2024-01-12 17:30:00+00:00,3722.9691281098703
2024-01-12 18:30:00+00:00,3703.0019283857523
2024-01-12 19:30:00+00:00,3704.607286424829
2024-01-12 20:30:00+00:00,3698.6420157231673
2024-01-12 21:00:00+00:00,3700.833519187415
2024-01-16 14:30:00+00:00,3705.2496928644323
2024-01-16 15:30:00+00:00,3688.186305110869
2024-01-16 16:30:00+00:00,3675.4076737423484
2024-01-16 17:30:00+00:00,3679.7948203457113
2024-01-16 18:30:00+00:00,3691.8489148771564
2024-01-16 19:30:00+00:00,3685.234674724633
2024-01-16 20:30:00+00:00,3704.1883280108477
2024-01-16 21:00:00+00:00,3715.2042423719463
2024-01-16 22:00:00+00:00,3708.4933553744427
2024-01-17 14:30:00+00:00,3688.776238445847
2024-01-17 15:30:00+00:00,3684.217524817927
2024-01-17 16:30:00+00:00,3695.615653766171
2024-01-17 17:30:00+00:00,3692.882930917239
2024-01-17 18:30:00+00:00,3725.9971617672873
2024-01-17 19:30:00+00:00,3741.2884104334585
2024-01-17 20:30:00+00:00,3743.746173710611
2024-01-17 21:00:00+00:00,3738.8608701826342
2024-01-18 14:30:00+00:00,3740.184830562815
2024-01-18 15:30:00+00:00,3748.030704649803
2024-01-18 16:30:00+00:00,3741.3186689710437
2024-01-18 17:30:00+00:00,3734.1533724578762
2024-01-18 18:30:00+00:00,3731.434709357402
2024-01-18 19:30:00+00:00,3714.041126136427
2024-01-18 20:30:00+00:00,3705.343494230142
2024-01-18 21:00:00+00:00,3705.774932489976
2024-01-19 14:30:00+00:00,3697.685818520737
2024-01-19 15:30:00+00:00,3685.8765335566363
2024-01-19 16:30:00+00:00,3680.9423952574343
2024-01-19 17:30:00+00:00,3680.918603267222
2024-01-19 18:30:00+00:00,3693.4880995901867
2024-01-19 19:30:00+00:00,3693.0637847684434
2024-01-19 20:30:00+00:00,3707.7886909447757
2024-01-19 21:00:00+00:00,3714.1205686363437
2024-01-19 22:00:00+00:00,3718.5133927396537
2024-01-22 14:30:00+00:00,3709.8762418949996
2024-01-22 15:30:00+00:00,3704.1674862537693
2024-01-22 16:30:00+00:00,3709.58115970837
2024-01-22 17:30:00+00:00,3718.0442245333443
2024-01-22 18:30:00+00:00,3701.287755706183
2024-01-22 19:30:00+00:00,3700.7863879714723
2024-01-22 20:30:00+00:00,3687.8667259916215
2024-01-22 21:00:00+00:00,3698.749999956594
2024-01-22 22:00:00+00:00,3684.031590867777
2024-01-23 14:30:00+00:00,3698.0199913730758
2024-01-23 15:30:00+00:00,3701.2547184086175
2024-01-23 16:30:00+00:00,3691.024958183268
2024-01-23 17:30:00+00:00,3686.519384142924
2024-01-23 18:30:00+00:00,3705.875222517198
2024-01-23 19:30:00+00:00,3721.9429027636293
2024-01-23 20:30:00+00:00,3697.5757665933183
2024-01-23 21:00:00+00:00,3711.939928767046
2024-01-23 22:00:00+00:00,3703.596584068091
2024-01-24 14:30:00+00:00,3710.592916946424
2024-01-24 15:30:00+00:00,3715.3464558874575
2024-01-24 16:30:00+00:00,3724.2641756035864
2024-01-24 17:30:00+00:00,3731.949480856688
2024-01-24 18:30:00+00:00,3747.724908519163
2024-01-24 19:30:00+00:00,3763.26424364959
2024-01-24 20:30:00+00:00,3767.8907603615758
2024-01-24 21:00:00+00:00,3788.357068491829
2024-01-24 22:00:00+00:00,3787.169856746631
2024-01-25 14:30:00+00:00,3788.0665759827434
2024-01-25 15:30:00+00:00,3785.6879185620323
2024-01-25 16:30:00+00:00,3781.3230071141115
2024-01-25 17:30:00+00:00,3762.1812977399027
2024-01-25 18:30:00+00:00,3759.104327912913
2024-01-25 19:30:00+00:00,3750.7435243276605
2024-01-25 20:30:00+00:00,3754.1446958496863
2024-01-25 21:00:00+00:00,3771.01799556108
2024-01-26 14:30:00+00:00,3791.571838282444
2024-01-26 15:30:00+00:00,3767.213943471617
2024-01-26 16:30:00+00:00,3776.1081193325567
2024-01-26 17:30:00+00:00,3775.894855894597
2024-01-26 18:30:00+00:00,3772.0027580708147
2024-01-26 19:30:00+00:00,3777.0176266151834
2024-01-26 20:30:00+00:00,3809.9368529867097
2024-01-26 21:00:00+00:00,3776.829052447996
2024-01-26 22:00:00+00:00,3763.922054769919
2024-01-29 14:30:00+00:00,3763.969326028099
2024-01-29 15:30:00+00:00,3763.3060709932984
2024-01-29 16:30:00+00:00,3753.2147480966423
2024-01-29 17:30:00+00:00,3739.977647347412
2024-01-29 18:30:00+00:00,3748.090837444086
2024-01-29 19:30:00+00:00,3731.126523196302
2024-01-29 20:30:00+00:00,3701.2654580450876
2024-01-29 21:00:00+00:00,3706.620893966386
2024-01-29 22:00:00+00:00,3699.265138544196
2024-01-30 14:30:00+00:00,3693.8503509587968
2024-01-30 15:30:00+00:00,3681.8433548860717
2024-01-30 16:30:00+00:00,3690.8551050731867
2024-01-30 17:30:00+00:00,3685.324573637043
2024-01-30 18:30:00+00:00,3695.6702737491523
2024-01-30 19:30:00+00:00,3691.220392304241
2024-01-30 20:30:00+00:00,3684.9617507723697
2024-01-30 21:00:00+00:00,3686.9392633683947
2024-01-30 22:00:00+00:00,3684.947439252211
2024-01-31 14:30:00+00:00,3671.0767690704847
2024-01-31 15:30:00+00:00,3698.8064052557047
2024-01-31 16:30:00+00:00,3704.7974704820886
2024-01-31 17:30:00+00:00,3721.0060917092237
2024-01-31 18:30:00+00:00,3745.849627690008
2024-01-31 19:30:00+00:00,3732.59199407796
2024-01-31 20:30:00+00:00,3716.5921541789917
2024-01-31 21:00:00+00:00,3724.5277724302005
2024-01-31 22:00:00+00:00,3718.7985271551725
2024-02-01 14:30:00+00:00,3722.4715409036626
2024-02-01 15:30:00+00:00,3729.9515193168604
2024-02-01 16:30:00+00:00,3719.815114518365
2024-02-01 17:30:00+00:00,3705.5763194802907
2024-02-01 18:30:00+00:00,3705.268014139873
2024-02-01 19:30:00+00:00,3701.891062032111
2024-02-01 20:30:00+00:00,3703.74210580784
2024-02-01 21:00:00+00:00,3691.785040618039
2024-02-01 22:00:00+00:00,3681.31216759558
2024-02-02 14:30:00+00:00,3686.0106999556556
2024-02-02 15:30:00+00:00,3689.222205453323
2024-02-02 16:30:00+00:00,3676.4605280802643
2024-02-02 17:30:00+00:00,3666.7965585273287
2024-02-02 18:30:00+00:00,3672.690389773259
2024-02-02 19:30:00+00:00,3683.362416606782
2024-02-02 20:30:00+00:00,3690.678234481788
2024-02-02 21:00:00+00:00,3692.96589042183
2024-02-02 22:00:00+00:00,3690.2842913121826
2024-02-05 14:30:00+00:00,3688.482094392714
2024-02-05 15:30:00+00:00,3680.360007116878
2024-02-05 16:30:00+00:00,3681.9832567469334
2024-02-05 17:30:00+00:00,3709.5097589530305
2024-02-05 18:30:00+00:00,3729.696091976889
2024-02-05 19:30:00+00:00,3748.825579807694
2024-02-05 20:30:00+00:00,3764.4416693321396
2024-02-05 21:00:00+00:00,3754.8458133345785
2024-02-05 22:00:00+00:00,3767.4567219112
2024-02-06 14:30:00+00:00,3769.7114807332478
2024-02-06 15:30:00+00:00,3767.184746556673
2024-02-06 16:30:00+00:00,3787.662183451895
2024-02-06 17:30:00+00:00,3806.8381881900154
2024-02-06 18:30:00+00:00,3818.2675226930705
2024-02-06 19:30:00+00:00,3848.2626931370214
2024-02-06 20:30:00+00:00,3828.166948712809
2024-02-06 21:00:00+00:00,3812.954589431793
2024-02-06 22:00:00+00:00,3804.167638593593
2024-02-07 14:30:00+00:00,3778.022138527937
2024-02-07 15:30:00+00:00,3754.3578185225365
2024-02-07 16:30:00+00:00,3750.3832470694815
2024-02-07 17:30:00+00:00,3743.7234226822093
2024-02-07 18:30:00+00:00,3751.767400767512
2024-02-07 19:30:00+00:00,3762.0136450896052
2024-02-07 20:30:00+00:00,3773.3979565052077
2024-02-07 21:00:00+00:00,3788.444109970221
2024-02-07 22:00:00+00:00,3763.849060800447
2024-02-08 14:30:00+00:00,3765.2891636022987
2024-02-08 15:30:00+00:00,3766.3921296586636
2024-02-08 16:30:00+00:00,3764.9939657428367
2024-02-08 17:30:00+00:00,3764.364144987236
2024-02-08 18:30:00+00:00,3789.4628317719357
2024-02-08 19:30:00+00:00,3819.9350357011117
2024-02-08 20:30:00+00:00,3819.570840574434
2024-02-08 21:00:00+00:00,3827.369720549225
2024-02-08 22:00:00+00:00,3840.7675621530702
2024-02-09 14:30:00+00:00,3835.860236449474
2024-02-09 15:30:00+00:00,3835.0767979079383
2024-02-09 16:30:00+00:00,3834.5318439814
2024-02-09 17:30:00+00:00,3842.421031684686
2024-02-09 18:30:00+00:00,3822.367067657148
2024-02-09 19:30:00+00:00,3841.479884755657
2024-02-09 20:30:00+00:00,3834.821529077852
2024-02-09 21:00:00+00:00,3847.2782229244417
2024-02-09 22:00:00+00:00,3832.2312378050706
2024-02-12 14:30:00+00:00,3828.2288564390715
2024-02-12 15:30:00+00:00,3830.984416192569
2024-02-12 16:30:00+00:00,3833.1151848158893
2024-02-12 17:30:00+00:00,3790.4711785114378
2024-02-12 18:30:00+00:00,3790.4016363240075
2024-02-12 19:30:00+00:00,3810.5072004016247
2024-02-12 20:30:00+00:00,3821.0203039075263
2024-02-12 21:00:00+00:00,3812.359712001501
2024-02-12 22:00:00+00:00,3801.91166864338
2024-02-13 14:30:00+00:00,3795.597190336446
2024-02-13 15:30:00+00:00,3783.6377933326617
2024-02-13 16:30:00+00:00,3767.0147185533474
2024-02-13 17:30:00+00:00,3755.317570433228
2024-02-13 18:30:00+00:00,3767.026505569757
2024-02-13 19:30:00+00:00,3760.5908168811056
2024-02-13 20:30:00+00:00,3764.496330634055
2024-02-13 21:00:00+00:00,3753.1596355934685
2024-02-13 22:00:00+00:00,3766.0781891698957
2024-02-14 14:30:00+00:00,3767.686138626714
2024-02-14 15:30:00+00:00,3764.8721733785887
2024-02-14 16:30:00+00:00,3756.262431118376
2024-02-14 17:30:00+00:00,3756.0348797075976
2024-02-14 18:30:00+00:00,3756.933037865735
2024-02-14 19:30:00+00:00,3745.6174375800924
2024-02-14 20:30:00+00:00,3756.5099686129024
2024-02-14 21:00:00+00:00,3747.702582995418
2024-02-14 22:00:00+00:00,3764.8392203481644
2024-02-15 14:30:00+00:00,3759.0788377770195
2024-02-15 15:30:00+00:00,3759.9443834861486
2024-02-15 16:30:00+00:00,3762.4383841121617
2024-02-15 17:30:00+00:00,3758.842571666478
2024-02-15 18:30:00+00:00,3749.24636055411
2024-02-15 19:30:00+00:00,3746.542493951414
2024-02-15 20:30:00+00:00,3748.685387582914
2024-02-15 21:00:00+00:00,3731.320196369204
2024-02-15 22:00:00+00:00,3741.6014975293033
2024-02-16 14:30:00+00:00,3728.9897753023006
2024-02-16 15:30:00+00:00,3753.083012691308
2024-02-16 16:30:00+00:00,3755.156144494746
2024-02-16 17:30:00+00:00,3754.4816183790094
2024-02-16 18:30:00+00:00,3741.8029907092805
2024-02-16 19:30:00+00:00,3728.337490543889
2024-02-16 20:30:00+00:00,3727.722937240032
2024-02-16 21:00:00+00:00,3715.729884611248
2024-02-20 14:30:00+00:00,3726.8242067094634
2024-02-20 15:30:00+00:00,3738.8123931783794
2024-02-20 16:30:00+00:00,3734.0505294905474
2024-02-20 17:30:00+00:00,3731.8403089751687
2024-02-20 18:30:00+00:00,3742.138129404254
2024-02-20 19:30:00+00:00,3736.6952171156495
2024-02-20 20:30:00+00:00,3744.184018398016
2024-02-20 21:00:00+00:00,3756.29294957382
2024-02-20 22:00:00+00:00,3777.1067528969393
2024-02-21 14:30:00+00:00,3752.944625257041
2024-02-21 15:30:00+00:00,3746.602288739881
2024-02-21 16:30:00+00:00,3749.925584215697
2024-02-21 17:30:00+00:00,3752.003334718706
2024-02-21 18:30:00+00:00,3749.1296904494966
2024-02-21 19:30:00+00:00,3766.0171129524365
2024-02-21 20:30:00+00:00,3767.5039665374293
2024-02-21 21:00:00+00:00,3768.8406378317773
2024-02-21 22:00:00+00:00,3770.9864473349353
2024-02-22 14:30:00+00:00,3783.5118290703017
2024-02-22 15:30:00+00:00,3787.7111827549115
2024-02-22 16:30:00+00:00,3787.4048716394786
2024-02-22 17:30:00+00:00,3789.810960140905
2024-02-22 18:30:00+00:00,3808.986344399504
2024-02-22 19:30:00+00:00,3805.8175902798785
2024-02-22 20:30:00+00:00,3801.1865441649584
2024-02-22 21:00:00+00:00,3794.7830278439037
2024-02-22 22:00:00+00:00,3803.97512692352
2024-02-23 14:30:00+00:00,3789.4509801698405
2024-02-23 15:30:00+00:00,3793.8287957042135
2024-02-23 16:30:00+00:00,3799.1198121268503
2024-02-23 17:30:00+00:00,3808.6569870288677
2024-02-23 18:30:00+00:00,3817.0967363634563
2024-02-23 19:30:00+00:00,3800.8105414306197
2024-02-23 20:30:00+00:00,3788.0641431017725
2024-02-23 21:00:00+00:00,3794.2340898381963
2024-02-23 22:00:00+00:00,3791.519028659118
2024-02-26 14:30:00+00:00,3789.8724456288746
2024-02-26 15:30:00+00:00,3805.0267969793767
2024-02-26 16:30:00+00:00,3791.087151732915
2024-02-26 17:30:00+00:00,3765.9417213284096
2024-02-26 18:30:00+00:00,3762.0913397521385
2024-02-26 19:30:00+00:00,3771.130178584157
2024-02-26 20:30:00+00:00,3796.424773023325
2024-02-26 21:00:00+00:00,3789.4819289584793
2024-02-27 14:30:00+00:00,3803.443396695296
2024-02-27 15:30:00+00:00,3798.5904114196587
2024-02-27 16:30:00+00:00,3809.0349187648144
2024-02-27 17:30:00+00:00,3799.3918079309756
2024-02-27 18:30:00+00:00,3792.346163930508
2024-02-27 19:30:00+00:00,3797.8674533993617
2024-02-27 20:30:00+00:00,3787.0361853237205
2024-02-27 21:00:00+00:00,3790.5269314573184
2024-02-27 22:00:00+00:00,3786.17975975473
2024-02-28 14:30:00+00:00,3816.471466669961
2024-02-28 15:30:00+00:00,3812.765839569469
2024-02-28 16:30:00+00:00,3810.4760958448805
2024-02-28 17:30:00+00:00,3803.766607795692
2024-02-28 18:30:00+00:00,3789.3591129545744
2024-02-28 19:30:00+00:00,3809.894807218689
2024-02-28 20:30:00+00:00,3800.6700123073538
2024-02-28 21:00:00+00:00,3788.7648530748174
2024-02-29 14:30:00+00:00,3774.33328953339
2024-02-29 15:30:00+00:00,3793.799993350468
2024-02-29 16:30:00+00:00,3805.6294266732257
2024-02-29 17:30:00+00:00,3831.4227003867136
2024-02-29 18:30:00+00:00,3810.541193441276
2024-02-29 19:30:00+00:00,3819.3254848842594
2024-02-29 20:30:00+00:00,3801.7883511381287
2024-02-29 21:00:00+00:00,3803.101921475635
2024-02-29 22:00:00+00:00,3828.4604958859377
2024-03-01 14:30:00+00:00,3811.576282034133
2024-03-01 15:30:00+00:00,3842.7928108915053
2024-03-01 16:30:00+00:00,3850.3025517481205
2024-03-01 17:30:00+00:00,3855.1647691936128
2024-03-01 18:30:00+00:00,3842.426559003665
2024-03-01 19:30:00+00:00,3842.3519057972776
2024-03-01 20:30:00+00:00,3860.066943224556
2024-03-01 21:00:00+00:00,3859.3508701034007
2024-03-04 14:30:00+00:00,3840.617881041625
2024-03-04 15:30:00+00:00,3845.4290648375395
2024-03-04 16:30:00+00:00,3824.6220436254284
2024-03-04 17:30:00+00:00,3827.3617855622224
2024-03-04 18:30:00+00:00,3831.2713922971047
2024-03-04 19:30:00+00:00,3831.5831174388522
2024-03-04 20:30:00+00:00,3847.2726949508287
2024-03-04 21:00:00+00:00,3828.8925974381855
2024-03-04 22:00:00+00:00,3847.6679907540665
2024-03-05 14:30:00+00:00,3837.4132580572104
2024-03-05 15:30:00+00:00,3847.4925918721647
2024-03-05 16:30:00+00:00,3855.8882886886768
2024-03-05 17:30:00+00:00,3854.768999968537
2024-03-05 18:30:00+00:00,3836.950995404668
2024-03-05 19:30:00+00:00,3806.5279490835123
2024-03-05 20:30:00+00:00,3800.4347631674277
2024-03-05 21:00:00+00:00,3804.6742145886874
2024-03-05 22:00:00+00:00,3809.8093510015947
2024-03-06 14:30:00+00:00,3799.908587165001
2024-03-06 15:30:00+00:00,3794.0862049630864
2024-03-06 16:30:00+00:00,3835.777390463502
2024-03-06 17:30:00+00:00,3825.202687588297
2024-03-06 18:30:00+00:00,3811.9826038479705
2024-03-06 19:30:00+00:00,3823.723021224904
2024-03-06 20:30:00+00:00,3812.3112491818047
2024-03-06 21:00:00+00:00,3825.3150306897987
2024-03-06 22:00:00+00:00,3836.41428483877
2024-03-07 14:30:00+00:00,3850.2472633978973
2024-03-07 15:30:00+00:00,3841.313495922752
2024-03-07 16:30:00+00:00,3863.155245005643
2024-03-07 17:30:00+00:00,3881.1103097933656
2024-03-07 18:30:00+00:00,3872.8426847111728
2024-03-07 19:30:00+00:00,3868.78044084912
2024-03-07 20:30:00+00:00,3897.978123227019
2024-03-07 21:00:00+00:00,3889.235776448266
2024-03-07 22:00:00+00:00,3890.0500042025105
2024-03-08 14:30:00+00:00,3892.139678046474
2024-03-08 15:30:00+00:00,3897.7597761061215
2024-03-08 16:30:00+00:00,3885.34698578092
2024-03-08 17:30:00+00:00,3872.538582245239
2024-03-08 18:30:00+00:00,3878.1016672077017
2024-03-08 19:30:00+00:00,3887.4393547866125
2024-03-08 20:30:00+00:00,3893.1901885098714
2024-03-08 21:00:00+00:00,3884.224371403855
2024-03-08 22:00:00+00:00,3868.2766393400007
2024-03-11 13:30:00+00:00,3851.7037657690817
2024-03-11 14:30:00+00:00,3882.421640432406
2024-03-11 15:30:00+00:00,3871.118085171546
2024-03-11 16:30:00+00:00,3865.3005834741944
2024-03-11 17:30:00+00:00,3836.3460627868644
2024-03-11 18:30:00+00:00,3827.263133755593
2024-03-11 19:30:00+00:00,3819.47120708165
2024-03-11 20:00:00+00:00,3827.2276484179934
2024-03-11 21:00:00+00:00,3836.490999008323
2024-03-12 13:30:00+00:00,3820.4013627405743
2024-03-12 14:30:00+00:00,3812.2664963468155
2024-03-12 15:30:00+00:00,3815.5100188711235
2024-03-12 16:30:00+00:00,3820.2201313844052
2024-03-12 17:30:00+00:00,3841.645904878592
2024-03-12 18:30:00+00:00,3819.435414288427
2024-03-12 19:30:00+00:00,3825.3774470481185
2024-03-12 20:00:00+00:00,3827.262976717207
2024-03-12 21:00:00+00:00,3801.9919398442025
2024-03-13 13:30:00+00:00,3781.7428930630717
2024-03-13 14:30:00+00:00,3779.1458293260935
2024-03-13 15:30:00+00:00,3763.76874429627
2024-03-13 16:30:00+00:00,3757.8612384726134
2024-03-13 17:30:00+00:00,3747.903321538205
2024-03-13 18:30:00+00:00,3761.8065841825555
2024-03-13 19:30:00+00:00,3761.4478570192377
2024-03-13 20:00:00+00:00,3796.7457582989905
2024-03-13 21:00:00+00:00,3789.1063844748146
2024-03-14 13:30:00+00:00,3781.122585663374
2024-03-14 14:30:00+00:00,3747.114436153078
2024-03-14 15:30:00+00:00,3757.977344227531
2024-03-14 16:30:00+00:00,3754.5031620758914
2024-03-14 17:30:00+00:00,3753.7162900499884
2024-03-14 18:30:00+00:00,3749.7686636286107
2024-03-14 19:30:00+00:00,3749.8142362180483
2024-03-14 20:00:00+00:00,3729.261988265854
2024-03-14 21:00:00+00:00,3730.2120002449656
2024-03-15 13:30:00+00:00,3729.024659716773
2024-03-15 14:30:00+00:00,3734.289031790872
2024-03-15 15:30:00+00:00,3725.3274023402346
2024-03-15 16:30:00+00:00,3732.0816558450733
2024-03-15 17:30:00+00:00,3732.0203991584167
2024-03-15 18:30:00+00:00,3731.324914229508
2024-03-15 19:30:00+00:00,3735.523223676248
2024-03-15 20:00:00+00:00,3741.9068790847396
2024-03-15 21:00:00+00:00,3739.9060206363574
2024-03-18 13:30:00+00:00,3731.2206861172563
2024-03-18 14:30:00+00:00,3717.8299101254693
2024-03-18 15:30:00+00:00,3728.4521069104694
2024-03-18 16:30:00+00:00,3730.52449795762
2024-03-18 17:30:00+00:00,3727.211798597789
2024-03-18 18:30:00+00:00,3725.6868426664973
2024-03-18 19:30:00+00:00,3737.435341084826
2024-03-18 20:00:00+00:00,3736.3218614629072
2024-03-18 21:00:00+00:00,3757.6851238393083
2024-03-19 13:30:00+00:00,3764.5320500553557
2024-03-19 14:30:00+00:00,3748.3618690398694
2024-03-19 15:30:00+00:00,3748.702806982655
2024-03-19 16:30:00+00:00,3750.7807247768756
2024-03-19 17:30:00+00:00,3772.89289506917
2024-03-19 18:30:00+00:00,3772.362596734603
2024-03-19 19:30:00+00:00,3752.779660610132
2024-03-19 20:00:00+00:00,3741.7309488157134
2024-03-19 21:00:00+00:00,3717.778032840269
2024-03-20 13:30:00+00:00,3731.889389979509
2024-03-20 14:30:00+00:00,3728.808000314575
2024-03-20 15:30:00+00:00,3718.410100066277
2024-03-20 16:30:00+00:00,3731.6531393859786
2024-03-20 17:30:00+00:00,3725.8239219112884
2024-03-20 18:30:00+00:00,3711.314756081063
2024-03-20 19:30:00+00:00,3704.3771258208862
2024-03-20 20:00:00+00:00,3723.306186292349
2024-03-21 13:30:00+00:00,3745.9598855696768
2024-03-21 14:30:00+00:00,3729.81709900747
2024-03-21 15:30:00+00:00,3726.363368521684
2024-03-21 16:30:00+00:00,3724.890741662124
2024-03-21 17:30:00+00:00,3723.0126876742197
2024-03-21 18:30:00+00:00,3716.5500221665075
2024-03-21 19:30:00+00:00,3745.5383376097843
2024-03-21 20:00:00+00:00,3721.4737994330603
2024-03-22 13:30:00+00:00,3701.856344994613
2024-03-22 14:30:00+00:00,3706.1784886344612
2024-03-22 15:30:00+00:00,3685.652036700413
2024-03-22 16:30:00+00:00,3677.4613292265212
2024-03-22 17:30:00+00:00,3682.2297356833496
2024-03-22 18:30:00+00:00,3665.487235214529
2024-03-22 19:30:00+00:00,3674.5114877205806
2024-03-22 20:00:00+00:00,3679.6988773589014
2024-03-22 21:00:00+00:00,3693.597639714099
2024-03-25 13:30:00+00:00,3710.4475252008456
2024-03-25 14:30:00+00:00,3687.5384669536816
2024-03-25 15:30:00+00:00,3665.6887960884287
2024-03-25 16:30:00+00:00,3646.4778242158645
2024-03-25 17:30:00+00:00,3626.1416150102227
2024-03-25 18:30:00+00:00,3614.257013709916
2024-03-25 19:30:00+00:00,3610.706871721491
2024-03-25 20:00:00+00:00,3611.789402038417
2024-03-25 21:00:00+00:00,3617.185472400062
2024-03-26 13:30:00+00:00,3636.2971068026313
2024-03-26 14:30:00+00:00,3629.0820354086404
2024-03-26 15:30:00+00:00,3618.396698618399
2024-03-26 16:30:00+00:00,3614.7771114986735
2024-03-26 17:30:00+00:00,3635.3076046533292
2024-03-26 18:30:00+00:00,3630.325263268288
2024-03-26 19:30:00+00:00,3634.3454450256163
2024-03-26 20:00:00+00:00,3620.266957773204
2024-03-26 21:00:00+00:00,3610.5615164464607
2024-03-27 13:30:00+00:00,3610.602659816455
2024-03-27 14:30:00+00:00,3623.548764355269
2024-03-27 15:30:00+00:00,3631.367003880315
2024-03-27 16:30:00+00:00,3652.8219190446694
2024-03-27 17:30:00+00:00,3663.8294471392123
2024-03-27 18:30:00+00:00,3668.9478535065086
2024-03-27 19:30:00+00:00,3670.6931795949286
2024-03-27 20:00:00+00:00,3678.8354060222996
2024-03-27 21:00:00+00:00,3683.710302274169
2024-03-28 13:30:00+00:00,3682.907166878933
2024-03-28 14:30:00+00:00,3715.2759833410605
2024-03-28 15:30:00+00:00,3705.590480787342
2024-03-28 16:30:00+00:00,3722.081874584805
2024-03-28 17:30:00+00:00,3730.679895334465
2024-03-28 18:30:00+00:00,3698.090203414117
2024-03-28 19:30:00+00:00,3713.678091021812
2024-03-28 20:00:00+00:00,3687.719953744283
2024-04-01 13:30:00+00:00,3689.2377688841925
2024-04-01 14:30:00+00:00,3683.57153082853
2024-04-01 15:30:00+00:00,3674.9005852541354
2024-04-01 16:30:00+00:00,3673.155297725024
2024-04-01 17:30:00+00:00,3644.5763621656743
2024-04-01 18:30:00+00:00,3625.749784948822
2024-04-01 19:30:00+00:00,3613.7821913510625
2024-04-01 20:00:00+00:00,3615.573004173613
2024-04-01 21:00:00+00:00,3608.5609706981786
2024-04-02 13:30:00+00:00,3616.905961265917
2024-04-02 14:30:00+00:00,3618.799917972401
2024-04-02 15:30:00+00:00,3618.9475536318105
2024-04-02 16:30:00+00:00,3615.2590615835484
2024-04-02 17:30:00+00:00,3616.287847177632
2024-04-02 18:30:00+00:00,3621.4635549991635
2024-04-02 19:30:00+00:00,3645.1285394386923
2024-04-02 20:00:00+00:00,3628.2018198358037
2024-04-02 21:00:00+00:00,3631.65400812903
2024-04-03 13:30:00+00:00,3620.1904791865913
2024-04-03 14:30:00+00:00,3618.162417608274
2024-04-03 15:30:00+00:00,3628.653541499114
2024-04-03 16:30:00+00:00,3638.3838843493245
2024-04-03 17:30:00+00:00,3655.90354558479
2024-04-03 18:30:00+00:00,3670.820643795286
2024-04-03 19:30:00+00:00,3685.6073109171466
2024-04-03 20:00:00+00:00,3702.221320832471
2024-04-03 21:00:00+00:00,3699.3504471940755
2024-04-04 13:30:00+00:00,3688.17869646292
2024-04-04 14:30:00+00:00,3693.5177379165416
2024-04-04 15:30:00+00:00,3694.659957579796
2024-04-04 16:30:00+00:00,3712.7272018629997
2024-04-04 17:30:00+00:00,3710.5554562964394
2024-04-04 18:30:00+00:00,3705.240695454579
2024-04-04 19:30:00+00:00,3709.6617917778335
2024-04-04 20:00:00+00:00,3715.327527685034
2024-04-04 21:00:00+00:00,3696.9695285297557
2024-04-05 13:30:00+00:00,3700.5157266448437
2024-04-05 14:30:00+00:00,3683.187021553047
2024-04-05 15:30:00+00:00,3681.1973396855406
2024-04-05 16:30:00+00:00,3678.341797860657
2024-04-05 17:30:00+00:00,3659.4178108925807
