Datetime,Close
2023-11-08 07:45:00+00:00,1060.475456079529
2023-11-08 08:45:00+00:00,1069.694380492858
2023-11-08 09:45:00+00:00,1080.6325809578288
2023-11-09 03:45:00+00:00,1075.8614491947785
2023-11-09 04:45:00+00:00,1075.143186482412
2023-11-09 05:45:00+00:00,1083.6543731616064
2023-11-09 06:45:00+00:00,1079.9448922185068
2023-11-09 07:45:00+00:00,1077.9095073489925
2023-11-09 08:45:00+00:00,1084.6869522218508
2023-11-09 09:45:00+00:00,1101.1837186646176
2023-11-10 03:45:00+00:00,1103.9210663218655
2023-11-10 04:45:00+00:00,1098.8142747281086
2023-11-10 05:45:00+00:00,1090.6605344565814
2023-11-10 06:45:00+00:00,1084.778778243423
2023-11-10 07:45:00+00:00,1072.9227240455912
2023-11-10 08:45:00+00:00,1087.0001970118014
2023-11-10 09:45:00+00:00,1100.8452398641664
2023-11-13 03:45:00+00:00,1103.1759840760062
2023-11-13 04:45:00+00:00,1103.7781339066385
2023-11-13 05:45:00+00:00,1094.4540515923366
2023-11-13 06:45:00+00:00,1098.06930834734
2023-11-13 07:45:00+00:00,1098.5170931512948
2023-11-13 08:45:00+00:00,1097.2786115171712
2023-11-13 09:45:00+00:00,1095.8855242537468
2023-11-15 03:45:00+00:00,1092.726736470055
2023-11-15 04:45:00+00:00,1102.4684691408709
2023-11-15 05:45:00+00:00,1097.3117732490143
2023-11-15 06:45:00+00:00,1112.844061398744
2023-11-15 07:45:00+00:00,1099.458638326703
2023-11-15 08:45:00+00:00,1110.8202600877178
2023-11-15 09:45:00+00:00,1089.8862439968898
2023-11-16 03:45:00+00:00,1115.0812769581134
2023-11-16 04:45:00+00:00,1117.767598092673
2023-11-16 05:45:00+00:00,1104.4661904196955
2023-11-16 06:45:00+00:00,1107.1051879072425
2023-11-16 07:45:00+00:00,1104.4959482875597
2023-11-16 08:45:00+00:00,1100.1402895635954
2023-11-16 09:45:00+00:00,1107.5338512024293
2023-11-17 03:45:00+00:00,1106.4884382501025
2023-11-17 04:45:00+00:00,1121.4438499803339
2023-11-17 05:45:00+00:00,1127.257987904468
2023-11-17 06:45:00+00:00,1118.8296897681755
2023-11-17 07:45:00+00:00,1116.5703280084965
2023-11-17 08:45:00+00:00,1126.7038671531604
2023-11-17 09:45:00+00:00,1130.1782253739123
2023-11-20 03:45:00+00:00,1121.2565934321065
2023-11-20 04:45:00+00:00,1109.733338357261
2023-11-20 05:45:00+00:00,1110.6256866559913
2023-11-20 06:45:00+00:00,1108.9106349427127
2023-11-20 07:45:00+00:00,1108.4409056989693
2023-11-20 08:45:00+00:00,1119.8378018221183
2023-11-20 09:45:00+00:00,1111.379485809289
2023-11-21 03:45:00+00:00,1119.4601527685008
2023-11-21 04:45:00+00:00,1113.301170308598
2023-11-21 05:45:00+00:00,1095.19332788455
2023-11-21 06:45:00+00:00,1086.768958649662
2023-11-21 07:45:00+00:00,1092.6570711880015
2023-11-21 08:45:00+00:00,1107.7357677271352
2023-11-21 09:45:00+00:00,1097.2309815452902
2023-11-22 03:45:00+00:00,1090.4424424408649
2023-11-22 04:45:00+00:00,1090.1034899815722
2023-11-22 05:45:00+00:00,1095.2374884173655
2023-11-22 06:45:00+00:00,1095.0646431204323
2023-11-22 07:45:00+00:00,1094.910445071114
2023-11-22 08:45:00+00:00,1107.6771873113241
2023-11-22 09:45:00+00:00,1095.3781297271676
2023-11-23 03:45:00+00:00,1088.005064957759
2023-11-23 04:45:00+00:00,1090.6793604911657
2023-11-23 05:45:00+00:00,1092.897900771201
2023-11-23 06:45:00+00:00,1079.4328917971118
2023-11-23 07:45:00+00:00,1087.1477380785736
2023-11-23 08:45:00+00:00,1092.4648708026825
2023-11-23 09:45:00+00:00,1099.6208573464044
2023-11-24 03:45:00+00:00,1088.7009321192859
2023-11-24 04:45:00+00:00,1093.145312489672
2023-11-24 05:45:00+00:00,1078.5144552019547
2023-11-24 06:45:00+00:00,1071.0972928482365
2023-11-24 07:45:00+00:00,1071.449267320657
2023-11-24 08:45:00+00:00,1057.8251184047822
2023-11-24 09:45:00+00:00,1061.4904187405027
2023-11-28 03:45:00+00:00,1049.8402420332309
2023-11-28 04:45:00+00:00,1041.7170784194823
2023-11-28 05:45:00+00:00,1046.5504447597386
2023-11-28 06:45:00+00:00,1040.8704270560506
2023-11-28 07:45:00+00:00,1050.2971376805915
2023-11-28 08:45:00+00:00,1068.1348870822362
2023-11-28 09:45:00+00:00,1067.3975002184723
2023-11-29 03:45:00+00:00,1087.9877192325916
2023-11-29 04:45:00+00:00,1083.944794891176
2023-11-29 05:45:00+00:00,1058.3528861265315
2023-11-29 06:45:00+00:00,1051.5976753320547
2023-11-29 07:45:00+00:00,1052.9193343698564
2023-11-29 08:45:00+00:00,1059.2606289462806
2023-11-29 09:45:00+00:00,1057.1637240964299
2023-11-30 03:45:00+00:00,1053.6011322149648
2023-11-30 04:45:00+00:00,1058.1057083468215
2023-11-30 05:45:00+00:00,1055.9022914868026
2023-11-30 06:45:00+00:00,1052.4190650019032
2023-11-30 07:45:00+00:00,1050.1104293747085
2023-11-30 08:45:00+00:00,1045.1615152122101
2023-11-30 09:45:00+00:00,1041.9076484143882
2023-12-01 03:45:00+00:00,1047.967512600977
2023-12-01 04:45:00+00:00,1044.0881201570955
2023-12-01 05:45:00+00:00,1040.4705678963448
2023-12-01 06:45:00+00:00,1028.5718590414247
2023-12-01 07:45:00+00:00,1041.239813332528
2023-12-01 08:45:00+00:00,1045.5896348890697
2023-12-01 09:45:00+00:00,1053.3843566028374
2023-12-04 03:45:00+00:00,1062.851006530923
2023-12-04 04:45:00+00:00,1070.146845283215
2023-12-04 05:45:00+00:00,1089.6905746265409
2023-12-04 06:45:00+00:00,1080.0051114012535
2023-12-04 07:45:00+00:00,1082.5532405419472
2023-12-04 08:45:00+00:00,1098.4246222578358
2023-12-04 09:45:00+00:00,1110.0829582934607
2023-12-05 03:45:00+00:00,1091.8655823941892
2023-12-05 04:45:00+00:00,1087.8331486894417
2023-12-05 05:45:00+00:00,1074.983523275635
2023-12-05 06:45:00+00:00,1071.9164080708588
2023-12-05 07:45:00+00:00,1067.3379696479508
2023-12-05 08:45:00+00:00,1063.0675046904903
2023-12-05 09:45:00+00:00,1061.9326951793416
2023-12-06 03:45:00+00:00,1046.5270278774412
2023-12-06 04:45:00+00:00,1055.3920211601737
2023-12-06 05:45:00+00:00,1046.5576148137552
2023-12-06 06:45:00+00:00,1051.622047524271
2023-12-06 07:45:00+00:00,1050.9378174775486
2023-12-06 08:45:00+00:00,1054.5404123002168
2023-12-06 09:45:00+00:00,1046.2084787123051
2023-12-07 03:45:00+00:00,1050.694421995308
2023-12-07 04:45:00+00:00,1053.1848937078819
2023-12-07 05:45:00+00:00,1051.9582266845623
2023-12-07 06:45:00+00:00,1054.3846458330772
2023-12-07 07:45:00+00:00,1064.5892731636332
2023-12-07 08:45:00+00:00,1049.582708471304
2023-12-07 09:45:00+00:00,1041.3041311395991
2023-12-08 03:45:00+00:00,1042.03292628452
2023-12-08 04:45:00+00:00,1040.417174581422
2023-12-08 05:45:00+00:00,1037.6354654417707
2023-12-08 06:45:00+00:00,1032.6683443462875
2023-12-08 07:45:00+00:00,1045.6478572512467
2023-12-08 08:45:00+00:00,1057.4056871629084
2023-12-08 09:45:00+00:00,1044.9262948830262
2023-12-11 03:45:00+00:00,1051.297694022944
2023-12-11 04:45:00+00:00,1046.9381605592403
2023-12-11 05:45:00+00:00,1038.8220051783894
2023-12-11 06:45:00+00:00,1040.9554714411518
2023-12-11 07:45:00+00:00,1043.2773978993923
2023-12-11 08:45:00+00:00,1032.181702698038
2023-12-11 09:45:00+00:00,1034.2553833670306
2023-12-12 03:45:00+00:00,1023.3647978938313
2023-12-12 04:45:00+00:00,1015.9226635154696
2023-12-12 05:45:00+00:00,1017.1623860046122
2023-12-12 06:45:00+00:00,1025.8126233458427
2023-12-12 07:45:00+00:00,1032.150217420586
2023-12-12 08:45:00+00:00,1037.7372478326297
2023-12-12 09:45:00+00:00,1048.0398017865493
2023-12-13 03:45:00+00:00,1050.7705964152312
2023-12-13 04:45:00+00:00,1059.4780142935506
2023-12-13 05:45:00+00:00,1076.2169473918627
2023-12-13 06:45:00+00:00,1062.0645758207493
2023-12-13 07:45:00+00:00,1082.6801174392247
2023-12-13 08:45:00+00:00,1077.7370518139726
2023-12-13 09:45:00+00:00,1061.162366039322
2023-12-14 03:45:00+00:00,1056.5519618265307
2023-12-14 04:45:00+00:00,1049.636250878613
2023-12-14 05:45:00+00:00,1053.1030087124861
2023-12-14 06:45:00+00:00,1041.0846098712661
2023-12-14 07:45:00+00:00,1036.2725774384992
2023-12-14 08:45:00+00:00,1020.1817126970822
2023-12-14 09:45:00+00:00,1010.5526327067512
2023-12-15 03:45:00+00:00,999.8986628212779
2023-12-15 04:45:00+00:00,1005.4489378892112
2023-12-15 05:45:00+00:00,998.5521659647696
2023-12-15 06:45:00+00:00,1000.0217583074657
2023-12-15 07:45:00+00:00,978.758496229595
2023-12-15 08:45:00+00:00,998.2948211585858
2023-12-15 09:45:00+00:00,1003.4077204423999
2023-12-18 03:45:00+00:00,1008.719617090591
2023-12-18 04:45:00+00:00,1001.0799660626259
2023-12-18 05:45:00+00:00,1001.6874556936815
2023-12-18 06:45:00+00:00,998.6421541514395
2023-12-18 07:45:00+00:00,994.1157014973109
2023-12-18 08:45:00+00:00,1009.9032858509931
2023-12-18 09:45:00+00:00,1002.4456316880783
2023-12-19 03:45:00+00:00,1012.1681965979355
2023-12-19 04:45:00+00:00,998.3273846496172
2023-12-19 05:45:00+00:00,1003.51495068098
2023-12-19 06:45:00+00:00,990.1391820140614
2023-12-19 07:45:00+00:00,984.6185022137945
2023-12-19 08:45:00+00:00,999.7615486176123
2023-12-19 09:45:00+00:00,1004.398520568583
2023-12-20 03:45:00+00:00,1009.7521871293512
2023-12-20 04:45:00+00:00,998.3205461206798
2023-12-20 05:45:00+00:00,997.9463184296026
2023-12-20 06:45:00+00:00,994.4013649183935
2023-12-20 07:45:00+00:00,1049.1693887625904
2023-12-20 08:45:00+00:00,1040.6046850823423
2023-12-20 09:45:00+00:00,1053.560772025015
2023-12-21 03:45:00+00:00,1056.2257401905242
2023-12-21 04:45:00+00:00,1054.6677064121895
2023-12-21 05:45:00+00:00,1039.3194300569442
2023-12-21 06:45:00+00:00,1035.007137091776
2023-12-21 07:45:00+00:00,1027.8534217970036
2023-12-21 08:45:00+00:00,1012.5205749120356
2023-12-21 09:45:00+00:00,1020.3896361737499
2023-12-22 03:45:00+00:00,1019.0460988103919
2023-12-22 04:45:00+00:00,1022.7351506661175
2023-12-22 05:45:00+00:00,1031.982398253959
2023-12-22 06:45:00+00:00,1042.073030773146
2023-12-22 07:45:00+00:00,1052.3265875071643
2023-12-22 08:45:00+00:00,1059.5516484934026
2023-12-22 09:45:00+00:00,1051.5452215699206
2023-12-26 03:45:00+00:00,1049.2499602375221
2023-12-26 04:45:00+00:00,1031.192380918469
2023-12-26 05:45:00+00:00,1020.2989039616272
2023-12-26 06:45:00+00:00,1025.328295536762
2023-12-26 07:45:00+00:00,1017.1094878294679
2023-12-26 08:45:00+00:00,1021.8026907017461
2023-12-26 09:45:00+00:00,1012.3442236129983
2023-12-27 03:45:00+00:00,1023.5334936427654
2023-12-27 04:45:00+00:00,1035.6456944214578
2023-12-27 05:45:00+00:00,1044.063844775758
2023-12-27 06:45:00+00:00,1035.532046704496
2023-12-27 07:45:00+00:00,1048.786152860938
2023-12-27 08:45:00+00:00,1050.9187018758291
2023-12-27 09:45:00+00:00,1050.639373819053
2023-12-28 03:45:00+00:00,1040.37550493742
2023-12-28 04:45:00+00:00,1042.6111255939743
2023-12-28 05:45:00+00:00,1046.5501212585884
2023-12-28 06:45:00+00:00,1054.9919282924225
2023-12-28 07:45:00+00:00,1068.2496806737631
2023-12-28 08:45:00+00:00,1076.7694278813926
2023-12-28 09:45:00+00:00,1080.3106083305327
2023-12-29 03:45:00+00:00,1088.7692504672414
2023-12-29 04:45:00+00:00,1089.7251680966053
2023-12-29 05:45:00+00:00,1084.2394805071817
2023-12-29 06:45:00+00:00,1092.6361942568685
2023-12-29 07:45:00+00:00,1093.0948641759132
2023-12-29 08:45:00+00:00,1092.577208970098
2023-12-29 09:45:00+00:00,1099.6396888437591
2024-01-01 03:45:00+00:00,1097.5957136697577
2024-01-01 04:45:00+00:00,1098.3990857959704
2024-01-01 05:45:00+00:00,1095.9507786258596
2024-01-01 06:45:00+00:00,1085.3574209350766
2024-01-01 07:45:00+00:00,1095.4325717896845
2024-01-01 08:45:00+00:00,1088.8297901723533
2024-01-01 09:45:00+00:00,1084.27342310046
2024-01-02 03:45:00+00:00,1109.4411586662347
2024-01-02 04:45:00+00:00,1098.206941277683
2024-01-02 05:45:00+00:00,1098.3854656760311
2024-01-02 06:45:00+00:00,1097.4159459653083
2024-01-02 07:45:00+00:00,1105.0303985696207
2024-01-02 08:45:00+00:00,1086.5211859699446
2024-01-02 09:45:00+00:00,1072.6403827205402
2024-01-03 03:45:00+00:00,1073.4267845014883
2024-01-03 04:45:00+00:00,1080.0389415283903
2024-01-03 05:45:00+00:00,1073.820294334361
2024-01-03 06:45:00+00:00,1063.6371241298937
2024-01-03 07:45:00+00:00,1078.8101229788217
2024-01-03 08:45:00+00:00,1077.0995592357212
2024-01-03 09:45:00+00:00,1089.0445149029867
2024-01-04 03:45:00+00:00,1078.040139950146
2024-01-04 04:45:00+00:00,1078.4897112259628
2024-01-04 05:45:00+00:00,1075.763500649646
2024-01-04 06:45:00+00:00,1067.6654643964948
2024-01-04 07:45:00+00:00,1067.2367392508513
2024-01-04 08:45:00+00:00,1056.8648080327405
2024-01-04 09:45:00+00:00,1058.3081729157966
2024-01-05 03:45:00+00:00,1057.9460705342888
2024-01-05 04:45:00+00:00,1062.050432234821
2024-01-05 05:45:00+00:00,1057.902196126255
2024-01-05 06:45:00+00:00,1038.2245533350153
2024-01-05 07:45:00+00:00,1039.2964016466333
2024-01-05 08:45:00+00:00,1036.9246552350708
2024-01-05 09:45:00+00:00,1037.091937975583
2024-01-08 03:45:00+00:00,1042.38818859271
2024-01-08 04:45:00+00:00,1036.2398941322376
2024-01-08 05:45:00+00:00,1029.2204771646445
2024-01-08 06:45:00+00:00,1034.1727815681659
2024-01-08 07:45:00+00:00,1042.3687043985808
2024-01-08 08:45:00+00:00,1035.5301266450551
2024-01-08 09:45:00+00:00,1044.3045680626672
2024-01-09 03:45:00+00:00,1047.0475129791494
2024-01-09 04:45:00+00:00,1049.3896688762993
2024-01-09 05:45:00+00:00,1044.087758422507
2024-01-09 06:45:00+00:00,1041.5040599746433
2024-01-09 07:45:00+00:00,1039.5886734980108
2024-01-09 08:45:00+00:00,1047.7881261340808
2024-01-09 09:45:00+00:00,1058.6286326082502
2024-01-10 03:45:00+00:00,1064.652995935904
2024-01-10 04:45:00+00:00,1063.5576428545953
2024-01-10 05:45:00+00:00,1061.2459700722509
2024-01-10 06:45:00+00:00,1074.2926256942899
2024-01-10 07:45:00+00:00,1092.0196783624128
2024-01-10 08:45:00+00:00,1082.2641785964136
2024-01-10 09:45:00+00:00,1092.514781864405
2024-01-11 03:45:00+00:00,1086.5213802264645
2024-01-11 04:45:00+00:00,1076.993294887217
2024-01-11 05:45:00+00:00,1071.5642522605274
2024-01-11 06:45:00+00:00,1055.999950353403
2024-01-11 07:45:00+00:00,1045.5868012130634
2024-01-11 08:45:00+00:00,1044.6304068508057
2024-01-11 09:45:00+00:00,1051.2583964131982
2024-01-12 03:45:00+00:00,1061.9045006918798
2024-01-12 04:45:00+00:00,1082.3234860150765
2024-01-12 05:45:00+00:00,1077.0866599296187
2024-01-12 06:45:00+00:00,1075.42847641412
2024-01-12 07:45:00+00:00,1074.8479264971115
2024-01-12 08:45:00+00:00,1079.1164738172083
2024-01-12 09:45:00+00:00,1077.0602796218084
2024-01-15 03:45:00+00:00,1086.1010504222204
2024-01-15 04:45:00+00:00,1086.069452450956
2024-01-15 05:45:00+00:00,1071.417694088726
2024-01-15 06:45:00+00:00,1075.7093426937586
2024-01-15 07:45:00+00:00,1069.6677706792325
2024-01-15 08:45:00+00:00,1069.6936893484174
2024-01-15 09:45:00+00:00,1075.814653318191
2024-01-16 03:45:00+00:00,1080.9067327009225
2024-01-16 04:45:00+00:00,1075.5371504766813
2024-01-16 05:45:00+00:00,1062.8559863566195
2024-01-16 06:45:00+00:00,1067.841648644137
2024-01-16 07:45:00+00:00,1072.3336658171038
2024-01-16 08:45:00+00:00,1071.2972045423433
2024-01-16 09:45:00+00:00,1059.3464309618332
2024-01-17 03:45:00+00:00,1074.3125647675697
2024-01-17 04:45:00+00:00,1069.5686109736746
2024-01-17 05:45:00+00:00,1069.259135970973
2024-01-17 06:45:00+00:00,1062.8916549984162
2024-01-17 07:45:00+00:00,1055.9862384294468
2024-01-17 08:45:00+00:00,1049.1315726813696
2024-01-17 09:45:00+00:00,1045.964202839535
2024-01-18 03:45:00+00:00,1050.2596450732547
2024-01-18 04:45:00+00:00,1030.5799534613604
2024-01-18 05:45:00+00:00,1016.0112427425788
2024-01-18 06:45:00+00:00,1022.1027566387467
2024-01-18 07:45:00+00:00,1014.1752421140426
2024-01-18 08:45:00+00:00,1015.2745233015667
2024-01-18 09:45:00+00:00,1020.4410863911769
2024-01-19 03:45:00+00:00,1029.3700333352485
2024-01-19 04:45:00+00:00,1034.9821327843997
2024-01-19 05:45:00+00:00,1017.2282286981092
2024-01-19 06:45:00+00:00,1019.5539865139606
2024-01-19 07:45:00+00:00,1011.8038676365009
2024-01-19 08:45:00+00:00,1009.0574579247386
2024-01-19 09:45:00+00:00,1016.5741409883074
2024-01-23 03:45:00+00:00,1014.5391109618208
2024-01-23 04:45:00+00:00,1014.3864696062035
2024-01-23 05:45:00+00:00,1006.0549110708569
2024-01-23 06:45:00+00:00,997.2487226944681
2024-01-23 07:45:00+00:00,996.6677850006347
2024-01-23 08:45:00+00:00,987.4042415530855
2024-01-23 09:45:00+00:00,992.8228233304316
2024-01-24 03:45:00+00:00,990.6431345613395
2024-01-24 04:45:00+00:00,992.5632145897544
2024-01-24 05:45:00+00:00,981.0557242174982
2024-01-24 06:45:00+00:00,982.7485922944184
2024-01-24 07:45:00+00:00,982.4633383579937
2024-01-24 08:45:00+00:00,976.4653224349381
2024-01-24 09:45:00+00:00,973.4587239911391
2024-01-25 03:45:00+00:00,979.5748169300281
2024-01-25 04:45:00+00:00,985.6940936456583
2024-01-25 05:45:00+00:00,987.8457810396366
2024-01-25 06:45:00+00:00,999.2296588416868
2024-01-25 07:45:00+00:00,1009.8420312954664
2024-01-25 08:45:00+00:00,994.9310038325124
2024-01-25 09:45:00+00:00,1001.8168078074432
2024-01-29 03:45:00+00:00,1009.5453967586635
2024-01-29 04:45:00+00:00,988.7352927838319
2024-01-29 05:45:00+00:00,993.3573956611642
2024-01-29 06:45:00+00:00,1006.7346257423312
2024-01-29 07:45:00+00:00,1016.027449835107
2024-01-29 08:45:00+00:00,1016.7175775343064
2024-01-29 09:45:00+00:00,1014.9567869724483
2024-01-30 03:45:00+00:00,1007.8224273311428
2024-01-30 04:45:00+00:00,999.9631308572564
2024-01-30 05:45:00+00:00,998.6898290229931
2024-01-30 06:45:00+00:00,996.9193473521333
2024-01-30 07:45:00+00:00,977.6105218643471
2024-01-30 08:45:00+00:00,966.7087521136912
2024-01-30 09:45:00+00:00,982.5636764822592
2024-01-31 03:45:00+00:00,986.6198712950787
2024-01-31 04:45:00+00:00,981.6691400009946
2024-01-31 05:45:00+00:00,983.9728306140479
2024-01-31 06:45:00+00:00,991.0971266186532
2024-01-31 07:45:00+00:00,979.5612432961556
2024-01-31 08:45:00+00:00,988.6648541500097
2024-01-31 09:45:00+00:00,983.2526877887315
2024-02-01 03:45:00+00:00,973.2664141703399
2024-02-01 04:45:00+00:00,959.2739924490871
2024-02-01 05:45:00+00:00,959.0208503253916
2024-02-01 06:45:00+00:00,972.3423422751549
2024-02-01 07:45:00+00:00,980.0381551886862
2024-02-01 08:45:00+00:00,959.644441380109
2024-02-01 09:45:00+00:00,964.5635974248196
2024-02-02 03:45:00+00:00,952.1617837410815
2024-02-02 04:45:00+00:00,955.791733353247
2024-02-02 05:45:00+00:00,953.3311346832576
2024-02-02 06:45:00+00:00,953.0458755584992
2024-02-02 07:45:00+00:00,954.6794560320806
2024-02-02 08:45:00+00:00,950.8542455639853
2024-02-02 09:45:00+00:00,944.5944413441495
2024-02-05 03:45:00+00:00,950.0530702087333
2024-02-05 04:45:00+00:00,961.0627874253036
2024-02-05 05:45:00+00:00,954.5478800086381
2024-02-05 06:45:00+00:00,966.205335820544
2024-02-05 07:45:00+00:00,958.3568331528382
2024-02-05 08:45:00+00:00,956.8433826090987
2024-02-05 09:45:00+00:00,951.4350132600065
2024-02-06 03:45:00+00:00,947.6189216776645
2024-02-06 04:45:00+00:00,937.6009067327444
2024-02-06 05:45:00+00:00,927.7887121832857
2024-02-06 06:45:00+00:00,928.1400205009662
2024-02-06 07:45:00+00:00,928.8287140987433
2024-02-06 08:45:00+00:00,937.1001301832492
2024-02-06 09:45:00+00:00,930.8605693859906
2024-02-07 03:45:00+00:00,938.7333388084389
2024-02-07 04:45:00+00:00,930.010244827046
2024-02-07 05:45:00+00:00,928.4546417003924
2024-02-07 06:45:00+00:00,927.094958289667
2024-02-07 07:45:00+00:00,935.1784550532798
2024-02-07 08:45:00+00:00,934.2527080612032
2024-02-07 09:45:00+00:00,922.4820254892506
2024-02-08 03:45:00+00:00,929.12855013442
2024-02-08 04:45:00+00:00,934.6456729144217
2024-02-08 05:45:00+00:00,934.6851018043197
2024-02-08 06:45:00+00:00,925.2853075916023
2024-02-08 07:45:00+00:00,938.1521825059979
2024-02-08 08:45:00+00:00,936.3592370405368
2024-02-08 09:45:00+00:00,944.3017857765249
2024-02-09 03:45:00+00:00,930.5020497311049
2024-02-09 04:45:00+00:00,937.8298197498558
2024-02-09 05:45:00+00:00,939.9832330047722
2024-02-09 06:45:00+00:00,934.0947928048206
2024-02-09 07:45:00+00:00,942.3211584749973
2024-02-09 08:45:00+00:00,939.541726055604
2024-02-09 09:45:00+00:00,950.2978490205586
2024-02-12 03:45:00+00:00,954.8983738955393
2024-02-12 04:45:00+00:00,957.6667606477047
2024-02-12 05:45:00+00:00,963.1609026316188
2024-02-12 06:45:00+00:00,964.1109250063888
2024-02-12 07:45:00+00:00,953.4586772765414
2024-02-12 08:45:00+00:00,955.8456241113627
2024-02-12 09:45:00+00:00,962.9973825417248
2024-02-13 03:45:00+00:00,970.536441653115
2024-02-13 04:45:00+00:00,967.4427505944394
2024-02-13 05:45:00+00:00,968.7946007849175
2024-02-13 06:45:00+00:00,964.7685932849399
2024-02-13 07:45:00+00:00,964.803330365662
2024-02-13 08:45:00+00:00,966.0340310529862
2024-02-13 09:45:00+00:00,968.1403223248759
2024-02-14 03:45:00+00:00,966.2790975265583
2024-02-14 04:45:00+00:00,960.5659984320637
2024-02-14 05:45:00+00:00,955.1693395367992
2024-02-14 06:45:00+00:00,957.033481622216
2024-02-14 07:45:00+00:00,950.2176837554324
2024-02-14 08:45:00+00:00,955.8812962457382
2024-02-14 09:45:00+00:00,961.9224990139153
2024-02-15 03:45:00+00:00,966.2210170055706
2024-02-15 04:45:00+00:00,961.8728630993688
2024-02-15 05:45:00+00:00,969.9489728197165
2024-02-15 06:45:00+00:00,965.5964348193214
2024-02-15 07:45:00+00:00,973.6237578003385
2024-02-15 08:45:00+00:00,977.7146258253917
2024-02-15 09:45:00+00:00,984.8009024015878
2024-02-16 03:45:00+00:00,1002.2102101166621
2024-02-16 04:45:00+00:00,1001.9523111133718
2024-02-16 05:45:00+00:00,1002.6842027193667
2024-02-16 06:45:00+00:00,1005.1544855167217
2024-02-16 07:45:00+00:00,1003.126586323079
2024-02-16 08:45:00+00:00,995.3186405252283
2024-02-16 09:45:00+00:00,995.4930014236869
2024-02-19 03:45:00+00:00,968.0538953095135
2024-02-19 04:45:00+00:00,986.2676430437676
2024-02-19 05:45:00+00:00,995.8471811420038
2024-02-19 06:45:00+00:00,1000.4933151259413
2024-02-19 07:45:00+00:00,1004.7501643402862
2024-02-19 08:45:00+00:00,994.7606454642049
2024-02-19 09:45:00+00:00,993.9685383791572
2024-02-20 03:45:00+00:00,996.1190098079067
2024-02-20 04:45:00+00:00,994.5022921377472
2024-02-20 05:45:00+00:00,995.0059492687647
2024-02-20 06:45:00+00:00,986.6814295213301
2024-02-20 07:45:00+00:00,991.3497618741894
2024-02-20 08:45:00+00:00,984.1135736034927
2024-02-20 09:45:00+00:00,988.4142821724922
2024-02-21 03:45:00+00:00,981.7465527428664
2024-02-21 04:45:00+00:00,989.695474588496
2024-02-21 05:45:00+00:00,981.3787921016576
2024-02-21 06:45:00+00:00,989.1741853207725
2024-02-21 07:45:00+00:00,976.549740829804
2024-02-21 08:45:00+00:00,977.9732679508408
2024-02-21 09:45:00+00:00,982.7577698040544
2024-02-22 03:45:00+00:00,993.8875711687324
2024-02-22 04:45:00+00:00,1004.7901002089102
2024-02-22 05:45:00+00:00,1000.9243469917578
2024-02-22 06:45:00+00:00,1005.6361286224583
2024-02-22 07:45:00+00:00,997.568493660004
2024-02-22 08:45:00+00:00,998.4203138157635
2024-02-22 09:45:00+00:00,997.061124451505
2024-02-23 03:45:00+00:00,992.1110062185195
2024-02-23 04:45:00+00:00,1003.6341264743337
2024-02-23 05:45:00+00:00,1001.6305984248045
2024-02-23 06:45:00+00:00,1003.0976157401086
2024-02-23 07:45:00+00:00,1001.8474168085373
2024-02-23 08:45:00+00:00,1006.4617438628409
2024-02-23 09:45:00+00:00,1017.1909665858433
2024-02-26 03:45:00+00:00,1016.1498394979752
2024-02-26 04:45:00+00:00,1008.0305561508266
2024-02-26 05:45:00+00:00,1010.1243503354792
2024-02-26 06:45:00+00:00,1007.5746554945106
2024-02-26 07:45:00+00:00,1012.4430279282765
2024-02-26 08:45:00+00:00,1010.0615092041041
2024-02-26 09:45:00+00:00,1007.650614109966
2024-02-27 03:45:00+00:00,1009.487031917187
2024-02-27 04:45:00+00:00,1012.716300773958
2024-02-27 05:45:00+00:00,1012.3100720393646
2024-02-27 06:45:00+00:00,1008.390340579132
2024-02-27 07:45:00+00:00,1011.9170062061756
2024-02-27 08:45:00+00:00,1013.8941738165661
2024-02-27 09:45:00+00:00,1012.4922866642058
2024-02-28 03:45:00+00:00,1006.0452406933583
2024-02-28 04:45:00+00:00,1013.9307397434156
2024-02-28 05:45:00+00:00,1026.9797412007044
2024-02-28 06:45:00+00:00,1030.5386918075862
2024-02-28 07:45:00+00:00,1032.482905991758
2024-02-28 08:45:00+00:00,1035.9105359475923
2024-02-28 09:45:00+00:00,1033.874266534307
2024-02-29 03:45:00+00:00,1036.532477007506
2024-02-29 04:45:00+00:00,1027.5885424969729
2024-02-29 05:45:00+00:00,1027.9910090862531
2024-02-29 06:45:00+00:00,1026.103446299366
2024-02-29 07:45:00+00:00,1011.5490040811395
2024-02-29 08:45:00+00:00,996.0401731685984
2024-02-29 09:45:00+00:00,1000.0699891020657
2024-03-01 03:45:00+00:00,997.272903607966
2024-03-01 04:45:00+00:00,1004.1033247899443
2024-03-01 05:45:00+00:00,1006.7512201654306
2024-03-01 06:45:00+00:00,1001.4162766860188
2024-03-01 07:45:00+00:00,996.9135984583927
2024-03-01 08:45:00+00:00,1006.8488674271971
2024-03-01 09:45:00+00:00,1003.2814489652598
2024-03-04 03:45:00+00:00,1005.6934420502247
2024-03-04 04:45:00+00:00,1003.3659429727518
2024-03-04 05:45:00+00:00,1010.7719695920446
2024-03-04 06:45:00+00:00,1006.4687180665328
2024-03-04 07:45:00+00:00,1003.4868371708134
