Datetime,Close
2023-11-09 04:45:00+00:00,285.63159655460987
2023-11-09 05:45:00+00:00,284.5221216453486
2023-11-09 06:45:00+00:00,285.7640330758602
2023-11-09 07:45:00+00:00,285.7227495909816
2023-11-09 08:45:00+00:00,285.6401334732708
2023-11-09 09:45:00+00:00,284.01489677574295
2023-11-10 03:45:00+00:00,286.23875236162735
2023-11-10 04:45:00+00:00,285.7016604421838
2023-11-10 05:45:00+00:00,284.74183225143315
2023-11-10 06:45:00+00:00,285.57756335504746
2023-11-10 07:45:00+00:00,284.5723153040238
2023-11-10 08:45:00+00:00,284.9520328365972
2023-11-10 09:45:00+00:00,286.59830970882985
2023-11-13 03:45:00+00:00,289.01418556772967
2023-11-13 04:45:00+00:00,289.42070009349385
2023-11-13 05:45:00+00:00,288.9374925697097
2023-11-13 06:45:00+00:00,288.5752717042431
2023-11-13 07:45:00+00:00,289.3045418994334
2023-11-13 08:45:00+00:00,288.5134831700746
2023-11-13 09:45:00+00:00,289.94694610750355
2023-11-15 03:45:00+00:00,288.52128020735665
2023-11-15 04:45:00+00:00,287.188551696188
2023-11-15 05:45:00+00:00,286.2997216252242
2023-11-15 06:45:00+00:00,286.4064670866354
2023-11-15 07:45:00+00:00,282.9975573263098
2023-11-15 08:45:00+00:00,283.8037131132941
2023-11-15 09:45:00+00:00,284.63933202814786
2023-11-16 03:45:00+00:00,282.9724861234991
2023-11-16 04:45:00+00:00,284.2301944272182
2023-11-16 05:45:00+00:00,280.7192506887539
2023-11-16 06:45:00+00:00,278.0332396635569
2023-11-16 07:45:00+00:00,278.6480863886199
2023-11-16 08:45:00+00:00,280.93338815305765
2023-11-16 09:45:00+00:00,282.157249627982
2023-11-17 03:45:00+00:00,282.6321669243384
2023-11-17 04:45:00+00:00,282.1958975682772
2023-11-17 05:45:00+00:00,282.93642130408057
2023-11-17 06:45:00+00:00,283.82460398543134
2023-11-17 07:45:00+00:00,284.2074994343908
2023-11-17 08:45:00+00:00,283.89815129265725
2023-11-17 09:45:00+00:00,284.4484069677504
2023-11-20 03:45:00+00:00,282.49462628602765
2023-11-20 04:45:00+00:00,283.54711959250676
2023-11-20 05:45:00+00:00,283.04372094424286
2023-11-20 06:45:00+00:00,282.2406647705474
2023-11-20 07:45:00+00:00,280.9994129351172
2023-11-20 08:45:00+00:00,278.6023063449002
2023-11-20 09:45:00+00:00,280.5398271962236
2023-11-21 03:45:00+00:00,281.9626640037774
2023-11-21 04:45:00+00:00,282.4298147285223
2023-11-21 05:45:00+00:00,282.7443928262156
2023-11-21 06:45:00+00:00,282.3118842716952
2023-11-21 07:45:00+00:00,282.82131053019197
2023-11-21 08:45:00+00:00,282.962238196471
2023-11-21 09:45:00+00:00,283.87155589635967
2023-11-22 03:45:00+00:00,282.9630508425754
2023-11-22 04:45:00+00:00,282.6621173438427
2023-11-22 05:45:00+00:00,281.8915402315781
2023-11-22 06:45:00+00:00,282.7817045158254
2023-11-22 07:45:00+00:00,281.5426998155047
2023-11-22 08:45:00+00:00,280.978806246754
2023-11-22 09:45:00+00:00,281.94234733517214
2023-11-23 03:45:00+00:00,282.0746723788539
2023-11-23 04:45:00+00:00,282.1121067492527
2023-11-23 05:45:00+00:00,284.242040232599
2023-11-23 06:45:00+00:00,282.1786261344411
2023-11-23 07:45:00+00:00,281.5988641309403
2023-11-23 08:45:00+00:00,281.02125529503496
2023-11-23 09:45:00+00:00,281.4565449851698
2023-11-24 03:45:00+00:00,281.76334173130294
2023-11-24 04:45:00+00:00,280.06729985963267
2023-11-24 05:45:00+00:00,280.56114372014736
2023-11-24 06:45:00+00:00,281.8321681783206
2023-11-24 07:45:00+00:00,279.6146232245508
2023-11-24 08:45:00+00:00,277.1577279747127
2023-11-24 09:45:00+00:00,275.6102696497011
2023-11-28 03:45:00+00:00,276.14673204469375
2023-11-28 04:45:00+00:00,275.0605956455289
2023-11-28 05:45:00+00:00,275.74881407494036
2023-11-28 06:45:00+00:00,277.2827770632943
2023-11-28 07:45:00+00:00,277.05574358245894
2023-11-28 08:45:00+00:00,276.96080642664106
2023-11-28 09:45:00+00:00,277.2903693523681
2023-11-29 03:45:00+00:00,275.533735371038
2023-11-29 04:45:00+00:00,276.464928815627
2023-11-29 05:45:00+00:00,276.57510250896513
2023-11-29 06:45:00+00:00,275.83174442995136
2023-11-29 07:45:00+00:00,274.5231281538312
2023-11-29 08:45:00+00:00,274.0394990248649
2023-11-29 09:45:00+00:00,274.54020098144167
2023-11-30 03:45:00+00:00,275.6762308199529
2023-11-30 04:45:00+00:00,275.24877585605753
2023-11-30 05:45:00+00:00,274.18464896740807
2023-11-30 06:45:00+00:00,273.6170787604145
2023-11-30 07:45:00+00:00,272.6447616297144
2023-11-30 08:45:00+00:00,272.14629224183386
2023-11-30 09:45:00+00:00,272.57288741470046
2023-12-01 03:45:00+00:00,273.8151247341835
2023-12-01 04:45:00+00:00,272.5923344665163
2023-12-01 05:45:00+00:00,271.69727192960875
2023-12-01 06:45:00+00:00,268.51439320636325
2023-12-01 07:45:00+00:00,267.3489806709063
2023-12-01 08:45:00+00:00,264.8080397238705
2023-12-01 09:45:00+00:00,263.20777215951574
2023-12-04 03:45:00+00:00,263.3876699507651
2023-12-04 04:45:00+00:00,261.93466830841066
2023-12-04 05:45:00+00:00,262.32234965164173
2023-12-04 06:45:00+00:00,261.6532699580678
2023-12-04 07:45:00+00:00,261.53066663409567
2023-12-04 08:45:00+00:00,260.3689351388502
2023-12-04 09:45:00+00:00,260.361147207184
2023-12-05 03:45:00+00:00,260.507488506086
2023-12-05 04:45:00+00:00,261.0237576287906
2023-12-05 05:45:00+00:00,261.0646442858323
2023-12-05 06:45:00+00:00,259.0142800045703
2023-12-05 07:45:00+00:00,259.4291281045163
2023-12-05 08:45:00+00:00,261.3378194643735
2023-12-05 09:45:00+00:00,262.35247129752406
2023-12-06 03:45:00+00:00,263.5479822123866
2023-12-06 04:45:00+00:00,263.63988303791757
2023-12-06 05:45:00+00:00,262.90328464059604
2023-12-06 06:45:00+00:00,262.2082788349902
2023-12-06 07:45:00+00:00,261.04186072005297
2023-12-06 08:45:00+00:00,259.2403326176049
2023-12-06 09:45:00+00:00,260.44206036026304
2023-12-07 03:45:00+00:00,260.13614610648705
2023-12-07 04:45:00+00:00,260.56407141581735
2023-12-07 05:45:00+00:00,261.18637191568854
2023-12-07 06:45:00+00:00,259.20570378577924
2023-12-07 07:45:00+00:00,258.79015711821256
2023-12-07 08:45:00+00:00,258.2453245509502
2023-12-07 09:45:00+00:00,258.5010002648372
2023-12-08 03:45:00+00:00,257.8251401541931
2023-12-08 04:45:00+00:00,257.07508124315126
2023-12-08 05:45:00+00:00,257.93606787409533
2023-12-08 06:45:00+00:00,256.70862344917174
2023-12-08 07:45:00+00:00,256.97556161858677
2023-12-08 08:45:00+00:00,258.2230839798722
2023-12-08 09:45:00+00:00,258.9329285756262
2023-12-11 03:45:00+00:00,258.1219970142989
2023-12-11 04:45:00+00:00,257.6979343289413
2023-12-11 05:45:00+00:00,255.93370941635817
2023-12-11 06:45:00+00:00,256.5627645083499
2023-12-11 07:45:00+00:00,256.50139392821467
2023-12-11 08:45:00+00:00,259.177464970093
2023-12-11 09:45:00+00:00,257.5767072789073
2023-12-12 03:45:00+00:00,256.14431349883563
2023-12-12 04:45:00+00:00,254.78469232325025
2023-12-12 05:45:00+00:00,255.6187949678348
2023-12-12 06:45:00+00:00,254.51006429968513
2023-12-12 07:45:00+00:00,252.6240717228655
2023-12-12 08:45:00+00:00,253.75005529410208
2023-12-12 09:45:00+00:00,254.42658299901527
2023-12-13 03:45:00+00:00,255.29396365401092
2023-12-13 04:45:00+00:00,254.04324985339937
2023-12-13 05:45:00+00:00,253.31906837881795
2023-12-13 06:45:00+00:00,254.81074885717547
2023-12-13 07:45:00+00:00,253.7632137054812
2023-12-13 08:45:00+00:00,253.46246686341797
2023-12-13 09:45:00+00:00,254.6318008325549
2023-12-14 03:45:00+00:00,256.24994808215826
2023-12-14 04:45:00+00:00,257.17092416052895
2023-12-14 05:45:00+00:00,255.3494629695629
2023-12-14 06:45:00+00:00,256.41046176130567
2023-12-14 07:45:00+00:00,257.9478993757723
2023-12-14 08:45:00+00:00,257.3327088740243
2023-12-14 09:45:00+00:00,257.29882049220936
2023-12-15 03:45:00+00:00,257.44885007418026
2023-12-15 04:45:00+00:00,256.10284036809674
2023-12-15 05:45:00+00:00,254.79142883354274
2023-12-15 06:45:00+00:00,253.98174463788672
2023-12-15 07:45:00+00:00,254.35640364579524
2023-12-15 08:45:00+00:00,254.06046449615198
2023-12-15 09:45:00+00:00,254.84123882564356
2023-12-18 03:45:00+00:00,255.85534936083374
2023-12-18 04:45:00+00:00,255.58724270713205
2023-12-18 05:45:00+00:00,255.04266489700538
2023-12-18 06:45:00+00:00,254.08604390932132
2023-12-18 07:45:00+00:00,253.61412519426602
2023-12-18 08:45:00+00:00,253.85839626308922
2023-12-18 09:45:00+00:00,254.39431234455353
2023-12-19 03:45:00+00:00,254.8096533714487
2023-12-19 04:45:00+00:00,253.13847151418986
2023-12-19 05:45:00+00:00,254.06973945665985
2023-12-19 06:45:00+00:00,252.92873920080623
2023-12-19 07:45:00+00:00,251.6653375008507
2023-12-19 08:45:00+00:00,249.75183100194255
2023-12-19 09:45:00+00:00,250.49964098038598
2023-12-20 03:45:00+00:00,252.76187134660557
2023-12-20 04:45:00+00:00,253.54940751192098
2023-12-20 05:45:00+00:00,253.62671732269365
2023-12-20 06:45:00+00:00,255.03718619174919
2023-12-20 07:45:00+00:00,255.6644017268426
2023-12-20 08:45:00+00:00,254.47960239109142
2023-12-20 09:45:00+00:00,253.9442292295372
2023-12-21 03:45:00+00:00,255.83559758024475
2023-12-21 04:45:00+00:00,257.58011493246033
2023-12-21 05:45:00+00:00,256.7028927126269
2023-12-21 06:45:00+00:00,256.0522484031216
2023-12-21 07:45:00+00:00,257.7722783588866
2023-12-21 08:45:00+00:00,256.8940584628129
2023-12-21 09:45:00+00:00,256.06351719295554
2023-12-22 03:45:00+00:00,254.50715919057808
2023-12-22 04:45:00+00:00,252.6376793366399
2023-12-22 05:45:00+00:00,251.99306106099124
2023-12-22 06:45:00+00:00,252.51224227634367
2023-12-22 07:45:00+00:00,254.20522936692646
2023-12-22 08:45:00+00:00,256.8119863701691
2023-12-22 09:45:00+00:00,252.74202622422897
2023-12-26 03:45:00+00:00,253.89711188209392
2023-12-26 04:45:00+00:00,254.05823876389792
2023-12-26 05:45:00+00:00,254.53683163062675
2023-12-26 06:45:00+00:00,253.9515634899038
2023-12-26 07:45:00+00:00,256.0582610627782
2023-12-26 08:45:00+00:00,255.76859381148873
2023-12-26 09:45:00+00:00,255.96034004754242
2023-12-27 03:45:00+00:00,255.25519405282174
2023-12-27 04:45:00+00:00,256.2102536559512
2023-12-27 05:45:00+00:00,256.20446708695744
2023-12-27 06:45:00+00:00,253.352524781788
2023-12-27 07:45:00+00:00,252.92125386462314
2023-12-27 08:45:00+00:00,252.97260228228683
2023-12-27 09:45:00+00:00,253.68595318570846
2023-12-28 03:45:00+00:00,254.2376806475547
2023-12-28 04:45:00+00:00,255.99535731838256
2023-12-28 05:45:00+00:00,255.02753339820697
2023-12-28 06:45:00+00:00,258.84881354625526
2023-12-28 07:45:00+00:00,259.5189803703536
2023-12-28 08:45:00+00:00,261.6643595122383
2023-12-28 09:45:00+00:00,261.0054914277865
2023-12-29 03:45:00+00:00,258.44545043616654
2023-12-29 04:45:00+00:00,257.4183492597889
2023-12-29 05:45:00+00:00,257.3175627969809
2023-12-29 06:45:00+00:00,256.40083737984116
2023-12-29 07:45:00+00:00,255.45524299780368
2023-12-29 08:45:00+00:00,255.9046435315055
2023-12-29 09:45:00+00:00,254.69428993467542
2024-01-01 03:45:00+00:00,254.05764717255266
2024-01-01 04:45:00+00:00,254.12694792825374
2024-01-01 05:45:00+00:00,252.60723937005187
2024-01-01 06:45:00+00:00,250.41382596327753
2024-01-01 07:45:00+00:00,250.91704831006055
2024-01-01 08:45:00+00:00,252.12640632227058
2024-01-01 09:45:00+00:00,250.59268409301504
2024-01-02 03:45:00+00:00,249.556859831895
2024-01-02 04:45:00+00:00,247.76759581346985
2024-01-02 05:45:00+00:00,246.809828130379
2024-01-02 06:45:00+00:00,248.89235432657378
2024-01-02 07:45:00+00:00,246.80986743811408
2024-01-02 08:45:00+00:00,247.71837386070825
2024-01-02 09:45:00+00:00,249.0286216771284
2024-01-03 03:45:00+00:00,247.99669406219854
2024-01-03 04:45:00+00:00,248.05757382166732
2024-01-03 05:45:00+00:00,249.02714849950925
2024-01-03 06:45:00+00:00,246.93989246377438
2024-01-03 07:45:00+00:00,246.60158147373616
2024-01-03 08:45:00+00:00,246.31646126239733
2024-01-03 09:45:00+00:00,246.445342777552
2024-01-04 03:45:00+00:00,245.79919393404256
2024-01-04 04:45:00+00:00,245.3235243841479
2024-01-04 05:45:00+00:00,245.1277253952014
2024-01-04 06:45:00+00:00,244.25238806638626
2024-01-04 07:45:00+00:00,244.36941002936004
2024-01-04 08:45:00+00:00,247.76229994683177
2024-01-04 09:45:00+00:00,246.9532157604557
2024-01-05 03:45:00+00:00,247.86779814690243
2024-01-05 04:45:00+00:00,248.99301364498592
2024-01-05 05:45:00+00:00,249.44472571435554
2024-01-05 06:45:00+00:00,249.66219150460344
2024-01-05 07:45:00+00:00,250.78190736532926
2024-01-05 08:45:00+00:00,250.17655062342152
2024-01-05 09:45:00+00:00,251.2650873445548
2024-01-08 03:45:00+00:00,251.07347969045657
2024-01-08 04:45:00+00:00,253.1598146191024
2024-01-08 05:45:00+00:00,253.54547446470406
2024-01-08 06:45:00+00:00,254.41578431828808
2024-01-08 07:45:00+00:00,255.7604606095181
2024-01-08 08:45:00+00:00,255.44104843088797
2024-01-08 09:45:00+00:00,255.54866296988783
2024-01-09 03:45:00+00:00,254.64765789950513
2024-01-09 04:45:00+00:00,253.09775640561935
2024-01-09 05:45:00+00:00,252.53860373448234
2024-01-09 06:45:00+00:00,253.96675072891333
2024-01-09 07:45:00+00:00,254.00894620652795
2024-01-09 08:45:00+00:00,252.57836408887778
2024-01-09 09:45:00+00:00,253.43144656394747
2024-01-10 03:45:00+00:00,252.7874531069925
2024-01-10 04:45:00+00:00,253.40529956064933
2024-01-10 05:45:00+00:00,253.9718994676936
2024-01-10 06:45:00+00:00,254.90289981174453
2024-01-10 07:45:00+00:00,255.31193552925043
2024-01-10 08:45:00+00:00,256.73052194857144
2024-01-10 09:45:00+00:00,259.3006697683618
2024-01-11 03:45:00+00:00,259.40988864855314
2024-01-11 04:45:00+00:00,259.1406712528627
2024-01-11 05:45:00+00:00,259.8515386083443
2024-01-11 06:45:00+00:00,259.16756112876925
2024-01-11 07:45:00+00:00,256.8270822459463
2024-01-11 08:45:00+00:00,258.52435156837265
2024-01-11 09:45:00+00:00,258.6595093279516
2024-01-12 03:45:00+00:00,258.94962488126
2024-01-12 04:45:00+00:00,260.4375209384586
2024-01-12 05:45:00+00:00,263.74288348977694
2024-01-12 06:45:00+00:00,264.47875412989936
2024-01-12 07:45:00+00:00,264.88916732554844
2024-01-12 08:45:00+00:00,265.78487452783355
2024-01-12 09:45:00+00:00,268.0873060477404
2024-01-15 03:45:00+00:00,270.1271061735857
2024-01-15 04:45:00+00:00,269.6294786120582
2024-01-15 05:45:00+00:00,270.6236425993209
2024-01-15 06:45:00+00:00,272.4137586036944
2024-01-15 07:45:00+00:00,273.3177631545394
2024-01-15 08:45:00+00:00,273.3391931504392
2024-01-15 09:45:00+00:00,272.8750570545191
2024-01-16 03:45:00+00:00,273.25691503408746
2024-01-16 04:45:00+00:00,269.5417511922474
2024-01-16 05:45:00+00:00,269.47625369047165
2024-01-16 06:45:00+00:00,267.69008591166266
2024-01-16 07:45:00+00:00,269.28070483026545
2024-01-16 08:45:00+00:00,270.94215692826486
2024-01-16 09:45:00+00:00,270.88366215960866
2024-01-17 03:45:00+00:00,274.0216048957535
2024-01-17 04:45:00+00:00,274.8496296562434
2024-01-17 05:45:00+00:00,273.78974550526607
2024-01-17 06:45:00+00:00,273.28012529290703
2024-01-17 07:45:00+00:00,272.92193130880645
2024-01-17 08:45:00+00:00,273.6252596488955
2024-01-17 09:45:00+00:00,273.2415513864627
2024-01-18 03:45:00+00:00,274.4619662474477
2024-01-18 04:45:00+00:00,272.5678025141377
2024-01-18 05:45:00+00:00,272.5770967694872
2024-01-18 06:45:00+00:00,276.4008350559073
2024-01-18 07:45:00+00:00,276.7717546599324
2024-01-18 08:45:00+00:00,276.54471993775473
2024-01-18 09:45:00+00:00,274.04370065368136
2024-01-19 03:45:00+00:00,274.3547771469543
2024-01-19 04:45:00+00:00,278.1782099272554
2024-01-19 05:45:00+00:00,277.4351315052634
2024-01-19 06:45:00+00:00,277.8539113412882
2024-01-19 07:45:00+00:00,276.8517171012466
2024-01-19 08:45:00+00:00,276.9963917382638
2024-01-19 09:45:00+00:00,276.96220464692146
2024-01-23 03:45:00+00:00,277.069282426324
2024-01-23 04:45:00+00:00,275.9763896874429
2024-01-23 05:45:00+00:00,277.38435265648457
2024-01-23 06:45:00+00:00,277.56031604356673
2024-01-23 07:45:00+00:00,278.72531124191175
2024-01-23 08:45:00+00:00,278.6886053441133
2024-01-23 09:45:00+00:00,279.64837594299513
2024-01-24 03:45:00+00:00,281.40356450066827
2024-01-24 04:45:00+00:00,282.2591087339226
2024-01-24 05:45:00+00:00,280.4656772143391
2024-01-24 06:45:00+00:00,281.836141533538
2024-01-24 07:45:00+00:00,281.4262898600809
2024-01-24 08:45:00+00:00,281.0543590039623
2024-01-24 09:45:00+00:00,279.2394988026201
2024-01-25 03:45:00+00:00,282.0591724245703
2024-01-25 04:45:00+00:00,283.20150845056077
2024-01-25 05:45:00+00:00,278.44875568905053
2024-01-25 06:45:00+00:00,276.7440102454864
2024-01-25 07:45:00+00:00,276.81345121501784
2024-01-25 08:45:00+00:00,276.2967639261771
2024-01-25 09:45:00+00:00,277.9189769116504
2024-01-29 03:45:00+00:00,278.7169781549318
2024-01-29 04:45:00+00:00,277.41505229210327
2024-01-29 05:45:00+00:00,276.6026004787935
2024-01-29 06:45:00+00:00,276.96714165691736
2024-01-29 07:45:00+00:00,276.2566999256914
2024-01-29 08:45:00+00:00,274.93108439546324
2024-01-29 09:45:00+00:00,271.67530689262003
2024-01-30 03:45:00+00:00,272.9176811557877
2024-01-30 04:45:00+00:00,271.7728003177036
2024-01-30 05:45:00+00:00,274.42157773656646
2024-01-30 06:45:00+00:00,272.9394228400483
2024-01-30 07:45:00+00:00,273.0487737874612
2024-01-30 08:45:00+00:00,273.7788581278623
2024-01-30 09:45:00+00:00,273.8697856277374
2024-01-31 03:45:00+00:00,272.9114221668219
2024-01-31 04:45:00+00:00,273.1497811893892
2024-01-31 05:45:00+00:00,274.48767795893536
2024-01-31 06:45:00+00:00,275.0025877861541
2024-01-31 07:45:00+00:00,273.92810558068794
2024-01-31 08:45:00+00:00,275.3373408494181
2024-01-31 09:45:00+00:00,272.268728277371
2024-02-01 03:45:00+00:00,271.37223790241467
2024-02-01 04:45:00+00:00,271.41768868438675
2024-02-01 05:45:00+00:00,271.8425405662329
2024-02-01 06:45:00+00:00,273.02905910938637
2024-02-01 07:45:00+00:00,270.432209457033
2024-02-01 08:45:00+00:00,270.1871088058198
2024-02-01 09:45:00+00:00,269.17949540532106
2024-02-02 03:45:00+00:00,271.6446369254183
2024-02-02 04:45:00+00:00,271.6869610759593
2024-02-02 05:45:00+00:00,273.0886583122571
2024-02-02 06:45:00+00:00,273.3839209718331
2024-02-02 07:45:00+00:00,275.49834683986415
2024-02-02 08:45:00+00:00,274.8222637009653
2024-02-02 09:45:00+00:00,275.07914607323664
2024-02-05 03:45:00+00:00,273.63201784450206
2024-02-05 04:45:00+00:00,275.456764257765
2024-02-05 05:45:00+00:00,272.1179093023544
2024-02-05 06:45:00+00:00,272.48070636187225
2024-02-05 07:45:00+00:00,273.52845351054015
2024-02-05 08:45:00+00:00,272.2543232622862
2024-02-05 09:45:00+00:00,270.8341481326519
2024-02-06 03:45:00+00:00,269.86637461003625
2024-02-06 04:45:00+00:00,270.4910987071162
2024-02-06 05:45:00+00:00,271.1027837288823
2024-02-06 06:45:00+00:00,270.8917779118302
2024-02-06 07:45:00+00:00,270.1789945101587
2024-02-06 08:45:00+00:00,270.34355456531716
2024-02-06 09:45:00+00:00,270.82418417829007
2024-02-07 03:45:00+00:00,272.64291852774323
2024-02-07 04:45:00+00:00,272.3655332004645
2024-02-07 05:45:00+00:00,271.5874756300946
2024-02-07 06:45:00+00:00,271.80531300317745
2024-02-07 07:45:00+00:00,272.5836510760798
2024-02-07 08:45:00+00:00,273.455557885932
2024-02-07 09:45:00+00:00,273.1393494288987
2024-02-08 03:45:00+00:00,273.26425110586746
2024-02-08 04:45:00+00:00,271.83170827474396
2024-02-08 05:45:00+00:00,271.6846061404721
2024-02-08 06:45:00+00:00,270.6375389873609
2024-02-08 07:45:00+00:00,271.385828925781
2024-02-08 08:45:00+00:00,273.54528560541837
2024-02-08 09:45:00+00:00,274.5136016027229
2024-02-09 03:45:00+00:00,272.98151527473783
2024-02-09 04:45:00+00:00,275.25231864456026
2024-02-09 05:45:00+00:00,275.1300879668021
2024-02-09 06:45:00+00:00,275.89934196899435
2024-02-09 07:45:00+00:00,275.3407503860958
2024-02-09 08:45:00+00:00,275.58351376838374
2024-02-09 09:45:00+00:00,279.26714178815416
2024-02-12 03:45:00+00:00,280.12584342648915
2024-02-12 04:45:00+00:00,282.2795264712203
2024-02-12 05:45:00+00:00,282.6590608875869
2024-02-12 06:45:00+00:00,284.6728777013748
2024-02-12 07:45:00+00:00,284.42985886200455
2024-02-12 08:45:00+00:00,286.6602040050642
2024-02-12 09:45:00+00:00,285.1706021748284
2024-02-13 03:45:00+00:00,285.0857447381569
2024-02-13 04:45:00+00:00,286.3320553529742
2024-02-13 05:45:00+00:00,285.0504578897529
2024-02-13 06:45:00+00:00,283.3804075869106
2024-02-13 07:45:00+00:00,283.06739867927877
2024-02-13 08:45:00+00:00,282.37523011972917
2024-02-13 09:45:00+00:00,281.26711788232456
2024-02-14 03:45:00+00:00,282.3180906993711
2024-02-14 04:45:00+00:00,282.46331892958614
2024-02-14 05:45:00+00:00,284.66286996889625
2024-02-14 06:45:00+00:00,285.23483303877543
2024-02-14 07:45:00+00:00,284.4546129195593
2024-02-14 08:45:00+00:00,284.28087734813255
2024-02-14 09:45:00+00:00,283.02849369107946
2024-02-15 03:45:00+00:00,282.65886987057075
2024-02-15 04:45:00+00:00,281.9286336374865
2024-02-15 05:45:00+00:00,278.76450140097694
2024-02-15 06:45:00+00:00,280.0149644222104
2024-02-15 07:45:00+00:00,278.6040355921265
2024-02-15 08:45:00+00:00,278.20563157793174
2024-02-15 09:45:00+00:00,276.492035551342
2024-02-16 03:45:00+00:00,277.50823842983027
2024-02-16 04:45:00+00:00,277.1151508454467
2024-02-16 05:45:00+00:00,277.6213177060988
2024-02-16 06:45:00+00:00,277.15075228830597
2024-02-16 07:45:00+00:00,276.2508680565417
2024-02-16 08:45:00+00:00,277.0472749670399
2024-02-16 09:45:00+00:00,274.5809082164744
2024-02-19 03:45:00+00:00,275.55239498572433
2024-02-19 04:45:00+00:00,275.84257566172994
2024-02-19 05:45:00+00:00,276.35686645043876
2024-02-19 06:45:00+00:00,276.37177482777844
2024-02-19 07:45:00+00:00,277.9122516272401
2024-02-19 08:45:00+00:00,278.34068514004997
2024-02-19 09:45:00+00:00,280.546780722432
2024-02-20 03:45:00+00:00,280.5543087532933
2024-02-20 04:45:00+00:00,283.4209362666361
2024-02-20 05:45:00+00:00,283.8644629377834
2024-02-20 06:45:00+00:00,284.0608921052936
2024-02-20 07:45:00+00:00,281.6008177122153
2024-02-20 08:45:00+00:00,280.49598819874063
2024-02-20 09:45:00+00:00,280.84022038300986
2024-02-21 03:45:00+00:00,279.9989774612481
2024-02-21 04:45:00+00:00,280.3444437823476
2024-02-21 05:45:00+00:00,281.9850798154965
2024-02-21 06:45:00+00:00,284.4290943519402
2024-02-21 07:45:00+00:00,282.9034358240172
2024-02-21 08:45:00+00:00,281.6083333171119
2024-02-21 09:45:00+00:00,281.8787812213439
2024-02-22 03:45:00+00:00,282.1666319796314
2024-02-22 04:45:00+00:00,282.47554606616177
2024-02-22 05:45:00+00:00,282.1100172721937
2024-02-22 06:45:00+00:00,281.6736015396705
2024-02-22 07:45:00+00:00,281.6715085230456
2024-02-22 08:45:00+00:00,282.5464957741429
2024-02-22 09:45:00+00:00,283.15943701234596
2024-02-23 03:45:00+00:00,281.4470669559684
2024-02-23 04:45:00+00:00,280.0712173985373
2024-02-23 05:45:00+00:00,280.0436716004868
2024-02-23 06:45:00+00:00,282.2334856895327
2024-02-23 07:45:00+00:00,280.43075427483365
2024-02-23 08:45:00+00:00,280.06626208915765
2024-02-23 09:45:00+00:00,280.2600028603727
2024-02-26 03:45:00+00:00,282.090843198233
2024-02-26 04:45:00+00:00,283.01447970340746
2024-02-26 05:45:00+00:00,285.29405492499296
2024-02-26 06:45:00+00:00,284.3901229445016
2024-02-26 07:45:00+00:00,286.86523208808006
2024-02-26 08:45:00+00:00,286.5779953099195
2024-02-26 09:45:00+00:00,284.62113999196436
2024-02-27 03:45:00+00:00,283.6728373344492
2024-02-27 04:45:00+00:00,283.54770929046447
2024-02-27 05:45:00+00:00,284.5437419065893
2024-02-27 06:45:00+00:00,285.5136885897108
2024-02-27 07:45:00+00:00,284.97073884977897
2024-02-27 08:45:00+00:00,282.82557426962364
2024-02-27 09:45:00+00:00,282.28474482625506
2024-02-28 03:45:00+00:00,282.9665733446068
2024-02-28 04:45:00+00:00,282.0717898138745
2024-02-28 05:45:00+00:00,281.3956651277993
2024-02-28 06:45:00+00:00,280.4323406198093
2024-02-28 07:45:00+00:00,281.1068526478309
2024-02-28 08:45:00+00:00,284.1461528059236
2024-02-28 09:45:00+00:00,282.96631130365006
2024-02-29 03:45:00+00:00,284.85989041646894
2024-02-29 04:45:00+00:00,287.3514939367369
2024-02-29 05:45:00+00:00,287.29809625210197
2024-02-29 06:45:00+00:00,287.6953003333378
2024-02-29 07:45:00+00:00,288.31242189210195
2024-02-29 08:45:00+00:00,289.8055364737129
2024-02-29 09:45:00+00:00,289.84236874668284
2024-03-01 03:45:00+00:00,288.09598458900865
2024-03-01 04:45:00+00:00,287.6169350642681
2024-03-01 05:45:00+00:00,286.86827892449736
2024-03-01 06:45:00+00:00,288.10245933261103
2024-03-01 07:45:00+00:00,286.6506811577662
2024-03-01 08:45:00+00:00,288.90110254190813
2024-03-01 09:45:00+00:00,288.618752260543
2024-03-04 03:45:00+00:00,288.5894410780585
2024-03-04 04:45:00+00:00,288.8145396645346
2024-03-04 05:45:00+00:00,288.48675161588625
2024-03-04 06:45:00+00:00,288.80125346632906
2024-03-04 07:45:00+00:00,290.86224544541477
2024-03-04 08:45:00+00:00,288.88330452323805
2024-03-04 09:45:00+00:00,288.57487697663373
2024-03-05 03:45:00+00:00,288.25757612928425
2024-03-05 04:45:00+00:00,287.66349999702527
2024-03-05 05:45:00+00:00,291.9852071598149
2024-03-05 06:45:00+00:00,289.0264135532383
2024-03-05 07:45:00+00:00,288.9916862281888
2024-03-05 08:45:00+00:00,290.7587368834607
2024-03-05 09:45:00+00:00,289.7182369395117
2024-03-06 03:45:00+00:00,289.8622950447467
2024-03-06 04:45:00+00:00,290.57866992224484
2024-03-06 05:45:00+00:00,288.7097941629086
2024-03-06 06:45:00+00:00,288.6876140308625
2024-03-06 07:45:00+00:00,290.48184546525005
2024-03-06 08:45:00+00:00,290.2156242016714
2024-03-06 09:45:00+00:00,288.6448244316445
2024-03-07 03:45:00+00:00,290.6553023069107
