Datetime,Close
2023-11-09 05:45:00+00:00,656.6436689054814
2023-11-09 06:45:00+00:00,653.3227105047416
2023-11-09 07:45:00+00:00,652.9604166694669
2023-11-09 08:45:00+00:00,656.9306038422708
2023-11-09 09:45:00+00:00,657.1251140910126
2023-11-10 03:45:00+00:00,659.1067386951438
2023-11-10 04:45:00+00:00,656.3914753741702
2023-11-10 05:45:00+00:00,651.3655425638987
2023-11-10 06:45:00+00:00,650.1252129642887
2023-11-10 07:45:00+00:00,657.086905338417
2023-11-10 08:45:00+00:00,656.0664515149299
2023-11-10 09:45:00+00:00,655.7208202929347
2023-11-13 03:45:00+00:00,648.01581210399
2023-11-13 04:45:00+00:00,647.5089912100585
2023-11-13 05:45:00+00:00,650.4996733849975
2023-11-13 06:45:00+00:00,657.5172283259154
2023-11-13 07:45:00+00:00,656.5705241912035
2023-11-13 08:45:00+00:00,652.8063977431954
2023-11-13 09:45:00+00:00,658.467899943473
2023-11-15 03:45:00+00:00,659.625151776146
2023-11-15 04:45:00+00:00,656.9283657192159
2023-11-15 05:45:00+00:00,659.9498696331074
2023-11-15 06:45:00+00:00,662.6234831517304
2023-11-15 07:45:00+00:00,670.1196947491808
2023-11-15 08:45:00+00:00,669.5067063699199
2023-11-15 09:45:00+00:00,665.1207924439328
2023-11-16 03:45:00+00:00,665.3677602592302
2023-11-16 04:45:00+00:00,666.2128525004807
2023-11-16 05:45:00+00:00,668.2860352234262
2023-11-16 06:45:00+00:00,677.9856818686001
2023-11-16 07:45:00+00:00,682.3629180884584
2023-11-16 08:45:00+00:00,686.6429914649975
2023-11-16 09:45:00+00:00,684.6936073194615
2023-11-17 03:45:00+00:00,684.4264772852481
2023-11-17 04:45:00+00:00,684.5032798237856
2023-11-17 05:45:00+00:00,692.2227354974815
2023-11-17 06:45:00+00:00,701.8507148403787
2023-11-17 07:45:00+00:00,701.5407284521903
2023-11-17 08:45:00+00:00,705.3492603219074
2023-11-17 09:45:00+00:00,702.2713046311061
2023-11-20 03:45:00+00:00,705.5687350096692
2023-11-20 04:45:00+00:00,712.3952445385388
2023-11-20 05:45:00+00:00,711.8963162264458
2023-11-20 06:45:00+00:00,710.1729732714526
2023-11-20 07:45:00+00:00,707.9790638389815
2023-11-20 08:45:00+00:00,703.7155910610245
2023-11-20 09:45:00+00:00,702.7739748370118
2023-11-21 03:45:00+00:00,705.9220082512584
2023-11-21 04:45:00+00:00,706.6382765152536
2023-11-21 05:45:00+00:00,696.9622196494722
2023-11-21 06:45:00+00:00,696.7331526997953
2023-11-21 07:45:00+00:00,691.1837008836261
2023-11-21 08:45:00+00:00,677.1430347138402
2023-11-21 09:45:00+00:00,677.7199720892953
2023-11-22 03:45:00+00:00,675.7393623537431
2023-11-22 04:45:00+00:00,664.3725337818736
2023-11-22 05:45:00+00:00,662.8080597023544
2023-11-22 06:45:00+00:00,665.4752752866439
2023-11-22 07:45:00+00:00,663.5023312059018
2023-11-22 08:45:00+00:00,668.2556835913865
2023-11-22 09:45:00+00:00,667.8857608283822
2023-11-23 03:45:00+00:00,673.3312716207898
2023-11-23 04:45:00+00:00,677.6693129560997
2023-11-23 05:45:00+00:00,677.2253127434373
2023-11-23 06:45:00+00:00,674.7133883616953
2023-11-23 07:45:00+00:00,667.2348994919334
2023-11-23 08:45:00+00:00,660.5650711408717
2023-11-23 09:45:00+00:00,667.8209470885422
2023-11-24 03:45:00+00:00,664.2610892634378
2023-11-24 04:45:00+00:00,661.1493679153081
2023-11-24 05:45:00+00:00,656.4871973315978
2023-11-24 06:45:00+00:00,651.844745089133
2023-11-24 07:45:00+00:00,653.1735416958524
2023-11-24 08:45:00+00:00,649.7076479838227
2023-11-24 09:45:00+00:00,651.8883096744439
2023-11-28 03:45:00+00:00,651.7579217378347
2023-11-28 04:45:00+00:00,653.6813897546908
2023-11-28 05:45:00+00:00,651.8945936977177
2023-11-28 06:45:00+00:00,648.5404963592076
2023-11-28 07:45:00+00:00,650.072383545448
2023-11-28 08:45:00+00:00,649.883337975988
2023-11-28 09:45:00+00:00,653.3475058659654
2023-11-29 03:45:00+00:00,655.300318681022
2023-11-29 04:45:00+00:00,659.2277926465252
2023-11-29 05:45:00+00:00,663.2303516653623
2023-11-29 06:45:00+00:00,656.9032308558322
2023-11-29 07:45:00+00:00,658.2831495281272
2023-11-29 08:45:00+00:00,660.0048484410096
2023-11-29 09:45:00+00:00,668.3296412430877
2023-11-30 03:45:00+00:00,675.0123157191135
2023-11-30 04:45:00+00:00,670.2860354231425
2023-11-30 05:45:00+00:00,667.1156999617972
2023-11-30 06:45:00+00:00,657.8929661130229
2023-11-30 07:45:00+00:00,653.9328136183586
2023-11-30 08:45:00+00:00,655.2450521435151
2023-11-30 09:45:00+00:00,649.6860200697897
2023-12-01 03:45:00+00:00,644.071960060696
2023-12-01 04:45:00+00:00,652.7272752365915
2023-12-01 05:45:00+00:00,649.83960891379
2023-12-01 06:45:00+00:00,643.1983818839426
2023-12-01 07:45:00+00:00,642.3532626944276
2023-12-01 08:45:00+00:00,644.8170108767308
2023-12-01 09:45:00+00:00,647.6509597864709
2023-12-04 03:45:00+00:00,655.874120394349
2023-12-04 04:45:00+00:00,652.8960167016996
2023-12-04 05:45:00+00:00,653.1316338403864
2023-12-04 06:45:00+00:00,656.6538746886407
2023-12-04 07:45:00+00:00,648.9414204918296
2023-12-04 08:45:00+00:00,646.4863912888898
2023-12-04 09:45:00+00:00,643.5440434703014
2023-12-05 03:45:00+00:00,648.6715678803913
2023-12-05 04:45:00+00:00,647.9337234950834
2023-12-05 05:45:00+00:00,648.7261162028643
2023-12-05 06:45:00+00:00,651.6484030967739
2023-12-05 07:45:00+00:00,655.7766369969272
2023-12-05 08:45:00+00:00,658.0560658520782
2023-12-05 09:45:00+00:00,664.2811058948648
2023-12-06 03:45:00+00:00,656.6874533340523
2023-12-06 04:45:00+00:00,664.6855971813545
2023-12-06 05:45:00+00:00,666.2727672765657
2023-12-06 06:45:00+00:00,667.1914514540025
2023-12-06 07:45:00+00:00,660.012771934067
2023-12-06 08:45:00+00:00,663.1940255087843
2023-12-06 09:45:00+00:00,663.8412257574298
2023-12-07 03:45:00+00:00,661.9441834291671
2023-12-07 04:45:00+00:00,669.0211841927388
2023-12-07 05:45:00+00:00,675.9679176736141
2023-12-07 06:45:00+00:00,685.1679266836674
2023-12-07 07:45:00+00:00,678.8087883589455
2023-12-07 08:45:00+00:00,681.3141986731176
2023-12-07 09:45:00+00:00,682.9434369820802
2023-12-08 03:45:00+00:00,681.1072211115427
2023-12-08 04:45:00+00:00,684.1802819164176
2023-12-08 05:45:00+00:00,678.9965275129448
2023-12-08 06:45:00+00:00,690.6086440481276
2023-12-08 07:45:00+00:00,686.5425548502025
2023-12-08 08:45:00+00:00,687.4495970660236
2023-12-08 09:45:00+00:00,684.9051274864194
2023-12-11 03:45:00+00:00,688.9734710410823
2023-12-11 04:45:00+00:00,690.5228257740354
2023-12-11 05:45:00+00:00,693.7102083037894
2023-12-11 06:45:00+00:00,699.8175623276804
2023-12-11 07:45:00+00:00,696.8812670790361
2023-12-11 08:45:00+00:00,696.9224865402356
2023-12-11 09:45:00+00:00,689.1620071439327
2023-12-12 03:45:00+00:00,693.0197791994129
2023-12-12 04:45:00+00:00,691.9473146679587
2023-12-12 05:45:00+00:00,689.4026790621424
2023-12-12 06:45:00+00:00,696.0293791220305
2023-12-12 07:45:00+00:00,689.8382482715089
2023-12-12 08:45:00+00:00,692.8921791493054
2023-12-12 09:45:00+00:00,689.0085784832563
2023-12-13 03:45:00+00:00,692.1908774199823
2023-12-13 04:45:00+00:00,689.0123043542002
2023-12-13 05:45:00+00:00,689.7867769462533
2023-12-13 06:45:00+00:00,691.3648676803518
2023-12-13 07:45:00+00:00,697.4048126478308
2023-12-13 08:45:00+00:00,696.8852483810068
2023-12-13 09:45:00+00:00,708.09845297974
2023-12-14 03:45:00+00:00,710.4769806272366
2023-12-14 04:45:00+00:00,706.1671151563171
2023-12-14 05:45:00+00:00,702.5240319906338
2023-12-14 06:45:00+00:00,697.1729825853877
2023-12-14 07:45:00+00:00,696.8110281684867
2023-12-14 08:45:00+00:00,698.166004455501
2023-12-14 09:45:00+00:00,701.206582781489
2023-12-15 03:45:00+00:00,691.9863304678059
2023-12-15 04:45:00+00:00,686.0478859713836
2023-12-15 05:45:00+00:00,688.3644923711813
2023-12-15 06:45:00+00:00,691.6454165628451
2023-12-15 07:45:00+00:00,693.324300274121
2023-12-15 08:45:00+00:00,696.718675130975
2023-12-15 09:45:00+00:00,697.0683465521648
2023-12-18 03:45:00+00:00,696.8390718243979
2023-12-18 04:45:00+00:00,697.7355279279451
2023-12-18 05:45:00+00:00,692.2096072714575
2023-12-18 06:45:00+00:00,696.128175057466
2023-12-18 07:45:00+00:00,703.0066748582037
2023-12-18 08:45:00+00:00,693.244934214092
2023-12-18 09:45:00+00:00,701.2269007447271
2023-12-19 03:45:00+00:00,707.0507308171585
2023-12-19 04:45:00+00:00,712.8570640447662
2023-12-19 05:45:00+00:00,719.4466853799593
2023-12-19 06:45:00+00:00,725.1827394381605
2023-12-19 07:45:00+00:00,726.2453704237131
2023-12-19 08:45:00+00:00,720.374194633826
2023-12-19 09:45:00+00:00,726.6563809836516
2023-12-20 03:45:00+00:00,729.9634815975948
2023-12-20 04:45:00+00:00,725.8498815747657
2023-12-20 05:45:00+00:00,723.6742828491847
2023-12-20 06:45:00+00:00,710.8314106697858
2023-12-20 07:45:00+00:00,714.8619551812782
2023-12-20 08:45:00+00:00,717.6535774072196
2023-12-20 09:45:00+00:00,719.6104713402426
2023-12-21 03:45:00+00:00,713.8059381945828
2023-12-21 04:45:00+00:00,713.0301637603743
2023-12-21 05:45:00+00:00,711.5345782990369
2023-12-21 06:45:00+00:00,711.7908849276868
2023-12-21 07:45:00+00:00,708.5115463692107
2023-12-21 08:45:00+00:00,708.3585326537475
2023-12-21 09:45:00+00:00,711.1480303957085
2023-12-22 03:45:00+00:00,717.5567694560798
2023-12-22 04:45:00+00:00,727.4943154131453
2023-12-22 05:45:00+00:00,729.893645089109
2023-12-22 06:45:00+00:00,729.0285364128548
2023-12-22 07:45:00+00:00,728.3711850218023
2023-12-22 08:45:00+00:00,732.5472767931207
2023-12-22 09:45:00+00:00,735.6670383047579
2023-12-26 03:45:00+00:00,722.7054263784296
2023-12-26 04:45:00+00:00,728.3048066263381
2023-12-26 05:45:00+00:00,734.1908960837535
2023-12-26 06:45:00+00:00,723.3900456140594
2023-12-26 07:45:00+00:00,726.5115277947802
2023-12-26 08:45:00+00:00,727.5596191066594
2023-12-26 09:45:00+00:00,727.0491693203874
2023-12-27 03:45:00+00:00,725.8898913756644
2023-12-27 04:45:00+00:00,720.9952796989201
2023-12-27 05:45:00+00:00,719.978191754019
2023-12-27 06:45:00+00:00,720.5047668818273
2023-12-27 07:45:00+00:00,714.5996732292385
2023-12-27 08:45:00+00:00,712.6961321138596
2023-12-27 09:45:00+00:00,716.6127542118004
2023-12-28 03:45:00+00:00,723.3910116960355
2023-12-28 04:45:00+00:00,721.0679558368568
2023-12-28 05:45:00+00:00,717.1010782580313
2023-12-28 06:45:00+00:00,716.2484769460326
2023-12-28 07:45:00+00:00,709.6648390960039
2023-12-28 08:45:00+00:00,715.042761801326
2023-12-28 09:45:00+00:00,714.5988795159141
2023-12-29 03:45:00+00:00,714.1089218152792
2023-12-29 04:45:00+00:00,711.5346258100345
2023-12-29 05:45:00+00:00,709.9673744476219
2023-12-29 06:45:00+00:00,715.0297042672079
2023-12-29 07:45:00+00:00,713.5529268297666
2023-12-29 08:45:00+00:00,710.1638086510078
2023-12-29 09:45:00+00:00,707.052903418125
2024-01-01 03:45:00+00:00,709.9492061088355
2024-01-01 04:45:00+00:00,704.9304024372764
2024-01-01 05:45:00+00:00,696.4651724341343
2024-01-01 06:45:00+00:00,696.6001390364797
2024-01-01 07:45:00+00:00,702.3824221496134
2024-01-01 08:45:00+00:00,707.040824079922
2024-01-01 09:45:00+00:00,704.5237952308187
2024-01-02 03:45:00+00:00,704.846418828042
2024-01-02 04:45:00+00:00,697.4535326807797
2024-01-02 05:45:00+00:00,699.4435112579974
2024-01-02 06:45:00+00:00,694.9583188679433
2024-01-02 07:45:00+00:00,701.1836444358406
2024-01-02 08:45:00+00:00,701.5045813628874
2024-01-02 09:45:00+00:00,695.0817069684626
2024-01-03 03:45:00+00:00,695.5097893154983
2024-01-03 04:45:00+00:00,699.8874106556204
2024-01-03 05:45:00+00:00,698.7659647131759
2024-01-03 06:45:00+00:00,701.1308002294994
2024-01-03 07:45:00+00:00,698.7639082847687
2024-01-03 08:45:00+00:00,714.9436607989536
2024-01-03 09:45:00+00:00,714.317605125632
2024-01-04 03:45:00+00:00,718.2314445265014
2024-01-04 04:45:00+00:00,724.4676206787694
2024-01-04 05:45:00+00:00,724.5559126334749
2024-01-04 06:45:00+00:00,730.9185558170282
2024-01-04 07:45:00+00:00,740.7237013489947
2024-01-04 08:45:00+00:00,731.5081905231648
2024-01-04 09:45:00+00:00,728.6097489606905
2024-01-05 03:45:00+00:00,732.7068430905712
2024-01-05 04:45:00+00:00,734.5454143270565
2024-01-05 05:45:00+00:00,725.6357531186649
2024-01-05 06:45:00+00:00,723.5955434350884
2024-01-05 07:45:00+00:00,720.9780870556116
2024-01-05 08:45:00+00:00,718.7346921803237
2024-01-05 09:45:00+00:00,721.5154082898848
2024-01-08 03:45:00+00:00,718.9776712670825
2024-01-08 04:45:00+00:00,726.1733979414228
2024-01-08 05:45:00+00:00,729.5611486449209
2024-01-08 06:45:00+00:00,730.9250621770011
2024-01-08 07:45:00+00:00,728.9803259634274
2024-01-08 08:45:00+00:00,726.9837049143337
2024-01-08 09:45:00+00:00,731.4242117102818
2024-01-09 03:45:00+00:00,732.895288420259
2024-01-09 04:45:00+00:00,723.3908439142721
2024-01-09 05:45:00+00:00,715.7912725595129
2024-01-09 06:45:00+00:00,710.9236753132317
2024-01-09 07:45:00+00:00,698.6890437475683
2024-01-09 08:45:00+00:00,691.4088493087729
2024-01-09 09:45:00+00:00,693.8137631558361
2024-01-10 03:45:00+00:00,695.3395979894823
2024-01-10 04:45:00+00:00,696.0886975391363
2024-01-10 05:45:00+00:00,701.6401586010381
2024-01-10 06:45:00+00:00,700.6603890168592
2024-01-10 07:45:00+00:00,699.3953817301972
2024-01-10 08:45:00+00:00,696.4344032875671
2024-01-10 09:45:00+00:00,706.0260016888859
2024-01-11 03:45:00+00:00,699.6110745885579
2024-01-11 04:45:00+00:00,700.0005157078084
2024-01-11 05:45:00+00:00,701.8501663068117
2024-01-11 06:45:00+00:00,703.7202285426459
2024-01-11 07:45:00+00:00,704.6606085840897
2024-01-11 08:45:00+00:00,704.0884085441008
2024-01-11 09:45:00+00:00,710.5738857277056
2024-01-12 03:45:00+00:00,705.938513685435
2024-01-12 04:45:00+00:00,705.8493111544066
2024-01-12 05:45:00+00:00,704.3155976502857
2024-01-12 06:45:00+00:00,702.5644967448726
2024-01-12 07:45:00+00:00,705.290124425261
2024-01-12 08:45:00+00:00,706.7359225019372
2024-01-12 09:45:00+00:00,696.9389379030939
2024-01-15 03:45:00+00:00,698.0074690475993
2024-01-15 04:45:00+00:00,695.5881227554436
2024-01-15 05:45:00+00:00,692.2305891231745
2024-01-15 06:45:00+00:00,692.1536397408744
2024-01-15 07:45:00+00:00,692.8338636529024
2024-01-15 08:45:00+00:00,702.7721706144457
2024-01-15 09:45:00+00:00,700.8328764747592
2024-01-16 03:45:00+00:00,708.7440063732682
2024-01-16 04:45:00+00:00,707.2599746740611
2024-01-16 05:45:00+00:00,700.632935241134
2024-01-16 06:45:00+00:00,694.4315344323453
2024-01-16 07:45:00+00:00,695.777393450367
2024-01-16 08:45:00+00:00,695.9527444492683
2024-01-16 09:45:00+00:00,699.4388894658362
2024-01-17 03:45:00+00:00,695.3115312006266
2024-01-17 04:45:00+00:00,692.4680804525517
2024-01-17 05:45:00+00:00,695.8869856373469
2024-01-17 06:45:00+00:00,701.8205184248304
2024-01-17 07:45:00+00:00,694.8670498675887
2024-01-17 08:45:00+00:00,695.9474160671317
2024-01-17 09:45:00+00:00,691.2720354888031
2024-01-18 03:45:00+00:00,698.728042577478
2024-01-18 04:45:00+00:00,701.5022181250172
2024-01-18 05:45:00+00:00,699.9926878373667
2024-01-18 06:45:00+00:00,702.6147867503171
2024-01-18 07:45:00+00:00,699.7731445158493
2024-01-18 08:45:00+00:00,696.3059441756151
2024-01-18 09:45:00+00:00,683.8703079609809
2024-01-19 03:45:00+00:00,681.6558549147211
2024-01-19 04:45:00+00:00,685.8937965774188
2024-01-19 05:45:00+00:00,688.7123352809292
2024-01-19 06:45:00+00:00,688.9069256904415
2024-01-19 07:45:00+00:00,678.6141532441704
2024-01-19 08:45:00+00:00,671.5376299579149
2024-01-19 09:45:00+00:00,674.4537263616236
2024-01-23 03:45:00+00:00,667.5180886733533
2024-01-23 04:45:00+00:00,668.5541552481557
2024-01-23 05:45:00+00:00,660.4790733412156
2024-01-23 06:45:00+00:00,665.0374041769102
2024-01-23 07:45:00+00:00,661.3453062826859
2024-01-23 08:45:00+00:00,665.4444648245429
2024-01-23 09:45:00+00:00,673.6588705173848
2024-01-24 03:45:00+00:00,668.5780899411817
2024-01-24 04:45:00+00:00,666.8978319394324
2024-01-24 05:45:00+00:00,673.2328364151494
2024-01-24 06:45:00+00:00,674.2653942514951
2024-01-24 07:45:00+00:00,681.2835949485352
2024-01-24 08:45:00+00:00,680.9548377761729
2024-01-24 09:45:00+00:00,679.0455352419334
2024-01-25 03:45:00+00:00,680.9586210391245
2024-01-25 04:45:00+00:00,682.4146878078597
2024-01-25 05:45:00+00:00,687.5460135281983
2024-01-25 06:45:00+00:00,683.5312435883138
2024-01-25 07:45:00+00:00,684.7179907809439
2024-01-25 08:45:00+00:00,689.3657865505147
2024-01-25 09:45:00+00:00,682.5625794196746
2024-01-29 03:45:00+00:00,679.2512838276132
2024-01-29 04:45:00+00:00,681.5602175788138
2024-01-29 05:45:00+00:00,680.378825017354
2024-01-29 06:45:00+00:00,686.328703905747
2024-01-29 07:45:00+00:00,677.5098767515723
2024-01-29 08:45:00+00:00,682.7085596147604
2024-01-29 09:45:00+00:00,681.3163105923011
2024-01-30 03:45:00+00:00,682.154697800555
2024-01-30 04:45:00+00:00,669.621311473413
2024-01-30 05:45:00+00:00,668.9005384829188
2024-01-30 06:45:00+00:00,666.8815995649554
2024-01-30 07:45:00+00:00,669.857961430612
2024-01-30 08:45:00+00:00,671.0728037956897
2024-01-30 09:45:00+00:00,674.6153459380832
2024-01-31 03:45:00+00:00,677.1199950678263
2024-01-31 04:45:00+00:00,679.1645248515044
2024-01-31 05:45:00+00:00,681.2566364079433
2024-01-31 06:45:00+00:00,684.3361075689038
2024-01-31 07:45:00+00:00,683.3756704922798
2024-01-31 08:45:00+00:00,677.4656226164433
2024-01-31 09:45:00+00:00,674.5668455479843
2024-02-01 03:45:00+00:00,671.0132794451724
2024-02-01 04:45:00+00:00,661.1915631973592
2024-02-01 05:45:00+00:00,653.4714707204387
2024-02-01 06:45:00+00:00,650.0478589989303
2024-02-01 07:45:00+00:00,661.9818181920309
2024-02-01 08:45:00+00:00,660.4891066517705
2024-02-01 09:45:00+00:00,664.1855399549236
2024-02-02 03:45:00+00:00,668.6318322188655
2024-02-02 04:45:00+00:00,666.600196411858
2024-02-02 05:45:00+00:00,669.8055836419534
2024-02-02 06:45:00+00:00,668.4316244499729
2024-02-02 07:45:00+00:00,669.3330752683381
2024-02-02 08:45:00+00:00,676.0615085305524
2024-02-02 09:45:00+00:00,676.2742080932926
2024-02-05 03:45:00+00:00,666.4058287912801
2024-02-05 04:45:00+00:00,661.4327118316265
2024-02-05 05:45:00+00:00,662.4911642574092
2024-02-05 06:45:00+00:00,663.2683498167496
2024-02-05 07:45:00+00:00,660.3662103207822
2024-02-05 08:45:00+00:00,655.7596154284599
2024-02-05 09:45:00+00:00,655.8940011265038
2024-02-06 03:45:00+00:00,650.4085728654709
2024-02-06 04:45:00+00:00,647.6356126297508
2024-02-06 05:45:00+00:00,638.393912088537
2024-02-06 06:45:00+00:00,643.3593276810152
2024-02-06 07:45:00+00:00,648.0524909400232
2024-02-06 08:45:00+00:00,649.6135445443832
2024-02-06 09:45:00+00:00,651.1518079708391
2024-02-07 03:45:00+00:00,658.851489819853
2024-02-07 04:45:00+00:00,657.9661472276006
2024-02-07 05:45:00+00:00,657.706001873858
2024-02-07 06:45:00+00:00,655.4997237769312
2024-02-07 07:45:00+00:00,655.9174817818612
2024-02-07 08:45:00+00:00,658.7567380096792
2024-02-07 09:45:00+00:00,662.1055399890681
2024-02-08 03:45:00+00:00,657.4675651649434
2024-02-08 04:45:00+00:00,658.1732976014844
2024-02-08 05:45:00+00:00,656.616726745237
2024-02-08 06:45:00+00:00,653.5291732206383
2024-02-08 07:45:00+00:00,653.564939518
2024-02-08 08:45:00+00:00,650.9302892268566
2024-02-08 09:45:00+00:00,651.7742825708737
2024-02-09 03:45:00+00:00,652.9342111123999
2024-02-09 04:45:00+00:00,650.1087153392804
2024-02-09 05:45:00+00:00,648.185550376014
2024-02-09 06:45:00+00:00,651.6235600255746
2024-02-09 07:45:00+00:00,650.6734723011315
2024-02-09 08:45:00+00:00,658.7958557670572
2024-02-09 09:45:00+00:00,659.9912884122853
2024-02-12 03:45:00+00:00,666.5530735281579
2024-02-12 04:45:00+00:00,658.1443389456713
2024-02-12 05:45:00+00:00,667.3888851354161
2024-02-12 06:45:00+00:00,667.1061245480304
2024-02-12 07:45:00+00:00,667.4789386934597
2024-02-12 08:45:00+00:00,667.0051718734247
2024-02-12 09:45:00+00:00,676.7815335286656
2024-02-13 03:45:00+00:00,675.4687596546977
2024-02-13 04:45:00+00:00,675.5470807524105
2024-02-13 05:45:00+00:00,676.0730648127451
2024-02-13 06:45:00+00:00,672.4377315973871
2024-02-13 07:45:00+00:00,677.2011376332081
2024-02-13 08:45:00+00:00,680.9360622083095
2024-02-13 09:45:00+00:00,686.3370855253442
2024-02-14 03:45:00+00:00,687.1358984145378
2024-02-14 04:45:00+00:00,695.7868248403846
2024-02-14 05:45:00+00:00,703.9601438969928
2024-02-14 06:45:00+00:00,707.4953899606218
2024-02-14 07:45:00+00:00,705.7886232022745
2024-02-14 08:45:00+00:00,710.8239677723675
2024-02-14 09:45:00+00:00,716.2964915510566
2024-02-15 03:45:00+00:00,723.0933888020157
2024-02-15 04:45:00+00:00,728.1169879476756
2024-02-15 05:45:00+00:00,733.2962751875693
2024-02-15 06:45:00+00:00,735.1891849881721
2024-02-15 07:45:00+00:00,735.1091065654938
2024-02-15 08:45:00+00:00,729.1043674865624
2024-02-15 09:45:00+00:00,728.476081356561
2024-02-16 03:45:00+00:00,728.2592714677237
2024-02-16 04:45:00+00:00,723.1500853198042
2024-02-16 05:45:00+00:00,727.0916800415268
2024-02-16 06:45:00+00:00,734.0205416477299
2024-02-16 07:45:00+00:00,736.456974215433
2024-02-16 08:45:00+00:00,739.2557365240551
2024-02-16 09:45:00+00:00,738.485588343785
2024-02-19 03:45:00+00:00,754.5508714293051
2024-02-19 04:45:00+00:00,756.5804479084993
2024-02-19 05:45:00+00:00,747.7441359585027
2024-02-19 06:45:00+00:00,750.7337443351155
2024-02-19 07:45:00+00:00,740.1549898882374
2024-02-19 08:45:00+00:00,735.9472340927621
2024-02-19 09:45:00+00:00,735.5373744192442
2024-02-20 03:45:00+00:00,739.5191418062795
2024-02-20 04:45:00+00:00,740.8647414985074
2024-02-20 05:45:00+00:00,741.2410977337721
2024-02-20 06:45:00+00:00,741.3822192745181
2024-02-20 07:45:00+00:00,742.2065475914737
2024-02-20 08:45:00+00:00,740.9058924047843
2024-02-20 09:45:00+00:00,750.6450588304742
2024-02-21 03:45:00+00:00,751.5705799677257
2024-02-21 04:45:00+00:00,749.1825591661258
2024-02-21 05:45:00+00:00,743.8999271009994
2024-02-21 06:45:00+00:00,740.0111796354759
2024-02-21 07:45:00+00:00,743.1944614271267
2024-02-21 08:45:00+00:00,747.0532488313826
2024-02-21 09:45:00+00:00,748.9586463743859
2024-02-22 03:45:00+00:00,747.570854254787
2024-02-22 04:45:00+00:00,754.2709178161216
2024-02-22 05:45:00+00:00,744.8817790660307
2024-02-22 06:45:00+00:00,737.9283030554699
2024-02-22 07:45:00+00:00,748.7297079594716
2024-02-22 08:45:00+00:00,750.8209666546978
2024-02-22 09:45:00+00:00,750.2738796515941
2024-02-23 03:45:00+00:00,743.0419282915107
2024-02-23 04:45:00+00:00,748.2487626477925
2024-02-23 05:45:00+00:00,749.7980654487079
2024-02-23 06:45:00+00:00,731.072384475482
2024-02-23 07:45:00+00:00,739.7926297109921
2024-02-23 08:45:00+00:00,736.7389563504095
2024-02-23 09:45:00+00:00,734.6010980669045
2024-02-26 03:45:00+00:00,742.1360162619292
2024-02-26 04:45:00+00:00,744.720548177006
2024-02-26 05:45:00+00:00,754.622983202523
2024-02-26 06:45:00+00:00,759.1413971992282
2024-02-26 07:45:00+00:00,762.7519332851156
2024-02-26 08:45:00+00:00,760.8364723553439
2024-02-26 09:45:00+00:00,773.1839220328103
2024-02-27 03:45:00+00:00,775.9599004166785
2024-02-27 04:45:00+00:00,775.2825044150014
2024-02-27 05:45:00+00:00,771.6588179278153
2024-02-27 06:45:00+00:00,764.3379865946745
2024-02-27 07:45:00+00:00,766.0581224420456
2024-02-27 08:45:00+00:00,763.9055553844908
2024-02-27 09:45:00+00:00,757.1961439309916
2024-02-28 03:45:00+00:00,762.1476617665959
2024-02-28 04:45:00+00:00,768.5259981124632
2024-02-28 05:45:00+00:00,771.0177920678999
2024-02-28 06:45:00+00:00,776.6633284724804
2024-02-28 07:45:00+00:00,776.020260254968
2024-02-28 08:45:00+00:00,784.9119148149431
2024-02-28 09:45:00+00:00,776.1216246695653
2024-02-29 03:45:00+00:00,769.954376199823
2024-02-29 04:45:00+00:00,769.7791457921031
2024-02-29 05:45:00+00:00,767.6049701991375
2024-02-29 06:45:00+00:00,759.9512629788741
2024-02-29 07:45:00+00:00,763.2187017180188
2024-02-29 08:45:00+00:00,760.30128132585
2024-02-29 09:45:00+00:00,763.4153809703139
2024-03-01 03:45:00+00:00,756.596985964912
2024-03-01 04:45:00+00:00,748.1064942302037
2024-03-01 05:45:00+00:00,745.6525574339793
2024-03-01 06:45:00+00:00,743.0812947073499
2024-03-01 07:45:00+00:00,738.6134372285967
2024-03-01 08:45:00+00:00,736.4576665158428
2024-03-01 09:45:00+00:00,747.0510876356351
2024-03-04 03:45:00+00:00,745.5820289038056
2024-03-04 04:45:00+00:00,743.4085141729435
2024-03-04 05:45:00+00:00,746.5360249949711
2024-03-04 06:45:00+00:00,753.3407980563176
2024-03-04 07:45:00+00:00,753.9515045725894
2024-03-04 08:45:00+00:00,750.2110023432481
2024-03-04 09:45:00+00:00,750.8590336475006
2024-03-05 03:45:00+00:00,742.6813883049248
2024-03-05 04:45:00+00:00,736.8888792023997
2024-03-05 05:45:00+00:00,743.5612492557105
2024-03-05 06:45:00+00:00,736.0425788066472
2024-03-05 07:45:00+00:00,729.6737690946295
2024-03-05 08:45:00+00:00,729.3800058031142
2024-03-05 09:45:00+00:00,732.8212992660059
2024-03-06 03:45:00+00:00,730.9770295955155
2024-03-06 04:45:00+00:00,731.3745997274198
2024-03-06 05:45:00+00:00,734.7329334189678
2024-03-06 06:45:00+00:00,745.7676560739919
2024-03-06 07:45:00+00:00,742.5737822640449
2024-03-06 08:45:00+00:00,738.8061179053022
2024-03-06 09:45:00+00:00,737.7814374640368
2024-03-07 03:45:00+00:00,746.3717206697168
2024-03-07 04:45:00+00:00,747.7670867847756
2024-03-07 05:45:00+00:00,751.7085579803161
2024-03-07 06:45:00+00:00,752.711625468315
