Datetime,Close
2023-11-10 03:45:00+00:00,289.4851353639447
2023-11-10 04:45:00+00:00,290.3970832574977
2023-11-10 05:45:00+00:00,289.6558426359714
2023-11-10 06:45:00+00:00,288.47848538811985
2023-11-10 07:45:00+00:00,286.4465895999726
2023-11-10 08:45:00+00:00,288.3024513413042
2023-11-10 09:45:00+00:00,290.0455018845401
2023-11-13 03:45:00+00:00,290.1498086351301
2023-11-13 04:45:00+00:00,289.5589378771065
2023-11-13 05:45:00+00:00,288.3587319357461
2023-11-13 06:45:00+00:00,286.9794283329479
2023-11-13 07:45:00+00:00,285.79070640129083
2023-11-13 08:45:00+00:00,286.4652983432513
2023-11-13 09:45:00+00:00,285.66787488902077
2023-11-15 03:45:00+00:00,284.41578424514864
2023-11-15 04:45:00+00:00,283.9331533159444
2023-11-15 05:45:00+00:00,283.0281721210084
2023-11-15 06:45:00+00:00,281.59048124026293
2023-11-15 07:45:00+00:00,281.8970154018891
2023-11-15 08:45:00+00:00,279.9565368083881
2023-11-15 09:45:00+00:00,280.4117679715434
2023-11-16 03:45:00+00:00,281.0543996271679
2023-11-16 04:45:00+00:00,280.8067120806885
2023-11-16 05:45:00+00:00,281.2222620576104
2023-11-16 06:45:00+00:00,280.95383466750764
2023-11-16 07:45:00+00:00,279.8939308153567
2023-11-16 08:45:00+00:00,278.76266918680597
2023-11-16 09:45:00+00:00,276.75787684611714
2023-11-17 03:45:00+00:00,278.7317251908532
2023-11-17 04:45:00+00:00,278.9277744249927
2023-11-17 05:45:00+00:00,279.9688036106247
2023-11-17 06:45:00+00:00,282.5530777897309
2023-11-17 07:45:00+00:00,282.14560611501435
2023-11-17 08:45:00+00:00,281.5152718040372
2023-11-17 09:45:00+00:00,280.3502988380555
2023-11-20 03:45:00+00:00,280.9741844162286
2023-11-20 04:45:00+00:00,279.84110497629337
2023-11-20 05:45:00+00:00,279.8272424996571
2023-11-20 06:45:00+00:00,278.94319901100465
2023-11-20 07:45:00+00:00,279.9592400575657
2023-11-20 08:45:00+00:00,279.74385312754094
2023-11-20 09:45:00+00:00,277.89957361089057
2023-11-21 03:45:00+00:00,279.25982562863913
2023-11-21 04:45:00+00:00,278.28276752455054
2023-11-21 05:45:00+00:00,280.36909951263317
2023-11-21 06:45:00+00:00,279.64610757381524
2023-11-21 07:45:00+00:00,277.53111303037423
2023-11-21 08:45:00+00:00,277.67380382270954
2023-11-21 09:45:00+00:00,279.41958125187256
2023-11-22 03:45:00+00:00,280.07016263422076
2023-11-22 04:45:00+00:00,278.6034952667221
2023-11-22 05:45:00+00:00,279.5528439517589
2023-11-22 06:45:00+00:00,278.02647221247685
2023-11-22 07:45:00+00:00,278.5060658235298
2023-11-22 08:45:00+00:00,277.9389915112105
2023-11-22 09:45:00+00:00,278.8451538280952
2023-11-23 03:45:00+00:00,279.380230106465
2023-11-23 04:45:00+00:00,278.2237401855568
2023-11-23 05:45:00+00:00,280.9753378395341
2023-11-23 06:45:00+00:00,279.80504872785633
2023-11-23 07:45:00+00:00,279.33225786848647
2023-11-23 08:45:00+00:00,278.1784881741735
2023-11-23 09:45:00+00:00,278.10150062608403
2023-11-24 03:45:00+00:00,279.03083664744725
2023-11-24 04:45:00+00:00,278.1813162859075
2023-11-24 05:45:00+00:00,280.88449340302304
2023-11-24 06:45:00+00:00,280.16199752501245
2023-11-24 07:45:00+00:00,281.69408994658454
2023-11-24 08:45:00+00:00,282.64650608079626
2023-11-24 09:45:00+00:00,282.1220393411043
2023-11-28 03:45:00+00:00,283.33650234163423
2023-11-28 04:45:00+00:00,284.3621702236083
2023-11-28 05:45:00+00:00,285.0725005537354
2023-11-28 06:45:00+00:00,284.971066743497
2023-11-28 07:45:00+00:00,285.97450140768063
2023-11-28 08:45:00+00:00,288.5482526771291
2023-11-28 09:45:00+00:00,286.1192782369642
2023-11-29 03:45:00+00:00,284.990263161657
2023-11-29 04:45:00+00:00,282.73187222444295
2023-11-29 05:45:00+00:00,284.91339234999845
2023-11-29 06:45:00+00:00,285.1391710864633
2023-11-29 07:45:00+00:00,284.9083747190996
2023-11-29 08:45:00+00:00,285.5826360841097
2023-11-30 03:45:00+00:00,283.81195410939785
2023-11-30 04:45:00+00:00,283.74610444666126
2023-11-30 05:45:00+00:00,283.8155897094682
2023-11-30 06:45:00+00:00,284.7849898904589
2023-11-30 07:45:00+00:00,285.59941443744054
2023-11-30 08:45:00+00:00,287.4426782941886
2023-11-30 09:45:00+00:00,286.83306826546857
2023-12-01 03:45:00+00:00,288.36255540951174
2023-12-01 04:45:00+00:00,289.0168283720655
2023-12-01 05:45:00+00:00,289.51857358545533
2023-12-01 06:45:00+00:00,288.564200256775
2023-12-01 07:45:00+00:00,287.78095101954426
2023-12-01 08:45:00+00:00,289.45553532118544
2023-12-01 09:45:00+00:00,289.59356920002807
2023-12-04 03:45:00+00:00,289.9399279144306
2023-12-04 04:45:00+00:00,290.7495318524591
2023-12-04 05:45:00+00:00,289.9779754040744
2023-12-04 06:45:00+00:00,289.3269534413573
2023-12-04 07:45:00+00:00,287.46922018864575
2023-12-04 08:45:00+00:00,288.69954410603566
2023-12-04 09:45:00+00:00,285.8506452257937
2023-12-05 03:45:00+00:00,284.42860968703644
2023-12-05 04:45:00+00:00,285.82930920384723
2023-12-05 05:45:00+00:00,286.8019701499627
2023-12-05 06:45:00+00:00,287.00568838298506
2023-12-05 07:45:00+00:00,285.42881099221194
2023-12-05 08:45:00+00:00,285.5468946861745
2023-12-05 09:45:00+00:00,285.6454064528051
2023-12-06 03:45:00+00:00,286.8276328583524
2023-12-06 04:45:00+00:00,287.30182807694973
2023-12-06 05:45:00+00:00,288.60645419866404
2023-12-06 06:45:00+00:00,285.38921844526897
2023-12-06 07:45:00+00:00,283.42858925324765
2023-12-06 08:45:00+00:00,284.65011104069777
2023-12-06 09:45:00+00:00,284.80356733308514
2023-12-07 03:45:00+00:00,286.87495998105
2023-12-07 04:45:00+00:00,287.2900174064943
2023-12-07 05:45:00+00:00,285.12498826975815
2023-12-07 06:45:00+00:00,284.535016918181
2023-12-07 07:45:00+00:00,285.36994664962816
2023-12-07 08:45:00+00:00,286.32144838994543
2023-12-08 03:45:00+00:00,285.04060218154893
2023-12-08 04:45:00+00:00,283.72340752049405
2023-12-08 05:45:00+00:00,282.1886159080568
2023-12-08 06:45:00+00:00,284.7770983386001
2023-12-08 08:45:00+00:00,284.88360376204247
2023-12-08 09:45:00+00:00,283.8103339131757
2023-12-11 03:45:00+00:00,282.6937938920074
2023-12-11 04:45:00+00:00,282.2257930309167
2023-12-11 05:45:00+00:00,283.5935827191021
2023-12-11 06:45:00+00:00,283.54262886802474
2023-12-11 07:45:00+00:00,285.4678196115517
2023-12-11 08:45:00+00:00,288.6945153532628
2023-12-11 09:45:00+00:00,289.5661904156717
2023-12-12 03:45:00+00:00,291.3316807527702
2023-12-12 04:45:00+00:00,293.7425133359404
2023-12-12 05:45:00+00:00,292.7896267349062
2023-12-12 06:45:00+00:00,294.2227067674076
2023-12-12 07:45:00+00:00,293.9191992616688
2023-12-12 08:45:00+00:00,296.1827293685413
2023-12-12 09:45:00+00:00,295.6310165201273
2023-12-13 03:45:00+00:00,293.6680333422345
2023-12-13 04:45:00+00:00,293.0729367455654
2023-12-13 05:45:00+00:00,295.0733240629782
2023-12-13 06:45:00+00:00,296.50792490028454
2023-12-13 07:45:00+00:00,296.1533647848103
2023-12-13 08:45:00+00:00,296.2050325669195
2023-12-13 09:45:00+00:00,295.9065721313176
2023-12-14 03:45:00+00:00,294.67708623986994
2023-12-14 04:45:00+00:00,296.20753638828256
2023-12-14 05:45:00+00:00,296.37999289338643
2023-12-14 06:45:00+00:00,295.1832538069925
2023-12-14 07:45:00+00:00,294.1596638395411
2023-12-14 08:45:00+00:00,293.89487341900997
2023-12-14 09:45:00+00:00,295.7402084405891
2023-12-15 03:45:00+00:00,296.6656250934336
2023-12-15 04:45:00+00:00,297.56998370745083
2023-12-15 05:45:00+00:00,299.92267587464204
2023-12-15 06:45:00+00:00,296.8389269263359
2023-12-15 07:45:00+00:00,295.28509970235206
2023-12-15 08:45:00+00:00,299.6809562577335
2023-12-15 09:45:00+00:00,297.56738088188087
2023-12-18 03:45:00+00:00,296.0417435740794
2023-12-18 04:45:00+00:00,296.0927394653171
2023-12-18 05:45:00+00:00,297.497687254879
2023-12-18 06:45:00+00:00,296.7941721230151
2023-12-18 07:45:00+00:00,299.03517094793585
2023-12-18 08:45:00+00:00,300.16182486985946
2023-12-18 09:45:00+00:00,300.1735478165782
2023-12-19 03:45:00+00:00,299.62678109974087
2023-12-19 04:45:00+00:00,298.37025413137445
2023-12-19 05:45:00+00:00,300.5314139474443
2023-12-19 06:45:00+00:00,302.2468159857227
2023-12-19 07:45:00+00:00,301.44727299458157
2023-12-19 08:45:00+00:00,302.66826523608404
2023-12-19 09:45:00+00:00,302.2533659915888
2023-12-20 03:45:00+00:00,301.79076517235075
2023-12-20 04:45:00+00:00,302.48978821240263
2023-12-20 05:45:00+00:00,302.5746592356205
2023-12-20 06:45:00+00:00,303.78268569516126
2023-12-20 07:45:00+00:00,304.29101721541923
2023-12-20 08:45:00+00:00,304.4685283704013
2023-12-20 09:45:00+00:00,305.85559362359123
2023-12-21 03:45:00+00:00,306.70703321977294
2023-12-21 04:45:00+00:00,307.0430296833772
2023-12-21 05:45:00+00:00,306.4418214531631
2023-12-21 06:45:00+00:00,302.8603974901714
2023-12-21 07:45:00+00:00,302.46396109712254
2023-12-21 08:45:00+00:00,302.22948327810997
2023-12-21 09:45:00+00:00,301.39006789216364
2023-12-22 03:45:00+00:00,300.130114712829
2023-12-22 04:45:00+00:00,298.28074501741645
2023-12-22 05:45:00+00:00,299.9869795983335
2023-12-22 06:45:00+00:00,300.2705158529418
2023-12-22 07:45:00+00:00,298.9283110401387
2023-12-22 08:45:00+00:00,297.2260197613519
2023-12-22 09:45:00+00:00,295.9733359773257
2023-12-26 03:45:00+00:00,297.1505481310031
2023-12-26 04:45:00+00:00,299.72465715907384
2023-12-26 05:45:00+00:00,300.4972231997056
2023-12-26 06:45:00+00:00,301.4311357663909
2023-12-26 07:45:00+00:00,299.2066928376179
2023-12-26 08:45:00+00:00,298.7006726589829
2023-12-26 09:45:00+00:00,300.0707702618501
2023-12-27 03:45:00+00:00,299.52306472785256
2023-12-27 04:45:00+00:00,300.5302689205555
2023-12-27 05:45:00+00:00,297.9171144151072
2023-12-27 06:45:00+00:00,296.79759000455226
2023-12-27 07:45:00+00:00,296.39761467872967
2023-12-27 08:45:00+00:00,296.62417743034393
2023-12-27 09:45:00+00:00,296.4668732259934
2023-12-28 03:45:00+00:00,295.31557156859384
2023-12-28 04:45:00+00:00,294.32341199345655
2023-12-28 05:45:00+00:00,289.8291522765035
2023-12-28 06:45:00+00:00,290.60042446363815
2023-12-28 07:45:00+00:00,290.96853420717036
2023-12-28 08:45:00+00:00,288.1542058821406
2023-12-28 09:45:00+00:00,287.1048816647109
2023-12-29 03:45:00+00:00,285.0684822558836
2023-12-29 04:45:00+00:00,284.76281579269335
2023-12-29 05:45:00+00:00,284.1919211812071
2023-12-29 06:45:00+00:00,284.4365678886134
2023-12-29 07:45:00+00:00,284.8651346131675
2023-12-29 08:45:00+00:00,283.43825845476294
2023-12-29 09:45:00+00:00,283.679701414976
2024-01-01 03:45:00+00:00,285.15359364981106
2024-01-01 04:45:00+00:00,284.30801519365025
2024-01-01 05:45:00+00:00,283.55894876223203
2024-01-01 06:45:00+00:00,281.4184989275374
2024-01-01 07:45:00+00:00,278.0548004367275
2024-01-01 08:45:00+00:00,275.83820929061943
2024-01-02 03:45:00+00:00,273.8410821123489
2024-01-02 04:45:00+00:00,274.03377060177803
2024-01-02 05:45:00+00:00,275.1731568183114
2024-01-02 06:45:00+00:00,274.6056447990719
2024-01-02 07:45:00+00:00,273.1001292109966
2024-01-02 08:45:00+00:00,271.7710825157881
2024-01-02 09:45:00+00:00,270.7827072393957
2024-01-03 03:45:00+00:00,268.4853869658782
2024-01-03 04:45:00+00:00,269.93760347987336
2024-01-03 05:45:00+00:00,268.5274170937411
2024-01-03 06:45:00+00:00,268.25024465406165
2024-01-03 07:45:00+00:00,265.9798968639139
2024-01-03 08:45:00+00:00,265.9775368755756
2024-01-03 09:45:00+00:00,263.80027846425145
2024-01-04 03:45:00+00:00,264.62215802626395
2024-01-04 04:45:00+00:00,264.00231898795005
2024-01-04 05:45:00+00:00,263.30764662032425
2024-01-04 06:45:00+00:00,266.54675589741515
2024-01-04 07:45:00+00:00,268.01090284926624
2024-01-04 08:45:00+00:00,270.584627351237
2024-01-04 09:45:00+00:00,270.43878133633797
2024-01-05 03:45:00+00:00,271.3127321528791
2024-01-05 04:45:00+00:00,272.23508733184684
2024-01-05 05:45:00+00:00,274.02183022505454
2024-01-05 06:45:00+00:00,273.51604044651253
2024-01-05 07:45:00+00:00,274.443068498655
2024-01-05 08:45:00+00:00,276.1656791950451
2024-01-05 09:45:00+00:00,275.9585248870822
2024-01-08 03:45:00+00:00,276.8427061725137
2024-01-08 04:45:00+00:00,277.1544195154191
2024-01-08 05:45:00+00:00,276.5846786251667
2024-01-08 06:45:00+00:00,279.56846955885186
2024-01-08 07:45:00+00:00,280.52933926568295
2024-01-08 08:45:00+00:00,280.41054519025437
2024-01-08 09:45:00+00:00,282.1587575317188
2024-01-09 03:45:00+00:00,283.43914742354
2024-01-09 04:45:00+00:00,282.89549243953957
2024-01-09 05:45:00+00:00,283.90591832590025
2024-01-09 06:45:00+00:00,286.8362043014766
2024-01-09 07:45:00+00:00,286.91624165826966
2024-01-09 08:45:00+00:00,289.28252124574
2024-01-09 09:45:00+00:00,287.4917215804905
2024-01-10 03:45:00+00:00,288.73566839829977
2024-01-10 04:45:00+00:00,285.5694637510015
2024-01-10 05:45:00+00:00,286.25472188514755
2024-01-10 06:45:00+00:00,286.8894099480198
2024-01-10 07:45:00+00:00,285.7898592159703
2024-01-10 08:45:00+00:00,285.80544381948584
2024-01-10 09:45:00+00:00,288.07681690339
2024-01-11 03:45:00+00:00,286.7861567802645
2024-01-11 04:45:00+00:00,288.0315704000905
2024-01-11 05:45:00+00:00,286.9016321566339
2024-01-11 06:45:00+00:00,287.5364311760098
2024-01-11 07:45:00+00:00,285.27533861373286
2024-01-11 08:45:00+00:00,285.7976557895863
2024-01-11 09:45:00+00:00,284.14715740212733
2024-01-12 03:45:00+00:00,283.5119641707771
2024-01-12 04:45:00+00:00,282.88381591253733
2024-01-12 05:45:00+00:00,283.15030579675545
2024-01-12 06:45:00+00:00,281.5896647037204
2024-01-12 07:45:00+00:00,283.5932700287636
2024-01-12 08:45:00+00:00,282.63790235640175
2024-01-12 09:45:00+00:00,284.42914051715036
2024-01-15 03:45:00+00:00,284.1112179475714
2024-01-15 04:45:00+00:00,285.7041674934842
2024-01-15 05:45:00+00:00,284.39439144248007
2024-01-15 06:45:00+00:00,284.8253635133776
2024-01-15 07:45:00+00:00,284.1035117600093
2024-01-15 08:45:00+00:00,286.7069074117712
2024-01-15 09:45:00+00:00,285.86814762972386
2024-01-16 03:45:00+00:00,286.8281943253409
2024-01-16 04:45:00+00:00,287.87009881036647
2024-01-16 05:45:00+00:00,288.25948167421603
2024-01-16 06:45:00+00:00,289.8817531937527
2024-01-16 07:45:00+00:00,290.77396870746907
2024-01-16 08:45:00+00:00,291.89569649606744
2024-01-16 09:45:00+00:00,292.3433097794106
2024-01-17 03:45:00+00:00,292.0858820026613
2024-01-17 04:45:00+00:00,292.8619705814174
2024-01-17 05:45:00+00:00,291.9639890745963
2024-01-17 06:45:00+00:00,291.61052267274795
2024-01-17 07:45:00+00:00,291.37111949779916
2024-01-17 08:45:00+00:00,290.65269462325557
2024-01-17 09:45:00+00:00,291.1363094894855
2024-01-18 03:45:00+00:00,288.6178565265935
2024-01-18 04:45:00+00:00,289.64233604785807
2024-01-18 05:45:00+00:00,290.2469861434657
2024-01-18 06:45:00+00:00,289.5558714603268
2024-01-18 07:45:00+00:00,291.08589086283325
2024-01-18 08:45:00+00:00,290.9437893144314
2024-01-18 09:45:00+00:00,290.6217869162255
2024-01-19 03:45:00+00:00,289.8415417785854
2024-01-19 04:45:00+00:00,291.9365820950528
2024-01-19 05:45:00+00:00,294.2760070024543
2024-01-19 06:45:00+00:00,294.4020868083819
2024-01-19 07:45:00+00:00,293.03907644737615
2024-01-19 08:45:00+00:00,292.6735696965168
2024-01-19 09:45:00+00:00,292.12030020892837
2024-01-23 03:45:00+00:00,293.2315697162519
2024-01-23 04:45:00+00:00,290.92580162138194
2024-01-23 05:45:00+00:00,290.94793945155243
2024-01-23 06:45:00+00:00,291.54930407376725
2024-01-23 07:45:00+00:00,290.7909484202984
2024-01-23 08:45:00+00:00,292.0841389436487
2024-01-23 09:45:00+00:00,290.04590429909723
2024-01-24 03:45:00+00:00,291.313093596947
2024-01-24 04:45:00+00:00,293.981593902317
2024-01-24 05:45:00+00:00,293.1578793622014
2024-01-24 06:45:00+00:00,292.4004982117551
2024-01-24 07:45:00+00:00,293.11235938639015
2024-01-24 08:45:00+00:00,293.5917844143078
2024-01-24 09:45:00+00:00,292.2457837303045
2024-01-25 03:45:00+00:00,295.6054472998702
2024-01-25 04:45:00+00:00,296.9715762581925
2024-01-25 05:45:00+00:00,297.7392235550268
2024-01-25 06:45:00+00:00,297.36407950047567
2024-01-25 07:45:00+00:00,297.96174659423434
2024-01-25 08:45:00+00:00,297.2867819255288
2024-01-25 09:45:00+00:00,296.46098016830575
2024-01-29 03:45:00+00:00,297.20679517287374
2024-01-29 04:45:00+00:00,296.5320394414156
2024-01-29 05:45:00+00:00,294.06664340921947
2024-01-29 06:45:00+00:00,292.9946769452818
2024-01-29 07:45:00+00:00,293.41799061670497
2024-01-29 08:45:00+00:00,292.8700433935762
2024-01-29 09:45:00+00:00,293.2553692710185
2024-01-30 03:45:00+00:00,294.0476595272127
2024-01-30 04:45:00+00:00,293.87508097505497
2024-01-30 05:45:00+00:00,294.52573936983794
2024-01-30 06:45:00+00:00,294.64903283902197
2024-01-30 07:45:00+00:00,294.51699698525186
2024-01-30 08:45:00+00:00,295.94196839030275
2024-01-30 09:45:00+00:00,297.89312798196016
2024-01-31 03:45:00+00:00,297.4391799716425
2024-01-31 04:45:00+00:00,297.81955613408604
2024-01-31 05:45:00+00:00,295.4986338912425
2024-01-31 06:45:00+00:00,294.4223353151048
2024-01-31 07:45:00+00:00,294.45027968112237
2024-01-31 08:45:00+00:00,298.2900648807714
2024-01-31 09:45:00+00:00,297.5794225683763
2024-02-01 03:45:00+00:00,297.4241798297543
2024-02-01 04:45:00+00:00,298.2226883232783
2024-02-01 05:45:00+00:00,295.9163190366384
2024-02-01 06:45:00+00:00,296.53312365194023
2024-02-01 07:45:00+00:00,297.0542281570636
2024-02-01 08:45:00+00:00,296.9290088138515
2024-02-01 09:45:00+00:00,297.3055073676721
2024-02-02 03:45:00+00:00,297.6686869465979
2024-02-02 04:45:00+00:00,297.23613066924037
2024-02-02 05:45:00+00:00,297.3870407643927
2024-02-02 06:45:00+00:00,297.68010099785295
2024-02-02 07:45:00+00:00,296.693447031902
2024-02-02 08:45:00+00:00,297.0291121578043
2024-02-02 09:45:00+00:00,296.8365343748476
2024-02-05 03:45:00+00:00,298.704496210928
2024-02-05 04:45:00+00:00,299.72544234087127
2024-02-05 05:45:00+00:00,299.3242784119393
2024-02-05 06:45:00+00:00,300.76873546660653
2024-02-05 07:45:00+00:00,302.35408745327425
2024-02-05 08:45:00+00:00,304.08821677758044
2024-02-05 09:45:00+00:00,302.22663674167325
2024-02-06 03:45:00+00:00,304.1218133136255
2024-02-06 04:45:00+00:00,303.4846697504792
2024-02-06 05:45:00+00:00,302.66937160256293
2024-02-06 06:45:00+00:00,301.8237212554858
2024-02-06 07:45:00+00:00,303.03625377935634
2024-02-06 08:45:00+00:00,304.13289903746244
2024-02-06 09:45:00+00:00,303.42200079051077
2024-02-07 03:45:00+00:00,300.86971071747854
2024-02-07 04:45:00+00:00,303.1471141305352
2024-02-07 05:45:00+00:00,302.3917388897559
2024-02-07 06:45:00+00:00,303.4354720715738
2024-02-07 07:45:00+00:00,305.8193904673741
2024-02-07 08:45:00+00:00,306.8399011406603
2024-02-07 09:45:00+00:00,307.0577630437522
2024-02-08 03:45:00+00:00,308.5434028856884
2024-02-08 04:45:00+00:00,306.5466461186077
2024-02-08 05:45:00+00:00,306.2538586558992
2024-02-08 06:45:00+00:00,304.82545176810106
2024-02-08 07:45:00+00:00,306.0115240380988
2024-02-08 08:45:00+00:00,306.5740344124778
2024-02-08 09:45:00+00:00,306.4647542030877
2024-02-09 03:45:00+00:00,305.3509308791232
2024-02-09 04:45:00+00:00,306.3504788307978
2024-02-09 05:45:00+00:00,304.0129583626077
2024-02-09 06:45:00+00:00,302.5977460032878
2024-02-09 07:45:00+00:00,303.2451345502977
2024-02-09 08:45:00+00:00,305.55398274002084
2024-02-09 09:45:00+00:00,303.9337851702275
2024-02-12 03:45:00+00:00,304.1325329109746
2024-02-12 04:45:00+00:00,301.7385272582874
2024-02-12 05:45:00+00:00,303.51598304874295
2024-02-12 06:45:00+00:00,303.771749261716
2024-02-12 07:45:00+00:00,302.66651955803155
2024-02-12 08:45:00+00:00,305.73211533094184
2024-02-12 09:45:00+00:00,305.1989589989941
2024-02-13 03:45:00+00:00,304.0885673391297
2024-02-13 04:45:00+00:00,301.4664111716217
2024-02-13 05:45:00+00:00,301.9525129701191
2024-02-13 06:45:00+00:00,301.6052617901788
2024-02-13 07:45:00+00:00,303.30074601736976
2024-02-13 08:45:00+00:00,301.7110841352057
2024-02-13 09:45:00+00:00,299.33360805086033
2024-02-14 03:45:00+00:00,298.5583708209072
2024-02-14 04:45:00+00:00,297.3902379726991
2024-02-14 05:45:00+00:00,296.5342479482982
2024-02-14 06:45:00+00:00,297.3486118632004
2024-02-14 07:45:00+00:00,297.10502420462194
2024-02-14 08:45:00+00:00,294.1585779697946
2024-02-14 09:45:00+00:00,295.0885533708604
2024-02-15 03:45:00+00:00,296.0359753075051
2024-02-15 04:45:00+00:00,295.6214991397752
2024-02-15 05:45:00+00:00,295.1245212608927
2024-02-15 07:45:00+00:00,295.98428937678045
2024-02-15 08:45:00+00:00,292.18266947883643
2024-02-15 09:45:00+00:00,292.40576454024426
2024-02-16 03:45:00+00:00,291.8843029552681
2024-02-16 04:45:00+00:00,293.1371689262582
2024-02-16 05:45:00+00:00,292.40120090044627
2024-02-16 06:45:00+00:00,293.9587481368226
2024-02-16 07:45:00+00:00,294.08156808618344
2024-02-16 08:45:00+00:00,292.4814066425356
2024-02-16 09:45:00+00:00,293.95802702047763
2024-02-19 03:45:00+00:00,296.17700706310006
2024-02-19 04:45:00+00:00,297.2486738925443
2024-02-19 05:45:00+00:00,296.73470177468835
2024-02-19 06:45:00+00:00,296.2814747486889
2024-02-19 07:45:00+00:00,295.072318890043
2024-02-19 08:45:00+00:00,298.1441731136322
2024-02-19 09:45:00+00:00,299.86998728233283
2024-02-20 03:45:00+00:00,297.4199404135822
2024-02-20 04:45:00+00:00,296.79042805715295
2024-02-20 05:45:00+00:00,298.2514416975938
2024-02-20 06:45:00+00:00,302.10117651074387
2024-02-20 07:45:00+00:00,302.6650838286811
2024-02-20 08:45:00+00:00,302.9709532280258
2024-02-20 09:45:00+00:00,303.524432242868
2024-02-21 03:45:00+00:00,303.68840045275084
2024-02-21 04:45:00+00:00,303.8360621122246
2024-02-21 05:45:00+00:00,304.89634453417597
2024-02-21 06:45:00+00:00,303.5370109586315
2024-02-21 07:45:00+00:00,305.0554583971992
2024-02-21 08:45:00+00:00,303.63327060231796
2024-02-21 09:45:00+00:00,304.1456441640745
2024-02-22 03:45:00+00:00,305.02908097661685
2024-02-22 04:45:00+00:00,307.2921381741473
2024-02-22 05:45:00+00:00,305.9644873684059
2024-02-22 06:45:00+00:00,306.0593676250764
2024-02-22 07:45:00+00:00,306.50107992273655
2024-02-22 08:45:00+00:00,307.6170961400181
2024-02-22 09:45:00+00:00,308.1516217854093
2024-02-23 03:45:00+00:00,306.17173626168903
2024-02-23 04:45:00+00:00,306.92652359948573
2024-02-23 05:45:00+00:00,305.43316778671937
2024-02-23 06:45:00+00:00,305.4932471012963
2024-02-23 07:45:00+00:00,307.4078203908891
2024-02-23 08:45:00+00:00,308.6188616165134
2024-02-23 09:45:00+00:00,308.0611214711064
2024-02-26 03:45:00+00:00,308.0860571495234
2024-02-26 04:45:00+00:00,306.55557795119944
2024-02-26 05:45:00+00:00,304.98312664568334
2024-02-26 06:45:00+00:00,304.5836598836139
2024-02-26 07:45:00+00:00,305.32393188883304
2024-02-26 08:45:00+00:00,304.7071141603059
2024-02-26 09:45:00+00:00,302.9635205931493
2024-02-27 03:45:00+00:00,305.2973173417839
2024-02-27 04:45:00+00:00,306.12015087769396
2024-02-27 05:45:00+00:00,304.39550211549493
2024-02-27 07:45:00+00:00,306.0051429706442
2024-02-27 08:45:00+00:00,305.7552125491169
2024-02-27 09:45:00+00:00,306.67412271346717
2024-02-28 03:45:00+00:00,308.0127488869136
2024-02-28 04:45:00+00:00,308.20618266603765
2024-02-28 05:45:00+00:00,310.141149084399
2024-02-28 06:45:00+00:00,310.3707238383915
2024-02-28 07:45:00+00:00,307.12771306979624
2024-02-28 08:45:00+00:00,304.54543555572207
2024-02-28 09:45:00+00:00,303.8846904314729
2024-02-29 03:45:00+00:00,303.9468285495384
2024-02-29 04:45:00+00:00,302.667686391624
2024-02-29 05:45:00+00:00,301.78884221811603
2024-02-29 06:45:00+00:00,302.19280150686177
2024-02-29 07:45:00+00:00,301.15302127387486
2024-02-29 08:45:00+00:00,301.3770719460905
2024-02-29 09:45:00+00:00,301.3369828818279
2024-03-01 03:45:00+00:00,300.99579645311417
2024-03-01 04:45:00+00:00,303.61510362307206
2024-03-01 05:45:00+00:00,307.14980134869876
2024-03-01 06:45:00+00:00,308.28407939925916
2024-03-01 07:45:00+00:00,310.6440487965891
2024-03-01 08:45:00+00:00,309.7082786037087
2024-03-01 09:45:00+00:00,311.2879606537307
2024-03-04 03:45:00+00:00,309.83944977557155
2024-03-04 04:45:00+00:00,311.45018992577593
2024-03-04 05:45:00+00:00,305.86232338112484
2024-03-04 06:45:00+00:00,304.7726606661747
2024-03-04 07:45:00+00:00,303.35313831531505
2024-03-04 08:45:00+00:00,304.71625460107447
2024-03-04 09:45:00+00:00,305.5562149039086
2024-03-05 03:45:00+00:00,303.10243104064705
2024-03-05 04:45:00+00:00,307.0777855143707
2024-03-05 05:45:00+00:00,307.7463483782594
2024-03-05 06:45:00+00:00,307.9645016270426
2024-03-05 07:45:00+00:00,310.03603331112436
2024-03-05 08:45:00+00:00,310.04933338293637
2024-03-05 09:45:00+00:00,311.48752158748226
2024-03-06 03:45:00+00:00,311.7623490319143
2024-03-06 04:45:00+00:00,312.13607361925216
2024-03-06 05:45:00+00:00,313.59408246089384
2024-03-06 06:45:00+00:00,313.6186518541709
2024-03-06 07:45:00+00:00,312.65774447477276
2024-03-06 08:45:00+00:00,313.51389177703044
2024-03-06 09:45:00+00:00,313.2377378516509
2024-03-07 03:45:00+00:00,313.93560871533657
2024-03-07 04:45:00+00:00,313.8817142320887
2024-03-07 05:45:00+00:00,314.4611180436735
2024-03-07 06:45:00+00:00,315.61772742280834
2024-03-07 07:45:00+00:00,315.5355226524007
2024-03-07 08:45:00+00:00,316.1896945155967
2024-03-07 09:45:00+00:00,318.1775750442826
2024-03-11 03:45:00+00:00,320.4151787278494
2024-03-11 04:45:00+00:00,319.3816681160071
2024-03-11 05:45:00+00:00,318.6730741401996
2024-03-11 06:45:00+00:00,318.1702945175608
2024-03-11 07:45:00+00:00,320.1719077956973
2024-03-11 08:45:00+00:00,322.6008087950511
