Datetime,Close
2023-11-06 07:45:00+00:00,1720.8419076109128
2023-11-06 08:45:00+00:00,1715.7468465980826
2023-11-06 09:45:00+00:00,1725.624811954129
2023-11-07 03:45:00+00:00,1704.9446803398414
2023-11-07 04:45:00+00:00,1680.965001129284
2023-11-07 05:45:00+00:00,1670.0556947210819
2023-11-07 06:45:00+00:00,1656.478514336408
2023-11-07 07:45:00+00:00,1638.2336801793076
2023-11-07 08:45:00+00:00,1641.7526096945421
2023-11-07 09:45:00+00:00,1631.8018979823016
2023-11-08 03:45:00+00:00,1628.1976503002445
2023-11-08 04:45:00+00:00,1634.7230427330785
2023-11-08 05:45:00+00:00,1635.2544918058597
2023-11-08 06:45:00+00:00,1618.8460225628805
2023-11-08 07:45:00+00:00,1635.0615296999647
2023-11-08 08:45:00+00:00,1625.0598153495023
2023-11-08 09:45:00+00:00,1646.1433812870825
2023-11-09 03:45:00+00:00,1641.4214760377456
2023-11-09 04:45:00+00:00,1632.486488246266
2023-11-09 05:45:00+00:00,1634.575163685544
2023-11-09 06:45:00+00:00,1628.8541631360881
2023-11-09 07:45:00+00:00,1644.0522078387041
2023-11-09 08:45:00+00:00,1665.5913761229685
2023-11-09 09:45:00+00:00,1689.9663623722852
2023-11-10 03:45:00+00:00,1732.6349167410208
2023-11-10 04:45:00+00:00,1714.095618523763
2023-11-10 05:45:00+00:00,1720.2317212813691
2023-11-10 06:45:00+00:00,1713.8189189744844
2023-11-10 07:45:00+00:00,1696.298513436195
2023-11-10 08:45:00+00:00,1681.3603616730995
2023-11-10 09:45:00+00:00,1686.7980336332423
2023-11-13 03:45:00+00:00,1716.8235652475487
2023-11-13 04:45:00+00:00,1698.9892259876788
2023-11-13 05:45:00+00:00,1696.0756522403944
2023-11-13 06:45:00+00:00,1716.520666140656
2023-11-13 07:45:00+00:00,1732.395178708865
2023-11-13 08:45:00+00:00,1719.03867810476
2023-11-13 09:45:00+00:00,1719.352349032875
2023-11-15 03:45:00+00:00,1720.4710832972132
2023-11-15 04:45:00+00:00,1733.172752462949
2023-11-15 05:45:00+00:00,1726.560431803001
2023-11-15 06:45:00+00:00,1754.283360126272
2023-11-15 07:45:00+00:00,1765.9318579590035
2023-11-15 08:45:00+00:00,1768.2895965414075
2023-11-15 09:45:00+00:00,1777.9569414131554
2023-11-16 03:45:00+00:00,1774.0901346598177
2023-11-16 04:45:00+00:00,1771.1374717912927
2023-11-16 05:45:00+00:00,1741.60969443836
2023-11-16 06:45:00+00:00,1728.3831109676626
2023-11-16 07:45:00+00:00,1732.5901016178527
2023-11-16 08:45:00+00:00,1725.2014409077094
2023-11-16 09:45:00+00:00,1718.4573367299333
2023-11-17 03:45:00+00:00,1716.9671153664578
2023-11-17 04:45:00+00:00,1734.3370098776359
2023-11-17 05:45:00+00:00,1735.0369915861245
2023-11-17 06:45:00+00:00,1733.8959478799875
2023-11-17 07:45:00+00:00,1734.1158182150587
2023-11-17 08:45:00+00:00,1738.3460516926361
2023-11-17 09:45:00+00:00,1745.2436967715912
2023-11-20 03:45:00+00:00,1734.2320050388614
2023-11-20 04:45:00+00:00,1720.8231292768667
2023-11-20 05:45:00+00:00,1735.1476054729196
2023-11-20 06:45:00+00:00,1743.038540453154
2023-11-20 07:45:00+00:00,1744.7705789458143
2023-11-20 08:45:00+00:00,1733.5862075266596
2023-11-20 09:45:00+00:00,1736.4446080605308
2023-11-21 03:45:00+00:00,1744.8938204771946
2023-11-21 04:45:00+00:00,1755.0626866204907
2023-11-21 05:45:00+00:00,1743.800236702621
2023-11-21 06:45:00+00:00,1750.972914855704
2023-11-21 07:45:00+00:00,1774.7291040261498
2023-11-21 08:45:00+00:00,1800.068899836435
2023-11-21 09:45:00+00:00,1790.384574004306
2023-11-22 03:45:00+00:00,1789.4102709875015
2023-11-22 04:45:00+00:00,1803.7054513858322
2023-11-22 05:45:00+00:00,1794.6445222730094
2023-11-22 06:45:00+00:00,1805.5327031600907
2023-11-22 07:45:00+00:00,1786.3572825923952
2023-11-22 08:45:00+00:00,1778.843950329335
2023-11-22 09:45:00+00:00,1770.3256007945326
2023-11-23 03:45:00+00:00,1758.9025532762187
2023-11-23 04:45:00+00:00,1741.4938776235924
2023-11-23 05:45:00+00:00,1731.386420878527
2023-11-23 06:45:00+00:00,1739.389422965492
2023-11-23 07:45:00+00:00,1736.3659940746409
2023-11-23 08:45:00+00:00,1740.8519991723529
2023-11-23 09:45:00+00:00,1728.702324882897
2023-11-24 03:45:00+00:00,1718.4051154389674
2023-11-24 04:45:00+00:00,1728.5935650910276
2023-11-24 05:45:00+00:00,1751.4067131429854
2023-11-24 06:45:00+00:00,1768.6283479178205
2023-11-24 07:45:00+00:00,1749.8888127260418
2023-11-24 08:45:00+00:00,1769.9173730893617
2023-11-24 09:45:00+00:00,1796.7233074960081
2023-11-28 03:45:00+00:00,1795.241878932723
2023-11-28 04:45:00+00:00,1826.8877995847329
2023-11-28 05:45:00+00:00,1847.3022394452614
2023-11-28 06:45:00+00:00,1845.2462018387182
2023-11-28 07:45:00+00:00,1837.0137213895712
2023-11-28 08:45:00+00:00,1826.4130544408163
2023-11-28 09:45:00+00:00,1832.4660498947246
2023-11-29 03:45:00+00:00,1825.2330554351997
2023-11-29 04:45:00+00:00,1811.206702775766
2023-11-29 05:45:00+00:00,1819.5740659569315
2023-11-29 06:45:00+00:00,1840.3494315094536
2023-11-29 07:45:00+00:00,1848.404290138815
2023-11-29 08:45:00+00:00,1858.481640500136
2023-11-29 09:45:00+00:00,1863.380454967211
2023-11-30 03:45:00+00:00,1884.987338828317
2023-11-30 04:45:00+00:00,1896.5522464215956
2023-11-30 05:45:00+00:00,1894.3427696081412
2023-11-30 06:45:00+00:00,1865.269744153372
2023-11-30 07:45:00+00:00,1860.4663035817032
2023-11-30 08:45:00+00:00,1833.3220934398532
2023-11-30 09:45:00+00:00,1829.3550666469616
2023-12-01 03:45:00+00:00,1819.6542408454081
2023-12-01 04:45:00+00:00,1822.7070541225607
2023-12-01 05:45:00+00:00,1818.988271080011
2023-12-01 06:45:00+00:00,1821.821371174034
2023-12-01 07:45:00+00:00,1831.1872285329775
2023-12-01 08:45:00+00:00,1804.5836960068043
2023-12-01 09:45:00+00:00,1812.2259496310778
2023-12-04 03:45:00+00:00,1812.0947484925712
2023-12-04 04:45:00+00:00,1833.0520398935598
2023-12-04 05:45:00+00:00,1826.9939628776176
2023-12-04 06:45:00+00:00,1841.5671657557066
2023-12-04 07:45:00+00:00,1819.071334552787
2023-12-04 08:45:00+00:00,1797.9405648884076
2023-12-04 09:45:00+00:00,1797.0353483301749
2023-12-05 03:45:00+00:00,1796.2779981849126
2023-12-05 04:45:00+00:00,1797.4338699935015
2023-12-05 05:45:00+00:00,1793.1496141101948
2023-12-05 06:45:00+00:00,1781.804813732239
2023-12-05 07:45:00+00:00,1762.5457670345886
2023-12-05 08:45:00+00:00,1765.3880648694394
2023-12-05 09:45:00+00:00,1759.2783122192357
2023-12-06 03:45:00+00:00,1773.1027397734144
2023-12-06 04:45:00+00:00,1816.4336675473896
2023-12-06 05:45:00+00:00,1793.6002233589772
2023-12-06 06:45:00+00:00,1779.4830061832859
2023-12-06 07:45:00+00:00,1762.6445709996935
2023-12-06 08:45:00+00:00,1756.8051117555333
2023-12-06 09:45:00+00:00,1737.1582299201666
2023-12-07 03:45:00+00:00,1718.550368326428
2023-12-07 04:45:00+00:00,1692.7125126095566
2023-12-07 05:45:00+00:00,1681.4814875474801
2023-12-07 06:45:00+00:00,1691.5008567060513
2023-12-07 07:45:00+00:00,1684.641142151805
2023-12-07 08:45:00+00:00,1691.0508310810517
2023-12-07 09:45:00+00:00,1683.9676610267918
2023-12-08 03:45:00+00:00,1702.5041873133807
2023-12-08 04:45:00+00:00,1685.773011440699
2023-12-08 05:45:00+00:00,1664.3925749789123
2023-12-08 06:45:00+00:00,1673.2543166455168
2023-12-08 07:45:00+00:00,1676.794024570059
2023-12-08 08:45:00+00:00,1664.699866529775
2023-12-08 09:45:00+00:00,1650.7525004336894
2023-12-11 03:45:00+00:00,1651.529663185256
2023-12-11 04:45:00+00:00,1652.744114861507
2023-12-11 05:45:00+00:00,1653.7036047296522
2023-12-11 06:45:00+00:00,1639.5419621121532
2023-12-11 07:45:00+00:00,1643.6087740789635
2023-12-11 08:45:00+00:00,1636.3461319823666
2023-12-11 09:45:00+00:00,1636.0227686875548
2023-12-12 03:45:00+00:00,1639.5850904859403
2023-12-12 04:45:00+00:00,1641.4277036626129
2023-12-12 05:45:00+00:00,1635.0950137208636
2023-12-12 06:45:00+00:00,1616.9110744590241
2023-12-12 07:45:00+00:00,1624.2372170208653
2023-12-12 08:45:00+00:00,1617.2534814525297
2023-12-12 09:45:00+00:00,1633.4188720843542
2023-12-13 03:45:00+00:00,1644.0725010534559
2023-12-13 04:45:00+00:00,1646.5172278480234
2023-12-13 05:45:00+00:00,1656.7887799547077
2023-12-13 06:45:00+00:00,1688.1953308503214
2023-12-13 07:45:00+00:00,1657.6744137763246
2023-12-13 08:45:00+00:00,1652.905758496522
2023-12-13 09:45:00+00:00,1652.7278011603912
2023-12-14 03:45:00+00:00,1640.8235455473857
2023-12-14 04:45:00+00:00,1649.471759713203
2023-12-14 05:45:00+00:00,1670.5963452714077
2023-12-14 06:45:00+00:00,1671.9310642960686
2023-12-14 07:45:00+00:00,1687.8149514759295
2023-12-14 08:45:00+00:00,1710.718597636055
2023-12-14 09:45:00+00:00,1722.6055149078902
2023-12-15 03:45:00+00:00,1713.0538139161843
2023-12-15 04:45:00+00:00,1704.0977034903692
2023-12-15 05:45:00+00:00,1686.4647630252905
2023-12-15 06:45:00+00:00,1678.1179875242497
2023-12-15 07:45:00+00:00,1674.352780984837
2023-12-15 08:45:00+00:00,1693.0962083069276
2023-12-15 09:45:00+00:00,1697.9372655823872
2023-12-18 03:45:00+00:00,1682.9798644427046
2023-12-18 04:45:00+00:00,1692.722662444224
2023-12-18 05:45:00+00:00,1715.0634814096745
2023-12-18 06:45:00+00:00,1730.2805558116556
2023-12-18 07:45:00+00:00,1725.7405863921472
2023-12-18 08:45:00+00:00,1717.2275531268476
2023-12-18 09:45:00+00:00,1702.7454627846782
2023-12-19 03:45:00+00:00,1688.9755482871728
2023-12-19 04:45:00+00:00,1689.6793884648857
2023-12-19 05:45:00+00:00,1699.3901998076392
2023-12-19 06:45:00+00:00,1683.9341825697113
2023-12-19 07:45:00+00:00,1692.0785272681828
2023-12-19 08:45:00+00:00,1711.5832098560318
2023-12-19 09:45:00+00:00,1717.4187320419994
2023-12-20 03:45:00+00:00,1731.6083127733582
2023-12-20 04:45:00+00:00,1743.1456077464063
2023-12-20 05:45:00+00:00,1749.3950597414753
2023-12-20 06:45:00+00:00,1758.5938095384802
2023-12-20 07:45:00+00:00,1748.469150304139
2023-12-20 08:45:00+00:00,1750.598819036675
2023-12-20 09:45:00+00:00,1763.7220121655205
2023-12-21 03:45:00+00:00,1764.3040126893393
2023-12-21 04:45:00+00:00,1760.928532199153
2023-12-21 05:45:00+00:00,1746.2805848477667
2023-12-21 06:45:00+00:00,1750.451246362283
2023-12-21 07:45:00+00:00,1771.7674841946716
2023-12-21 08:45:00+00:00,1772.0347973585958
2023-12-21 09:45:00+00:00,1806.9453823399353
2023-12-22 03:45:00+00:00,1823.245524358106
2023-12-22 04:45:00+00:00,1817.0773773535868
2023-12-22 05:45:00+00:00,1810.062769692928
2023-12-22 06:45:00+00:00,1798.51790863716
2023-12-22 07:45:00+00:00,1771.8484904891952
2023-12-22 08:45:00+00:00,1812.79770308733
2023-12-22 09:45:00+00:00,1818.6946050346337
2023-12-26 03:45:00+00:00,1807.8895495861766
2023-12-26 04:45:00+00:00,1783.3340679614105
2023-12-26 05:45:00+00:00,1771.4627007584656
2023-12-26 06:45:00+00:00,1798.9593594515977
2023-12-26 07:45:00+00:00,1809.0214825307241
2023-12-26 08:45:00+00:00,1811.6343792397338
2023-12-26 09:45:00+00:00,1799.6995440526775
2023-12-27 03:45:00+00:00,1779.7736355198758
2023-12-27 04:45:00+00:00,1776.4006926903958
2023-12-27 05:45:00+00:00,1779.860736554626
2023-12-27 06:45:00+00:00,1800.7497188258976
2023-12-27 07:45:00+00:00,1819.6943891854237
2023-12-27 08:45:00+00:00,1839.403232931128
2023-12-27 09:45:00+00:00,1819.3190298137597
2023-12-28 03:45:00+00:00,1822.8948670924394
2023-12-28 04:45:00+00:00,1838.0491900864008
2023-12-28 05:45:00+00:00,1830.9088955644502
2023-12-28 06:45:00+00:00,1828.9289859192722
2023-12-28 07:45:00+00:00,1845.3902576070975
2023-12-28 08:45:00+00:00,1883.7773391099008
2023-12-28 09:45:00+00:00,1875.9710083222594
2023-12-29 03:45:00+00:00,1864.6607134891037
2023-12-29 04:45:00+00:00,1844.3979809935781
2023-12-29 05:45:00+00:00,1836.4144098383601
2023-12-29 06:45:00+00:00,1833.4933713781013
2023-12-29 07:45:00+00:00,1852.1973612511983
2023-12-29 08:45:00+00:00,1810.8325201669736
2023-12-29 09:45:00+00:00,1813.1310600520624
2024-01-01 03:45:00+00:00,1791.5379175912542
2024-01-01 04:45:00+00:00,1768.1299942611856
2024-01-01 05:45:00+00:00,1773.5044155627033
2024-01-01 06:45:00+00:00,1762.2782600636672
2024-01-01 07:45:00+00:00,1795.7676173154957
2024-01-01 08:45:00+00:00,1787.6856704741042
2024-01-01 09:45:00+00:00,1787.1063759389451
2024-01-02 03:45:00+00:00,1773.762826649824
2024-01-02 04:45:00+00:00,1788.061394872593
2024-01-02 05:45:00+00:00,1794.0746556719148
2024-01-02 06:45:00+00:00,1769.5818921513867
2024-01-02 07:45:00+00:00,1777.759459873243
2024-01-02 08:45:00+00:00,1786.5787114546797
2024-01-02 09:45:00+00:00,1757.475615516898
2024-01-03 03:45:00+00:00,1761.5214996348825
2024-01-03 04:45:00+00:00,1764.1758354376257
2024-01-03 05:45:00+00:00,1785.378197387581
2024-01-03 06:45:00+00:00,1788.5207841444374
2024-01-03 07:45:00+00:00,1793.7445180806574
2024-01-03 08:45:00+00:00,1808.9174856697036
2024-01-03 09:45:00+00:00,1824.0542373643937
2024-01-04 03:45:00+00:00,1829.7771903518237
2024-01-04 04:45:00+00:00,1827.7298445065983
2024-01-04 05:45:00+00:00,1840.0139062602477
2024-01-04 06:45:00+00:00,1856.7516976146385
2024-01-04 07:45:00+00:00,1833.7770851605767
2024-01-04 08:45:00+00:00,1836.5161562437404
2024-01-04 09:45:00+00:00,1827.5213497127568
2024-01-05 03:45:00+00:00,1849.5231192641875
2024-01-05 04:45:00+00:00,1848.8018353452992
2024-01-05 05:45:00+00:00,1839.38036206915
2024-01-05 06:45:00+00:00,1807.1368142228016
2024-01-05 07:45:00+00:00,1788.3534633734184
2024-01-05 08:45:00+00:00,1799.8684160271387
2024-01-05 09:45:00+00:00,1793.013579624435
2024-01-08 03:45:00+00:00,1796.2060890658204
2024-01-08 04:45:00+00:00,1787.95241155632
2024-01-08 05:45:00+00:00,1801.2301060336029
2024-01-08 06:45:00+00:00,1799.7910402103128
2024-01-08 07:45:00+00:00,1793.634233375416
2024-01-08 08:45:00+00:00,1787.616533097337
2024-01-08 09:45:00+00:00,1764.9014481707231
2024-01-09 03:45:00+00:00,1733.0885539285334
2024-01-09 04:45:00+00:00,1743.4878992897663
2024-01-09 05:45:00+00:00,1743.0623831858659
2024-01-09 06:45:00+00:00,1721.3307010270432
2024-01-09 07:45:00+00:00,1700.183127980026
2024-01-09 08:45:00+00:00,1700.9610043293458
2024-01-09 09:45:00+00:00,1719.2074255971163
2024-01-10 03:45:00+00:00,1697.7010013913628
2024-01-10 04:45:00+00:00,1713.4749957784225
2024-01-10 05:45:00+00:00,1701.8156062498624
2024-01-10 06:45:00+00:00,1721.5468936875147
2024-01-10 07:45:00+00:00,1734.2618035737394
2024-01-10 08:45:00+00:00,1720.3023777756339
2024-01-10 09:45:00+00:00,1697.9705339974516
2024-01-11 03:45:00+00:00,1714.5803569004563
2024-01-11 04:45:00+00:00,1711.0384683249235
2024-01-11 05:45:00+00:00,1703.7983674537772
2024-01-11 06:45:00+00:00,1697.1377340582035
2024-01-11 07:45:00+00:00,1707.029089523889
2024-01-11 08:45:00+00:00,1725.2917330966163
2024-01-11 09:45:00+00:00,1713.8287773820987
2024-01-12 03:45:00+00:00,1727.653261935575
2024-01-12 04:45:00+00:00,1717.5344343254462
2024-01-12 05:45:00+00:00,1740.533004896692
2024-01-12 06:45:00+00:00,1720.580296765431
2024-01-12 07:45:00+00:00,1698.3405754237128
2024-01-12 08:45:00+00:00,1680.0982239347811
2024-01-12 09:45:00+00:00,1679.8545535797005
2024-01-15 03:45:00+00:00,1684.5805948369596
2024-01-15 04:45:00+00:00,1704.3924112081943
2024-01-15 05:45:00+00:00,1705.8950073782391
2024-01-15 06:45:00+00:00,1695.6799668558422
2024-01-15 07:45:00+00:00,1685.9187862114372
2024-01-15 08:45:00+00:00,1693.4528033137692
2024-01-15 09:45:00+00:00,1672.4107428319087
2024-01-16 03:45:00+00:00,1660.5246690992797
2024-01-16 04:45:00+00:00,1676.85803383632
2024-01-16 05:45:00+00:00,1666.1543118220204
2024-01-16 06:45:00+00:00,1660.8943213051443
2024-01-16 07:45:00+00:00,1646.6851636998404
2024-01-16 08:45:00+00:00,1629.6896962284286
2024-01-16 09:45:00+00:00,1621.8322226100731
2024-01-17 03:45:00+00:00,1611.4621276449507
2024-01-17 04:45:00+00:00,1610.8597626034384
2024-01-17 05:45:00+00:00,1615.331549016049
2024-01-17 06:45:00+00:00,1643.4972531816143
2024-01-17 07:45:00+00:00,1642.953759855092
2024-01-17 08:45:00+00:00,1645.3684074372593
2024-01-17 09:45:00+00:00,1655.2474434451447
2024-01-18 03:45:00+00:00,1646.1931279723897
2024-01-18 04:45:00+00:00,1631.9678046405113
2024-01-18 05:45:00+00:00,1614.1597130386735
2024-01-18 06:45:00+00:00,1582.1737328997826
2024-01-18 07:45:00+00:00,1568.4043140433541
2024-01-18 08:45:00+00:00,1569.28576678642
2024-01-18 09:45:00+00:00,1556.3766115586532
2024-01-19 03:45:00+00:00,1553.3403276494562
2024-01-19 04:45:00+00:00,1552.122798836584
2024-01-19 05:45:00+00:00,1570.7010574900066
2024-01-19 06:45:00+00:00,1590.9849581379883
2024-01-19 07:45:00+00:00,1587.9889556685432
2024-01-19 08:45:00+00:00,1555.2604851847482
2024-01-19 09:45:00+00:00,1526.762486852188
2024-01-23 03:45:00+00:00,1520.2994778437994
2024-01-23 04:45:00+00:00,1504.5102857983595
2024-01-23 05:45:00+00:00,1508.7644741605975
2024-01-23 06:45:00+00:00,1538.0560799545658
2024-01-23 07:45:00+00:00,1516.6260299566047
2024-01-23 08:45:00+00:00,1533.9813395694198
2024-01-23 09:45:00+00:00,1503.5298766148487
2024-01-24 03:45:00+00:00,1508.9318776115365
2024-01-24 04:45:00+00:00,1522.3089037950429
2024-01-24 05:45:00+00:00,1510.4975593866618
2024-01-24 06:45:00+00:00,1525.986571265058
2024-01-24 07:45:00+00:00,1524.3488161256773
2024-01-24 08:45:00+00:00,1537.237118694665
2024-01-24 09:45:00+00:00,1526.9637895362941
2024-01-25 03:45:00+00:00,1489.7155332676684
2024-01-25 04:45:00+00:00,1514.8959483211759
2024-01-25 05:45:00+00:00,1509.3003391580273
2024-01-25 06:45:00+00:00,1498.3878633298054
2024-01-25 07:45:00+00:00,1512.699305642515
2024-01-25 08:45:00+00:00,1511.4428886891942
2024-01-25 09:45:00+00:00,1514.7740100888807
2024-01-29 03:45:00+00:00,1510.2157153715493
2024-01-29 04:45:00+00:00,1486.6012768877345
2024-01-29 05:45:00+00:00,1494.3806544316637
2024-01-29 06:45:00+00:00,1525.1803844315157
2024-01-29 07:45:00+00:00,1507.1884521713077
2024-01-29 08:45:00+00:00,1519.322555136259
2024-01-29 09:45:00+00:00,1529.0531541034593
2024-01-30 03:45:00+00:00,1540.0356686808684
2024-01-30 04:45:00+00:00,1533.8569075660996
2024-01-30 05:45:00+00:00,1541.5742172170378
2024-01-30 06:45:00+00:00,1537.3760731642565
2024-01-30 07:45:00+00:00,1547.4941440659873
2024-01-30 08:45:00+00:00,1538.5954010299436
2024-01-30 09:45:00+00:00,1531.167831405631
2024-01-31 03:45:00+00:00,1531.2144832668498
2024-01-31 04:45:00+00:00,1532.0121638195792
2024-01-31 05:45:00+00:00,1553.136665523986
2024-01-31 06:45:00+00:00,1545.7028456654466
2024-01-31 07:45:00+00:00,1538.6679676349668
2024-01-31 08:45:00+00:00,1533.716115920208
2024-01-31 09:45:00+00:00,1536.3979513804113
2024-02-01 03:45:00+00:00,1551.3531294932127
2024-02-01 04:45:00+00:00,1534.057766840003
2024-02-01 05:45:00+00:00,1514.25250633366
2024-02-01 06:45:00+00:00,1520.7477826133722
2024-02-01 07:45:00+00:00,1528.1597593214628
2024-02-01 08:45:00+00:00,1534.692951985405
2024-02-01 09:45:00+00:00,1517.548897281192
2024-02-02 03:45:00+00:00,1503.2404241802578
2024-02-02 04:45:00+00:00,1500.946742516659
2024-02-02 05:45:00+00:00,1491.4309743101016
2024-02-02 06:45:00+00:00,1512.5852011699728
2024-02-02 07:45:00+00:00,1517.416353297923
2024-02-02 08:45:00+00:00,1518.018321884069
2024-02-02 09:45:00+00:00,1519.6475329071454
2024-02-05 03:45:00+00:00,1533.125942587386
2024-02-05 04:45:00+00:00,1527.6459611391435
2024-02-05 05:45:00+00:00,1522.69795689134
2024-02-05 06:45:00+00:00,1504.9958591353268
2024-02-05 07:45:00+00:00,1498.259768215742
2024-02-05 08:45:00+00:00,1491.0842991821587
2024-02-05 09:45:00+00:00,1487.8334271922238
2024-02-06 03:45:00+00:00,1491.5472814606633
2024-02-06 04:45:00+00:00,1498.4779066269016
2024-02-06 05:45:00+00:00,1478.5005136306222
2024-02-06 06:45:00+00:00,1448.5514358616044
2024-02-06 07:45:00+00:00,1451.3368045038078
2024-02-06 08:45:00+00:00,1446.8726880591294
2024-02-06 09:45:00+00:00,1450.5819903566485
2024-02-07 03:45:00+00:00,1472.8934149327476
2024-02-07 04:45:00+00:00,1462.8410486116084
2024-02-07 05:45:00+00:00,1461.6379115440093
2024-02-07 06:45:00+00:00,1441.838935506946
2024-02-07 07:45:00+00:00,1448.3235490279797
2024-02-07 08:45:00+00:00,1440.4661004510344
2024-02-07 09:45:00+00:00,1455.4257790055503
2024-02-08 03:45:00+00:00,1436.0674385222017
2024-02-08 04:45:00+00:00,1449.9377510102431
2024-02-08 05:45:00+00:00,1455.7835364033022
2024-02-08 06:45:00+00:00,1460.3103668856265
2024-02-08 07:45:00+00:00,1461.9165568522985
2024-02-08 08:45:00+00:00,1468.7858017178357
2024-02-08 09:45:00+00:00,1453.8983538514342
2024-02-09 03:45:00+00:00,1448.6327499693891
2024-02-09 04:45:00+00:00,1439.0441619685237
2024-02-09 05:45:00+00:00,1448.2138846784112
2024-02-09 06:45:00+00:00,1458.360937259835
2024-02-09 07:45:00+00:00,1461.390632853039
2024-02-09 08:45:00+00:00,1469.6701620320155
2024-02-09 09:45:00+00:00,1480.2760009785816
2024-02-12 03:45:00+00:00,1486.785789102163
2024-02-12 04:45:00+00:00,1482.0105668034655
2024-02-12 05:45:00+00:00,1493.1996360184864
2024-02-12 06:45:00+00:00,1511.445892133582
2024-02-12 07:45:00+00:00,1510.270370370991
2024-02-12 08:45:00+00:00,1520.528289896518
2024-02-12 09:45:00+00:00,1551.5990558664348
2024-02-13 03:45:00+00:00,1555.8877137119339
2024-02-13 04:45:00+00:00,1567.2307183581547
2024-02-13 05:45:00+00:00,1558.6570831617096
2024-02-13 06:45:00+00:00,1560.6709130614386
2024-02-13 07:45:00+00:00,1557.8882182984837
2024-02-13 08:45:00+00:00,1556.114046647192
2024-02-13 09:45:00+00:00,1550.7319306547458
2024-02-14 03:45:00+00:00,1533.8665713023959
2024-02-14 04:45:00+00:00,1549.9512620409262
2024-02-14 05:45:00+00:00,1560.6799632438763
2024-02-14 06:45:00+00:00,1580.219142804181
2024-02-14 07:45:00+00:00,1582.973526911307
2024-02-14 08:45:00+00:00,1571.041532874984
2024-02-14 09:45:00+00:00,1569.0748624405367
2024-02-15 03:45:00+00:00,1572.4321514022706
2024-02-15 04:45:00+00:00,1578.3043985935292
2024-02-15 05:45:00+00:00,1590.5241587436215
2024-02-15 06:45:00+00:00,1605.2085623697592
2024-02-15 07:45:00+00:00,1607.096077559848
2024-02-15 08:45:00+00:00,1604.8319981585942
2024-02-15 09:45:00+00:00,1591.4327130580778
2024-02-16 03:45:00+00:00,1593.5422691909775
2024-02-16 04:45:00+00:00,1574.9762619650016
2024-02-16 05:45:00+00:00,1580.3685150113718
2024-02-16 06:45:00+00:00,1587.2378438344806
2024-02-16 07:45:00+00:00,1585.0801775404914
2024-02-16 08:45:00+00:00,1592.6916484159372
2024-02-16 09:45:00+00:00,1589.9682524257075
2024-02-19 03:45:00+00:00,1592.793698725909
2024-02-19 04:45:00+00:00,1604.360778002034
2024-02-19 05:45:00+00:00,1623.5730192654994
2024-02-19 06:45:00+00:00,1616.2845102774677
2024-02-19 07:45:00+00:00,1590.0674596019953
2024-02-19 08:45:00+00:00,1606.5887980284906
2024-02-19 09:45:00+00:00,1601.1417528022107
2024-02-20 03:45:00+00:00,1586.8761660496798
2024-02-20 04:45:00+00:00,1585.8371560039668
2024-02-20 05:45:00+00:00,1598.2421320288147
2024-02-20 06:45:00+00:00,1587.5426818860697
2024-02-20 07:45:00+00:00,1599.5041412763308
2024-02-20 08:45:00+00:00,1601.4946237678496
2024-02-20 09:45:00+00:00,1595.4253649862012
2024-02-21 03:45:00+00:00,1596.7853281443945
2024-02-21 04:45:00+00:00,1642.6730253674448
2024-02-21 05:45:00+00:00,1638.1775996594986
2024-02-21 06:45:00+00:00,1634.7101777854548
2024-02-21 07:45:00+00:00,1650.8444520125136
2024-02-21 08:45:00+00:00,1651.5777698106504
2024-02-21 09:45:00+00:00,1644.9975359383745
2024-02-22 03:45:00+00:00,1634.2103284621564
2024-02-22 04:45:00+00:00,1646.397987018772
2024-02-22 05:45:00+00:00,1649.5050810518069
2024-02-22 06:45:00+00:00,1638.3141677509723
2024-02-22 07:45:00+00:00,1642.6816923867384
2024-02-22 08:45:00+00:00,1633.6540365205967
2024-02-22 09:45:00+00:00,1637.842352432021
2024-02-23 03:45:00+00:00,1646.5584532669736
2024-02-23 04:45:00+00:00,1616.649123376995
2024-02-23 05:45:00+00:00,1618.25029694853
2024-02-23 06:45:00+00:00,1626.3333266905342
2024-02-23 07:45:00+00:00,1621.326072527845
2024-02-23 08:45:00+00:00,1601.5237849494463
2024-02-23 09:45:00+00:00,1608.5348941793475
2024-02-26 03:45:00+00:00,1601.8208671371908
2024-02-26 04:45:00+00:00,1600.2859526390855
2024-02-26 05:45:00+00:00,1602.4092585244255
2024-02-26 06:45:00+00:00,1598.4048998330436
2024-02-26 07:45:00+00:00,1605.0102515296437
2024-02-26 08:45:00+00:00,1620.2096329677483
2024-02-26 09:45:00+00:00,1651.8976352495936
2024-02-27 03:45:00+00:00,1663.8948292050068
2024-02-27 04:45:00+00:00,1678.528385831973
2024-02-27 05:45:00+00:00,1669.3068853878526
2024-02-27 06:45:00+00:00,1672.5341717016145
2024-02-27 07:45:00+00:00,1681.6345715861553
2024-02-27 08:45:00+00:00,1697.6179661419937
2024-02-27 09:45:00+00:00,1670.5369839892587
2024-02-28 03:45:00+00:00,1674.0641637546914
2024-02-28 04:45:00+00:00,1676.4397065218488
2024-02-28 05:45:00+00:00,1714.0114303572723
2024-02-28 06:45:00+00:00,1748.1606101917398
2024-02-28 07:45:00+00:00,1746.096259690334
2024-02-28 08:45:00+00:00,1720.4766612745664
2024-02-28 09:45:00+00:00,1733.7394761086848
