Datetime,Close
2023-11-09 05:45:00+00:00,539.0213900083604
2023-11-09 06:45:00+00:00,539.3060808558255
2023-11-09 07:45:00+00:00,541.7729931333412
2023-11-09 08:45:00+00:00,537.787383076985
2023-11-09 09:45:00+00:00,540.6697768017382
2023-11-10 03:45:00+00:00,537.2255445879794
2023-11-10 04:45:00+00:00,548.2626812472553
2023-11-10 05:45:00+00:00,551.8975317513756
2023-11-10 06:45:00+00:00,557.0466391169086
2023-11-10 07:45:00+00:00,566.1364587723838
2023-11-10 08:45:00+00:00,573.169689282891
2023-11-10 09:45:00+00:00,576.5473796288047
2023-11-13 03:45:00+00:00,573.2800483962685
2023-11-13 04:45:00+00:00,585.4674583792136
2023-11-13 05:45:00+00:00,580.0421432068587
2023-11-13 06:45:00+00:00,579.86875069438
2023-11-13 07:45:00+00:00,577.2877575249169
2023-11-13 08:45:00+00:00,584.6008821702169
2023-11-13 09:45:00+00:00,578.0442478286778
2023-11-15 03:45:00+00:00,578.4311801587589
2023-11-15 04:45:00+00:00,570.0762999011693
2023-11-15 05:45:00+00:00,560.9892576136833
2023-11-15 06:45:00+00:00,549.3711599215236
2023-11-15 07:45:00+00:00,553.4024234401766
2023-11-15 08:45:00+00:00,574.8668130743284
2023-11-15 09:45:00+00:00,567.4158113460808
2023-11-16 03:45:00+00:00,567.2646560631632
2023-11-16 04:45:00+00:00,560.2882315797196
2023-11-16 05:45:00+00:00,557.9338252424487
2023-11-16 06:45:00+00:00,561.2072993138814
2023-11-16 07:45:00+00:00,568.8685927721152
2023-11-16 08:45:00+00:00,574.1425195104081
2023-11-16 09:45:00+00:00,576.2301913563505
2023-11-17 03:45:00+00:00,576.8267893002933
2023-11-17 04:45:00+00:00,573.2810744717239
2023-11-17 05:45:00+00:00,574.2156806116859
2023-11-17 06:45:00+00:00,573.7175648050746
2023-11-17 07:45:00+00:00,581.8452628911701
2023-11-17 08:45:00+00:00,590.5229851620052
2023-11-17 09:45:00+00:00,598.9062844249603
2023-11-20 03:45:00+00:00,605.6058324649006
2023-11-20 04:45:00+00:00,609.9891980046854
2023-11-20 05:45:00+00:00,607.1211461992195
2023-11-20 06:45:00+00:00,613.5060861972335
2023-11-20 07:45:00+00:00,619.5029380736837
2023-11-20 08:45:00+00:00,617.2549647988777
2023-11-20 09:45:00+00:00,630.2650628380735
2023-11-21 03:45:00+00:00,631.1929658497804
2023-11-21 04:45:00+00:00,629.6887683752204
2023-11-21 05:45:00+00:00,636.0579157815388
2023-11-21 06:45:00+00:00,625.2884657888097
2023-11-21 07:45:00+00:00,622.3107477756602
2023-11-21 08:45:00+00:00,614.747353350924
2023-11-21 09:45:00+00:00,610.0866585633124
2023-11-22 03:45:00+00:00,614.4711462846269
2023-11-22 04:45:00+00:00,607.5562691718509
2023-11-22 05:45:00+00:00,597.8155591542159
2023-11-22 06:45:00+00:00,590.794656071097
2023-11-22 07:45:00+00:00,595.5717580464874
2023-11-22 08:45:00+00:00,590.8743361937285
2023-11-22 09:45:00+00:00,593.0900834242085
2023-11-23 03:45:00+00:00,585.3305498343352
2023-11-23 04:45:00+00:00,592.5973007497616
2023-11-23 05:45:00+00:00,599.1680632405878
2023-11-23 06:45:00+00:00,594.6086760574592
2023-11-23 07:45:00+00:00,594.1308403453414
2023-11-23 08:45:00+00:00,597.9325352267615
2023-11-23 09:45:00+00:00,593.5688373965519
2023-11-24 03:45:00+00:00,594.3602413438905
2023-11-24 04:45:00+00:00,586.2106208850186
2023-11-24 05:45:00+00:00,590.0593916363507
2023-11-24 06:45:00+00:00,584.1776422912471
2023-11-24 07:45:00+00:00,587.4918806849174
2023-11-24 08:45:00+00:00,587.82265032541
2023-11-24 09:45:00+00:00,591.0682971666771
2023-11-28 03:45:00+00:00,589.4510926332568
2023-11-28 04:45:00+00:00,584.7766518877653
2023-11-28 05:45:00+00:00,590.1003058532133
2023-11-28 06:45:00+00:00,604.2025846669089
2023-11-28 07:45:00+00:00,600.5154549350409
2023-11-28 08:45:00+00:00,611.0043772921766
2023-11-28 09:45:00+00:00,608.6561004996126
2023-11-29 03:45:00+00:00,616.9808397663062
2023-11-29 04:45:00+00:00,613.8146957473296
2023-11-29 05:45:00+00:00,609.3956405333636
2023-11-29 06:45:00+00:00,611.3972709565098
2023-11-29 07:45:00+00:00,615.0997132869563
2023-11-29 08:45:00+00:00,618.8621144531344
2023-11-29 09:45:00+00:00,624.4803396340262
2023-11-30 03:45:00+00:00,624.8229267054153
2023-11-30 04:45:00+00:00,629.8764527653373
2023-11-30 05:45:00+00:00,633.7411709308432
2023-11-30 06:45:00+00:00,624.2625183415845
2023-11-30 07:45:00+00:00,623.1281909317529
2023-11-30 08:45:00+00:00,624.0056946240277
2023-11-30 09:45:00+00:00,628.3658083426715
2023-12-01 03:45:00+00:00,621.8567117332867
2023-12-01 04:45:00+00:00,623.7607701403153
2023-12-01 05:45:00+00:00,625.3013322808357
2023-12-01 06:45:00+00:00,619.1165017683429
2023-12-01 07:45:00+00:00,616.9058883063946
2023-12-01 08:45:00+00:00,617.8013884985719
2023-12-01 09:45:00+00:00,627.1105245726156
2023-12-04 03:45:00+00:00,617.9405915828419
2023-12-04 04:45:00+00:00,605.5366676302046
2023-12-04 05:45:00+00:00,602.022098308909
2023-12-04 06:45:00+00:00,607.4201580596119
2023-12-04 07:45:00+00:00,601.1253251104921
2023-12-04 08:45:00+00:00,602.5887855161986
2023-12-04 09:45:00+00:00,605.287602791394
2023-12-05 03:45:00+00:00,613.1819067285961
2023-12-05 04:45:00+00:00,603.3091201238228
2023-12-05 05:45:00+00:00,604.8352164255014
2023-12-05 06:45:00+00:00,609.2375147584916
2023-12-05 07:45:00+00:00,602.1869056893388
2023-12-05 08:45:00+00:00,592.5555457029767
2023-12-05 09:45:00+00:00,581.6778457299238
2023-12-06 03:45:00+00:00,575.5476875405773
2023-12-06 04:45:00+00:00,570.9036099733217
2023-12-06 05:45:00+00:00,568.596621346033
2023-12-06 06:45:00+00:00,564.4371249441772
2023-12-06 07:45:00+00:00,559.3722581021331
2023-12-06 08:45:00+00:00,553.5723239789006
2023-12-06 09:45:00+00:00,550.4565411515596
2023-12-07 03:45:00+00:00,555.369356513944
2023-12-07 04:45:00+00:00,555.8922426893306
2023-12-07 05:45:00+00:00,559.8988349720305
2023-12-07 06:45:00+00:00,565.097924726649
2023-12-07 07:45:00+00:00,568.3648352080704
2023-12-07 08:45:00+00:00,572.8828386409358
2023-12-07 09:45:00+00:00,564.458514898926
2023-12-08 03:45:00+00:00,555.6492225599042
2023-12-08 04:45:00+00:00,558.317668769359
2023-12-08 05:45:00+00:00,558.8515954467786
2023-12-08 06:45:00+00:00,558.9077953934463
2023-12-08 07:45:00+00:00,567.6490215134379
2023-12-08 08:45:00+00:00,562.1445242302786
2023-12-08 09:45:00+00:00,569.1192750923375
2023-12-11 03:45:00+00:00,567.2883542488482
2023-12-11 04:45:00+00:00,565.9152122925112
2023-12-11 05:45:00+00:00,567.8912036140936
2023-12-11 06:45:00+00:00,566.4369299375788
2023-12-11 07:45:00+00:00,573.3580690768558
2023-12-11 08:45:00+00:00,569.871680363287
2023-12-11 09:45:00+00:00,569.0818291666976
2023-12-12 03:45:00+00:00,568.0557802766083
2023-12-12 04:45:00+00:00,561.7892540332053
2023-12-12 05:45:00+00:00,562.7305719723947
2023-12-12 06:45:00+00:00,555.5092648897164
2023-12-12 07:45:00+00:00,547.9978704062003
2023-12-12 08:45:00+00:00,551.3784090667765
2023-12-12 09:45:00+00:00,558.6058442285031
2023-12-13 03:45:00+00:00,560.0029630292365
2023-12-13 04:45:00+00:00,551.2387890283491
2023-12-13 05:45:00+00:00,544.8477737897323
2023-12-13 06:45:00+00:00,546.5051544160461
2023-12-13 07:45:00+00:00,560.250384126438
2023-12-13 08:45:00+00:00,559.53840998357
2023-12-13 09:45:00+00:00,561.3873268593389
2023-12-14 03:45:00+00:00,557.3705188212618
2023-12-14 04:45:00+00:00,554.7438395721606
2023-12-14 05:45:00+00:00,553.7105337701049
2023-12-14 06:45:00+00:00,562.710013008624
2023-12-14 07:45:00+00:00,564.9078867377327
2023-12-14 08:45:00+00:00,558.7128941667875
2023-12-14 09:45:00+00:00,547.2300948826193
2023-12-15 03:45:00+00:00,555.5671613176802
2023-12-15 04:45:00+00:00,555.056295059441
2023-12-15 05:45:00+00:00,550.789535857902
2023-12-15 06:45:00+00:00,550.2295748345374
2023-12-15 07:45:00+00:00,551.9260529619145
2023-12-15 08:45:00+00:00,552.9632064682648
2023-12-15 09:45:00+00:00,535.1007962961795
2023-12-18 03:45:00+00:00,525.2249110240564
2023-12-18 04:45:00+00:00,523.3604327839722
2023-12-18 05:45:00+00:00,516.0870198657894
2023-12-18 06:45:00+00:00,514.2331091249645
2023-12-18 07:45:00+00:00,507.4748937382981
2023-12-18 08:45:00+00:00,511.3084345853035
2023-12-18 09:45:00+00:00,510.2115962927977
2023-12-19 03:45:00+00:00,507.24270835361733
2023-12-19 04:45:00+00:00,518.7481089905144
2023-12-19 05:45:00+00:00,520.0823026638747
2023-12-19 06:45:00+00:00,524.0675244277777
2023-12-19 07:45:00+00:00,523.142406280425
2023-12-19 08:45:00+00:00,522.4133733681268
2023-12-19 09:45:00+00:00,532.6960633254467
2023-12-20 03:45:00+00:00,519.1556886537018
2023-12-20 04:45:00+00:00,519.0643725112345
2023-12-20 05:45:00+00:00,521.7500604685997
2023-12-20 06:45:00+00:00,522.3522963361042
2023-12-20 07:45:00+00:00,511.0968093074098
2023-12-20 08:45:00+00:00,516.2182025865089
2023-12-20 09:45:00+00:00,510.23925157599047
2023-12-21 03:45:00+00:00,509.49072664685093
2023-12-21 04:45:00+00:00,509.47336226329645
2023-12-21 05:45:00+00:00,514.0035229101813
2023-12-21 06:45:00+00:00,514.8110859435127
2023-12-21 07:45:00+00:00,523.1710758484637
2023-12-21 08:45:00+00:00,526.4262541545742
2023-12-21 09:45:00+00:00,517.321314216528
2023-12-22 03:45:00+00:00,519.0649860074438
2023-12-22 04:45:00+00:00,513.2258142580803
2023-12-22 05:45:00+00:00,517.3838057941937
2023-12-22 06:45:00+00:00,523.5234426409728
2023-12-22 07:45:00+00:00,520.831145595519
2023-12-22 08:45:00+00:00,520.8307637744314
2023-12-22 09:45:00+00:00,515.4877723966948
2023-12-26 03:45:00+00:00,523.7971019139436
2023-12-26 04:45:00+00:00,529.419983479058
2023-12-26 05:45:00+00:00,527.7307323672308
2023-12-26 06:45:00+00:00,531.8102667074302
2023-12-26 07:45:00+00:00,533.5869824019621
2023-12-26 08:45:00+00:00,534.1006921280326
2023-12-26 09:45:00+00:00,524.5194364022755
2023-12-27 03:45:00+00:00,523.588056151402
2023-12-27 04:45:00+00:00,518.5158365065632
2023-12-27 05:45:00+00:00,524.3219140861788
2023-12-27 06:45:00+00:00,526.3078656798574
2023-12-27 07:45:00+00:00,533.1505178911328
2023-12-27 08:45:00+00:00,529.8652209234057
2023-12-27 09:45:00+00:00,530.9376206500604
2023-12-28 03:45:00+00:00,535.9010460433508
2023-12-28 04:45:00+00:00,538.6107715535513
2023-12-28 05:45:00+00:00,531.023372232817
2023-12-28 06:45:00+00:00,535.1520640328436
2023-12-28 07:45:00+00:00,529.5958701207643
2023-12-28 08:45:00+00:00,522.102930259414
2023-12-28 09:45:00+00:00,530.3547481123605
2023-12-29 03:45:00+00:00,532.4373985468999
2023-12-29 04:45:00+00:00,527.1124072425292
2023-12-29 05:45:00+00:00,526.7738228684515
2023-12-29 06:45:00+00:00,531.8746865540545
2023-12-29 07:45:00+00:00,535.3938452904686
2023-12-29 08:45:00+00:00,534.7279702432966
2023-12-29 09:45:00+00:00,538.6494877708651
2024-01-01 03:45:00+00:00,538.4361672365302
2024-01-01 04:45:00+00:00,538.8979557096899
2024-01-01 05:45:00+00:00,536.4839426722413
2024-01-01 06:45:00+00:00,535.5067907404178
2024-01-01 07:45:00+00:00,527.5275245672417
2024-01-01 08:45:00+00:00,531.2949935673288
2024-01-01 09:45:00+00:00,533.990495503762
2024-01-02 03:45:00+00:00,537.395867316245
2024-01-02 04:45:00+00:00,532.3602852590374
2024-01-02 05:45:00+00:00,528.9176674611535
2024-01-02 06:45:00+00:00,530.7477468894238
2024-01-02 07:45:00+00:00,530.5680012862782
2024-01-02 08:45:00+00:00,539.0230728759461
2024-01-02 09:45:00+00:00,533.8866016455753
2024-01-03 03:45:00+00:00,541.2097949130542
2024-01-03 04:45:00+00:00,541.1003315868762
2024-01-03 05:45:00+00:00,548.2415403286352
2024-01-03 06:45:00+00:00,545.8149207792347
2024-01-03 07:45:00+00:00,544.1324957619848
2024-01-03 08:45:00+00:00,538.5800364160008
2024-01-03 09:45:00+00:00,542.4364633224817
2024-01-04 03:45:00+00:00,533.4888993921388
2024-01-04 04:45:00+00:00,529.0262663295556
2024-01-04 05:45:00+00:00,523.4999005216251
2024-01-04 06:45:00+00:00,521.7750527528938
2024-01-04 07:45:00+00:00,518.0923899570641
2024-01-04 08:45:00+00:00,517.0544555572806
2024-01-04 09:45:00+00:00,522.0368264933915
2024-01-05 03:45:00+00:00,532.0951979277054
2024-01-05 04:45:00+00:00,535.4998687468423
2024-01-05 05:45:00+00:00,537.7811722998222
2024-01-05 06:45:00+00:00,535.163943107039
2024-01-05 07:45:00+00:00,519.6114906717837
2024-01-05 08:45:00+00:00,516.399094471608
2024-01-05 09:45:00+00:00,513.111388023786
2024-01-08 03:45:00+00:00,515.7044543476458
2024-01-08 04:45:00+00:00,522.3908150490823
2024-01-08 05:45:00+00:00,525.5327346812389
2024-01-08 06:45:00+00:00,529.9347755664897
2024-01-08 07:45:00+00:00,525.4442844762522
2024-01-08 08:45:00+00:00,525.6168100372337
2024-01-08 09:45:00+00:00,530.3169876497038
2024-01-09 03:45:00+00:00,522.4432003949628
2024-01-09 04:45:00+00:00,516.6480949198485
2024-01-09 05:45:00+00:00,510.6966481333675
2024-01-09 06:45:00+00:00,507.91610174593137
2024-01-09 07:45:00+00:00,503.23562475148685
2024-01-09 08:45:00+00:00,505.0039636465869
2024-01-09 09:45:00+00:00,520.9366276999978
2024-01-10 03:45:00+00:00,524.657796343958
2024-01-10 04:45:00+00:00,524.2375349098567
2024-01-10 05:45:00+00:00,517.6754589856371
2024-01-10 06:45:00+00:00,527.0038785187685
2024-01-10 07:45:00+00:00,518.8466684212389
2024-01-10 08:45:00+00:00,517.0902007479781
2024-01-10 09:45:00+00:00,522.369798585322
2024-01-11 03:45:00+00:00,505.31581448255236
2024-01-11 04:45:00+00:00,510.79642074777115
2024-01-11 05:45:00+00:00,512.9349625222243
2024-01-11 06:45:00+00:00,510.2523107826114
2024-01-11 07:45:00+00:00,516.8716687271818
2024-01-11 08:45:00+00:00,518.4211002891689
2024-01-11 09:45:00+00:00,519.4886880957429
2024-01-12 03:45:00+00:00,525.5349828944313
2024-01-12 04:45:00+00:00,527.0291667919751
2024-01-12 05:45:00+00:00,523.5437717821366
2024-01-12 06:45:00+00:00,521.8766036904304
2024-01-12 07:45:00+00:00,510.4187787066799
2024-01-12 08:45:00+00:00,511.1388988285634
2024-01-12 09:45:00+00:00,505.09462473509353
2024-01-15 03:45:00+00:00,508.9619624521104
2024-01-15 04:45:00+00:00,498.99627120437697
2024-01-15 05:45:00+00:00,500.5640648605059
2024-01-15 06:45:00+00:00,504.70563416254197
2024-01-15 07:45:00+00:00,507.71190236214613
2024-01-15 08:45:00+00:00,512.5004708066306
2024-01-15 09:45:00+00:00,517.3800899085311
2024-01-16 03:45:00+00:00,520.7739883912566
2024-01-16 04:45:00+00:00,518.0525280787047
2024-01-16 05:45:00+00:00,509.6139236064592
2024-01-16 06:45:00+00:00,511.56595424943544
2024-01-16 07:45:00+00:00,514.630325143083
2024-01-16 08:45:00+00:00,519.1222210318026
2024-01-16 09:45:00+00:00,525.2624077721287
2024-01-17 03:45:00+00:00,526.3970473038039
2024-01-17 04:45:00+00:00,519.0662017279466
2024-01-17 05:45:00+00:00,525.8524673177853
2024-01-17 06:45:00+00:00,516.6484396369289
2024-01-17 07:45:00+00:00,506.96322051621854
2024-01-17 08:45:00+00:00,515.8486935948644
2024-01-17 09:45:00+00:00,510.29050135267977
2024-01-18 03:45:00+00:00,508.2499754811823
2024-01-18 04:45:00+00:00,518.3888925306786
2024-01-18 05:45:00+00:00,513.0786017835035
2024-01-18 06:45:00+00:00,522.8079722126736
2024-01-18 07:45:00+00:00,526.1543451617432
2024-01-18 08:45:00+00:00,528.0551550667667
2024-01-18 09:45:00+00:00,520.3235482585726
2024-01-19 03:45:00+00:00,516.2176296782255
2024-01-19 04:45:00+00:00,523.4974549473218
2024-01-19 05:45:00+00:00,530.6962934233304
2024-01-19 06:45:00+00:00,533.6981352714955
2024-01-19 07:45:00+00:00,535.212759803519
2024-01-19 08:45:00+00:00,525.5668742073926
2024-01-19 09:45:00+00:00,517.1425263824636
2024-01-23 03:45:00+00:00,516.5730909705163
2024-01-23 04:45:00+00:00,517.8235972985779
2024-01-23 05:45:00+00:00,523.0187293382452
2024-01-23 06:45:00+00:00,526.6819410690819
2024-01-23 07:45:00+00:00,530.876606519957
2024-01-23 08:45:00+00:00,523.9454558263603
2024-01-23 09:45:00+00:00,540.5095567208871
2024-01-24 03:45:00+00:00,546.1795927155613
2024-01-24 04:45:00+00:00,549.4104163123577
2024-01-24 05:45:00+00:00,546.687464042678
2024-01-24 06:45:00+00:00,537.4870903407972
2024-01-24 07:45:00+00:00,532.4250872632234
2024-01-24 08:45:00+00:00,530.2646809608901
2024-01-24 09:45:00+00:00,519.8527329495147
2024-01-25 03:45:00+00:00,521.7197189713044
2024-01-25 04:45:00+00:00,518.825712690005
2024-01-25 05:45:00+00:00,521.3062070224396
2024-01-25 06:45:00+00:00,520.490132471877
2024-01-25 07:45:00+00:00,524.9863380879348
2024-01-25 08:45:00+00:00,522.2750756327174
2024-01-25 09:45:00+00:00,510.27182468147095
2024-01-29 03:45:00+00:00,513.1086613513037
2024-01-29 04:45:00+00:00,514.4648353723115
2024-01-29 05:45:00+00:00,514.1379371084973
2024-01-29 06:45:00+00:00,517.9243431047463
2024-01-29 07:45:00+00:00,521.1618141520206
2024-01-29 08:45:00+00:00,519.2300323022421
2024-01-29 09:45:00+00:00,519.5658477390936
2024-01-30 03:45:00+00:00,523.3353014397071
2024-01-30 04:45:00+00:00,519.3338195019334
2024-01-30 05:45:00+00:00,518.613916434258
2024-01-30 06:45:00+00:00,516.2367339475494
2024-01-30 07:45:00+00:00,514.1323584015105
2024-01-30 08:45:00+00:00,517.9748015771145
2024-01-30 09:45:00+00:00,525.4868234614722
2024-01-31 03:45:00+00:00,530.0020423697607
2024-01-31 04:45:00+00:00,534.4662632434562
2024-01-31 05:45:00+00:00,524.6117625618552
2024-01-31 06:45:00+00:00,534.8174115130456
2024-01-31 07:45:00+00:00,539.3810347714069
2024-01-31 08:45:00+00:00,535.1829595362584
2024-01-31 09:45:00+00:00,539.3107697361222
2024-02-01 03:45:00+00:00,538.7641229895432
2024-02-01 04:45:00+00:00,543.6969367921276
2024-02-01 05:45:00+00:00,534.8001570144573
2024-02-01 06:45:00+00:00,536.7964155441877
2024-02-01 07:45:00+00:00,537.9942750782469
2024-02-01 08:45:00+00:00,540.1629893891766
2024-02-01 09:45:00+00:00,538.5255599303413
2024-02-02 03:45:00+00:00,538.1032508081252
2024-02-02 04:45:00+00:00,535.8144394434039
2024-02-02 05:45:00+00:00,540.2892645512962
2024-02-02 06:45:00+00:00,542.9459905121485
2024-02-02 07:45:00+00:00,547.8035586351373
2024-02-02 08:45:00+00:00,550.9039787801213
2024-02-02 09:45:00+00:00,553.2357516594782
2024-02-05 03:45:00+00:00,559.5545340003717
2024-02-05 04:45:00+00:00,557.5932031094063
2024-02-05 05:45:00+00:00,561.3810269663732
2024-02-05 06:45:00+00:00,560.9032844116642
2024-02-05 07:45:00+00:00,555.8942820960415
2024-02-05 08:45:00+00:00,559.0970547706924
2024-02-05 09:45:00+00:00,566.1132461161982
2024-02-06 03:45:00+00:00,559.8531655063201
2024-02-06 04:45:00+00:00,565.7379805248569
2024-02-06 05:45:00+00:00,567.2352213305246
2024-02-06 06:45:00+00:00,565.9815746895703
2024-02-06 07:45:00+00:00,571.995715951395
2024-02-06 08:45:00+00:00,583.9778044434405
2024-02-06 09:45:00+00:00,589.8808691752193
2024-02-07 03:45:00+00:00,591.9734097338591
2024-02-07 04:45:00+00:00,588.6083876378851
2024-02-07 05:45:00+00:00,591.6471801271599
2024-02-07 06:45:00+00:00,597.2559449689913
2024-02-07 07:45:00+00:00,612.0274581175186
2024-02-07 08:45:00+00:00,612.673774065038
2024-02-07 09:45:00+00:00,607.5399097876673
2024-02-08 03:45:00+00:00,611.6785745454187
2024-02-08 04:45:00+00:00,615.2710523864392
2024-02-08 05:45:00+00:00,615.5694757240276
2024-02-08 06:45:00+00:00,609.2482330238734
2024-02-08 07:45:00+00:00,609.0525026783565
2024-02-08 08:45:00+00:00,601.8152999934613
2024-02-08 09:45:00+00:00,608.9596236862932
2024-02-09 03:45:00+00:00,608.5509445128658
2024-02-09 04:45:00+00:00,610.8324541074071
2024-02-09 05:45:00+00:00,611.1675744826102
2024-02-09 06:45:00+00:00,614.8281737871229
2024-02-09 07:45:00+00:00,620.2708987042801
2024-02-09 08:45:00+00:00,615.966645427788
2024-02-09 09:45:00+00:00,617.145796765274
2024-02-12 03:45:00+00:00,616.4086934805464
2024-02-12 04:45:00+00:00,622.305764825654
2024-02-12 05:45:00+00:00,626.7627663289434
2024-02-12 06:45:00+00:00,624.1398148080245
2024-02-12 07:45:00+00:00,625.2563581923938
2024-02-12 08:45:00+00:00,617.8281078019312
2024-02-12 09:45:00+00:00,621.7183231298611
2024-02-13 03:45:00+00:00,635.0890352944639
2024-02-13 04:45:00+00:00,638.1686402364934
2024-02-13 05:45:00+00:00,639.369674586023
2024-02-13 06:45:00+00:00,628.3438321284257
2024-02-13 07:45:00+00:00,623.9173707489384
2024-02-13 08:45:00+00:00,624.5624283289314
2024-02-13 09:45:00+00:00,625.4905461552797
2024-02-14 03:45:00+00:00,618.7444477523836
2024-02-14 04:45:00+00:00,624.6402807163029
2024-02-14 05:45:00+00:00,612.1373606045245
2024-02-14 06:45:00+00:00,613.5645705028547
2024-02-14 07:45:00+00:00,615.8616464620103
2024-02-14 08:45:00+00:00,611.4806923808983
2024-02-14 09:45:00+00:00,612.1063452541467
2024-02-15 03:45:00+00:00,616.8841216314463
2024-02-15 04:45:00+00:00,610.8136997249469
2024-02-15 05:45:00+00:00,618.767295198803
2024-02-15 06:45:00+00:00,621.5828651954063
2024-02-15 07:45:00+00:00,619.1504700206285
2024-02-15 08:45:00+00:00,615.6095853537489
2024-02-15 09:45:00+00:00,622.3413709473883
2024-02-16 03:45:00+00:00,618.4106353465106
2024-02-16 04:45:00+00:00,622.9017780015797
2024-02-16 05:45:00+00:00,629.5227838814598
2024-02-16 06:45:00+00:00,626.3152391285976
2024-02-16 07:45:00+00:00,615.5327979034538
2024-02-16 08:45:00+00:00,617.8643449711512
2024-02-16 09:45:00+00:00,615.4377234620526
2024-02-19 03:45:00+00:00,616.093595046885
2024-02-19 04:45:00+00:00,608.9848317252863
2024-02-19 05:45:00+00:00,607.7218478800697
2024-02-19 06:45:00+00:00,600.0429002294085
2024-02-19 07:45:00+00:00,596.7062076575276
2024-02-19 08:45:00+00:00,588.8267198121277
2024-02-19 09:45:00+00:00,576.6470886191976
2024-02-20 03:45:00+00:00,585.9707214478055
2024-02-20 04:45:00+00:00,593.2263347159802
2024-02-20 05:45:00+00:00,600.2631739296318
2024-02-20 06:45:00+00:00,603.8827340562751
2024-02-20 07:45:00+00:00,595.5455147617987
2024-02-20 08:45:00+00:00,596.5216344839888
2024-02-20 09:45:00+00:00,594.5949854464254
2024-02-21 03:45:00+00:00,594.7215113555075
2024-02-21 04:45:00+00:00,594.3378928726252
2024-02-21 05:45:00+00:00,596.2916168134448
2024-02-21 06:45:00+00:00,601.0303274803034
2024-02-21 07:45:00+00:00,605.9278521823924
2024-02-21 08:45:00+00:00,605.1915254278686
2024-02-21 09:45:00+00:00,605.5498778421594
2024-02-22 03:45:00+00:00,609.8601448032166
2024-02-22 04:45:00+00:00,609.0834110698393
2024-02-22 05:45:00+00:00,613.3157584088763
2024-02-22 06:45:00+00:00,614.5220903657605
2024-02-22 07:45:00+00:00,610.1325097071028
2024-02-22 08:45:00+00:00,607.3537309270474
2024-02-22 09:45:00+00:00,612.9570425023247
2024-02-23 03:45:00+00:00,607.794549215072
2024-02-23 04:45:00+00:00,603.5731551570145
2024-02-23 05:45:00+00:00,596.8881828799676
2024-02-23 06:45:00+00:00,589.3629113886605
2024-02-23 07:45:00+00:00,584.3222225317425
2024-02-23 08:45:00+00:00,574.8261183282465
2024-02-23 09:45:00+00:00,579.792404318919
2024-02-26 03:45:00+00:00,577.0403737295937
2024-02-26 04:45:00+00:00,577.2694452501571
2024-02-26 05:45:00+00:00,578.0659312012561
2024-02-26 06:45:00+00:00,582.025493599217
2024-02-26 07:45:00+00:00,589.9070401555884
2024-02-26 08:45:00+00:00,588.0887203758639
2024-02-26 09:45:00+00:00,593.2391083462077
2024-02-27 03:45:00+00:00,577.3530316625195
2024-02-27 04:45:00+00:00,584.7742500812049
2024-02-27 05:45:00+00:00,578.0698402679808
2024-02-27 06:45:00+00:00,574.6450711851824
2024-02-27 07:45:00+00:00,571.1863085280172
2024-02-27 08:45:00+00:00,563.9791976256487
2024-02-27 09:45:00+00:00,563.9181447872556
2024-02-28 03:45:00+00:00,556.2214810101841
2024-02-28 04:45:00+00:00,556.3376076776002
2024-02-28 05:45:00+00:00,554.8962156715954
2024-02-28 06:45:00+00:00,555.4252868865079
2024-02-28 07:45:00+00:00,555.9448838500987
2024-02-28 08:45:00+00:00,550.2012879976824
2024-02-28 09:45:00+00:00,550.7193806138183
2024-02-29 03:45:00+00:00,552.1124125783991
2024-02-29 04:45:00+00:00,548.7640726871807
2024-02-29 05:45:00+00:00,541.9870749765452
2024-02-29 06:45:00+00:00,541.7093941917535
2024-02-29 07:45:00+00:00,532.2614995488836
2024-02-29 08:45:00+00:00,532.9782919630376
2024-02-29 09:45:00+00:00,537.7108508595568
2024-03-01 03:45:00+00:00,530.0043392753173
2024-03-01 04:45:00+00:00,534.4921414255393
2024-03-01 05:45:00+00:00,531.4808648220352
2024-03-01 06:45:00+00:00,535.3773601843441
2024-03-01 07:45:00+00:00,538.5551356386479
2024-03-01 08:45:00+00:00,537.124359848146
2024-03-01 09:45:00+00:00,539.4453488735702
2024-03-04 03:45:00+00:00,540.2393993827023
2024-03-04 04:45:00+00:00,541.0872171232628
2024-03-04 05:45:00+00:00,536.6885282280206
2024-03-04 06:45:00+00:00,536.3607037461779
2024-03-04 07:45:00+00:00,535.3194472713717
2024-03-04 08:45:00+00:00,537.4050195029425
2024-03-04 09:45:00+00:00,534.1079181847716
2024-03-05 03:45:00+00:00,530.3768945609057
2024-03-05 04:45:00+00:00,530.8800605062363
2024-03-05 05:45:00+00:00,534.8511067338862
2024-03-05 06:45:00+00:00,534.4556484572126
2024-03-05 07:45:00+00:00,531.495418862134
2024-03-05 08:45:00+00:00,535.231066826408
2024-03-05 09:45:00+00:00,529.0132811781591
2024-03-06 03:45:00+00:00,532.210801216675
2024-03-06 04:45:00+00:00,537.6856139123462
2024-03-06 05:45:00+00:00,538.4973975311898
2024-03-06 06:45:00+00:00,538.8811066829988
2024-03-06 07:45:00+00:00,546.2232966811985
2024-03-06 08:45:00+00:00,539.287472320651
2024-03-06 09:45:00+00:00,544.5563351700936
2024-03-07 03:45:00+00:00,549.633635359484
2024-03-07 04:45:00+00:00,555.672143999988
2024-03-07 05:45:00+00:00,546.5965346574336
2024-03-07 06:45:00+00:00,543.0643826645397
